股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002398,垒知集团,2024-03-25,4.04,3.98,4.1,3.98,107815,45173168.8,2.93,-2.69,-0.11,1.82
002398,垒知集团,2024-03-26,3.97,3.98,4.01,3.9,103396,42478900.04,2.76,0.0,0.0,1.75
002398,垒知集团,2024-03-27,3.97,3.82,3.98,3.81,92841,37660934.0,4.27,-4.02,-0.16,1.57
002398,垒知集团,2024-03-28,3.81,4.04,4.22,3.81,249523,105912672.73,10.73,5.76,0.22,4.22
002398,垒知集团,2024-03-29,4.1,4.04,4.1,3.99,160786,67288994.97,2.72,0.0,0.0,2.72
002398,垒知集团,2024-04-01,4.05,4.07,4.08,4.04,90767,38279245.44,0.99,0.74,0.03,1.54
002398,垒知集团,2024-04-02,4.08,4.1,4.12,4.05,97109,41254998.59,1.72,0.74,0.03,1.64
002398,垒知集团,2024-04-03,4.08,4.17,4.19,4.05,150118,64491594.6,3.41,1.71,0.07,2.54
002398,垒知集团,2024-04-08,4.13,4.02,4.13,4.0,126157,53039522.0,3.12,-3.6,-0.15,2.13
002398,垒知集团,2024-04-09,4.02,4.1,4.11,4.01,64451,27282585.0,2.49,1.99,0.08,1.09
002398,垒知集团,2024-04-10,4.08,4.05,4.12,3.96,83204,34865380.0,3.9,-1.22,-0.05,1.41
002398,垒知集团,2024-04-11,4.03,4.08,4.12,3.98,79172,33581060.0,3.46,0.74,0.03,1.34
002398,垒知集团,2024-04-12,4.06,4.03,4.1,4.0,65628,27585476.0,2.45,-1.23,-0.05,1.11
002398,垒知集团,2024-04-15,4.03,3.84,4.06,3.77,116472,46974882.94,7.2,-4.71,-0.19,1.97
002398,垒知集团,2024-04-16,3.83,3.44,3.83,3.44,126943,47236818.11,10.16,-10.42,-0.4,2.15
002398,垒知集团,2024-04-17,3.47,3.72,3.72,3.47,91959,35051937.43,7.27,8.14,0.28,1.56
002398,垒知集团,2024-04-18,3.73,3.7,3.79,3.66,64358,25011480.0,3.49,-0.54,-0.02,1.09
002398,垒知集团,2024-04-19,3.67,3.72,3.74,3.63,50475,19430299.0,2.97,0.54,0.02,0.85
002398,垒知集团,2024-04-22,3.69,3.62,3.75,3.59,76442,29149718.13,4.3,-2.69,-0.1,1.29
002398,垒知集团,2024-04-23,3.64,3.7,3.72,3.61,73883,28349192.0,3.04,2.21,0.08,1.25
002398,垒知集团,2024-04-24,3.7,3.8,3.82,3.7,71508,27985115.98,3.24,2.7,0.1,1.21
002398,垒知集团,2024-04-25,3.82,3.82,3.85,3.77,55602,22097530.9,2.11,0.53,0.02,0.94
002398,垒知集团,2024-04-26,3.81,3.82,3.83,3.75,62497,24744176.88,2.09,0.0,0.0,1.06
002398,垒知集团,2024-04-29,3.81,3.96,3.97,3.79,87200,35460731.58,4.71,3.66,0.14,1.47
002398,垒知集团,2024-04-30,3.98,4.03,4.05,3.94,83656,34733986.64,2.78,1.77,0.07,1.41
002398,垒知集团,2024-05-06,4.08,4.11,4.16,4.04,86781,36936573.94,2.98,1.99,0.08,1.47
002398,垒知集团,2024-05-07,4.13,4.1,4.13,4.04,67492,28618260.93,2.19,-0.24,-0.01,1.14
002398,垒知集团,2024-05-08,4.07,4.04,4.13,4.04,57096,24198557.88,2.2,-1.46,-0.06,0.97
002398,垒知集团,2024-05-09,4.07,4.15,4.17,4.06,83636,35789923.31,2.72,2.72,0.11,1.41
002398,垒知集团,2024-05-10,4.17,4.14,4.18,4.09,55380,23785400.3,2.17,-0.24,-0.01,0.94
002398,垒知集团,2024-05-13,4.11,4.09,4.13,4.05,60440,25653706.1,1.93,-1.21,-0.05,1.02
002398,垒知集团,2024-05-14,4.1,4.11,4.13,4.08,45831,19548489.46,1.22,0.49,0.02,0.78
002398,垒知集团,2024-05-15,4.1,4.15,4.21,4.08,71384,30794709.0,3.16,0.97,0.04,1.21
002398,垒知集团,2024-05-16,4.15,4.23,4.25,4.13,76587,33493076.71,2.89,1.93,0.08,1.3
002398,垒知集团,2024-05-17,4.24,4.31,4.34,4.17,86142,37993116.0,4.02,1.89,0.08,1.46
002398,垒知集团,2024-05-20,4.32,4.31,4.39,4.26,77273,34577845.29,3.02,0.0,0.0,1.31
002398,垒知集团,2024-05-21,4.3,4.33,4.37,4.26,71154,31803730.0,2.55,0.46,0.02,1.2
002398,垒知集团,2024-05-22,4.32,4.37,4.39,4.3,59607,26865184.0,2.08,0.92,0.04,1.01
002398,垒知集团,2024-05-23,4.35,4.24,4.37,4.23,61288,27216542.0,3.2,-2.97,-0.13,1.04
002398,垒知集团,2024-05-24,4.26,4.16,4.27,4.15,64553,28235167.76,2.83,-1.89,-0.08,1.09
002398,垒知集团,2024-05-27,4.19,4.15,4.19,4.07,54083,23127240.91,2.88,-0.24,-0.01,0.91
002398,垒知集团,2024-05-28,4.16,4.03,4.16,4.03,49212,20842637.0,3.13,-2.89,-0.12,0.83
002398,垒知集团,2024-05-29,4.03,4.03,4.16,4.02,56413,23922989.44,3.47,0.0,0.0,0.95
002398,垒知集团,2024-05-30,4.08,3.98,4.09,3.97,43623,18187947.0,2.98,-1.24,-0.05,0.74
002398,垒知集团,2024-05-31,3.99,3.97,4.01,3.95,48984,20222604.0,1.51,-0.25,-0.01,0.83
002398,垒知集团,2024-06-03,3.98,3.89,3.98,3.85,57827,23439744.56,3.27,-2.02,-0.08,0.98
002398,垒知集团,2024-06-04,3.88,3.83,3.9,3.79,57968,23208156.0,2.83,-1.54,-0.06,0.98
002398,垒知集团,2024-06-05,3.84,3.71,3.85,3.7,61383,24130589.89,3.92,-3.13,-0.12,1.04
002398,垒知集团,2024-06-06,3.69,3.54,3.76,3.51,85725,32221050.0,6.74,-4.58,-0.17,1.45
002398,垒知集团,2024-06-07,3.59,3.69,3.73,3.58,67248,25740576.74,4.24,4.24,0.15,1.14
002398,垒知集团,2024-06-11,3.7,3.64,3.71,3.6,51116,19376985.39,2.98,-1.36,-0.05,0.86
002398,垒知集团,2024-06-12,3.65,3.68,3.7,3.62,35904,13751940.62,2.2,1.1,0.04,0.61
002398,垒知集团,2024-06-13,3.68,3.61,3.71,3.61,37925,14383904.99,2.72,-1.9,-0.07,0.64
002398,垒知集团,2024-06-14,3.61,3.62,3.65,3.57,36003,13556360.84,2.22,0.28,0.01,0.61
002398,垒知集团,2024-06-17,3.63,3.6,3.67,3.6,37252,13797522.44,1.93,-0.55,-0.02,0.63
002398,垒知集团,2024-06-18,3.63,3.64,3.66,3.6,41321,15355785.39,1.67,1.11,0.04,0.7
002398,垒知集团,2024-06-19,3.65,3.63,3.69,3.61,30363,11287988.0,2.2,-0.27,-0.01,0.51
002398,垒知集团,2024-06-20,3.63,3.54,3.63,3.53,38566,14061287.0,2.75,-2.48,-0.09,0.65
002398,垒知集团,2024-06-21,3.53,3.58,3.6,3.52,28216,10300473.52,2.26,1.13,0.04,0.48
002398,垒知集团,2024-06-24,3.57,3.52,3.61,3.5,49794,18058685.0,3.07,-1.68,-0.06,0.86
002398,垒知集团,2024-06-25,3.54,3.56,3.61,3.53,38337,13996141.64,2.27,1.14,0.04,0.66
002398,垒知集团,2024-06-26,3.55,3.66,3.67,3.53,43827,16133340.24,3.93,2.81,0.1,0.76
002398,垒知集团,2024-06-27,3.66,3.66,3.71,3.65,34990,13153656.44,1.64,0.0,0.0,0.6
002398,垒知集团,2024-06-28,3.64,3.64,3.71,3.62,34307,12874040.27,2.46,-0.55,-0.02,0.59
002398,垒知集团,2024-07-01,3.66,3.74,3.77,3.64,49169,18710008.15,3.57,2.75,0.1,0.85
002398,垒知集团,2024-07-02,3.74,3.77,3.8,3.72,37602,14481246.0,2.14,0.8,0.03,0.65
002398,垒知集团,2024-07-03,3.76,3.74,3.8,3.73,29556,11377099.0,1.86,-0.8,-0.03,0.51
002398,垒知集团,2024-07-04,3.75,3.62,3.76,3.61,31043,11611215.0,4.01,-3.21,-0.12,0.54
002398,垒知集团,2024-07-05,3.62,3.66,3.68,3.58,24939,9283883.31,2.76,1.1,0.04,0.43
002398,垒知集团,2024-07-08,3.64,3.55,3.67,3.54,31727,11603795.68,3.55,-3.01,-0.11,0.55
002398,垒知集团,2024-07-09,3.55,3.54,3.58,3.43,34570,12402041.46,4.23,-0.28,-0.01,0.6
002398,垒知集团,2024-07-10,3.53,3.46,3.54,3.46,27837,9949305.0,2.26,-2.26,-0.08,0.48
002398,垒知集团,2024-07-11,3.51,3.59,3.62,3.5,38526,14102920.12,3.47,3.76,0.13,0.66
002398,垒知集团,2024-07-12,3.6,3.56,3.66,3.56,30715,11319731.82,2.79,-0.84,-0.03,0.53
002398,垒知集团,2024-07-15,3.61,3.48,3.61,3.47,41236,14783336.74,3.93,-2.25,-0.08,0.71
002398,垒知集团,2024-07-16,3.46,3.41,3.48,3.39,38273,13396659.84,2.59,-2.01,-0.07,0.66
002398,垒知集团,2024-07-17,3.43,3.42,3.46,3.41,29152,10243025.0,1.47,0.29,0.01,0.5
002398,垒知集团,2024-07-18,3.38,3.38,3.4,3.32,43692,14989772.0,2.34,-1.17,-0.04,0.75
002398,垒知集团,2024-07-19,3.38,3.39,3.42,3.35,25659,8902924.8,2.07,0.3,0.01,0.44
002398,垒知集团,2024-07-22,3.39,3.4,3.41,3.36,22176,7710434.0,1.47,0.29,0.01,0.38
002398,垒知集团,2024-07-23,3.38,3.38,3.49,3.38,32854,11550532.0,3.24,-0.59,-0.02,0.57
002398,垒知集团,2024-07-24,3.36,3.33,3.4,3.33,29057,10002603.0,2.07,-1.48,-0.05,0.5
002398,垒知集团,2024-07-25,3.33,3.4,3.43,3.31,27934,9662164.0,3.6,2.1,0.07,0.48
002398,垒知集团,2024-07-26,3.4,3.42,3.44,3.4,22667,7926988.0,1.18,0.59,0.02,0.39
002398,垒知集团,2024-07-29,3.44,3.4,3.45,3.38,22032,7689656.31,2.05,-0.58,-0.02,0.38
002398,垒知集团,2024-07-30,3.42,3.45,3.46,3.39,26428,9290013.0,2.06,1.47,0.05,0.46
002398,垒知集团,2024-07-31,3.47,3.55,3.56,3.43,38760,13940271.27,3.77,2.9,0.1,0.67
002398,垒知集团,2024-08-01,3.55,3.55,3.6,3.52,31517,11440722.0,2.25,0.0,0.0,0.54
002398,垒知集团,2024-08-02,3.51,3.53,3.59,3.51,27439,9971300.47,2.25,-0.56,-0.02,0.47
002398,垒知集团,2024-08-05,3.51,3.44,3.56,3.44,28680,10295232.6,3.4,-2.55,-0.09,0.5
002398,垒知集团,2024-08-06,3.48,3.52,3.53,3.46,32508,11630802.0,2.03,2.33,0.08,0.56
002398,垒知集团,2024-08-07,3.52,3.52,3.57,3.5,21978,7935403.0,1.99,0.0,0.0,0.38
002398,垒知集团,2024-08-08,3.52,3.56,3.56,3.5,34102,12332058.0,1.7,1.14,0.04,0.59
002398,垒知集团,2024-08-09,3.56,3.57,3.61,3.53,35990,13156622.0,2.25,0.28,0.01,0.62
002398,垒知集团,2024-08-12,3.57,3.55,3.6,3.52,31556,11464313.82,2.24,-0.56,-0.02,0.54
002398,垒知集团,2024-08-13,3.56,3.59,3.6,3.48,37206,13530020.44,3.38,1.13,0.04,0.64
002398,垒知集团,2024-08-14,3.61,3.59,3.65,3.57,39061,14408052.74,2.23,0.0,0.0,0.67
002398,垒知集团,2024-08-15,3.58,3.58,3.6,3.52,31967,11658552.38,2.23,-0.28,-0.01,0.55
002398,垒知集团,2024-08-16,3.58,3.52,3.59,3.51,28406,10285252.18,2.23,-1.68,-0.06,0.49
002398,垒知集团,2024-08-19,3.5,3.54,3.57,3.49,30956,11197238.0,2.27,0.57,0.02,0.53
002398,垒知集团,2024-08-20,3.52,3.39,3.53,3.36,62266,21792447.0,4.8,-4.24,-0.15,1.07
002398,垒知集团,2024-08-21,3.36,3.31,3.38,3.3,37797,12915696.5,2.36,-2.36,-0.08,0.65
002398,垒知集团,2024-08-22,3.33,3.25,3.34,3.24,40663,13631708.24,3.02,-1.81,-0.06,0.7
002398,垒知集团,2024-08-23,3.23,3.25,3.27,3.2,30556,10126663.0,2.15,0.0,0.0,0.53
002398,垒知集团,2024-08-26,3.39,3.58,3.58,3.35,124309,44788779.52,7.08,10.15,0.33,2.15
002398,垒知集团,2024-08-27,3.6,3.78,3.86,3.51,420678,157343487.06,9.78,5.59,0.2,7.26
002398,垒知集团,2024-08-28,3.68,3.55,3.68,3.48,267493,96893195.89,5.29,-6.08,-0.23,4.62
002398,垒知集团,2024-08-29,3.49,3.45,3.52,3.38,189652,66544639.48,3.94,-2.82,-0.1,3.27
002398,垒知集团,2024-08-30,3.42,3.48,3.53,3.38,190440,67541654.29,4.35,0.87,0.03,3.29
002398,垒知集团,2024-09-02,3.45,3.33,3.48,3.32,161382,55978885.26,4.6,-4.31,-0.15,2.79
002398,垒知集团,2024-09-03,3.32,3.37,3.37,3.29,83849,28622062.53,2.4,1.2,0.04,1.45
002398,垒知集团,2024-09-04,3.35,3.3,3.39,3.28,96119,32649058.37,3.26,-2.08,-0.07,1.66
002398,垒知集团,2024-09-05,3.32,3.35,3.36,3.3,75989,25962627.08,1.82,1.52,0.05,1.31
002398,垒知集团,2024-09-06,3.35,3.29,3.36,3.29,58307,19752452.18,2.09,-1.79,-0.06,1.01
002398,垒知集团,2024-09-09,3.29,3.29,3.31,3.23,65297,21895855.0,2.43,0.0,0.0,1.13
002398,垒知集团,2024-09-10,3.3,3.3,3.32,3.24,47050,15813307.33,2.43,0.3,0.01,0.81
002398,垒知集团,2024-09-11,3.3,3.31,3.38,3.27,70636,24063722.66,3.33,0.3,0.01,1.22
002398,垒知集团,2024-09-12,3.3,3.29,3.34,3.29,49760,16878432.0,1.51,-0.6,-0.02,0.86
002398,垒知集团,2024-09-13,3.29,3.23,3.3,3.23,52559,17542754.2,2.13,-1.82,-0.06,0.91
002398,垒知集团,2024-09-18,3.22,3.19,3.24,3.14,56453,18391078.7,3.1,-1.24,-0.04,0.97
002398,垒知集团,2024-09-19,3.18,3.27,3.28,3.18,55974,18642798.0,3.13,2.51,0.08,0.97
002398,垒知集团,2024-09-20,3.28,3.22,3.28,3.2,42524,14073967.73,2.45,-1.53,-0.05,0.73
002398,垒知集团,2024-09-23,3.22,3.22,3.23,3.19,31487,10386241.48,1.24,0.0,0.0,0.54
002398,垒知集团,2024-09-24,3.23,3.33,3.35,3.23,74496,25151076.67,3.73,3.42,0.11,1.29
002398,垒知集团,2024-09-25,3.37,3.4,3.51,3.37,127524,44959508.16,4.2,2.1,0.07,2.2
002398,垒知集团,2024-09-26,3.42,3.54,3.55,3.39,100242,35602647.78,4.71,4.12,0.14,1.73
002398,垒知集团,2024-09-27,3.6,3.66,3.72,3.56,118220,43833036.19,4.52,3.39,0.12,2.04
002398,垒知集团,2024-09-30,3.91,4.0,4.02,3.72,208964,83042403.41,8.2,9.29,0.34,3.61
002398,垒知集团,2024-10-08,4.4,4.2,4.4,4.0,241455,103463681.3,10.0,5.0,0.2,4.17
002398,垒知集团,2024-10-09,4.1,3.86,4.1,3.86,177956,72161600.85,5.71,-8.1,-0.34,3.07
002398,垒知集团,2024-10-10,3.88,3.96,4.11,3.87,153600,62332660.06,6.22,2.59,0.1,2.65
002398,垒知集团,2024-10-11,3.94,3.79,3.94,3.74,105863,41560133.45,5.05,-4.29,-0.17,1.83
002398,垒知集团,2024-10-14,3.81,3.86,3.9,3.79,93948,36961688.98,2.9,1.85,0.07,1.62
002398,垒知集团,2024-10-15,3.84,3.78,3.89,3.78,76955,30092437.0,2.85,-2.07,-0.08,1.33
002398,垒知集团,2024-10-16,3.72,3.87,3.88,3.72,102714,40278419.54,4.23,2.38,0.09,1.77
002398,垒知集团,2024-10-17,3.88,3.78,3.9,3.77,88588,34744378.66,3.36,-2.33,-0.09,1.53
002398,垒知集团,2024-10-18,3.78,3.83,3.87,3.75,98527,38321480.2,3.17,1.32,0.05,1.7
002398,垒知集团,2024-10-21,3.83,3.82,3.88,3.8,84350,32920473.4,2.09,-0.26,-0.01,1.46
002398,垒知集团,2024-10-22,3.81,3.93,3.98,3.79,130115,51547405.1,4.97,2.88,0.11,2.25
002398,垒知集团,2024-10-23,3.96,3.98,4.02,3.91,100001,40464282.15,2.8,1.27,0.05,1.73
002398,垒知集团,2024-10-24,3.96,4.0,4.03,3.94,82637,33512229.4,2.26,0.5,0.02,1.43
002398,垒知集团,2024-10-25,4.04,4.08,4.15,4.02,89796,37425301.28,3.25,2.0,0.08,1.55
002398,垒知集团,2024-10-28,4.09,4.14,4.14,4.09,76774,32259187.2,1.23,1.47,0.06,1.33
002398,垒知集团,2024-10-29,4.14,4.02,4.2,4.0,113911,47212805.42,4.83,-2.9,-0.12,1.97
002398,垒知集团,2024-10-30,4.0,4.05,4.11,3.99,77742,32091361.0,2.99,0.75,0.03,1.34
002398,垒知集团,2024-10-31,4.07,4.19,4.27,4.05,135214,57639797.0,5.43,3.46,0.14,2.33
002398,垒知集团,2024-11-01,4.16,4.03,4.19,4.0,110016,45635860.54,4.53,-3.82,-0.16,1.9
002398,垒知集团,2024-11-04,4.02,4.13,4.13,4.0,80661,33515685.72,3.23,2.48,0.1,1.39
002398,垒知集团,2024-11-05,4.12,4.2,4.21,4.1,87795,37480381.0,2.66,1.69,0.07,1.52
002398,垒知集团,2024-11-06,4.22,4.21,4.24,4.12,96041,41069685.17,2.86,0.24,0.01,1.66
002398,垒知集团,2024-11-07,4.24,4.35,4.39,4.24,129733,57172815.03,3.56,3.33,0.14,2.24
002398,垒知集团,2024-11-08,4.37,4.25,4.4,4.25,120966,52985891.0,3.45,-2.3,-0.1,2.09
002398,垒知集团,2024-11-11,4.25,4.34,4.36,4.24,94278,41270727.84,2.82,2.12,0.09,1.63
002398,垒知集团,2024-11-12,4.36,4.27,4.38,4.23,114072,50202035.65,3.46,-1.61,-0.07,1.97
002398,垒知集团,2024-11-13,4.25,4.27,4.34,4.2,87184,37889842.35,3.28,0.0,0.0,1.5
002398,垒知集团,2024-11-14,4.28,4.18,4.3,4.17,76669,32947190.0,3.04,-2.11,-0.09,1.32
002398,垒知集团,2024-11-15,4.18,4.17,4.34,4.16,134330,58318759.8,4.31,-0.24,-0.01,2.32
002398,垒知集团,2024-11-18,4.21,4.18,4.34,4.16,135382,58799177.68,4.32,0.24,0.01,2.34
002398,垒知集团,2024-11-19,4.15,4.24,4.38,4.13,115016,49471752.3,5.98,1.44,0.06,1.99
002398,垒知集团,2024-11-20,4.23,4.67,4.67,4.2,675386,317139773.08,11.08,10.14,0.43,11.66
002398,垒知集团,2024-11-21,4.57,4.48,4.61,4.44,626056,286228038.91,3.64,-4.07,-0.19,10.81
002398,垒知集团,2024-11-22,4.49,4.31,4.62,4.29,417009,189876860.44,7.37,-3.79,-0.17,7.2
002398,垒知集团,2024-11-25,4.35,4.36,4.41,4.21,292608,128197864.83,4.64,1.16,0.05,5.05
002398,垒知集团,2024-11-26,4.37,4.27,4.37,4.23,237752,103624431.85,3.21,-2.06,-0.09,4.1
002398,垒知集团,2024-11-27,4.2,4.2,4.23,4.05,209272,87920792.2,4.22,-1.64,-0.07,3.61
002398,垒知集团,2024-11-28,4.18,4.23,4.28,4.15,145405,62897804.51,3.1,0.71,0.03,2.51
002398,垒知集团,2024-11-29,4.21,4.28,4.31,4.19,153043,66281087.92,2.84,1.18,0.05,2.64
002398,垒知集团,2024-12-02,4.3,4.42,4.44,4.28,208028,92806102.05,3.74,3.27,0.14,3.59
002398,垒知集团,2024-12-03,4.42,4.49,4.54,4.36,184864,83630356.39,4.07,1.58,0.07,3.19
002398,垒知集团,2024-12-04,4.49,4.42,4.57,4.35,215662,97469024.5,4.9,-1.56,-0.07,3.72
002398,垒知集团,2024-12-05,4.43,4.51,4.66,4.41,218280,100259828.62,5.66,2.04,0.09,3.77
002398,垒知集团,2024-12-06,4.59,4.97,4.97,4.51,521349,253900456.76,10.2,10.2,0.46,9.0
002398,垒知集团,2024-12-09,4.93,5.09,5.48,4.83,1025223,534568132.67,13.08,2.41,0.12,17.7
002398,垒知集团,2024-12-10,5.2,4.92,5.26,4.9,640978,326170451.58,7.07,-3.34,-0.17,11.06
002398,垒知集团,2024-12-11,4.88,4.93,4.95,4.81,350131,173758431.34,2.85,0.2,0.01,6.04
002398,垒知集团,2024-12-12,4.94,4.94,4.96,4.83,301033,150104397.4,2.64,0.2,0.01,5.2
002398,垒知集团,2024-12-13,4.94,4.83,5.0,4.82,263478,131234307.76,3.64,-2.23,-0.11,4.55
002398,垒知集团,2024-12-16,4.87,4.79,4.92,4.76,179957,88355126.8,3.31,-0.83,-0.04,3.11
002398,垒知集团,2024-12-17,4.76,4.53,4.78,4.52,190210,89205553.0,5.43,-5.43,-0.26,3.28
002398,垒知集团,2024-12-18,4.54,4.53,4.6,4.48,117227,54203539.24,2.65,0.0,0.0,2.02
002398,垒知集团,2024-12-19,4.49,4.53,4.54,4.44,118328,54046922.04,2.21,0.0,0.0,2.04
002398,垒知集团,2024-12-20,4.53,4.58,4.65,4.52,115117,53651378.6,2.87,1.1,0.05,1.99
002398,垒知集团,2024-12-23,4.58,4.34,4.61,4.33,144045,65123470.0,6.11,-5.24,-0.24,2.49
002398,垒知集团,2024-12-24,4.34,4.43,4.45,4.31,114816,51254956.1,3.23,2.07,0.09,1.98
002398,垒知集团,2024-12-25,4.41,4.26,4.43,4.2,98469,42882926.0,5.19,-3.84,-0.17,1.7
002398,垒知集团,2024-12-26,4.27,4.41,4.46,4.27,120887,53950252.72,4.46,3.52,0.15,2.09
