股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301255,通力科技,2024-04-03,24.65,23.44,24.66,23.23,12978,43783984.0,5.9,-3.3,-0.8,4.77
301255,通力科技,2024-04-08,23.43,22.87,23.43,22.86,8919,29422299.0,2.43,-2.43,-0.57,3.28
301255,通力科技,2024-04-09,22.94,23.11,23.43,22.82,10023,33229439.0,2.67,1.05,0.24,3.69
301255,通力科技,2024-04-10,23.19,22.71,23.89,22.64,12259,40804047.0,5.41,-1.73,-0.4,4.51
301255,通力科技,2024-04-11,22.77,22.39,23.11,22.34,8847,28707941.0,3.39,-1.41,-0.32,3.25
301255,通力科技,2024-04-12,22.41,22.21,22.91,22.11,8032,25760110.0,3.57,-0.8,-0.18,2.95
301255,通力科技,2024-04-15,22.44,20.83,22.66,20.41,13273,40240789.0,10.13,-6.21,-1.38,4.88
301255,通力科技,2024-04-16,20.52,18.89,20.52,18.89,15514,43310192.0,7.83,-9.31,-1.94,5.7
301255,通力科技,2024-04-17,19.26,20.75,20.76,19.24,17021,49762991.0,8.05,9.85,1.86,6.26
301255,通力科技,2024-04-18,20.75,20.5,21.21,20.14,11712,34655474.0,5.16,-1.2,-0.25,4.31
301255,通力科技,2024-04-19,20.2,20.19,20.63,19.93,9146,26604540.0,3.41,-1.51,-0.31,3.36
301255,通力科技,2024-04-22,19.93,20.01,20.34,19.32,8459,24135122.0,5.05,-0.89,-0.18,3.11
301255,通力科技,2024-04-23,20.09,21.58,22.71,20.09,26433,81047704.0,13.09,7.85,1.57,9.72
301255,通力科技,2024-04-24,21.14,21.42,21.78,21.08,21805,66796995.0,3.24,-0.74,-0.16,8.02
301255,通力科技,2024-04-25,21.42,21.56,21.86,21.28,13344,41283579.0,2.71,0.65,0.14,4.91
301255,通力科技,2024-04-26,21.24,21.76,22.0,21.24,16248,50578547.0,3.53,0.93,0.2,5.97
301255,通力科技,2024-04-29,22.97,22.6,23.78,22.47,28311,93171416.0,6.02,3.86,0.84,10.41
301255,通力科技,2024-04-30,22.59,22.09,22.91,22.03,16528,52799274.0,3.89,-2.26,-0.51,6.08
301255,通力科技,2024-05-06,22.59,22.28,22.89,22.25,12977,41631844.0,2.9,0.86,0.19,4.77
301255,通力科技,2024-05-07,22.28,22.64,22.95,22.05,18918,61097822.0,4.04,1.62,0.36,6.96
301255,通力科技,2024-05-08,22.4,21.82,22.41,21.81,12813,40495803.0,2.65,-3.62,-0.82,4.71
301255,通力科技,2024-05-09,21.91,22.06,22.21,21.78,8659,27316725.0,1.97,1.1,0.24,3.18
301255,通力科技,2024-05-10,22.06,21.87,22.26,21.67,8940,27988247.0,2.67,-0.86,-0.19,3.29
301255,通力科技,2024-05-13,21.42,20.91,21.64,20.84,9435,28629330.0,3.66,-4.39,-0.96,3.47
301255,通力科技,2024-05-14,21.49,21.26,22.18,21.22,10801,33361691.0,4.59,1.67,0.35,3.97
301255,通力科技,2024-05-15,21.21,20.86,21.41,20.84,8051,24265891.0,2.68,-1.88,-0.4,2.96
301255,通力科技,2024-05-16,20.9,21.08,21.44,20.87,8305,25133587.0,2.73,1.05,0.22,3.05
301255,通力科技,2024-05-17,21.13,21.33,21.34,20.91,7871,23903907.0,2.04,1.19,0.25,2.89
301255,通力科技,2024-05-20,21.29,21.29,21.44,21.14,7853,23938734.0,1.41,-0.19,-0.04,2.89
301255,通力科技,2024-05-21,21.29,20.94,21.29,20.77,8312,24919289.0,2.44,-1.64,-0.35,3.06
301255,通力科技,2024-05-22,20.95,21.55,21.61,20.84,14973,45998875.0,3.68,2.91,0.61,5.5
301255,通力科技,2024-05-23,21.55,20.96,21.55,20.94,9836,29826595.0,2.83,-2.74,-0.59,3.62
301255,通力科技,2024-05-24,20.89,20.54,21.13,20.53,7957,23706621.0,2.86,-2.0,-0.42,2.93
301255,通力科技,2024-05-27,20.49,20.76,20.8,20.02,7667,22372896.0,3.8,1.07,0.22,2.82
301255,通力科技,2024-05-28,20.76,20.41,20.79,20.37,5260,15501313.0,2.02,-1.69,-0.35,1.93
301255,通力科技,2024-05-29,20.41,20.51,20.84,20.36,6720,19839210.0,2.35,0.49,0.1,2.47
301255,通力科技,2024-05-30,20.71,20.64,20.79,20.22,6884,20352013.0,2.78,0.63,0.13,2.53
301255,通力科技,2024-05-31,20.77,21.44,21.77,20.64,20144,61875180.0,5.47,3.88,0.8,7.41
301255,通力科技,2024-06-03,21.69,21.69,22.5,21.44,28632,90040559.0,4.94,1.17,0.25,10.53
301255,通力科技,2024-06-04,20.89,21.72,22.07,20.89,22134,68244292.0,5.44,0.14,0.03,8.14
301255,通力科技,2024-06-05,21.44,24.49,25.93,21.04,72555,243791097.0,22.51,12.75,2.77,26.67
301255,通力科技,2024-06-06,23.74,23.64,24.21,22.76,57484,191964188.0,5.92,-3.47,-0.85,21.13
301255,通力科技,2024-06-07,24.06,25.16,26.4,23.21,78976,279936081.0,13.49,6.43,1.52,29.04
301255,通力科技,2024-06-11,24.01,24.8,24.97,22.71,49777,170047458.0,8.98,-1.43,-0.36,18.3
301255,通力科技,2024-06-12,24.14,25.21,27.14,24.0,68140,246778006.0,12.66,1.65,0.41,25.05
301255,通力科技,2024-06-13,24.61,26.29,26.36,24.0,72292,257406917.0,9.36,4.28,1.08,26.58
301255,通力科技,2024-06-14,25.58,24.99,25.92,24.88,46995,168339897.0,3.96,-4.94,-1.3,17.28
301255,通力科技,2024-06-17,24.62,24.73,25.25,24.36,29813,104017430.0,3.56,-1.04,-0.26,10.96
301255,通力科技,2024-06-18,24.56,25.01,25.04,24.24,32997,114674809.0,3.23,1.13,0.28,12.13
301255,通力科技,2024-06-19,24.72,23.46,24.77,23.32,43191,145314918.0,5.8,-6.2,-1.55,15.88
301255,通力科技,2024-06-20,23.32,23.29,23.9,23.25,20786,68848824.0,2.77,-0.72,-0.17,7.64
301255,通力科技,2024-06-21,22.72,22.81,23.2,22.3,20995,67171376.0,3.86,-2.06,-0.48,7.72
301255,通力科技,2024-06-24,22.44,21.61,23.11,21.36,22184,69554620.0,7.67,-5.26,-1.2,8.16
301255,通力科技,2024-06-25,21.44,21.85,22.49,21.43,19481,60413010.0,4.91,1.11,0.24,7.16
301255,通力科技,2024-06-26,21.55,22.57,22.63,21.15,19378,60100369.0,6.77,3.3,0.72,7.12
301255,通力科技,2024-06-27,22.35,21.99,23.19,21.99,20661,66047339.0,5.32,-2.57,-0.58,7.6
301255,通力科技,2024-06-28,21.98,22.13,22.55,21.71,14134,44223724.0,3.82,0.64,0.14,5.2
301255,通力科技,2024-07-01,22.11,22.01,22.11,21.29,13576,41448564.0,3.71,-0.54,-0.12,4.99
301255,通力科技,2024-07-02,22.25,21.89,22.36,21.64,12519,38682322.0,3.27,-0.55,-0.12,4.6
301255,通力科技,2024-07-03,22.05,21.31,22.26,21.29,12865,39087299.0,4.43,-2.65,-0.58,4.73
301255,通力科技,2024-07-04,21.8,20.69,22.36,20.44,20801,62839094.0,9.01,-2.91,-0.62,7.65
301255,通力科技,2024-07-05,20.58,20.77,21.06,19.94,12727,36774525.0,5.41,0.39,0.08,4.68
301255,通力科技,2024-07-08,20.7,20.0,20.86,19.97,10128,28875109.0,4.29,-3.71,-0.77,3.72
301255,通力科技,2024-07-09,20.01,20.55,20.59,19.52,14304,40603048.0,5.35,2.75,0.55,5.26
301255,通力科技,2024-07-10,20.32,20.46,20.84,20.32,9075,26393706.0,2.53,-0.44,-0.09,3.34
301255,通力科技,2024-07-11,20.95,21.0,21.11,20.64,11837,34928944.0,2.3,2.64,0.54,4.35
301255,通力科技,2024-07-12,20.79,21.01,21.12,20.79,10151,30016853.0,1.57,0.05,0.01,3.73
301255,通力科技,2024-07-15,21.01,20.54,21.01,20.49,9753,28480017.0,2.48,-2.24,-0.47,3.59
301255,通力科技,2024-07-16,20.54,20.66,20.9,20.26,7889,22850765.0,3.12,0.58,0.12,2.9
301255,通力科技,2024-07-17,20.56,20.07,20.68,20.07,7929,22690890.0,2.95,-2.86,-0.59,2.92
301255,通力科技,2024-07-18,20.07,19.87,20.07,19.24,10199,28233892.0,4.14,-1.0,-0.2,3.75
301255,通力科技,2024-07-19,19.86,20.35,20.64,19.35,10959,31376129.0,6.49,2.42,0.48,4.03
301255,通力科技,2024-07-22,20.55,20.86,20.9,20.35,11208,32610355.0,2.7,2.51,0.51,4.12
301255,通力科技,2024-07-23,20.96,20.04,21.26,20.04,13524,39219643.0,5.85,-3.93,-0.82,4.97
301255,通力科技,2024-07-24,19.21,19.69,20.12,19.21,9359,26089220.0,4.54,-1.75,-0.35,3.44
301255,通力科技,2024-07-25,19.46,19.72,20.06,19.4,6867,19136380.0,3.35,0.15,0.03,2.52
301255,通力科技,2024-07-26,19.74,20.77,20.92,19.74,19232,55668962.0,5.98,5.32,1.05,7.07
301255,通力科技,2024-07-29,20.94,20.43,21.07,20.35,11029,31979998.0,3.47,-1.64,-0.34,4.05
301255,通力科技,2024-07-30,20.43,20.71,21.14,20.15,15222,44404181.0,4.85,1.37,0.28,5.6
301255,通力科技,2024-07-31,20.71,21.58,21.64,20.58,27356,82592251.0,5.12,4.2,0.87,10.06
301255,通力科技,2024-08-01,21.43,21.36,21.69,21.21,18891,57057303.0,2.22,-1.02,-0.22,6.95
301255,通力科技,2024-08-02,21.04,20.49,21.27,20.46,15238,44820495.0,3.79,-4.07,-0.87,5.6
301255,通力科技,2024-08-05,20.43,20.0,21.04,20.0,14683,42540016.0,5.08,-2.39,-0.49,5.4
301255,通力科技,2024-08-06,20.22,20.81,21.13,20.08,16609,48361585.0,5.25,4.05,0.81,6.11
301255,通力科技,2024-08-07,20.79,20.4,21.05,20.3,12397,36123176.0,3.6,-1.97,-0.41,4.56
301255,通力科技,2024-08-08,20.2,19.83,20.71,19.75,11292,31697290.0,4.71,-2.79,-0.57,4.15
301255,通力科技,2024-08-09,19.84,19.81,20.24,19.79,5991,16809040.0,2.27,-0.1,-0.02,2.2
301255,通力科技,2024-08-12,19.59,19.74,20.21,19.3,7979,22190609.0,4.59,-0.35,-0.07,2.93
301255,通力科技,2024-08-13,19.74,20.42,21.25,19.5,18430,52991239.0,8.87,3.44,0.68,6.78
301255,通力科技,2024-08-14,20.42,20.96,21.27,20.23,22796,66747033.0,5.09,2.64,0.54,8.38
301255,通力科技,2024-08-15,20.82,20.93,21.57,20.82,24333,72607142.0,3.58,-0.14,-0.03,8.95
301255,通力科技,2024-08-16,20.8,21.14,21.41,20.8,18580,55088556.0,2.91,1.0,0.21,6.83
301255,通力科技,2024-08-19,20.91,20.71,21.54,20.5,18822,55638645.0,4.92,-2.03,-0.43,6.92
301255,通力科技,2024-08-20,20.71,20.25,20.74,19.99,11349,32416974.0,3.62,-2.22,-0.46,4.17
301255,通力科技,2024-08-21,20.25,21.04,21.5,20.25,24792,73247832.0,6.17,3.9,0.79,9.11
301255,通力科技,2024-08-22,20.86,19.58,21.19,19.55,21806,62052403.0,7.79,-6.94,-1.46,8.02
301255,通力科技,2024-08-23,19.29,19.34,19.56,18.86,11383,30817724.0,3.58,-1.23,-0.24,4.18
301255,通力科技,2024-08-26,19.34,19.22,19.66,19.09,7146,19484265.0,2.95,-0.62,-0.12,2.63
301255,通力科技,2024-08-27,19.22,18.48,19.22,18.45,10640,28150816.0,4.01,-3.85,-0.74,3.91
301255,通力科技,2024-08-28,18.77,18.71,19.14,18.29,12082,31984190.0,4.6,1.24,0.23,4.44
301255,通力科技,2024-08-29,18.71,19.08,19.34,18.44,10167,27211694.0,4.81,1.98,0.37,3.74
301255,通力科技,2024-08-30,19.06,19.17,19.49,18.79,13394,36418164.0,3.67,0.47,0.09,4.92
301255,通力科技,2024-09-02,19.14,18.62,19.3,18.56,9296,24702216.0,3.86,-2.87,-0.55,3.42
301255,通力科技,2024-09-03,18.57,18.81,19.14,18.57,6771,18040929.0,3.06,1.02,0.19,2.49
301255,通力科技,2024-09-04,18.81,18.71,18.96,18.5,4883,12892681.0,2.45,-0.53,-0.1,1.8
301255,通力科技,2024-09-05,18.51,18.84,18.96,18.51,4954,13162510.0,2.41,0.69,0.13,1.82
301255,通力科技,2024-09-06,18.84,18.31,18.94,18.26,8664,22574688.0,3.61,-2.81,-0.53,3.19
301255,通力科技,2024-09-09,18.31,18.23,18.42,17.97,4297,11026239.0,2.46,-0.44,-0.08,1.58
301255,通力科技,2024-09-10,18.29,18.48,18.53,18.08,6019,15564910.0,2.47,1.37,0.25,2.21
301255,通力科技,2024-09-11,18.41,18.34,18.52,18.22,3257,8429639.0,1.62,-0.76,-0.14,1.2
301255,通力科技,2024-09-12,18.4,17.99,18.5,17.98,5206,13417112.0,2.84,-1.91,-0.35,1.91
301255,通力科技,2024-09-13,17.97,17.51,18.17,17.51,5969,14908546.0,3.67,-2.67,-0.48,2.19
301255,通力科技,2024-09-18,17.64,17.59,17.69,17.13,6182,15245188.0,3.2,0.46,0.08,2.27
301255,通力科技,2024-09-19,17.77,17.84,18.06,17.5,6764,17044158.0,3.18,1.42,0.25,2.49
301255,通力科技,2024-09-20,17.84,17.71,17.99,17.57,4109,10273980.0,2.35,-0.73,-0.13,1.51
301255,通力科技,2024-09-23,17.71,17.65,17.84,17.52,4116,10287958.0,1.81,-0.34,-0.06,1.51
301255,通力科技,2024-09-24,17.79,18.11,18.14,17.49,10298,26030749.0,3.68,2.61,0.46,3.79
301255,通力科技,2024-09-25,18.36,18.24,18.64,18.21,13183,34274289.0,2.37,0.72,0.13,4.85
301255,通力科技,2024-09-26,18.13,19.0,19.11,18.11,17051,45249508.0,5.48,4.17,0.76,6.27
301255,通力科技,2024-09-27,19.13,20.18,20.5,19.13,27851,77785287.0,7.21,6.21,1.18,10.24
301255,通力科技,2024-09-30,21.14,23.21,23.57,20.49,43413,134755595.0,15.26,15.01,3.03,15.96
301255,通力科技,2024-10-08,27.14,26.43,27.68,24.17,50117,184336192.0,15.12,13.87,3.22,18.43
301255,通力科技,2024-10-09,25.57,22.59,25.72,22.59,34473,117110547.0,11.84,-14.53,-3.84,12.67
301255,通力科技,2024-10-10,22.74,22.87,24.57,22.59,25416,84387944.0,8.76,1.24,0.28,9.34
301255,通力科技,2024-10-11,22.53,22.54,24.63,21.35,26970,86236026.0,14.34,-1.44,-0.33,9.92
301255,通力科技,2024-10-14,22.46,22.89,23.11,21.64,20553,64793831.0,6.52,1.55,0.35,7.56
301255,通力科技,2024-10-15,22.71,23.18,23.61,22.26,24107,78317555.0,5.9,1.27,0.29,8.86
301255,通力科技,2024-10-16,22.73,22.65,23.42,22.4,17121,55457126.0,4.4,-2.29,-0.53,6.29
301255,通力科技,2024-10-17,22.99,22.21,23.0,22.02,17833,56457575.0,4.33,-1.94,-0.44,6.56
301255,通力科技,2024-10-18,22.04,22.89,23.25,22.04,23690,75790949.0,5.45,3.06,0.68,8.71
301255,通力科技,2024-10-21,23.07,23.35,23.7,22.71,28555,93623637.0,4.33,2.01,0.46,10.5
301255,通力科技,2024-10-22,23.35,23.99,24.45,22.89,31964,106789352.0,6.68,2.74,0.64,11.75
301255,通力科技,2024-10-23,24.14,23.39,24.44,23.29,28194,94902593.0,4.79,-2.5,-0.6,10.37
301255,通力科技,2024-10-24,23.13,22.88,23.43,22.79,14076,45607001.0,2.74,-2.18,-0.51,5.17
301255,通力科技,2024-10-25,22.95,22.99,23.34,22.83,13697,44553608.0,2.23,0.48,0.11,5.04
301255,通力科技,2024-10-28,22.72,22.77,23.16,22.54,16093,51539202.0,2.7,-0.96,-0.22,5.92
301255,通力科技,2024-10-29,23.09,22.14,23.09,22.11,16509,52231243.0,4.3,-2.77,-0.63,6.07
301255,通力科技,2024-10-30,21.96,21.96,22.46,21.7,12756,39558897.0,3.43,-0.81,-0.18,4.69
301255,通力科技,2024-10-31,21.89,21.77,22.04,21.54,16107,49474799.0,2.28,-0.87,-0.19,5.92
301255,通力科技,2024-11-01,21.71,20.86,21.99,20.78,16388,48966784.0,5.56,-4.18,-0.91,6.02
301255,通力科技,2024-11-04,21.07,25.06,25.06,21.07,82413,277231887.0,19.13,20.13,4.2,30.3
301255,通力科技,2024-11-05,26.29,25.66,26.43,24.51,98438,353290542.0,7.66,2.39,0.6,36.19
301255,通力科技,2024-11-06,25.43,26.01,26.69,24.5,85058,308788508.0,8.53,1.36,0.35,31.27
301255,通力科技,2024-11-07,25.35,25.44,25.7,25.05,45294,161710313.0,2.5,-2.19,-0.57,16.65
301255,通力科技,2024-11-08,25.54,25.66,26.31,25.5,53559,194779646.0,3.18,0.86,0.22,19.69
301255,通力科技,2024-11-11,25.41,26.64,26.93,25.22,54929,201853629.0,6.66,3.82,0.98,20.19
301255,通力科技,2024-11-12,26.39,25.67,26.5,25.32,37296,135566282.0,4.43,-3.64,-0.97,13.71
301255,通力科技,2024-11-13,25.5,26.04,26.12,24.8,23433,83940304.0,5.14,1.44,0.37,8.62
301255,通力科技,2024-11-14,25.89,24.93,26.2,24.77,19874,71041075.0,5.49,-4.26,-1.11,7.31
301255,通力科技,2024-11-15,24.93,25.93,26.36,24.61,41741,149948437.0,7.02,4.01,1.0,15.35
301255,通力科技,2024-11-18,25.91,24.37,26.89,24.26,31970,113841832.0,10.14,-6.02,-1.56,11.75
301255,通力科技,2024-11-19,24.0,27.34,28.43,23.79,81232,303879220.0,19.04,12.19,2.97,29.86
301255,通力科技,2024-11-20,26.64,28.14,28.14,26.31,82655,319362392.0,6.69,2.93,0.8,30.39
301255,通力科技,2024-11-21,27.76,27.16,28.11,26.7,51498,197331128.0,5.01,-3.48,-0.98,18.93
301255,通力科技,2024-11-22,26.93,24.9,27.35,24.9,45783,167599435.0,9.02,-8.32,-2.26,16.83
301255,通力科技,2024-11-25,24.91,24.97,25.44,23.87,30288,104626087.0,6.31,0.28,0.07,11.14
301255,通力科技,2024-11-26,24.86,23.42,24.86,23.32,32105,108379278.0,6.17,-6.21,-1.55,11.8
301255,通力科技,2024-11-27,23.35,24.14,24.14,22.86,24834,82217784.0,5.47,3.07,0.72,9.13
301255,通力科技,2024-11-28,24.41,23.86,24.51,23.82,21535,72979464.0,2.86,-1.16,-0.28,7.92
301255,通力科技,2024-11-29,23.78,25.25,25.71,23.56,42285,147792481.0,9.01,5.83,1.39,15.55
301255,通力科技,2024-12-02,25.54,26.19,27.07,25.26,54687,201675595.0,7.17,3.72,0.94,20.11
301255,通力科技,2024-12-03,25.93,25.65,26.55,25.34,39588,144076589.0,4.62,-2.06,-0.54,14.55
301255,通力科技,2024-12-04,25.44,26.01,26.86,25.36,48811,180213023.0,5.85,1.4,0.36,17.95
301255,通力科技,2024-12-05,25.75,26.36,26.96,25.75,42909,159488311.0,4.65,1.35,0.35,15.78
301255,通力科技,2024-12-06,26.61,26.08,26.61,25.43,34020,123788019.0,4.48,-1.06,-0.28,12.51
301255,通力科技,2024-12-09,25.87,26.43,26.86,25.57,34394,127651596.0,4.95,1.34,0.35,12.64
301255,通力科技,2024-12-10,26.71,27.25,28.36,26.71,73731,284040458.0,6.24,3.1,0.82,27.11
301255,通力科技,2024-12-11,26.71,28.1,28.43,26.07,82693,319077398.0,8.66,3.12,0.85,30.4
301255,通力科技,2024-12-12,27.69,26.81,27.69,26.7,51432,195691639.0,3.52,-4.59,-1.29,18.91
301255,通力科技,2024-12-13,26.89,26.16,27.46,26.14,38574,145496706.0,4.92,-2.42,-0.65,14.18
301255,通力科技,2024-12-16,25.99,25.56,26.25,25.21,26066,93979046.0,3.98,-2.29,-0.6,9.58
301255,通力科技,2024-12-17,25.43,24.39,25.55,24.34,22342,77880366.0,4.73,-4.58,-1.17,8.21
301255,通力科技,2024-12-18,24.61,24.46,24.79,24.06,13886,47809750.0,2.99,0.29,0.07,5.11
301255,通力科技,2024-12-19,24.26,24.72,24.81,24.11,16560,57267952.0,2.86,1.06,0.26,6.09
301255,通力科技,2024-12-20,24.7,25.28,25.55,24.61,18220,64716040.0,3.8,2.27,0.56,6.7
301255,通力科技,2024-12-23,25.29,23.68,25.44,23.64,19766,67600664.0,7.12,-6.33,-1.6,7.27
301255,通力科技,2024-12-24,24.14,24.09,24.61,23.66,13279,45090954.0,4.01,1.73,0.41,4.88
301255,通力科技,2024-12-25,23.9,24.94,25.1,23.29,29408,101194410.0,7.51,3.53,0.85,10.81
301255,通力科技,2024-12-26,24.99,25.27,25.43,24.43,23022,81539734.0,4.01,1.32,0.33,8.46
301255,通力科技,2024-12-27,25.29,24.43,25.46,24.41,20803,72675336.0,4.16,-3.32,-0.84,7.65
301255,通力科技,2024-12-30,24.16,24.2,24.49,23.57,9193,31241107.0,3.77,-0.94,-0.23,3.38
301255,通力科技,2024-12-31,24.44,23.36,24.5,23.35,11734,39328297.0,4.75,-3.47,-0.84,4.31
301255,通力科技,2025-01-02,23.14,23.54,24.84,22.73,18999,63575779.0,9.03,0.77,0.18,6.98
