股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000650,仁和药业,2024-06-26,5.42,5.65,5.67,5.38,221594,130061750.88,5.35,4.24,0.23,1.66
000650,仁和药业,2024-06-27,5.63,5.51,5.66,5.49,179120,105584456.0,3.01,-2.48,-0.14,1.35
000650,仁和药业,2024-06-28,5.55,5.55,5.63,5.52,152298,90317919.77,2.0,0.73,0.04,1.14
000650,仁和药业,2024-07-01,5.54,5.74,5.77,5.53,196576,118158459.0,4.32,3.42,0.19,1.48
000650,仁和药业,2024-07-02,5.73,5.72,5.78,5.7,134488,81753070.0,1.39,-0.35,-0.02,1.01
000650,仁和药业,2024-07-03,5.7,5.67,5.74,5.65,103241,62284857.0,1.57,-0.87,-0.05,0.78
000650,仁和药业,2024-07-04,5.69,5.59,5.7,5.54,129813,77233810.54,2.82,-1.41,-0.08,0.98
000650,仁和药业,2024-07-05,5.57,5.69,5.71,5.55,157591,94460415.59,2.86,1.79,0.1,1.18
000650,仁和药业,2024-07-08,5.71,5.6,5.72,5.57,141182,81463835.0,2.64,-1.58,-0.09,1.06
000650,仁和药业,2024-07-09,5.61,5.6,5.62,5.42,240282,136331784.73,3.57,0.0,0.0,1.8
000650,仁和药业,2024-07-10,5.57,5.55,5.64,5.53,150320,86123666.0,1.96,-0.89,-0.05,1.13
000650,仁和药业,2024-07-11,5.64,5.67,5.69,5.57,179406,103994770.0,2.16,2.16,0.12,1.35
000650,仁和药业,2024-07-12,5.67,5.64,5.69,5.55,238781,137831195.53,2.47,-0.53,-0.03,1.79
000650,仁和药业,2024-07-15,5.61,5.55,5.62,5.54,149189,85259432.6,1.42,-1.6,-0.09,1.12
000650,仁和药业,2024-07-16,5.53,5.53,5.55,5.48,112047,63478819.4,1.26,-0.36,-0.02,0.84
000650,仁和药业,2024-07-17,5.52,5.55,5.56,5.46,149838,84907377.21,1.81,0.36,0.02,1.13
000650,仁和药业,2024-07-18,5.53,5.61,5.62,5.48,202356,115641474.67,2.52,1.08,0.06,1.52
000650,仁和药业,2024-07-19,5.59,5.55,5.66,5.51,209649,119969156.0,2.67,-1.07,-0.06,1.57
000650,仁和药业,2024-07-22,5.54,5.52,5.58,5.46,151688,86136651.0,2.16,-0.54,-0.03,1.14
000650,仁和药业,2024-07-23,5.53,5.4,5.54,5.39,214733,120175804.5,2.72,-2.17,-0.12,1.61
000650,仁和药业,2024-07-24,5.38,5.32,5.41,5.3,148203,81493145.0,2.04,-1.48,-0.08,1.11
000650,仁和药业,2024-07-25,5.44,5.43,5.49,5.33,199137,111192188.64,3.01,2.07,0.11,1.5
000650,仁和药业,2024-07-26,5.5,5.45,5.51,5.42,139578,78339893.75,1.66,0.37,0.02,1.05
000650,仁和药业,2024-07-29,5.44,5.37,5.46,5.36,124945,69309397.24,1.83,-1.47,-0.08,0.94
000650,仁和药业,2024-07-30,5.36,5.36,5.41,5.33,123429,68084208.91,1.49,-0.19,-0.01,0.93
000650,仁和药业,2024-07-31,5.37,5.51,5.56,5.36,354325,199878057.74,3.73,2.8,0.15,2.66
000650,仁和药业,2024-08-01,5.52,5.51,5.61,5.47,226705,128856071.0,2.54,0.0,0.0,1.7
000650,仁和药业,2024-08-02,5.49,5.51,5.6,5.47,287097,163501064.0,2.36,0.0,0.0,2.16
000650,仁和药业,2024-08-05,5.48,5.43,5.6,5.43,286334,161899589.14,3.09,-1.45,-0.08,2.15
000650,仁和药业,2024-08-06,5.46,5.53,5.53,5.45,226680,127964178.55,1.47,1.84,0.1,1.7
000650,仁和药业,2024-08-07,5.52,5.45,5.52,5.42,214271,120242374.0,1.81,-1.45,-0.08,1.61
000650,仁和药业,2024-08-08,5.44,5.54,5.57,5.42,277069,157033250.0,2.75,1.65,0.09,2.08
000650,仁和药业,2024-08-09,5.54,5.46,5.57,5.43,237051,133724985.0,2.53,-1.44,-0.08,1.78
000650,仁和药业,2024-08-12,5.46,5.55,5.62,5.44,357715,203668044.34,3.3,1.65,0.09,2.69
000650,仁和药业,2024-08-13,5.55,5.53,5.55,5.46,260805,147091447.74,1.62,-0.36,-0.02,1.96
000650,仁和药业,2024-08-14,5.52,5.46,5.52,5.44,177808,99853695.21,1.45,-1.27,-0.07,1.34
000650,仁和药业,2024-08-15,5.46,5.47,5.53,5.43,271602,152704825.0,1.83,0.18,0.01,2.04
000650,仁和药业,2024-08-16,5.46,5.46,5.48,5.4,197386,110568335.94,1.46,-0.18,-0.01,1.48
000650,仁和药业,2024-08-19,5.46,5.43,5.49,5.41,172438,96566474.0,1.47,-0.55,-0.03,1.3
000650,仁和药业,2024-08-20,5.43,5.33,5.45,5.31,192920,106157353.0,2.58,-1.84,-0.1,1.45
000650,仁和药业,2024-08-21,5.32,5.22,5.33,5.2,197239,106393597.96,2.44,-2.06,-0.11,1.48
000650,仁和药业,2024-08-22,5.23,5.18,5.25,5.17,134624,72027244.06,1.53,-0.77,-0.04,1.01
000650,仁和药业,2024-08-23,5.19,5.14,5.21,5.12,150966,80025358.25,1.74,-0.77,-0.04,1.13
000650,仁和药业,2024-08-26,5.13,5.14,5.15,5.07,129341,68071848.08,1.56,0.0,0.0,0.97
000650,仁和药业,2024-08-27,5.13,5.09,5.18,5.07,150337,79165523.3,2.14,-0.97,-0.05,1.13
000650,仁和药业,2024-08-28,5.13,5.21,5.28,5.1,231248,123816740.06,3.54,2.36,0.12,1.74
000650,仁和药业,2024-08-29,5.19,5.28,5.3,5.18,162497,87997760.32,2.3,1.34,0.07,1.22
000650,仁和药业,2024-08-30,5.3,5.3,5.39,5.24,232539,127260928.0,2.84,0.38,0.02,1.75
000650,仁和药业,2024-09-02,5.29,5.24,5.34,5.24,153207,83231699.95,1.89,-1.13,-0.06,1.15
000650,仁和药业,2024-09-03,5.24,5.26,5.33,5.22,140309,76184722.67,2.1,0.38,0.02,1.05
000650,仁和药业,2024-09-04,5.24,5.22,5.3,5.21,131269,70881327.85,1.71,-0.76,-0.04,0.99
000650,仁和药业,2024-09-05,5.22,5.28,5.3,5.19,127598,69219087.14,2.11,1.15,0.06,0.96
000650,仁和药业,2024-09-06,5.26,5.23,5.3,5.22,95437,51560991.09,1.52,-0.95,-0.05,0.72
000650,仁和药业,2024-09-09,5.22,5.2,5.28,5.18,117012,62841689.2,1.91,-0.57,-0.03,0.88
000650,仁和药业,2024-09-10,5.2,5.13,5.23,5.04,167634,88107453.0,3.65,-1.35,-0.07,1.26
000650,仁和药业,2024-09-11,5.11,5.08,5.12,5.04,113121,59217510.25,1.56,-0.97,-0.05,0.85
000650,仁和药业,2024-09-12,5.1,5.07,5.15,5.06,95997,50407229.01,1.77,-0.2,-0.01,0.72
000650,仁和药业,2024-09-13,5.05,5.05,5.09,5.02,112286,58406116.05,1.38,-0.39,-0.02,0.84
000650,仁和药业,2024-09-18,5.05,5.02,5.06,4.95,110071,56660505.94,2.18,-0.59,-0.03,0.83
000650,仁和药业,2024-09-19,5.05,5.14,5.17,5.01,159958,84023935.32,3.19,2.39,0.12,1.2
000650,仁和药业,2024-09-20,5.15,5.12,5.15,5.06,109269,57336038.75,1.75,-0.39,-0.02,0.82
000650,仁和药业,2024-09-23,5.11,5.15,5.17,5.1,98801,52238775.64,1.37,0.59,0.03,0.74
000650,仁和药业,2024-09-24,5.17,5.31,5.33,5.16,255377,137988071.17,3.3,3.11,0.16,1.92
000650,仁和药业,2024-09-25,5.36,5.38,5.48,5.36,299449,166815797.73,2.26,1.32,0.07,2.25
000650,仁和药业,2024-09-26,5.37,5.55,5.55,5.35,315552,177023695.22,3.72,3.16,0.17,2.37
000650,仁和药业,2024-09-27,5.62,5.75,5.86,5.61,474255,278577276.68,4.5,3.6,0.2,3.56
000650,仁和药业,2024-09-30,5.94,6.24,6.3,5.88,784991,490846309.37,7.3,8.52,0.49,5.9
000650,仁和药业,2024-10-08,6.87,6.49,6.88,6.25,977128,653280272.01,10.1,4.01,0.25,7.34
000650,仁和药业,2024-10-09,6.37,6.01,6.37,6.0,712132,449415154.21,5.7,-7.4,-0.48,5.35
000650,仁和药业,2024-10-10,6.01,6.04,6.23,5.96,443604,277444987.6,4.49,0.5,0.03,3.33
000650,仁和药业,2024-10-11,6.03,5.79,6.04,5.72,456513,274818467.88,5.3,-4.14,-0.25,3.43
000650,仁和药业,2024-10-14,5.79,5.81,5.87,5.68,428831,254074795.42,3.28,0.35,0.02,3.22
000650,仁和药业,2024-10-15,5.79,5.69,5.84,5.69,304836,180241766.26,2.58,-2.07,-0.12,2.29
000650,仁和药业,2024-10-16,5.65,5.69,5.76,5.63,293322,171596405.53,2.28,0.0,0.0,2.2
000650,仁和药业,2024-10-17,5.73,5.64,5.75,5.64,267269,155965316.84,1.93,-0.88,-0.05,2.01
000650,仁和药业,2024-10-18,5.63,5.74,5.83,5.62,441710,259287447.36,3.72,1.77,0.1,3.32
000650,仁和药业,2024-10-21,5.79,5.7,5.79,5.69,424245,249175736.3,1.74,-0.7,-0.04,3.19
000650,仁和药业,2024-10-22,5.7,5.77,5.8,5.67,604130,355941070.1,2.28,1.23,0.07,4.54
000650,仁和药业,2024-10-23,5.77,5.8,5.82,5.73,493004,292293553.0,1.56,0.52,0.03,3.7
000650,仁和药业,2024-10-24,5.78,5.75,5.82,5.72,505981,299679445.09,1.72,-0.86,-0.05,3.8
000650,仁和药业,2024-10-25,5.74,5.81,5.82,5.72,482582,286171400.0,1.74,1.04,0.06,3.62
000650,仁和药业,2024-10-28,5.8,5.93,5.94,5.79,544183,328328236.94,2.58,2.07,0.12,4.09
000650,仁和药业,2024-10-29,5.85,5.66,5.89,5.65,997802,586896087.09,4.05,-4.55,-0.27,7.49
000650,仁和药业,2024-10-30,5.63,5.58,5.67,5.52,444258,255221563.51,2.65,-1.41,-0.08,3.34
000650,仁和药业,2024-10-31,5.57,5.61,5.64,5.55,354720,204114502.12,1.61,0.54,0.03,2.66
000650,仁和药业,2024-11-01,5.6,5.55,5.62,5.5,380893,217699051.5,2.14,-1.07,-0.06,2.86
000650,仁和药业,2024-11-04,5.55,5.62,5.62,5.54,300722,172236705.41,1.44,1.26,0.07,2.26
000650,仁和药业,2024-11-05,5.61,5.7,5.7,5.58,514560,298966663.18,2.14,1.42,0.08,3.86
000650,仁和药业,2024-11-06,5.69,5.7,5.73,5.65,497476,290634812.94,1.4,0.0,0.0,3.74
000650,仁和药业,2024-11-07,5.67,5.89,5.9,5.65,699793,417209848.07,4.39,3.33,0.19,5.26
000650,仁和药业,2024-11-08,5.95,5.87,5.98,5.8,672420,405215714.78,3.06,-0.34,-0.02,5.05
000650,仁和药业,2024-11-11,5.86,5.88,5.88,5.77,482501,288678894.27,1.87,0.17,0.01,3.62
000650,仁和药业,2024-11-12,5.9,6.12,6.23,5.89,1383041,863085667.71,5.78,4.08,0.24,10.39
000650,仁和药业,2024-11-13,6.09,5.99,6.15,5.92,715948,441061032.98,3.76,-2.12,-0.13,5.38
000650,仁和药业,2024-11-14,5.99,5.86,6.01,5.84,435326,264217821.75,2.84,-2.17,-0.13,3.27
000650,仁和药业,2024-11-15,5.85,5.79,5.91,5.79,344003,206454742.16,2.05,-1.19,-0.07,2.58
000650,仁和药业,2024-11-18,5.8,5.74,5.86,5.71,386682,229817097.15,2.59,-0.86,-0.05,2.9
000650,仁和药业,2024-11-19,5.74,5.8,5.8,5.7,278863,164656741.95,1.74,1.05,0.06,2.09
000650,仁和药业,2024-11-20,5.78,5.85,5.87,5.77,320803,191903362.38,1.72,0.86,0.05,2.41
000650,仁和药业,2024-11-21,5.86,5.9,5.94,5.8,361646,217616818.31,2.39,0.85,0.05,2.72
000650,仁和药业,2024-11-22,5.89,5.69,5.9,5.68,368327,218499204.82,3.73,-3.56,-0.21,2.77
000650,仁和药业,2024-11-25,5.71,5.7,5.73,5.64,209221,122100821.08,1.58,0.18,0.01,1.57
000650,仁和药业,2024-11-26,5.7,5.72,5.78,5.68,228301,134438697.3,1.75,0.35,0.02,1.71
000650,仁和药业,2024-11-27,5.71,5.76,5.77,5.63,231044,135043726.95,2.45,0.7,0.04,1.74
000650,仁和药业,2024-11-28,5.76,5.77,5.8,5.74,250096,147962592.0,1.04,0.17,0.01,1.88
000650,仁和药业,2024-11-29,5.75,5.82,5.84,5.74,290400,172650804.93,1.73,0.87,0.05,2.18
000650,仁和药业,2024-12-02,5.81,5.88,5.9,5.8,329782,198280622.99,1.72,1.03,0.06,2.48
000650,仁和药业,2024-12-03,5.89,5.86,5.9,5.81,252028,151135708.32,1.53,-0.34,-0.02,1.89
000650,仁和药业,2024-12-04,5.86,5.78,5.86,5.76,256162,152629173.98,1.71,-1.37,-0.08,1.92
000650,仁和药业,2024-12-05,5.77,5.79,5.79,5.74,194611,115216949.0,0.87,0.17,0.01,1.46
000650,仁和药业,2024-12-06,5.78,5.88,5.88,5.77,366375,219486628.22,1.9,1.55,0.09,2.75
000650,仁和药业,2024-12-09,5.91,5.86,5.93,5.84,332253,200794104.19,1.53,-0.34,-0.02,2.5
000650,仁和药业,2024-12-10,5.97,5.87,6.01,5.86,460035,279198810.16,2.56,0.17,0.01,3.46
000650,仁和药业,2024-12-11,5.87,5.91,5.92,5.86,282742,171020571.29,1.02,0.68,0.04,2.12
000650,仁和药业,2024-12-12,5.93,6.01,6.04,5.9,584528,358709159.57,2.37,1.69,0.1,4.39
000650,仁和药业,2024-12-13,6.0,5.88,6.0,5.87,402498,244575455.82,2.16,-2.16,-0.13,3.02
000650,仁和药业,2024-12-16,5.87,5.88,5.97,5.86,281305,170364257.08,1.87,0.0,0.0,2.11
000650,仁和药业,2024-12-17,5.89,5.78,5.89,5.77,295330,176216546.72,2.04,-1.7,-0.1,2.22
000650,仁和药业,2024-12-18,5.8,5.79,5.83,5.77,193702,115277160.52,1.04,0.17,0.01,1.45
000650,仁和药业,2024-12-19,5.76,5.8,5.8,5.71,237198,139844338.25,1.55,0.17,0.01,1.78
000650,仁和药业,2024-12-20,5.8,5.8,5.84,5.77,177821,105851932.56,1.21,0.0,0.0,1.34
000650,仁和药业,2024-12-23,5.79,5.68,5.81,5.68,252511,148499035.33,2.24,-2.07,-0.12,1.9
000650,仁和药业,2024-12-24,5.68,5.72,5.73,5.68,163672,95858232.49,0.88,0.7,0.04,1.23
000650,仁和药业,2024-12-25,5.74,5.74,5.77,5.68,161207,94563069.8,1.57,0.35,0.02,1.21
000650,仁和药业,2024-12-26,5.73,5.72,5.75,5.7,126604,74382519.0,0.87,-0.35,-0.02,0.95
