股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002038,双鹭药业,2024-02-29,8.73,9.02,9.06,8.73,322730,293236721.65,3.73,2.04,0.18,3.79
002038,双鹭药业,2024-03-01,8.97,8.99,9.05,8.84,243080,221360723.04,2.33,-0.33,-0.03,2.85
002038,双鹭药业,2024-03-04,8.94,9.25,9.35,8.93,362709,338986322.03,4.67,2.89,0.26,4.26
002038,双鹭药业,2024-03-05,9.13,9.0,9.18,8.92,255122,234279282.28,2.81,-2.7,-0.25,3.0
002038,双鹭药业,2024-03-06,8.92,8.92,9.0,8.8,177742,161219017.5,2.22,-0.89,-0.08,2.09
002038,双鹭药业,2024-03-07,8.83,8.66,8.95,8.66,215972,193494970.24,3.25,-2.91,-0.26,2.54
002038,双鹭药业,2024-03-08,8.8,8.82,8.93,8.72,170833,153471211.04,2.42,1.85,0.16,2.01
002038,双鹭药业,2024-03-11,8.76,8.99,9.0,8.76,191404,173918059.42,2.72,1.93,0.17,2.25
002038,双鹭药业,2024-03-12,8.99,9.13,9.17,8.97,264237,245327024.81,2.22,1.56,0.14,3.1
002038,双鹭药业,2024-03-13,9.13,9.17,9.22,8.99,204181,189375378.82,2.52,0.44,0.04,2.4
002038,双鹭药业,2024-03-14,9.49,9.18,9.53,9.05,435734,412223678.92,5.23,0.11,0.01,5.12
002038,双鹭药业,2024-03-15,9.15,9.23,9.35,9.06,249191,233824205.95,3.16,0.54,0.05,2.93
002038,双鹭药业,2024-03-18,9.23,9.34,9.35,9.12,271453,255616639.55,2.49,1.19,0.11,3.19
002038,双鹭药业,2024-03-19,9.3,9.25,9.37,9.25,184420,174719033.4,1.28,-0.96,-0.09,2.17
002038,双鹭药业,2024-03-20,9.23,9.29,9.31,9.13,172181,161817194.99,1.95,0.43,0.04,2.02
002038,双鹭药业,2024-03-21,9.3,9.16,9.32,9.13,159475,149380081.46,2.05,-1.4,-0.13,1.87
002038,双鹭药业,2024-03-22,9.1,8.91,9.15,8.87,199262,181919945.02,3.06,-2.73,-0.25,2.34
002038,双鹭药业,2024-03-25,8.85,8.62,8.95,8.6,181299,162383615.5,3.93,-3.25,-0.29,2.13
002038,双鹭药业,2024-03-26,8.59,8.57,8.66,8.47,141489,123721038.83,2.2,-0.58,-0.05,1.66
002038,双鹭药业,2024-03-27,8.54,8.57,8.88,8.52,222861,197619724.0,4.2,0.0,0.0,2.62
002038,双鹭药业,2024-03-28,8.47,8.58,8.7,8.36,189689,165323045.72,3.97,0.12,0.01,2.23
002038,双鹭药业,2024-03-29,8.56,8.63,8.63,8.47,115811,101013488.22,1.86,0.58,0.05,1.36
002038,双鹭药业,2024-04-01,8.64,8.86,8.88,8.64,158812,142209778.0,2.78,2.67,0.23,1.87
002038,双鹭药业,2024-04-02,8.84,8.7,8.85,8.66,124102,110298954.69,2.14,-1.81,-0.16,1.46
002038,双鹭药业,2024-04-03,8.65,8.68,8.74,8.56,108795,96077876.5,2.07,-0.23,-0.02,1.28
002038,双鹭药业,2024-04-08,8.68,8.43,8.68,8.42,116375,100921746.18,3.0,-2.88,-0.25,1.37
002038,双鹭药业,2024-04-09,8.45,8.68,8.68,8.35,130732,113592865.36,3.91,2.97,0.25,1.54
002038,双鹭药业,2024-04-10,8.68,8.42,8.68,8.35,117865,101945446.74,3.8,-3.0,-0.26,1.38
002038,双鹭药业,2024-04-11,8.36,8.4,8.48,8.33,77190,66319342.82,1.78,-0.24,-0.02,0.91
002038,双鹭药业,2024-04-12,8.38,8.25,8.44,8.22,93178,79011760.12,2.62,-1.79,-0.15,1.09
002038,双鹭药业,2024-04-15,8.23,8.13,8.31,8.03,128854,107555184.0,3.39,-1.45,-0.12,1.51
002038,双鹭药业,2024-04-16,8.07,7.93,8.28,7.91,156183,127956938.72,4.55,-2.46,-0.2,1.83
002038,双鹭药业,2024-04-17,7.97,8.21,8.25,7.97,129552,107628916.5,3.53,3.53,0.28,1.52
002038,双鹭药业,2024-04-18,8.18,8.13,8.27,8.12,125462,104968416.8,1.83,-0.97,-0.08,1.47
002038,双鹭药业,2024-04-19,8.08,8.06,8.17,8.01,98263,80924418.85,1.97,-0.86,-0.07,1.15
002038,双鹭药业,2024-04-22,8.0,8.14,8.24,8.0,103906,86407221.0,2.98,0.99,0.08,1.22
002038,双鹭药业,2024-04-23,8.18,8.21,8.25,8.07,115361,96054829.68,2.21,0.86,0.07,1.35
002038,双鹭药业,2024-04-24,8.06,7.82,8.08,7.64,293054,233351916.86,5.36,-4.75,-0.39,3.44
002038,双鹭药业,2024-04-25,7.79,8.07,8.16,7.78,195670,160561226.65,4.86,3.2,0.25,2.3
002038,双鹭药业,2024-04-26,8.0,8.21,8.21,7.99,148372,123157883.23,2.73,1.73,0.14,1.74
002038,双鹭药业,2024-04-29,8.14,8.44,8.44,8.14,144732,123390084.87,3.65,2.8,0.23,1.7
002038,双鹭药业,2024-04-30,8.44,8.45,8.5,8.35,129193,111201810.44,1.78,0.12,0.01,1.52
002038,双鹭药业,2024-05-06,8.57,8.71,8.78,8.56,170214,150744496.2,2.6,3.08,0.26,2.0
002038,双鹭药业,2024-05-07,8.7,8.66,8.75,8.59,102448,90435506.39,1.84,-0.57,-0.05,1.2
002038,双鹭药业,2024-05-08,8.7,8.7,8.78,8.58,149976,132867918.39,2.31,0.46,0.04,1.76
002038,双鹭药业,2024-05-09,8.71,8.79,8.86,8.61,165491,147860878.17,2.87,1.03,0.09,1.94
002038,双鹭药业,2024-05-10,8.82,8.58,8.82,8.54,143018,126310462.25,3.19,-2.39,-0.21,1.68
002038,双鹭药业,2024-05-13,8.53,8.43,8.63,8.41,112564,97669403.68,2.56,-1.75,-0.15,1.32
002038,双鹭药业,2024-05-14,8.46,8.47,8.56,8.44,100630,87238028.21,1.42,0.47,0.04,1.18
002038,双鹭药业,2024-05-15,8.48,8.32,8.48,8.31,90409,77063443.0,2.01,-1.77,-0.15,1.06
002038,双鹭药业,2024-05-16,8.35,8.28,8.37,8.25,79050,67090851.85,1.44,-0.48,-0.04,0.93
002038,双鹭药业,2024-05-17,8.25,8.3,8.3,8.17,86405,72574317.0,1.57,0.24,0.02,1.01
002038,双鹭药业,2024-05-20,8.3,8.29,8.35,8.24,82731,69997137.0,1.33,-0.12,-0.01,0.97
002038,双鹭药业,2024-05-21,8.3,8.19,8.3,8.15,72987,61072794.47,1.81,-1.21,-0.1,0.86
002038,双鹭药业,2024-05-22,8.34,8.21,8.39,8.18,95298,80296576.0,2.56,0.24,0.02,1.12
002038,双鹭药业,2024-05-23,8.13,7.96,8.13,7.94,114543,93779031.0,2.31,-3.05,-0.25,1.35
002038,双鹭药业,2024-05-24,8.13,7.96,8.22,7.94,226896,187403430.52,3.52,0.0,0.0,2.66
002038,双鹭药业,2024-05-27,7.95,7.97,7.99,7.8,137699,110767707.7,2.39,0.13,0.01,1.62
002038,双鹭药业,2024-05-28,7.94,7.87,7.97,7.85,68323,55148162.0,1.51,-1.25,-0.1,0.8
002038,双鹭药业,2024-05-29,7.84,7.86,7.92,7.82,62067,49889010.56,1.27,-0.13,-0.01,0.73
002038,双鹭药业,2024-05-30,7.83,7.85,7.93,7.79,65696,52779103.85,1.78,-0.13,-0.01,0.77
002038,双鹭药业,2024-05-31,7.84,7.91,7.96,7.84,74220,59922762.25,1.53,0.76,0.06,0.87
002038,双鹭药业,2024-06-03,7.92,7.87,8.0,7.81,112687,90870004.04,2.4,-0.51,-0.04,1.32
002038,双鹭药业,2024-06-04,7.81,7.91,7.92,7.81,79832,64232949.36,1.4,0.51,0.04,0.94
002038,双鹭药业,2024-06-05,7.9,7.86,8.0,7.85,91476,73958559.2,1.9,-0.63,-0.05,1.07
002038,双鹭药业,2024-06-06,7.84,7.59,7.89,7.52,154750,121238933.6,4.71,-3.44,-0.27,1.82
002038,双鹭药业,2024-06-07,7.58,7.66,7.71,7.55,74179,57952665.53,2.11,0.92,0.07,0.87
002038,双鹭药业,2024-06-11,7.65,7.7,7.72,7.56,67437,52736681.68,2.09,0.52,0.04,0.79
002038,双鹭药业,2024-06-12,7.66,7.73,7.8,7.63,61379,48535230.0,2.21,0.39,0.03,0.72
002038,双鹭药业,2024-06-13,7.72,7.64,7.78,7.62,89075,69697231.25,2.07,-1.16,-0.09,1.05
002038,双鹭药业,2024-06-14,7.66,7.48,7.66,7.48,134263,103476338.1,2.36,-2.09,-0.16,1.58
002038,双鹭药业,2024-06-17,7.46,7.5,7.58,7.41,100488,77259431.16,2.27,0.27,0.02,1.18
002038,双鹭药业,2024-06-18,7.48,7.6,7.63,7.48,80121,62081738.76,2.0,1.33,0.1,0.94
002038,双鹭药业,2024-06-19,7.57,7.62,7.7,7.56,77085,60152918.21,1.84,0.26,0.02,0.91
002038,双鹭药业,2024-06-20,7.57,7.38,7.77,7.34,138077,106421250.2,5.64,-3.15,-0.24,1.62
002038,双鹭药业,2024-06-21,7.34,7.44,7.54,7.28,63848,48496282.4,3.52,0.81,0.06,0.75
002038,双鹭药业,2024-06-24,7.45,7.15,7.45,7.14,77788,57735724.5,4.17,-3.9,-0.29,0.91
002038,双鹭药业,2024-06-25,7.1,7.14,7.2,7.07,73336,53533584.16,1.82,-0.14,-0.01,0.86
002038,双鹭药业,2024-06-26,7.15,7.4,7.41,7.13,79073,58794173.08,3.92,3.64,0.26,0.93
002038,双鹭药业,2024-06-27,7.38,7.21,7.44,7.2,60255,44998333.0,3.24,-2.57,-0.19,0.71
002038,双鹭药业,2024-06-28,7.21,7.2,7.33,7.17,53290,39586656.1,2.22,-0.14,-0.01,0.63
002038,双鹭药业,2024-07-01,7.19,7.28,7.29,7.12,63350,46771124.92,2.36,1.11,0.08,0.74
002038,双鹭药业,2024-07-02,7.26,7.26,7.32,7.24,43161,32129960.47,1.1,-0.27,-0.02,0.51
002038,双鹭药业,2024-07-03,7.26,7.21,7.31,7.2,45260,33590714.94,1.52,-0.69,-0.05,0.53
002038,双鹭药业,2024-07-04,7.24,7.09,7.27,7.05,63836,45636786.0,3.05,-1.66,-0.12,0.75
002038,双鹭药业,2024-07-05,7.09,7.28,7.31,7.0,80589,57975021.88,4.37,2.68,0.19,0.95
002038,双鹭药业,2024-07-08,7.3,7.06,7.3,7.03,67264,48031662.5,3.71,-3.02,-0.22,0.79
002038,双鹭药业,2024-07-09,7.07,7.08,7.13,6.91,76711,54001755.78,3.12,0.28,0.02,0.9
002038,双鹭药业,2024-07-10,7.06,7.04,7.17,7.02,51692,36702513.45,2.12,-0.56,-0.04,0.61
002038,双鹭药业,2024-07-11,6.96,6.95,7.03,6.73,212614,146740405.14,4.26,-1.28,-0.09,2.5
002038,双鹭药业,2024-07-12,6.92,6.9,7.01,6.84,107288,74483863.19,2.45,-0.72,-0.05,1.26
002038,双鹭药业,2024-07-15,6.88,6.77,6.89,6.75,79215,54033359.0,2.03,-1.88,-0.13,0.93
002038,双鹭药业,2024-07-16,6.72,6.68,6.79,6.67,86027,57902427.5,1.77,-1.33,-0.09,1.01
002038,双鹭药业,2024-07-17,6.7,6.79,6.83,6.65,83331,56358654.54,2.69,1.65,0.11,0.98
002038,双鹭药业,2024-07-18,6.74,7.47,7.47,6.68,232935,166376272.52,11.63,10.01,0.68,2.74
002038,双鹭药业,2024-07-19,7.29,7.29,7.34,7.13,313830,228007941.74,2.81,-2.41,-0.18,3.69
002038,双鹭药业,2024-07-22,7.19,7.2,7.25,7.11,155344,111706373.89,1.92,-1.23,-0.09,1.82
002038,双鹭药业,2024-07-23,7.2,7.04,7.2,7.04,105916,75454723.24,2.22,-2.22,-0.16,1.24
002038,双鹭药业,2024-07-24,7.04,6.86,7.06,6.83,110752,76907517.98,3.27,-2.56,-0.18,1.3
002038,双鹭药业,2024-07-25,6.87,6.9,7.0,6.82,90790,62973075.35,2.62,0.58,0.04,1.07
002038,双鹭药业,2024-07-26,6.9,6.94,6.97,6.87,76381,53017647.0,1.45,0.58,0.04,0.9
002038,双鹭药业,2024-07-29,6.96,6.87,6.96,6.84,60318,41625605.8,1.73,-1.01,-0.07,0.71
002038,双鹭药业,2024-07-30,6.88,6.95,6.96,6.86,69286,48092510.52,1.46,1.16,0.08,0.81
002038,双鹭药业,2024-07-31,6.96,7.18,7.21,6.9,139674,99605679.0,4.46,3.31,0.23,1.64
002038,双鹭药业,2024-08-01,7.15,7.15,7.28,7.12,100197,72286018.7,2.23,-0.42,-0.03,1.18
002038,双鹭药业,2024-08-02,7.15,7.26,7.36,7.14,157987,115465002.57,3.08,1.54,0.11,1.86
002038,双鹭药业,2024-08-05,7.19,7.11,7.41,7.09,128785,93506429.0,4.41,-2.07,-0.15,1.51
002038,双鹭药业,2024-08-06,7.17,7.3,7.31,7.13,121270,87940827.7,2.53,2.67,0.19,1.42
002038,双鹭药业,2024-08-07,7.27,7.22,7.29,7.21,62481,45372314.0,1.1,-1.1,-0.08,0.73
002038,双鹭药业,2024-08-08,7.23,7.31,7.38,7.21,116492,85518493.0,2.35,1.25,0.09,1.37
002038,双鹭药业,2024-08-09,7.34,7.17,7.4,7.16,87774,63848848.5,3.28,-1.92,-0.14,1.03
002038,双鹭药业,2024-08-12,7.16,7.28,7.39,7.15,122056,89367870.66,3.35,1.53,0.11,1.43
002038,双鹭药业,2024-08-13,7.26,7.21,7.27,7.14,71853,51747363.0,1.79,-0.96,-0.07,0.84
002038,双鹭药业,2024-08-14,7.22,7.11,7.22,7.08,63784,45614945.0,1.94,-1.39,-0.1,0.75
002038,双鹭药业,2024-08-15,7.16,7.14,7.21,7.05,78261,56074812.0,2.25,0.42,0.03,0.92
002038,双鹭药业,2024-08-16,7.11,7.24,7.31,7.06,128055,92226844.2,3.5,1.4,0.1,1.5
002038,双鹭药业,2024-08-19,7.25,7.15,7.3,7.13,79140,57040826.5,2.35,-1.24,-0.09,0.93
002038,双鹭药业,2024-08-20,7.11,6.97,7.14,6.92,88543,62290993.5,3.08,-2.52,-0.18,1.04
002038,双鹭药业,2024-08-21,6.91,6.85,6.96,6.84,59237,40891718.0,1.72,-1.72,-0.12,0.7
002038,双鹭药业,2024-08-22,6.87,6.77,6.91,6.74,48957,33437898.0,2.48,-1.17,-0.08,0.57
002038,双鹭药业,2024-08-23,6.75,6.78,6.8,6.72,53269,36114680.66,1.18,0.15,0.01,0.63
002038,双鹭药业,2024-08-26,6.73,6.52,6.73,6.41,125351,81835815.41,4.72,-3.83,-0.26,1.47
002038,双鹭药业,2024-08-27,6.52,6.53,6.61,6.48,76580,50335207.43,1.99,0.15,0.01,0.9
002038,双鹭药业,2024-08-28,6.5,6.54,6.63,6.44,56249,36941687.26,2.91,0.15,0.01,0.66
002038,双鹭药业,2024-08-29,6.53,6.69,6.71,6.51,64010,42694530.3,3.06,2.29,0.15,0.75
002038,双鹭药业,2024-08-30,6.7,6.71,6.83,6.64,86711,58629690.93,2.84,0.3,0.02,1.02
002038,双鹭药业,2024-09-02,6.7,6.56,6.74,6.56,57742,38439753.0,2.68,-2.24,-0.15,0.68
002038,双鹭药业,2024-09-03,6.56,6.55,6.62,6.5,45179,29683840.15,1.83,-0.15,-0.01,0.53
002038,双鹭药业,2024-09-04,6.52,6.54,6.6,6.5,42606,28027216.11,1.53,-0.15,-0.01,0.5
002038,双鹭药业,2024-09-05,6.57,6.64,6.66,6.55,41029,27234305.5,1.68,1.53,0.1,0.48
002038,双鹭药业,2024-09-06,6.63,6.49,6.67,6.49,49579,32555655.5,2.71,-2.26,-0.15,0.58
002038,双鹭药业,2024-09-09,6.46,6.45,6.58,6.44,57265,37310343.0,2.16,-0.62,-0.04,0.67
002038,双鹭药业,2024-09-10,6.5,6.37,6.51,6.27,68494,43585485.0,3.72,-1.24,-0.08,0.8
002038,双鹭药业,2024-09-11,6.34,6.34,6.39,6.3,43243,27522838.15,1.41,-0.47,-0.03,0.51
002038,双鹭药业,2024-09-12,6.36,6.43,6.51,6.36,70070,45400181.0,2.37,1.42,0.09,0.82
002038,双鹭药业,2024-09-13,6.56,6.3,6.7,6.3,88617,57102285.9,6.22,-2.02,-0.13,1.04
002038,双鹭药业,2024-09-18,6.28,6.23,6.33,6.14,60626,37761877.0,3.02,-1.11,-0.07,0.71
002038,双鹭药业,2024-09-19,6.23,6.4,6.43,6.23,74804,47746321.0,3.21,2.73,0.17,0.88
002038,双鹭药业,2024-09-20,6.43,6.32,6.43,6.26,59535,37773949.25,2.66,-1.25,-0.08,0.7
002038,双鹭药业,2024-09-23,6.42,6.36,6.46,6.33,65136,41824374.8,2.06,0.63,0.04,0.76
002038,双鹭药业,2024-09-24,6.43,6.53,6.53,6.34,122033,79077341.0,2.99,2.67,0.17,1.43
002038,双鹭药业,2024-09-25,6.59,6.66,6.8,6.58,160155,107503265.76,3.37,1.99,0.13,1.88
002038,双鹭药业,2024-09-26,6.66,6.86,6.87,6.57,153907,104036908.46,4.5,3.0,0.2,1.81
002038,双鹭药业,2024-09-27,6.93,7.19,7.28,6.93,202394,144219899.48,5.1,4.81,0.33,2.38
002038,双鹭药业,2024-09-30,7.47,7.9,7.91,7.43,436847,338015557.95,6.68,9.87,0.71,5.13
002038,双鹭药业,2024-10-08,8.68,8.21,8.69,7.87,504032,418000706.59,10.38,3.92,0.31,5.92
002038,双鹭药业,2024-10-09,8.03,7.53,8.09,7.53,336534,264037189.72,6.82,-8.28,-0.68,3.95
002038,双鹭药业,2024-10-10,7.57,7.51,7.8,7.46,195766,149527335.56,4.52,-0.27,-0.02,2.3
002038,双鹭药业,2024-10-11,7.49,7.2,7.49,7.11,162199,118390322.1,5.06,-4.13,-0.31,1.9
002038,双鹭药业,2024-10-14,7.21,7.26,7.28,7.04,147882,106518926.0,3.33,0.83,0.06,1.74
002038,双鹭药业,2024-10-15,7.25,7.15,7.32,7.13,149635,108303677.85,2.62,-1.52,-0.11,1.76
002038,双鹭药业,2024-10-16,7.14,7.18,7.28,7.08,121772,87743814.12,2.8,0.42,0.03,1.43
002038,双鹭药业,2024-10-17,7.21,7.16,7.32,7.14,126948,92087674.58,2.51,-0.28,-0.02,1.49
002038,双鹭药业,2024-10-18,7.12,7.34,7.46,7.12,201915,147815462.42,4.75,2.51,0.18,2.37
002038,双鹭药业,2024-10-21,7.36,7.44,7.51,7.29,173453,128794453.47,3.0,1.36,0.1,2.04
002038,双鹭药业,2024-10-22,7.46,7.57,7.59,7.42,169618,128024778.8,2.28,1.75,0.13,1.99
002038,双鹭药业,2024-10-23,7.56,7.54,7.61,7.49,150659,114027929.21,1.59,-0.4,-0.03,1.77
002038,双鹭药业,2024-10-24,7.49,7.61,7.74,7.49,222977,170619684.73,3.32,0.93,0.07,2.62
002038,双鹭药业,2024-10-25,7.55,7.68,7.68,7.53,175834,134567087.27,1.97,0.92,0.07,2.06
002038,双鹭药业,2024-10-28,7.35,7.59,7.59,7.34,234553,176896732.8,3.26,-1.17,-0.09,2.75
002038,双鹭药业,2024-10-29,7.67,7.39,7.81,7.38,222390,167307346.86,5.67,-2.64,-0.2,2.61
002038,双鹭药业,2024-10-30,7.37,7.31,7.44,7.24,131360,96642948.66,2.71,-1.08,-0.08,1.54
002038,双鹭药业,2024-10-31,7.31,7.29,7.36,7.26,140162,102557729.49,1.37,-0.27,-0.02,1.65
002038,双鹭药业,2024-11-01,7.28,7.14,7.33,7.11,171893,123975885.5,3.02,-2.06,-0.15,2.02
002038,双鹭药业,2024-11-04,7.14,7.32,7.4,7.14,134433,98068046.0,3.64,2.52,0.18,1.58
002038,双鹭药业,2024-11-05,7.31,7.42,7.44,7.22,161051,119002896.82,3.01,1.37,0.1,1.89
002038,双鹭药业,2024-11-06,7.42,7.38,7.48,7.34,196828,146166746.73,1.89,-0.54,-0.04,2.31
002038,双鹭药业,2024-11-07,7.34,7.58,7.59,7.33,207710,156291286.7,3.52,2.71,0.2,2.44
002038,双鹭药业,2024-11-08,7.64,7.53,7.68,7.49,203313,154067732.24,2.51,-0.66,-0.05,2.39
002038,双鹭药业,2024-11-11,7.52,7.65,7.66,7.43,228487,173248032.65,3.05,1.59,0.12,2.68
002038,双鹭药业,2024-11-12,7.68,7.7,7.86,7.64,300186,233727791.0,2.88,0.65,0.05,3.53
002038,双鹭药业,2024-11-13,7.66,7.6,7.75,7.5,175542,133622232.0,3.25,-1.3,-0.1,2.06
002038,双鹭药业,2024-11-14,7.59,7.37,7.6,7.34,138274,103470938.98,3.42,-3.03,-0.23,1.62
002038,双鹭药业,2024-11-15,7.33,7.24,7.44,7.23,140052,103283310.85,2.85,-1.76,-0.13,1.64
002038,双鹭药业,2024-11-18,7.26,7.2,7.37,7.16,135308,98346958.53,2.9,-0.55,-0.04,1.59
002038,双鹭药业,2024-11-19,7.23,7.31,7.32,7.18,105480,76720375.72,1.94,1.53,0.11,1.24
002038,双鹭药业,2024-11-20,7.3,7.4,7.43,7.29,127766,94395472.02,1.92,1.23,0.09,1.5
002038,双鹭药业,2024-11-21,7.4,7.39,7.44,7.33,97576,72257491.01,1.49,-0.14,-0.01,1.15
002038,双鹭药业,2024-11-22,7.39,7.11,7.41,7.09,154674,112202737.96,4.33,-3.79,-0.28,1.82
002038,双鹭药业,2024-11-25,7.14,7.22,7.22,7.08,103433,74197243.75,1.97,1.55,0.11,1.21
002038,双鹭药业,2024-11-26,7.18,7.18,7.36,7.17,109063,79372709.1,2.63,-0.55,-0.04,1.28
002038,双鹭药业,2024-11-27,7.18,7.54,7.58,7.1,291206,216037092.59,6.69,5.01,0.36,3.42
002038,双鹭药业,2024-11-28,7.55,7.53,7.59,7.44,161504,121722986.34,1.99,-0.13,-0.01,1.9
002038,双鹭药业,2024-11-29,7.48,7.52,7.56,7.42,172759,129897805.61,1.86,-0.13,-0.01,2.03
002038,双鹭药业,2024-12-02,7.52,7.58,7.61,7.49,132313,100299069.3,1.6,0.8,0.06,1.55
002038,双鹭药业,2024-12-03,7.58,7.52,7.58,7.46,115361,86848037.2,1.58,-0.79,-0.06,1.35
002038,双鹭药业,2024-12-04,7.48,7.4,7.52,7.36,116689,87025434.82,2.13,-1.6,-0.12,1.37
002038,双鹭药业,2024-12-05,7.39,7.41,7.45,7.36,73245,54372255.78,1.22,0.14,0.01,0.86
002038,双鹭药业,2024-12-06,7.4,7.53,7.54,7.37,140138,105127908.48,2.29,1.62,0.12,1.65
002038,双鹭药业,2024-12-09,7.56,7.52,7.64,7.48,207952,157681942.32,2.12,-0.13,-0.01,2.44
002038,双鹭药业,2024-12-10,7.66,7.53,7.68,7.51,181344,137804712.47,2.26,0.13,0.01,2.13
002038,双鹭药业,2024-12-11,7.55,7.6,7.66,7.54,179450,136619643.82,1.59,0.93,0.07,2.11
002038,双鹭药业,2024-12-12,7.62,7.69,7.7,7.55,203294,155859487.92,1.97,1.18,0.09,2.39
002038,双鹭药业,2024-12-13,7.69,7.53,7.69,7.52,198017,150576703.18,2.21,-2.08,-0.16,2.33
002038,双鹭药业,2024-12-16,7.5,7.41,7.59,7.38,136955,102507100.39,2.79,-1.59,-0.12,1.61
002038,双鹭药业,2024-12-17,7.41,7.21,7.44,7.15,204101,148165547.73,3.91,-2.7,-0.2,2.4
002038,双鹭药业,2024-12-18,7.26,7.21,7.28,7.19,99807,72389523.45,1.25,0.0,0.0,1.17
002038,双鹭药业,2024-12-19,7.18,7.25,7.26,7.09,117459,84525612.48,2.36,0.55,0.04,1.38
002038,双鹭药业,2024-12-20,7.23,7.23,7.28,7.2,95703,69416964.34,1.1,-0.28,-0.02,1.12
