股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300215,电科院,2024-03-29,4.14,4.23,4.23,4.09,42248,17869635.0,3.41,2.92,0.12,0.61
300215,电科院,2024-04-01,4.25,4.34,4.35,4.23,47030,20458114.0,2.84,2.6,0.11,0.68
300215,电科院,2024-04-02,4.34,4.34,4.38,4.31,43982,19281715.0,1.61,0.0,0.0,0.64
300215,电科院,2024-04-03,4.38,4.3,4.38,4.24,44895,19441502.0,3.23,-0.92,-0.04,0.65
300215,电科院,2024-04-08,4.31,4.15,4.34,4.13,50352,21362614.0,4.88,-3.49,-0.15,0.73
300215,电科院,2024-04-09,4.13,4.19,4.22,4.12,39077,16460469.0,2.41,0.96,0.04,0.57
300215,电科院,2024-04-10,4.18,4.08,4.19,4.03,45168,18633878.0,3.82,-2.63,-0.11,0.65
300215,电科院,2024-04-11,4.04,4.18,4.21,4.01,47116,19745282.0,4.9,2.45,0.1,0.68
300215,电科院,2024-04-12,4.18,4.05,4.2,4.04,33169,13738840.0,3.83,-3.11,-0.13,0.48
300215,电科院,2024-04-15,4.04,3.85,4.15,3.79,72813,28899503.0,8.89,-4.94,-0.2,1.05
300215,电科院,2024-04-16,3.85,3.44,3.85,3.4,96899,34649228.0,11.69,-10.65,-0.41,1.4
300215,电科院,2024-04-17,3.46,3.73,3.73,3.46,76124,28160627.0,7.85,8.43,0.29,1.1
300215,电科院,2024-04-18,3.76,3.68,3.76,3.63,56988,21321783.0,3.49,-1.34,-0.05,0.83
300215,电科院,2024-04-19,3.74,3.65,3.74,3.61,41714,15455292.0,3.53,-0.82,-0.03,0.6
300215,电科院,2024-04-22,3.67,3.63,3.7,3.53,42327,15497164.0,4.66,-0.55,-0.02,0.61
300215,电科院,2024-04-23,3.66,3.91,4.24,3.66,159731,64069572.0,15.98,7.71,0.28,2.31
300215,电科院,2024-04-24,3.84,3.93,3.98,3.76,136041,53709519.0,5.63,0.51,0.02,1.97
300215,电科院,2024-04-25,3.92,4.15,4.24,3.83,186107,76352623.0,10.43,5.6,0.22,2.7
300215,电科院,2024-04-26,4.01,4.06,4.08,3.98,163123,66455686.0,2.41,-2.17,-0.09,2.36
300215,电科院,2024-04-29,4.05,4.13,4.15,4.0,124958,51712782.0,3.69,1.72,0.07,1.81
300215,电科院,2024-04-30,4.17,4.05,4.17,4.02,90900,37342753.0,3.63,-1.94,-0.08,1.32
300215,电科院,2024-05-06,4.06,4.14,4.18,4.06,91178,37996818.0,2.96,2.22,0.09,1.32
300215,电科院,2024-05-07,4.14,4.17,4.18,4.1,89419,37491165.0,1.93,0.72,0.03,1.29
300215,电科院,2024-05-08,4.17,4.18,4.24,4.14,83130,35159518.0,2.4,0.24,0.01,1.2
300215,电科院,2024-05-09,4.15,4.29,4.36,4.15,98703,42719598.0,5.02,2.63,0.11,1.43
300215,电科院,2024-05-10,4.27,5.16,5.16,4.26,555831,279648499.0,20.98,20.28,0.87,8.05
300215,电科院,2024-05-13,5.01,5.89,5.95,4.93,1003231,556633298.0,19.77,14.15,0.73,14.53
300215,电科院,2024-05-14,5.51,5.68,6.3,5.35,877107,511209221.0,16.13,-3.57,-0.21,12.7
300215,电科院,2024-05-15,5.64,5.28,5.78,5.26,678250,372430196.0,9.15,-7.04,-0.4,9.82
300215,电科院,2024-05-16,5.17,5.09,5.33,5.05,477566,248151455.0,5.3,-3.6,-0.19,6.92
300215,电科院,2024-05-17,5.04,5.28,5.33,5.02,497724,261852263.0,6.09,3.73,0.19,7.21
300215,电科院,2024-05-20,5.16,5.5,5.6,5.06,631041,339930819.0,10.23,4.17,0.22,9.14
300215,电科院,2024-05-21,5.37,5.41,5.51,5.29,389669,211267266.0,4.0,-1.64,-0.09,5.64
300215,电科院,2024-05-22,5.41,5.52,5.8,5.36,586401,328695653.0,8.13,2.03,0.11,8.49
300215,电科院,2024-05-23,5.33,5.14,5.38,5.11,425680,223553688.0,4.89,-6.88,-0.38,6.16
300215,电科院,2024-05-24,5.12,5.85,6.14,5.12,857647,499322489.0,19.84,13.81,0.71,12.42
300215,电科院,2024-05-27,6.09,6.02,6.84,5.87,1002270,627064696.0,16.58,2.91,0.17,14.51
300215,电科院,2024-05-28,6.16,7.23,7.23,6.16,1094542,768276413.0,17.77,20.1,1.21,15.85
300215,电科院,2024-05-29,7.01,7.04,7.41,6.76,1203279,853103540.0,8.99,-2.63,-0.19,17.43
300215,电科院,2024-05-30,6.92,6.28,7.02,6.23,913104,595641893.0,11.22,-10.8,-0.76,13.22
300215,电科院,2024-05-31,6.0,6.26,6.54,5.95,884887,555623816.0,9.39,-0.32,-0.02,12.81
300215,电科院,2024-06-03,6.01,5.83,6.14,5.77,651871,386987493.0,5.91,-6.87,-0.43,9.44
300215,电科院,2024-06-04,5.83,6.69,6.79,5.83,1006899,633025087.0,16.47,14.75,0.86,14.58
300215,电科院,2024-06-05,6.36,6.33,6.65,6.26,757843,492699343.0,5.83,-5.38,-0.36,10.97
300215,电科院,2024-06-06,6.33,6.39,6.76,6.08,799004,518015629.0,10.74,0.95,0.06,11.57
300215,电科院,2024-06-07,6.26,6.75,6.85,6.16,854271,568572437.0,10.8,5.63,0.36,12.37
300215,电科院,2024-06-11,6.76,6.97,7.0,6.5,751312,508804957.0,7.41,3.26,0.22,10.88
300215,电科院,2024-06-12,6.83,6.8,7.4,6.68,858125,604515671.0,10.33,-2.44,-0.17,12.43
300215,电科院,2024-06-13,6.63,6.99,7.02,6.56,754244,518175736.0,6.76,2.79,0.19,10.92
300215,电科院,2024-06-14,6.92,6.7,7.37,6.7,813968,575720243.0,9.59,-4.15,-0.29,11.79
300215,电科院,2024-06-17,6.36,6.35,6.68,6.14,580518,373885917.0,8.06,-5.22,-0.35,8.41
300215,电科院,2024-06-18,6.32,6.16,6.44,6.07,524103,324825678.0,5.83,-2.99,-0.19,7.59
300215,电科院,2024-06-19,6.14,5.97,6.18,5.9,443827,268136224.0,4.55,-3.08,-0.19,6.43
300215,电科院,2024-06-20,5.97,5.64,5.98,5.59,409230,236874164.0,6.53,-5.53,-0.33,5.93
300215,电科院,2024-06-21,5.71,5.62,5.8,5.58,287102,164994233.0,3.9,-0.35,-0.02,4.16
300215,电科院,2024-06-24,5.51,5.48,5.77,5.44,308586,174114319.0,5.87,-2.49,-0.14,4.47
300215,电科院,2024-06-25,5.48,5.5,5.59,5.38,252318,139054068.0,3.83,0.36,0.02,3.65
300215,电科院,2024-06-26,5.46,5.69,5.73,5.41,300172,169042681.0,5.82,3.45,0.19,4.35
300215,电科院,2024-06-27,5.62,5.4,5.62,5.39,281260,154794536.0,4.04,-5.1,-0.29,4.07
300215,电科院,2024-06-28,5.38,5.51,5.64,5.22,405553,222526329.0,7.78,2.04,0.11,5.87
300215,电科院,2024-07-01,5.51,5.66,5.73,5.46,340390,192866786.0,4.9,2.72,0.15,6.05
300215,电科院,2024-07-02,5.58,5.48,5.65,5.42,241539,133638671.0,4.06,-3.18,-0.18,4.3
300215,电科院,2024-07-03,5.46,5.26,5.46,5.2,247607,131283073.0,4.74,-4.01,-0.22,4.4
300215,电科院,2024-07-04,5.24,5.09,5.29,5.06,204851,106171509.0,4.37,-3.23,-0.17,3.64
300215,电科院,2024-07-05,5.04,5.0,5.12,4.91,199903,100420082.0,4.13,-1.77,-0.09,3.56
300215,电科院,2024-07-08,5.01,5.0,5.04,4.89,169388,84961347.0,3.0,0.0,0.0,3.01
300215,电科院,2024-07-09,5.02,5.14,5.16,4.91,211197,106558939.0,5.0,2.8,0.14,3.76
300215,电科院,2024-07-10,5.06,5.03,5.13,5.0,158790,80224582.0,2.53,-2.14,-0.11,2.82
300215,电科院,2024-07-11,5.11,5.12,5.14,5.04,183275,93463584.0,1.99,1.79,0.09,3.26
300215,电科院,2024-07-12,5.11,5.03,5.15,5.0,163478,82818302.0,2.93,-1.76,-0.09,2.91
300215,电科院,2024-07-15,5.0,4.87,5.04,4.85,158112,77917936.0,3.78,-3.18,-0.16,2.81
300215,电科院,2024-07-16,4.89,4.8,4.92,4.76,143068,68910110.0,3.29,-1.44,-0.07,2.54
300215,电科院,2024-07-17,4.81,4.66,4.82,4.65,149341,70083556.0,3.54,-2.92,-0.14,2.66
300215,电科院,2024-07-18,4.6,4.65,4.68,4.54,126209,58216762.0,3.0,-0.21,-0.01,2.25
300215,电科院,2024-07-19,4.68,4.69,4.74,4.6,119799,56198000.0,3.01,0.86,0.04,2.13
300215,电科院,2024-07-22,4.66,4.74,4.76,4.66,121893,57571933.0,2.13,1.07,0.05,2.17
300215,电科院,2024-07-23,4.7,4.62,4.82,4.61,127399,59697376.0,4.43,-2.53,-0.12,2.27
300215,电科院,2024-07-24,4.55,4.54,4.63,4.52,106973,48775254.0,2.38,-1.73,-0.08,1.9
300215,电科院,2024-07-25,4.47,4.59,4.64,4.46,116500,53022418.0,3.96,1.1,0.05,2.07
300215,电科院,2024-07-26,4.6,4.66,4.68,4.58,89757,41716276.0,2.18,1.53,0.07,1.6
300215,电科院,2024-07-29,4.79,4.87,5.17,4.74,375716,184974624.0,9.23,4.51,0.21,6.68
300215,电科院,2024-07-30,4.84,4.78,4.85,4.72,244800,117020322.0,2.67,-1.85,-0.09,4.35
300215,电科院,2024-07-31,4.78,4.95,4.96,4.7,243988,118349538.0,5.44,3.56,0.17,4.34
300215,电科院,2024-08-01,4.97,4.96,5.01,4.92,174872,86803280.0,1.82,0.2,0.01,3.11
300215,电科院,2024-08-02,4.9,4.92,5.01,4.89,138555,68644229.0,2.42,-0.81,-0.04,2.46
300215,电科院,2024-08-05,4.95,4.69,4.95,4.68,153916,74118527.0,5.49,-4.67,-0.23,2.74
300215,电科院,2024-08-06,4.71,4.85,4.87,4.71,139876,67203272.0,3.41,3.41,0.16,2.49
300215,电科院,2024-08-07,4.92,5.44,5.55,4.89,608458,316776898.0,13.61,12.16,0.59,10.82
300215,电科院,2024-08-08,5.17,5.11,5.24,5.06,402710,206762485.0,3.31,-6.07,-0.33,7.16
300215,电科院,2024-08-09,5.06,5.14,5.38,5.04,337223,174228539.0,6.65,0.59,0.03,6.0
300215,电科院,2024-08-12,5.2,5.18,5.47,5.18,402453,213865509.0,5.64,0.78,0.04,7.16
300215,电科院,2024-08-13,5.1,5.03,5.15,4.95,287550,144546046.0,3.86,-2.9,-0.15,5.11
300215,电科院,2024-08-14,5.1,4.92,5.11,4.91,193159,96200431.0,3.98,-2.19,-0.11,3.44
300215,电科院,2024-08-15,4.93,4.9,4.94,4.77,192807,93717035.0,3.46,-0.41,-0.02,3.43
300215,电科院,2024-08-16,4.89,4.78,4.9,4.78,154532,74572295.0,2.45,-2.45,-0.12,2.75
300215,电科院,2024-08-19,4.76,4.79,4.81,4.7,120462,57427828.0,2.3,0.21,0.01,2.14
300215,电科院,2024-08-20,4.83,4.68,4.84,4.66,118265,55591627.0,3.76,-2.3,-0.11,2.1
300215,电科院,2024-08-21,4.62,4.64,4.69,4.62,79821,37139278.0,1.5,-0.85,-0.04,1.42
300215,电科院,2024-08-22,4.69,4.56,4.77,4.55,129121,60142136.0,4.74,-1.72,-0.08,2.3
300215,电科院,2024-08-23,4.6,4.46,4.6,4.42,110609,49550647.0,3.95,-2.19,-0.1,1.97
300215,电科院,2024-08-26,4.46,4.54,4.56,4.45,96250,43539369.0,2.47,1.79,0.08,1.71
300215,电科院,2024-08-27,4.54,4.39,4.56,4.37,101146,44705062.0,4.19,-3.3,-0.15,1.8
300215,电科院,2024-08-28,4.39,4.41,4.45,4.34,68665,30280742.0,2.51,0.46,0.02,1.22
300215,电科院,2024-08-29,4.38,4.51,4.6,4.37,140125,63275276.0,5.22,2.27,0.1,2.49
300215,电科院,2024-08-30,4.46,4.58,4.66,4.43,170034,77742416.0,5.1,1.55,0.07,3.02
300215,电科院,2024-09-02,4.58,4.51,4.62,4.51,92079,42038848.0,2.4,-1.53,-0.07,1.64
300215,电科院,2024-09-03,4.51,4.52,4.56,4.48,65050,29398996.0,1.77,0.22,0.01,1.16
300215,电科院,2024-09-04,4.48,4.51,4.57,4.45,68240,30797198.0,2.65,-0.22,-0.01,1.21
300215,电科院,2024-09-05,4.5,4.47,4.53,4.44,82801,37112716.0,2.0,-0.89,-0.04,1.47
300215,电科院,2024-09-06,4.52,4.36,4.52,4.36,74984,33072620.0,3.58,-2.46,-0.11,1.33
300215,电科院,2024-09-09,4.34,4.42,4.44,4.3,70399,30915946.0,3.21,1.38,0.06,1.25
300215,电科院,2024-09-10,4.42,4.47,4.48,4.38,72530,32133986.0,2.26,1.13,0.05,1.29
300215,电科院,2024-09-11,4.47,4.45,4.52,4.42,59987,26789788.0,2.24,-0.45,-0.02,1.07
300215,电科院,2024-09-12,4.44,4.45,4.53,4.44,75284,33830262.0,2.02,0.0,0.0,1.34
300215,电科院,2024-09-13,4.44,4.36,4.47,4.35,63343,27831745.0,2.7,-2.02,-0.09,1.13
300215,电科院,2024-09-18,4.35,4.38,4.4,4.27,72805,31540363.0,2.98,0.46,0.02,1.3
300215,电科院,2024-09-19,4.38,4.48,4.49,4.37,87267,38853936.0,2.74,2.28,0.1,1.55
300215,电科院,2024-09-20,4.49,4.42,4.49,4.38,66591,29449347.0,2.46,-1.34,-0.06,1.18
300215,电科院,2024-09-23,4.43,4.39,4.45,4.37,53911,23763184.0,1.81,-0.68,-0.03,0.96
300215,电科院,2024-09-24,4.42,4.53,4.53,4.38,113451,50812167.0,3.42,3.19,0.14,2.02
300215,电科院,2024-09-25,4.56,4.57,4.7,4.55,141624,65559463.0,3.31,0.88,0.04,2.52
300215,电科院,2024-09-26,4.57,4.68,4.68,4.53,117046,54097015.0,3.28,2.41,0.11,2.08
300215,电科院,2024-09-27,4.73,4.97,5.03,4.72,238624,116165185.0,6.62,6.2,0.29,4.24
300215,电科院,2024-09-30,5.18,5.73,5.83,5.05,443617,240419262.0,15.69,15.29,0.76,7.89
300215,电科院,2024-10-08,6.83,6.63,6.83,5.89,564189,359858057.0,16.4,15.71,0.9,10.04
300215,电科院,2024-10-09,6.25,5.65,6.29,5.61,397316,235969592.0,10.26,-14.78,-0.98,7.07
300215,电科院,2024-10-10,5.78,5.71,5.92,5.57,195952,112676690.0,6.19,1.06,0.06,3.49
300215,电科院,2024-10-11,5.7,5.34,5.71,5.24,195884,106750728.0,8.23,-6.48,-0.37,3.48
300215,电科院,2024-10-14,5.34,5.56,5.57,5.33,169478,92730325.0,4.49,4.12,0.22,3.01
300215,电科院,2024-10-15,5.56,5.46,5.64,5.45,144279,79935586.0,3.42,-1.8,-0.1,2.57
300215,电科院,2024-10-16,5.42,5.46,5.59,5.35,127136,69697035.0,4.4,0.0,0.0,2.26
300215,电科院,2024-10-17,5.59,5.51,5.6,5.47,142245,78973962.0,2.38,0.92,0.05,2.53
300215,电科院,2024-10-18,5.53,5.64,5.8,5.44,204788,114636815.0,6.53,2.36,0.13,3.64
300215,电科院,2024-10-21,5.7,5.86,5.93,5.69,218087,126654565.0,4.26,3.9,0.22,3.88
300215,电科院,2024-10-22,5.82,5.92,5.95,5.77,192347,112688699.0,3.07,1.02,0.06,3.42
300215,电科院,2024-10-23,5.91,5.83,5.97,5.78,158741,93148281.0,3.21,-1.52,-0.09,2.82
300215,电科院,2024-10-24,5.79,5.76,5.83,5.7,112272,64535378.0,2.23,-1.2,-0.07,2.0
300215,电科院,2024-10-25,5.9,5.99,6.03,5.89,211467,126027526.0,2.43,3.99,0.23,3.76
300215,电科院,2024-10-28,6.0,6.18,6.18,6.0,195453,119118490.0,3.01,3.17,0.19,3.48
300215,电科院,2024-10-29,6.16,5.96,6.23,5.95,183554,111137987.0,4.53,-3.56,-0.22,3.27
300215,电科院,2024-10-30,5.96,5.93,6.03,5.84,129232,76633864.0,3.19,-0.5,-0.03,2.3
300215,电科院,2024-10-31,5.97,6.06,6.14,5.97,163158,99063801.0,2.87,2.19,0.13,2.9
300215,电科院,2024-11-01,6.03,5.68,6.06,5.65,176164,102213588.0,6.77,-6.27,-0.38,3.13
300215,电科院,2024-11-04,5.66,5.78,5.82,5.64,87723,50412367.0,3.17,1.76,0.1,1.56
300215,电科院,2024-11-05,5.78,5.95,5.96,5.74,131494,77493977.0,3.81,2.94,0.17,2.34
300215,电科院,2024-11-06,6.05,6.11,6.12,5.95,219959,133319729.0,2.86,2.69,0.16,3.91
300215,电科院,2024-11-07,6.09,6.47,6.65,6.01,380804,241270803.0,10.47,5.89,0.36,6.77
300215,电科院,2024-11-08,6.47,6.46,6.74,6.35,323633,210717115.0,6.03,-0.15,-0.01,5.76
300215,电科院,2024-11-11,6.45,6.54,6.62,6.31,261838,168959326.0,4.8,1.24,0.08,4.66
300215,电科院,2024-11-12,6.56,6.64,7.11,6.43,465765,311974186.0,10.4,1.53,0.1,8.29
300215,电科院,2024-11-13,6.48,6.49,6.61,6.29,286573,184443830.0,4.82,-2.26,-0.15,5.1
300215,电科院,2024-11-14,6.45,6.27,6.68,6.25,201151,129236460.0,6.63,-3.39,-0.22,3.58
300215,电科院,2024-11-15,6.26,6.09,6.32,6.09,164954,102270829.0,3.67,-2.87,-0.18,2.93
300215,电科院,2024-11-18,6.1,5.93,6.17,5.79,155363,91979543.0,6.24,-2.63,-0.16,2.76
300215,电科院,2024-11-19,5.93,6.26,6.26,5.89,228029,139330059.0,6.24,5.56,0.33,4.06
300215,电科院,2024-11-20,6.23,6.56,6.74,6.18,456486,292991687.0,8.95,4.79,0.3,8.12
300215,电科院,2024-11-21,6.4,6.53,6.58,6.35,286255,185643292.0,3.51,-0.46,-0.03,5.09
300215,电科院,2024-11-22,6.51,6.25,6.65,6.23,270981,175007047.0,6.43,-4.29,-0.28,4.82
300215,电科院,2024-11-25,6.25,6.38,6.55,6.14,195712,123872371.0,6.56,2.08,0.13,3.48
300215,电科院,2024-11-26,6.31,6.3,6.4,6.26,145686,92354791.0,2.19,-1.25,-0.08,2.59
300215,电科院,2024-11-27,6.25,6.32,6.32,6.03,154982,95784061.0,4.6,0.32,0.02,2.76
300215,电科院,2024-11-28,6.31,6.38,6.47,6.29,162045,103318940.0,2.85,0.95,0.06,2.88
300215,电科院,2024-11-29,6.7,6.83,6.98,6.55,612622,414380902.0,6.74,7.05,0.45,10.9
300215,电科院,2024-12-02,6.81,6.88,6.99,6.74,439394,300894606.0,3.66,0.73,0.05,7.82
300215,电科院,2024-12-03,6.81,6.74,6.89,6.67,259146,174746585.0,3.2,-2.03,-0.14,4.61
300215,电科院,2024-12-04,6.66,6.6,6.81,6.55,197718,131608401.0,3.86,-2.08,-0.14,3.52
300215,电科院,2024-12-05,6.58,6.71,6.77,6.58,167595,112173048.0,2.88,1.67,0.11,2.98
300215,电科院,2024-12-06,6.73,6.81,6.93,6.59,242463,164132991.0,5.07,1.49,0.1,4.31
300215,电科院,2024-12-09,6.81,6.92,6.95,6.64,236819,160784699.0,4.55,1.62,0.11,4.21
300215,电科院,2024-12-10,7.05,6.75,7.09,6.71,297512,204208474.0,5.49,-2.46,-0.17,5.29
300215,电科院,2024-12-11,6.71,6.75,6.77,6.67,137808,92616944.0,1.48,0.0,0.0,2.45
300215,电科院,2024-12-12,6.71,7.0,7.01,6.61,331902,227428604.0,5.93,3.7,0.25,5.9
300215,电科院,2024-12-13,7.13,6.79,7.18,6.77,387511,270551921.0,5.86,-3.0,-0.21,6.89
300215,电科院,2024-12-16,6.69,6.61,6.89,6.58,199251,133577700.0,4.57,-2.65,-0.18,3.54
300215,电科院,2024-12-17,6.6,6.37,6.78,6.36,191565,124924527.0,6.35,-3.63,-0.24,3.41
300215,电科院,2024-12-18,6.4,6.43,6.63,6.3,141213,91450900.0,5.18,0.94,0.06,2.51
300215,电科院,2024-12-19,6.36,6.44,6.51,6.25,110434,70691185.0,4.04,0.16,0.01,1.96
300215,电科院,2024-12-20,6.44,6.5,6.6,6.38,117200,76074631.0,3.42,0.93,0.06,2.08
300215,电科院,2024-12-23,6.46,6.15,6.52,6.08,142629,89159593.0,6.77,-5.38,-0.35,2.54
300215,电科院,2024-12-24,6.11,6.29,6.43,6.11,97348,61083044.0,5.2,2.28,0.14,1.73
300215,电科院,2024-12-25,6.28,6.03,6.32,5.98,121389,73604545.0,5.41,-4.13,-0.26,2.16
300215,电科院,2024-12-26,6.0,6.04,6.12,6.0,69044,41899341.0,1.99,0.17,0.01,1.23
300215,电科院,2024-12-27,6.04,6.21,6.25,6.03,96148,59436024.0,3.64,2.81,0.17,1.71
300215,电科院,2024-12-30,6.15,6.29,6.49,5.98,176642,110300030.0,8.21,1.29,0.08,3.14
300215,电科院,2024-12-31,6.2,5.93,6.3,5.93,136006,82818428.0,5.88,-5.72,-0.36,2.42
300215,电科院,2025-01-02,5.94,5.86,6.06,5.8,103978,61616151.0,4.38,-1.18,-0.07,1.85
300215,电科院,2025-01-03,5.88,5.6,5.9,5.59,97477,55742488.0,5.29,-4.44,-0.26,1.73
300215,电科院,2025-01-06,5.6,5.61,5.69,5.37,82376,45878356.0,5.71,0.18,0.01,1.47
300215,电科院,2025-01-07,5.62,5.82,5.82,5.61,91055,51991132.0,3.74,3.74,0.21,1.62
300215,电科院,2025-01-08,5.77,5.75,5.8,5.54,81668,46466722.0,4.47,-1.2,-0.07,1.45
300215,电科院,2025-01-09,5.74,5.73,5.8,5.66,52983,30458139.0,2.43,-0.35,-0.02,0.94
