股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600513,联环药业,2024-06-06,8.26,7.94,8.3,7.85,66100,53654103.0,5.46,-3.64,-0.3,2.32
600513,联环药业,2024-06-07,8.03,8.19,8.21,8.0,50719,41603315.0,2.64,3.15,0.25,1.78
600513,联环药业,2024-06-11,8.16,8.26,8.29,8.05,42518,35138410.0,2.93,0.85,0.07,1.49
600513,联环药业,2024-06-12,8.26,8.39,8.43,8.19,37271,31374735.0,2.91,1.57,0.13,1.31
600513,联环药业,2024-06-13,8.39,8.19,8.4,8.17,37812,31499899.0,2.74,-2.38,-0.2,1.32
600513,联环药业,2024-06-14,8.2,8.18,8.24,8.08,33616,27727666.0,1.95,-0.12,-0.01,1.18
600513,联环药业,2024-06-17,8.18,8.12,8.24,8.08,33202,27348111.0,1.96,-0.73,-0.06,1.16
600513,联环药业,2024-06-18,8.12,8.17,8.19,8.1,27901,22969386.0,1.11,0.62,0.05,0.98
600513,联环药业,2024-06-19,8.21,8.12,8.21,8.12,30757,25380165.0,1.1,-0.61,-0.05,1.08
600513,联环药业,2024-06-20,8.12,8.07,8.27,8.04,60085,49603013.0,2.83,-0.62,-0.05,2.1
600513,联环药业,2024-06-21,8.01,8.12,8.19,7.95,33784,27627097.0,2.97,0.62,0.05,1.18
600513,联环药业,2024-06-24,8.07,7.82,8.08,7.76,50858,40599862.0,3.94,-3.69,-0.3,1.78
600513,联环药业,2024-06-25,7.82,7.88,7.95,7.79,37992,30256134.0,2.05,0.77,0.06,1.33
600513,联环药业,2024-06-26,7.89,8.12,8.12,7.79,38899,31391359.0,4.19,3.05,0.24,1.36
600513,联环药业,2024-06-27,8.09,7.99,8.14,7.98,36278,29556205.0,1.97,-1.6,-0.13,1.27
600513,联环药业,2024-06-28,8.01,8.02,8.1,7.93,36509,29679638.0,2.13,0.38,0.03,1.28
600513,联环药业,2024-07-01,7.97,8.11,8.11,7.87,42080,34082288.0,2.99,1.12,0.09,1.47
600513,联环药业,2024-07-02,8.11,8.23,8.29,8.07,46027,38133942.0,2.71,1.48,0.12,1.61
600513,联环药业,2024-07-03,8.22,8.11,8.26,8.08,27421,22621304.0,2.19,-1.46,-0.12,0.96
600513,联环药业,2024-07-04,8.1,7.83,8.13,7.8,41692,33436113.0,4.07,-3.45,-0.28,1.46
600513,联环药业,2024-07-05,7.84,8.12,8.12,7.73,44491,35901728.0,4.98,3.7,0.29,1.56
600513,联环药业,2024-07-08,8.1,7.89,8.12,7.86,41679,33402663.0,3.2,-2.83,-0.23,1.46
600513,联环药业,2024-07-09,7.88,7.95,7.96,7.69,45638,36217535.0,3.42,0.76,0.06,1.6
600513,联环药业,2024-07-10,7.92,7.86,8.01,7.84,33656,26934197.0,2.14,-1.13,-0.09,1.18
600513,联环药业,2024-07-11,8.01,8.15,8.15,7.96,52683,42958607.0,2.42,3.69,0.29,1.85
600513,联环药业,2024-07-12,8.12,8.18,8.24,8.1,43055,35645972.0,1.72,0.37,0.03,1.51
600513,联环药业,2024-07-15,8.17,8.14,8.22,8.03,46002,37736164.0,2.32,-0.49,-0.04,1.61
600513,联环药业,2024-07-16,8.08,8.07,8.11,8.03,30049,24485262.0,0.98,-0.86,-0.07,1.05
600513,联环药业,2024-07-17,8.07,8.04,8.1,7.95,27903,22637087.0,1.86,-0.37,-0.03,0.98
600513,联环药业,2024-07-18,8.01,8.07,8.09,7.9,29011,23478128.0,2.36,0.37,0.03,1.02
600513,联环药业,2024-07-19,8.03,8.06,8.1,7.99,21621,17614587.0,1.36,-0.12,-0.01,0.76
600513,联环药业,2024-07-22,8.02,8.09,8.12,7.99,28334,23088389.0,1.61,0.37,0.03,0.99
600513,联环药业,2024-07-23,8.02,7.8,8.05,7.8,52707,42216132.0,3.09,-3.58,-0.29,1.85
600513,联环药业,2024-07-24,7.79,7.68,7.84,7.67,35470,27732990.0,2.18,-1.54,-0.12,1.24
600513,联环药业,2024-07-25,7.67,7.79,7.82,7.62,30984,24235662.0,2.6,1.43,0.11,1.09
600513,联环药业,2024-07-26,7.86,7.87,7.89,7.81,23329,18545637.0,1.03,1.03,0.08,0.82
600513,联环药业,2024-07-29,7.86,7.81,7.91,7.75,21306,16831319.0,2.03,-0.76,-0.06,0.75
600513,联环药业,2024-07-30,7.82,7.85,7.91,7.77,23363,18567256.0,1.79,0.51,0.04,0.82
600513,联环药业,2024-07-31,7.87,8.16,8.18,7.82,57226,46675314.0,4.59,3.95,0.31,2.0
600513,联环药业,2024-08-01,8.15,8.13,8.25,8.1,39952,33014133.0,1.84,-0.37,-0.03,1.4
600513,联环药业,2024-08-02,8.09,8.29,8.49,8.07,117961,99443915.0,5.17,1.97,0.16,4.13
600513,联环药业,2024-08-05,8.26,8.21,8.45,8.18,94832,79748540.0,3.26,-0.97,-0.08,3.32
600513,联环药业,2024-08-06,8.2,8.48,8.48,8.19,83188,70337611.0,3.53,3.29,0.27,2.91
600513,联环药业,2024-08-07,8.44,8.37,8.46,8.3,49055,41558114.0,1.89,-1.3,-0.11,1.72
600513,联环药业,2024-08-08,8.35,8.52,8.59,8.33,70157,60405424.0,3.11,1.79,0.15,2.46
600513,联环药业,2024-08-09,8.57,8.32,8.57,8.31,50972,43338730.0,3.05,-2.35,-0.2,1.79
600513,联环药业,2024-08-12,8.49,8.54,8.69,8.41,93689,81078338.0,3.37,2.64,0.22,3.28
600513,联环药业,2024-08-13,8.5,8.41,8.52,8.28,67459,57181566.0,2.81,-1.52,-0.13,2.36
600513,联环药业,2024-08-14,8.39,8.26,8.4,8.25,32839,27545685.0,1.78,-1.78,-0.15,1.15
600513,联环药业,2024-08-15,8.29,8.25,8.37,8.21,37855,31655011.0,1.94,-0.12,-0.01,1.33
600513,联环药业,2024-08-16,8.26,8.37,8.41,8.17,47080,39493308.0,2.91,1.45,0.12,1.65
600513,联环药业,2024-08-19,8.32,8.26,8.39,8.25,34992,29392778.0,1.67,-1.31,-0.11,1.23
600513,联环药业,2024-08-20,8.23,8.05,8.26,8.0,37188,30491806.0,3.15,-2.54,-0.21,1.3
600513,联环药业,2024-08-21,7.99,7.96,8.05,7.91,34659,27955510.0,1.74,-1.12,-0.09,1.21
600513,联环药业,2024-08-22,7.95,7.86,7.99,7.83,25985,20759691.0,2.01,-1.26,-0.1,0.91
600513,联环药业,2024-08-23,7.87,7.82,7.9,7.63,45381,35596815.0,3.44,-0.51,-0.04,1.59
600513,联环药业,2024-08-26,7.85,7.84,7.89,7.71,28512,22533645.0,2.3,0.26,0.02,1.0
600513,联环药业,2024-08-27,7.81,7.92,7.97,7.79,31944,25562596.0,2.3,1.02,0.08,1.12
600513,联环药业,2024-08-28,7.96,7.95,8.03,7.82,29774,23919189.0,2.65,0.38,0.03,1.04
600513,联环药业,2024-08-29,7.91,8.05,8.05,7.88,24171,19559562.0,2.14,1.26,0.1,0.85
600513,联环药业,2024-08-30,8.08,8.1,8.2,7.98,47540,38940712.0,2.73,0.62,0.05,1.67
600513,联环药业,2024-09-02,8.1,8.13,8.2,8.07,45493,37516357.0,1.6,0.37,0.03,1.59
600513,联环药业,2024-09-03,8.12,8.18,8.25,8.04,35416,29263447.0,2.58,0.62,0.05,1.24
600513,联环药业,2024-09-04,8.14,8.17,8.24,8.12,24552,20360300.0,1.47,-0.12,-0.01,0.86
600513,联环药业,2024-09-05,8.15,8.25,8.26,8.14,20588,17109160.0,1.47,0.98,0.08,0.72
600513,联环药业,2024-09-06,8.21,8.07,8.26,8.06,23944,19729687.0,2.42,-2.18,-0.18,0.84
600513,联环药业,2024-09-09,8.04,8.09,8.18,7.99,26998,22105354.0,2.35,0.25,0.02,0.95
600513,联环药业,2024-09-10,8.09,8.11,8.16,7.96,27185,22132373.0,2.47,0.25,0.02,0.95
600513,联环药业,2024-09-11,8.07,8.05,8.11,8.0,23276,18947989.0,1.36,-0.74,-0.06,0.82
600513,联环药业,2024-09-12,8.05,8.02,8.15,8.0,17986,14669447.0,1.86,-0.37,-0.03,0.63
600513,联环药业,2024-09-13,8.06,7.88,8.06,7.87,20968,16853696.0,2.37,-1.75,-0.14,0.73
600513,联环药业,2024-09-18,7.87,7.8,7.89,7.68,28255,22177687.0,2.66,-1.02,-0.08,0.99
600513,联环药业,2024-09-19,7.82,7.99,8.03,7.77,30680,24588533.0,3.33,2.44,0.19,1.07
600513,联环药业,2024-09-20,8.01,7.98,8.02,7.92,17778,14340772.0,1.25,-0.13,-0.01,0.62
600513,联环药业,2024-09-23,8.02,8.05,8.11,7.96,23125,18817497.0,1.88,0.88,0.07,0.81
600513,联环药业,2024-09-24,8.08,8.24,8.24,8.04,41532,34294677.0,2.48,2.36,0.19,1.45
600513,联环药业,2024-09-25,8.3,8.34,8.45,8.29,56404,47848298.0,1.94,1.21,0.1,1.98
600513,联环药业,2024-09-26,8.39,8.52,8.53,8.3,44736,38112600.0,2.76,2.16,0.18,1.57
600513,联环药业,2024-09-27,8.58,8.78,8.8,8.55,54936,48179379.0,2.93,3.05,0.26,1.92
600513,联环药业,2024-09-30,9.05,9.47,9.54,8.81,154486,143762473.0,8.31,7.86,0.69,5.41
600513,联环药业,2024-10-08,10.4,9.8,10.4,9.44,194988,194091597.0,10.14,3.48,0.33,6.83
600513,联环药业,2024-10-09,9.61,9.01,9.7,8.99,125012,117694284.0,7.24,-8.06,-0.79,4.38
600513,联环药业,2024-10-10,9.08,9.19,9.51,9.08,86404,81025684.0,4.77,2.0,0.18,3.03
600513,联环药业,2024-10-11,9.22,8.83,9.26,8.7,76896,69169363.0,6.09,-3.92,-0.36,2.69
600513,联环药业,2024-10-14,8.81,8.93,8.97,8.74,60100,53884741.0,2.6,1.13,0.1,2.11
600513,联环药业,2024-10-15,8.85,8.79,8.98,8.78,47462,42617038.0,2.24,-1.57,-0.14,1.66
600513,联环药业,2024-10-16,8.79,8.89,8.96,8.66,40829,36500497.0,3.41,1.14,0.1,1.43
600513,联环药业,2024-10-17,8.87,8.82,9.0,8.81,39601,35604713.0,2.14,-0.79,-0.07,1.39
600513,联环药业,2024-10-18,8.82,8.96,9.07,8.78,73614,66378479.0,3.29,1.59,0.14,2.58
600513,联环药业,2024-10-21,9.07,8.96,9.08,8.85,62388,56317102.0,2.57,0.0,0.0,2.19
600513,联环药业,2024-10-22,8.98,9.14,9.2,8.96,64166,58986453.0,2.68,2.01,0.18,2.25
600513,联环药业,2024-10-23,9.11,9.13,9.19,9.06,63864,58844463.0,1.42,-0.11,-0.01,2.24
600513,联环药业,2024-10-24,9.17,9.26,9.31,9.15,68357,63765974.0,1.75,1.42,0.13,2.39
600513,联环药业,2024-10-25,9.32,9.32,9.35,9.25,54899,51550855.0,1.08,0.65,0.06,1.92
600513,联环药业,2024-10-28,9.33,9.56,9.56,9.29,77299,73897779.0,2.9,2.58,0.24,2.71
600513,联环药业,2024-10-29,9.66,9.3,9.68,9.26,76469,72677918.0,4.39,-2.72,-0.26,2.68
600513,联环药业,2024-10-30,9.29,9.31,9.47,9.21,54934,51676378.0,2.8,0.11,0.01,1.92
600513,联环药业,2024-10-31,9.28,9.41,9.53,9.27,55522,52727729.0,2.79,1.07,0.1,1.95
600513,联环药业,2024-11-01,9.36,9.4,9.63,9.11,105402,100031931.0,5.53,-0.11,-0.01,3.69
600513,联环药业,2024-11-04,9.45,9.65,9.71,9.45,103137,100039138.0,2.77,2.66,0.25,3.61
600513,联环药业,2024-11-05,9.61,9.68,9.68,9.57,106222,103256516.0,1.14,0.31,0.03,3.72
600513,联环药业,2024-11-06,9.73,10.66,10.66,9.6,318224,333988772.0,10.95,10.12,0.98,11.15
600513,联环药业,2024-11-07,10.66,11.74,11.74,10.43,411919,457899284.0,12.29,10.13,1.08,14.43
600513,联环药业,2024-11-08,12.92,11.31,12.92,11.16,674127,838165433.0,14.99,-3.66,-0.43,23.62
600513,联环药业,2024-11-11,11.28,11.17,12.02,10.91,416983,475029457.0,9.81,-1.24,-0.14,14.61
600513,联环药业,2024-11-12,11.1,11.01,11.56,10.76,339211,380809693.0,7.16,-1.43,-0.16,11.88
600513,联环药业,2024-11-13,10.91,10.72,10.98,10.56,216718,234340711.0,3.81,-2.63,-0.29,7.59
600513,联环药业,2024-11-14,10.79,10.32,10.79,10.32,156337,166412548.0,4.38,-3.73,-0.4,5.48
600513,联环药业,2024-11-15,10.29,10.21,10.4,10.17,127032,131946004.0,2.23,-1.07,-0.11,4.45
600513,联环药业,2024-11-18,10.32,9.83,10.39,9.78,159328,161457957.0,5.97,-3.72,-0.38,5.58
600513,联环药业,2024-11-19,9.89,10.1,10.13,9.82,116704,117308653.0,3.15,2.75,0.27,4.09
600513,联环药业,2024-11-20,10.1,10.4,10.51,10.01,136877,142512493.0,4.95,2.97,0.3,4.8
600513,联环药业,2024-11-21,10.4,10.5,10.58,10.32,132855,140108921.0,2.5,0.96,0.1,4.65
600513,联环药业,2024-11-22,10.52,10.01,10.52,9.92,142054,147032077.0,5.71,-4.67,-0.49,4.98
600513,联环药业,2024-11-25,10.03,10.22,10.22,9.98,85143,86726138.0,2.4,2.1,0.21,2.98
600513,联环药业,2024-11-26,10.24,10.35,10.49,10.2,107754,112925578.0,2.84,1.27,0.13,3.77
600513,联环药业,2024-11-27,10.3,10.31,10.37,9.99,81423,83506715.0,3.67,-0.39,-0.04,2.85
600513,联环药业,2024-11-28,10.26,10.43,10.5,10.23,89719,94028212.0,2.62,1.16,0.12,3.14
600513,联环药业,2024-11-29,10.4,10.4,10.51,10.27,113099,118711256.0,2.3,-0.29,-0.03,3.96
600513,联环药业,2024-12-02,10.4,10.65,10.68,10.36,138908,147990291.0,3.08,2.4,0.25,4.87
600513,联环药业,2024-12-03,10.65,10.59,10.65,10.45,83801,89040691.0,1.88,-0.56,-0.06,2.94
600513,联环药业,2024-12-04,10.53,10.33,10.63,10.27,86129,90757524.0,3.4,-2.46,-0.26,3.02
600513,联环药业,2024-12-05,10.31,10.4,10.46,10.26,69166,72370894.0,1.94,0.68,0.07,2.42
600513,联环药业,2024-12-06,10.36,10.59,10.6,10.34,88570,93791365.0,2.5,1.83,0.19,3.1
600513,联环药业,2024-12-09,10.64,10.71,10.82,10.51,131065,141222950.0,2.93,1.13,0.12,4.59
600513,联环药业,2024-12-10,10.94,10.56,11.02,10.53,127608,137612369.0,4.58,-1.4,-0.15,4.47
600513,联环药业,2024-12-11,10.52,10.65,10.69,10.49,71019,76133757.0,1.89,0.85,0.09,2.49
600513,联环药业,2024-12-12,10.64,10.8,10.81,10.58,94256,102149430.0,2.16,1.41,0.15,3.3
600513,联环药业,2024-12-13,10.78,10.58,10.78,10.54,86490,92927542.0,2.22,-2.04,-0.22,3.03
600513,联环药业,2024-12-16,10.56,10.63,10.72,10.51,62447,67070183.0,1.98,0.47,0.05,2.19
600513,联环药业,2024-12-17,10.57,10.12,10.69,10.07,107507,111328606.0,5.83,-4.8,-0.51,3.77
600513,联环药业,2024-12-18,10.07,10.04,10.2,9.9,51968,52767052.0,2.96,-0.79,-0.08,1.82
600513,联环药业,2024-12-19,9.95,10.1,10.15,9.93,51640,52354611.0,2.19,0.6,0.06,1.81
600513,联环药业,2024-12-20,10.1,10.79,11.12,10.08,257954,278591422.0,10.3,6.83,0.69,9.04
600513,联环药业,2024-12-23,10.79,10.45,11.07,10.37,237933,254467363.0,6.49,-3.15,-0.34,8.34
600513,联环药业,2024-12-24,10.51,10.31,10.56,10.11,132578,137299548.0,4.31,-1.34,-0.14,4.64
600513,联环药业,2024-12-25,10.36,9.91,10.39,9.77,122980,123459355.0,6.01,-3.88,-0.4,4.31
600513,联环药业,2024-12-26,9.87,9.91,10.05,9.87,71643,72021636.0,1.82,0.0,0.0,2.51
600513,联环药业,2024-12-27,9.95,10.13,10.24,9.84,91065,92912913.0,4.04,2.22,0.22,3.19
600513,联环药业,2024-12-30,10.11,10.19,10.43,9.9,105976,108701234.0,5.23,0.59,0.06,3.71
600513,联环药业,2024-12-31,10.13,9.82,10.24,9.82,87730,88198143.0,4.12,-3.63,-0.37,3.07
600513,联环药业,2025-01-02,9.81,9.91,10.21,9.72,105618,105976297.0,4.99,0.92,0.09,3.7
