股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001226,拓山重工,2024-02-21,26.2,27.6,27.9,25.85,27019,74380214.81,7.79,4.86,1.28,14.47
001226,拓山重工,2024-02-22,27.47,27.93,28.1,26.95,22497,63343848.8,4.17,1.2,0.33,12.05
001226,拓山重工,2024-02-23,28.03,28.38,28.42,27.5,22065,62587244.91,3.29,1.61,0.45,11.82
001226,拓山重工,2024-02-26,28.86,29.4,29.74,28.38,36072,106189943.22,4.79,3.59,1.02,19.32
001226,拓山重工,2024-02-27,29.4,29.59,29.78,28.88,30902,92037535.0,3.06,0.65,0.19,16.55
001226,拓山重工,2024-02-28,29.75,27.58,30.09,26.94,35784,103851376.85,10.65,-6.79,-2.01,19.17
001226,拓山重工,2024-02-29,26.42,27.88,28.47,26.42,25859,72775904.61,7.43,1.09,0.3,13.85
001226,拓山重工,2024-03-01,27.87,28.71,29.12,27.46,25681,73641685.6,5.95,2.98,0.83,13.76
001226,拓山重工,2024-03-04,28.7,28.97,29.48,28.43,31498,92722059.0,3.66,0.91,0.26,16.87
001226,拓山重工,2024-03-05,28.92,27.91,28.92,27.76,16937,48452604.0,4.0,-3.66,-1.06,9.07
001226,拓山重工,2024-03-06,27.69,27.91,28.18,27.59,9686,27438768.76,2.11,0.0,0.0,5.19
001226,拓山重工,2024-03-07,28.09,27.96,28.47,27.82,12994,37102825.0,2.33,0.18,0.05,6.96
001226,拓山重工,2024-03-08,27.96,28.95,29.54,27.84,20500,59578046.0,6.08,3.54,0.99,10.98
001226,拓山重工,2024-03-11,29.26,28.99,29.26,28.42,15505,45229906.4,2.9,0.14,0.04,8.31
001226,拓山重工,2024-03-12,28.99,29.29,29.8,28.95,26346,78533864.0,2.93,1.03,0.3,14.11
001226,拓山重工,2024-03-13,29.39,31.08,31.73,29.11,39133,120522345.0,8.95,6.11,1.79,20.96
001226,拓山重工,2024-03-14,31.08,31.17,32.66,30.39,50315,160484261.0,7.3,0.29,0.09,26.95
001226,拓山重工,2024-03-15,31.6,31.1,31.86,30.62,35724,113348778.0,3.98,-0.22,-0.07,19.14
001226,拓山重工,2024-03-18,31.1,30.95,31.85,30.95,39043,123613907.5,2.89,-0.48,-0.15,20.92
001226,拓山重工,2024-03-19,30.95,30.51,31.0,30.31,18794,58199113.4,2.23,-1.42,-0.44,10.07
001226,拓山重工,2024-03-20,30.42,31.56,31.6,30.14,21705,68327896.0,4.79,3.44,1.05,11.63
001226,拓山重工,2024-03-21,31.55,32.09,32.52,31.31,18233,59111462.0,3.83,1.68,0.53,9.77
001226,拓山重工,2024-03-22,32.09,31.58,32.46,30.5,18162,57562737.0,6.11,-1.59,-0.51,9.73
001226,拓山重工,2024-03-25,31.53,33.54,34.78,31.53,48126,164040709.9,10.29,6.21,1.96,25.78
001226,拓山重工,2024-03-26,33.19,35.5,35.79,32.7,52559,183383386.68,9.21,5.84,1.96,28.16
001226,拓山重工,2024-03-27,35.33,35.99,37.29,34.1,41559,150890840.54,8.99,1.38,0.49,22.26
001226,拓山重工,2024-03-28,35.3,34.8,36.86,33.68,41123,146880842.72,8.84,-3.31,-1.19,22.03
001226,拓山重工,2024-03-29,34.78,35.0,35.6,33.64,28246,98791586.36,5.63,0.57,0.2,15.13
001226,拓山重工,2024-04-01,34.9,35.44,35.8,34.88,24423,87042179.64,2.63,1.26,0.44,13.08
001226,拓山重工,2024-04-02,35.6,34.6,35.89,34.2,17066,60430035.35,4.77,-2.37,-0.84,9.14
001226,拓山重工,2024-04-03,34.57,36.31,36.6,33.95,33598,119797755.38,7.66,4.94,1.71,18.0
001226,拓山重工,2024-04-08,36.27,36.29,36.59,35.61,40202,146971992.8,2.7,-0.06,-0.02,21.54
001226,拓山重工,2024-04-09,35.9,37.35,37.36,35.9,26613,98219395.8,4.02,2.92,1.06,14.26
001226,拓山重工,2024-04-10,37.5,36.29,38.53,36.23,28441,107625402.0,6.16,-2.84,-1.06,15.24
001226,拓山重工,2024-04-11,35.83,36.17,37.37,34.6,23750,86787928.03,7.63,-0.33,-0.12,12.72
001226,拓山重工,2024-04-12,36.08,34.7,36.55,34.62,21744,78789130.0,5.34,-4.06,-1.47,11.65
001226,拓山重工,2024-04-15,35.13,32.69,35.4,31.19,26492,87351256.0,12.13,-5.79,-2.01,14.19
001226,拓山重工,2024-04-16,32.14,29.38,32.14,29.38,20013,60759215.0,8.44,-10.13,-3.31,10.72
001226,拓山重工,2024-04-17,29.38,31.01,32.36,29.38,24919,77226292.0,10.14,5.55,1.63,13.35
001226,拓山重工,2024-04-18,31.85,31.69,32.43,30.46,21009,66782377.0,6.35,2.19,0.68,11.25
001226,拓山重工,2024-04-19,31.69,32.08,32.59,31.51,13006,42175243.0,3.41,1.23,0.39,6.97
001226,拓山重工,2024-04-22,31.81,32.1,32.78,31.45,12589,41147008.0,4.15,0.06,0.02,6.74
001226,拓山重工,2024-04-23,32.2,32.39,32.7,31.92,10658,34816644.54,2.43,0.9,0.29,5.71
001226,拓山重工,2024-04-24,32.49,34.45,35.6,32.25,33208,112148316.0,10.34,6.36,2.06,17.79
001226,拓山重工,2024-04-25,34.45,33.6,35.05,33.04,21468,73104979.0,5.83,-2.47,-0.85,11.5
001226,拓山重工,2024-04-26,34.0,34.38,35.72,33.36,28798,99494795.69,7.02,2.32,0.78,15.43
001226,拓山重工,2024-04-29,33.82,33.84,34.4,33.15,14771,50475516.0,3.64,-1.57,-0.54,7.91
001226,拓山重工,2024-04-30,33.63,35.54,35.54,33.21,26605,93007765.0,6.89,5.02,1.7,14.25
001226,拓山重工,2024-05-06,34.9,35.15,35.58,33.96,35837,127011715.72,4.56,-1.1,-0.39,19.2
001226,拓山重工,2024-05-07,34.78,34.8,35.5,34.12,21613,75629509.7,3.93,-1.0,-0.35,11.58
001226,拓山重工,2024-05-08,34.79,35.04,35.15,34.41,16290,57533730.0,2.13,0.69,0.24,8.73
001226,拓山重工,2024-05-09,34.77,34.99,35.6,34.62,22773,80994862.8,2.8,-0.14,-0.05,12.2
001226,拓山重工,2024-05-10,34.95,35.5,35.56,34.4,26437,93726601.86,3.32,1.46,0.51,14.16
001226,拓山重工,2024-05-13,35.4,34.86,35.59,33.61,22309,78601142.0,5.58,-1.8,-0.64,11.95
001226,拓山重工,2024-05-14,34.13,34.18,34.6,33.4,11687,40262540.0,3.44,-1.95,-0.68,6.26
001226,拓山重工,2024-05-15,34.1,34.19,34.76,33.65,14379,50135472.0,3.25,0.03,0.01,7.7
001226,拓山重工,2024-05-16,34.08,33.9,34.3,33.4,18874,64691712.0,2.63,-0.85,-0.29,10.11
001226,拓山重工,2024-05-17,33.89,33.92,33.99,33.23,14955,50912594.0,2.24,0.06,0.02,8.01
001226,拓山重工,2024-05-20,33.95,33.55,34.33,33.48,18819,64747190.0,2.51,-1.09,-0.37,10.08
001226,拓山重工,2024-05-21,33.68,34.0,34.09,33.2,13730,46932672.0,2.65,1.34,0.45,7.36
001226,拓山重工,2024-05-22,33.68,34.07,34.24,33.41,10579,36307909.0,2.44,0.21,0.07,5.67
001226,拓山重工,2024-05-23,34.02,33.3,34.25,33.01,11891,40529641.0,3.64,-2.26,-0.77,6.37
001226,拓山重工,2024-05-24,33.25,33.61,33.79,32.98,10613,35963006.0,2.43,0.93,0.31,5.69
001226,拓山重工,2024-05-27,33.9,33.4,33.95,32.93,12508,42273521.88,3.03,-0.62,-0.21,6.7
001226,拓山重工,2024-05-28,33.05,32.28,33.5,32.07,12430,41390542.0,4.28,-3.35,-1.12,6.66
001226,拓山重工,2024-05-29,32.41,32.5,32.68,31.74,13742,45068957.6,2.91,0.68,0.22,7.36
001226,拓山重工,2024-05-30,32.5,32.31,32.88,32.03,11272,37077649.0,2.62,-0.58,-0.19,6.04
001226,拓山重工,2024-05-31,32.17,32.56,32.62,31.75,12568,41192865.44,2.69,0.77,0.25,6.73
001226,拓山重工,2024-06-03,32.5,32.01,32.89,31.4,18390,60064381.0,4.58,-1.69,-0.55,9.85
001226,拓山重工,2024-06-04,31.59,32.05,32.19,30.88,14351,46207099.0,4.09,0.12,0.04,7.69
001226,拓山重工,2024-06-05,32.1,32.06,33.49,31.95,19782,65327405.0,4.8,0.03,0.01,10.6
001226,拓山重工,2024-06-06,32.06,28.81,32.07,28.81,28073,83698151.46,10.17,-10.14,-3.25,15.04
001226,拓山重工,2024-06-07,28.74,25.96,28.81,25.89,40605,109701638.0,10.14,-9.89,-2.85,21.75
001226,拓山重工,2024-06-11,25.39,25.81,26.08,24.66,17537,45692825.0,5.47,-0.58,-0.15,9.39
001226,拓山重工,2024-06-12,26.41,25.91,26.47,25.4,23816,62383962.0,4.15,0.39,0.1,12.76
001226,拓山重工,2024-06-13,26.3,25.76,26.43,25.65,18417,48430588.0,3.01,-0.58,-0.15,9.87
001226,拓山重工,2024-06-14,25.95,26.74,26.89,25.43,34287,91051740.0,5.67,3.8,0.98,18.37
001226,拓山重工,2024-06-17,26.58,25.64,27.04,25.12,31296,82338207.0,7.18,-4.11,-1.1,16.77
001226,拓山重工,2024-06-18,26.16,26.26,26.26,25.26,24367,63750666.0,3.9,2.42,0.62,13.05
001226,拓山重工,2024-06-19,26.41,25.6,26.59,25.6,23136,61448300.0,3.77,-2.51,-0.66,12.39
001226,拓山重工,2024-06-20,25.2,24.2,25.68,23.94,34651,87512398.0,6.8,-5.47,-1.4,18.56
001226,拓山重工,2024-06-21,23.71,26.46,26.66,23.71,65708,173676154.0,12.19,9.34,2.26,35.2
001226,拓山重工,2024-06-24,25.8,25.07,25.9,24.94,41819,107391937.0,3.63,-5.25,-1.39,22.4
001226,拓山重工,2024-06-25,25.25,25.46,26.73,24.87,27741,71931855.0,7.42,1.56,0.39,14.86
001226,拓山重工,2024-06-26,24.8,28.05,28.05,24.8,46134,125847813.0,12.77,10.17,2.59,24.71
001226,拓山重工,2024-06-27,28.26,28.03,29.47,28.03,49368,142924485.0,5.13,-0.07,-0.02,26.45
001226,拓山重工,2024-06-28,28.46,26.89,28.59,26.46,40850,113244490.8,7.6,-4.07,-1.14,21.88
001226,拓山重工,2024-07-01,26.66,27.05,27.6,26.05,31852,87251816.0,5.76,0.6,0.16,17.06
001226,拓山重工,2024-07-02,27.48,26.9,27.55,26.35,25274,68698619.52,4.44,-0.55,-0.15,13.54
001226,拓山重工,2024-07-03,26.9,26.44,27.08,26.15,19684,53121872.0,3.46,-1.71,-0.46,10.54
001226,拓山重工,2024-07-04,26.44,25.15,26.57,24.96,26247,67918469.0,6.09,-4.88,-1.29,14.06
001226,拓山重工,2024-07-05,25.55,25.18,25.71,24.26,22856,58175029.0,5.77,0.12,0.03,12.24
001226,拓山重工,2024-07-08,25.25,22.96,25.35,22.76,27390,66515790.0,10.29,-8.82,-2.22,14.67
001226,拓山重工,2024-07-09,23.0,22.53,23.15,21.7,34567,78615988.0,6.32,-1.87,-0.43,18.52
001226,拓山重工,2024-07-10,22.6,21.36,22.64,21.15,30903,67678552.0,6.61,-5.19,-1.17,16.56
001226,拓山重工,2024-07-11,22.06,22.94,23.1,21.5,35035,79728624.0,7.49,7.4,1.58,18.77
001226,拓山重工,2024-07-12,23.58,23.34,23.89,22.75,25612,60512851.0,4.97,1.74,0.4,13.72
001226,拓山重工,2024-07-15,24.38,23.43,24.57,22.7,28060,67290100.0,8.01,0.39,0.09,15.03
001226,拓山重工,2024-07-16,23.28,22.69,23.55,22.42,21848,50979419.0,4.82,-3.16,-0.74,11.7
001226,拓山重工,2024-07-17,23.0,22.16,23.0,22.12,16163,36793802.0,3.88,-2.34,-0.53,8.66
001226,拓山重工,2024-07-18,21.93,21.86,22.08,21.28,15918,35036143.0,3.61,-1.35,-0.3,8.53
001226,拓山重工,2024-07-19,21.65,22.85,23.09,21.58,25405,57895585.0,6.91,4.53,0.99,13.61
001226,拓山重工,2024-07-22,22.56,24.16,24.38,22.56,33261,79627911.0,7.96,5.73,1.31,17.82
001226,拓山重工,2024-07-23,24.0,24.3,24.98,23.86,37980,94188357.0,4.64,0.58,0.14,20.35
001226,拓山重工,2024-07-24,24.2,25.47,25.79,24.0,40584,103022345.0,7.37,4.81,1.17,21.74
001226,拓山重工,2024-07-25,25.18,25.09,25.73,24.44,27638,70627438.04,5.06,-1.49,-0.38,14.81
001226,拓山重工,2024-07-26,25.09,22.54,25.85,22.54,83831,203079315.0,13.19,-10.16,-2.55,44.91
001226,拓山重工,2024-07-29,22.28,21.8,22.5,21.6,54385,121151018.0,3.99,-3.28,-0.74,29.13
001226,拓山重工,2024-07-30,22.44,21.76,22.45,21.61,31696,70694560.0,3.85,-0.18,-0.04,16.98
001226,拓山重工,2024-07-31,21.7,22.42,22.59,21.65,42734,96605058.0,4.32,3.03,0.66,22.89
001226,拓山重工,2024-08-01,22.48,22.67,23.28,22.43,32490,75363205.0,3.79,1.12,0.25,17.41
001226,拓山重工,2024-08-02,22.56,22.12,22.92,22.12,23035,52799779.0,3.53,-2.43,-0.55,12.34
001226,拓山重工,2024-08-05,22.0,21.54,22.55,21.5,22341,50040807.0,4.75,-2.62,-0.58,11.97
001226,拓山重工,2024-08-06,21.6,22.25,22.26,21.6,18115,40540775.0,3.06,3.3,0.71,9.7
001226,拓山重工,2024-08-07,22.14,22.31,22.54,22.05,15074,34176820.0,2.2,0.27,0.06,8.08
001226,拓山重工,2024-08-08,22.29,22.03,22.3,21.71,13751,30860522.0,2.64,-1.26,-0.28,7.37
001226,拓山重工,2024-08-09,22.05,22.0,22.52,22.0,13254,30019083.0,2.36,-0.14,-0.03,7.1
001226,拓山重工,2024-08-12,22.01,21.63,22.01,21.51,12611,27856760.0,2.27,-1.68,-0.37,6.76
001226,拓山重工,2024-08-13,21.69,21.84,21.9,21.29,14438,31869323.0,2.82,0.97,0.21,7.73
001226,拓山重工,2024-08-14,22.05,21.6,22.2,21.6,12695,28289798.0,2.75,-1.1,-0.24,6.8
001226,拓山重工,2024-08-15,21.6,21.48,21.79,21.28,15940,34938286.0,2.36,-0.56,-0.12,8.54
001226,拓山重工,2024-08-16,21.54,21.24,21.8,21.2,12668,27587274.0,2.79,-1.12,-0.24,6.79
001226,拓山重工,2024-08-19,21.18,20.7,21.32,20.7,14095,30178409.0,2.92,-2.54,-0.54,7.55
001226,拓山重工,2024-08-20,20.72,20.4,20.91,20.29,11077,23148827.0,3.0,-1.45,-0.3,5.93
001226,拓山重工,2024-08-21,20.32,20.97,21.76,20.24,21470,46120541.46,7.45,2.79,0.57,11.5
001226,拓山重工,2024-08-22,20.89,20.17,21.07,20.16,15924,33401002.0,4.34,-3.81,-0.8,8.53
001226,拓山重工,2024-08-23,20.17,20.03,20.28,19.76,11363,23196123.96,2.58,-0.69,-0.14,6.09
001226,拓山重工,2024-08-26,19.88,20.44,20.49,19.88,8804,18251636.0,3.05,2.05,0.41,4.72
001226,拓山重工,2024-08-27,20.39,20.05,20.48,19.9,9612,19770055.1,2.84,-1.91,-0.39,5.15
001226,拓山重工,2024-08-28,20.06,20.48,20.69,19.95,13346,27749620.0,3.69,2.14,0.43,7.15
001226,拓山重工,2024-08-29,20.5,20.62,20.72,19.97,13321,27736945.0,3.66,0.68,0.14,7.14
001226,拓山重工,2024-08-30,20.61,20.78,21.11,20.52,14298,30415002.0,2.86,0.78,0.16,7.66
001226,拓山重工,2024-09-02,20.81,20.47,20.92,20.46,12229,25801783.0,2.21,-1.49,-0.31,6.55
001226,拓山重工,2024-09-03,20.53,20.63,20.86,20.42,8365,17603100.0,2.15,0.78,0.16,4.48
001226,拓山重工,2024-09-04,20.56,20.54,20.68,20.27,8619,18004372.0,1.99,-0.44,-0.09,4.62
001226,拓山重工,2024-09-05,20.54,20.71,20.8,20.54,7260,15274427.0,1.27,0.83,0.17,3.89
001226,拓山重工,2024-09-06,20.71,20.24,20.82,20.22,9002,18803273.0,2.9,-2.27,-0.47,4.82
001226,拓山重工,2024-09-09,20.4,20.29,20.49,20.02,9951,20553030.0,2.32,0.25,0.05,5.33
001226,拓山重工,2024-09-10,20.29,20.53,20.6,20.06,8806,18255280.0,2.66,1.18,0.24,4.72
001226,拓山重工,2024-09-11,20.7,20.35,20.7,20.21,5943,12363437.0,2.39,-0.88,-0.18,3.18
001226,拓山重工,2024-09-12,20.21,20.02,20.59,20.0,8085,16746902.0,2.9,-1.62,-0.33,4.33
001226,拓山重工,2024-09-13,20.02,19.66,20.15,19.66,9302,18807522.0,2.45,-1.8,-0.36,4.98
001226,拓山重工,2024-09-18,19.61,19.53,19.7,19.03,9752,19226542.0,3.41,-0.66,-0.13,5.22
001226,拓山重工,2024-09-19,19.55,20.16,20.18,19.55,9858,20041837.0,3.23,3.23,0.63,5.28
001226,拓山重工,2024-09-20,20.2,19.98,20.22,19.82,6422,13106218.0,1.98,-0.89,-0.18,3.44
001226,拓山重工,2024-09-23,20.03,20.0,20.25,19.85,5244,10722325.0,2.0,0.1,0.02,2.81
001226,拓山重工,2024-09-24,20.12,20.63,20.71,19.95,12132,25198381.0,3.8,3.15,0.63,6.5
001226,拓山重工,2024-09-25,20.77,21.2,21.24,20.72,20235,43430391.0,2.52,2.76,0.57,10.84
001226,拓山重工,2024-09-26,21.27,21.39,21.58,20.6,27108,58368844.0,4.62,0.9,0.19,14.52
001226,拓山重工,2024-09-27,21.38,22.2,22.44,21.38,35223,78660688.0,4.96,3.79,0.81,18.87
001226,拓山重工,2024-09-30,22.75,24.46,24.46,22.66,53080,127849634.05,8.11,10.18,2.26,28.44
001226,拓山重工,2024-10-08,26.9,25.29,26.9,23.7,53897,138132817.78,13.08,3.39,0.83,28.87
001226,拓山重工,2024-10-09,24.6,22.72,24.6,22.72,34569,82945559.0,7.43,-10.16,-2.57,18.52
001226,拓山重工,2024-10-10,22.87,22.98,23.58,22.62,24447,57501968.5,4.23,1.14,0.26,13.1
001226,拓山重工,2024-10-11,23.07,22.17,23.07,21.94,21052,48032690.0,4.92,-3.52,-0.81,11.28
001226,拓山重工,2024-10-14,22.35,22.89,22.92,22.25,17886,41244743.0,3.02,3.25,0.72,9.58
001226,拓山重工,2024-10-15,22.96,22.42,23.14,22.42,13396,31078315.0,3.15,-2.05,-0.47,7.18
001226,拓山重工,2024-10-16,22.1,22.71,22.94,22.06,12426,28665277.0,3.93,1.29,0.29,6.66
001226,拓山重工,2024-10-17,22.75,22.52,23.04,22.45,11026,25514505.0,2.6,-0.84,-0.19,5.91
001226,拓山重工,2024-10-18,22.8,22.99,23.16,22.45,19272,44734008.27,3.15,2.09,0.47,10.32
001226,拓山重工,2024-10-21,22.99,23.0,23.14,22.77,18857,44104347.0,1.61,0.04,0.01,10.1
001226,拓山重工,2024-10-22,22.99,23.44,23.55,22.86,18608,44007185.0,3.0,1.91,0.44,9.97
001226,拓山重工,2024-10-23,23.45,23.49,23.68,23.3,15772,37696247.0,1.62,0.21,0.05,8.45
001226,拓山重工,2024-10-24,23.45,23.32,23.51,23.07,11524,27270159.72,1.87,-0.72,-0.17,6.17
001226,拓山重工,2024-10-25,23.44,23.9,23.9,23.32,16880,40609171.0,2.49,2.49,0.58,9.04
001226,拓山重工,2024-10-28,24.29,24.35,24.58,24.1,21164,52259855.0,2.01,1.88,0.45,11.34
001226,拓山重工,2024-10-29,24.65,23.83,24.9,23.77,17732,43725570.0,4.64,-2.14,-0.52,9.5
001226,拓山重工,2024-10-30,23.62,23.87,24.23,23.6,15317,37248306.0,2.64,0.17,0.04,8.21
001226,拓山重工,2024-10-31,23.9,24.4,24.45,23.8,15019,36959987.0,2.72,2.22,0.53,8.05
001226,拓山重工,2024-11-01,24.29,23.26,24.45,23.18,17533,42172772.0,5.2,-4.67,-1.14,9.39
001226,拓山重工,2024-11-04,23.32,23.89,23.99,23.31,11279,27236462.84,2.92,2.71,0.63,6.04
001226,拓山重工,2024-11-05,23.9,24.13,24.21,23.83,13983,34172018.32,1.59,1.0,0.24,7.49
001226,拓山重工,2024-11-06,24.17,24.01,24.34,23.8,14954,36577375.0,2.24,-0.5,-0.12,8.01
001226,拓山重工,2024-11-07,23.99,24.59,24.65,23.7,18609,45993997.2,3.96,2.42,0.58,9.97
001226,拓山重工,2024-11-08,24.89,24.59,25.0,24.37,17504,43848192.0,2.56,0.0,0.0,9.38
001226,拓山重工,2024-11-11,24.61,25.28,25.3,24.02,18941,48007306.93,5.21,2.81,0.69,10.15
001226,拓山重工,2024-11-12,25.49,25.35,25.88,24.9,21575,55769715.0,3.88,0.28,0.07,11.56
001226,拓山重工,2024-11-13,24.97,25.58,25.59,24.75,14918,38277406.0,3.31,0.91,0.23,7.99
001226,拓山重工,2024-11-14,25.57,24.78,25.57,24.76,12132,30986924.0,3.17,-3.13,-0.8,6.5
001226,拓山重工,2024-11-15,24.61,24.3,25.05,24.28,13076,32799211.0,3.11,-1.94,-0.48,7.0
001226,拓山重工,2024-11-18,24.3,23.54,24.71,23.09,24690,59179860.0,6.67,-3.13,-0.76,13.23
001226,拓山重工,2024-11-19,23.48,24.09,24.1,23.39,18137,43805462.6,3.02,2.34,0.55,9.72
001226,拓山重工,2024-11-20,24.08,25.0,25.45,24.0,20281,51135457.4,6.02,3.78,0.91,10.86
001226,拓山重工,2024-11-21,25.1,25.4,26.07,24.81,19606,50760667.0,5.04,1.6,0.4,10.5
001226,拓山重工,2024-11-22,25.4,24.25,25.55,24.21,17598,44518207.1,5.28,-4.53,-1.15,9.43
001226,拓山重工,2024-11-25,24.2,24.8,25.13,24.2,15137,37893474.0,3.84,2.27,0.55,8.11
001226,拓山重工,2024-11-26,24.84,24.4,24.91,24.32,10907,27261331.0,2.38,-1.61,-0.4,5.84
001226,拓山重工,2024-11-27,24.4,24.7,24.7,23.48,13540,33081630.0,5.0,1.23,0.3,7.25
001226,拓山重工,2024-11-28,24.7,25.4,25.6,24.6,20284,52086392.19,4.05,2.83,0.7,10.87
001226,拓山重工,2024-11-29,25.35,25.57,25.75,25.1,17035,44174543.0,2.56,0.67,0.17,9.13
001226,拓山重工,2024-12-02,25.51,26.11,26.54,25.51,18004,47442405.65,4.03,2.11,0.54,9.64
001226,拓山重工,2024-12-03,26.38,25.98,26.38,25.72,11753,31026605.45,2.53,-0.5,-0.13,6.3
001226,拓山重工,2024-12-04,25.98,25.51,25.98,25.28,11679,30447997.0,2.69,-1.81,-0.47,6.26
001226,拓山重工,2024-12-05,25.55,25.84,25.97,25.3,10833,28322709.0,2.63,1.29,0.33,5.8
001226,拓山重工,2024-12-06,25.95,25.76,25.99,25.53,11658,30466627.0,1.78,-0.31,-0.08,6.25
001226,拓山重工,2024-12-09,25.74,25.9,26.09,25.42,10954,28674736.0,2.6,0.54,0.14,5.87
001226,拓山重工,2024-12-10,26.51,25.7,26.6,25.65,14156,37433546.0,3.67,-0.77,-0.2,7.58
001226,拓山重工,2024-12-11,25.75,25.84,25.92,25.6,9719,25415332.0,1.25,0.54,0.14,5.21
001226,拓山重工,2024-12-12,26.0,26.26,26.29,25.66,12796,33859015.0,2.44,1.63,0.42,6.85
001226,拓山重工,2024-12-13,26.08,25.76,26.25,25.7,13211,34753175.0,2.09,-1.9,-0.5,7.08
001226,拓山重工,2024-12-16,25.78,25.99,26.54,25.78,14201,37621901.0,2.95,0.89,0.23,7.61
001226,拓山重工,2024-12-17,26.0,24.43,26.0,24.18,22064,55640807.0,7.0,-6.0,-1.56,11.82
001226,拓山重工,2024-12-18,24.35,24.61,25.0,23.67,14333,35534181.0,5.44,0.74,0.18,7.68
001226,拓山重工,2024-12-19,24.42,24.85,24.85,24.16,11807,29478772.0,2.8,0.98,0.24,6.33
001226,拓山重工,2024-12-20,24.7,25.6,25.61,24.7,15999,41083607.0,3.66,3.02,0.75,8.57
001226,拓山重工,2024-12-23,25.7,24.7,25.7,24.41,20186,51098714.0,5.04,-3.52,-0.9,10.81
001226,拓山重工,2024-12-24,24.66,25.05,25.1,24.56,18466,46500453.0,2.19,1.42,0.35,9.89
001226,拓山重工,2024-12-25,25.0,25.12,25.35,24.48,25866,65548441.0,3.47,0.28,0.07,13.86
001226,拓山重工,2024-12-26,25.13,25.78,25.83,24.87,24348,63021885.0,3.82,2.63,0.66,13.04
