股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002225,濮耐股份,2024-03-04,3.08,3.05,3.1,3.01,82532,26159447.91,2.9,-1.61,-0.05,1.0
002225,濮耐股份,2024-03-05,3.03,3.01,3.05,3.0,82154,25819919.0,1.64,-1.31,-0.04,1.0
002225,濮耐股份,2024-03-06,3.01,3.03,3.07,2.99,72865,22940407.07,2.66,0.66,0.02,0.88
002225,濮耐股份,2024-03-07,3.02,3.07,3.12,3.02,90610,28982862.0,3.3,1.32,0.04,1.1
002225,濮耐股份,2024-03-08,3.16,3.13,3.26,3.1,148817,48857412.42,5.21,1.95,0.06,1.8
002225,濮耐股份,2024-03-11,3.09,3.13,3.15,3.09,109235,35308744.69,1.92,0.0,0.0,1.32
002225,濮耐股份,2024-03-12,3.12,3.16,3.16,3.1,79622,25912339.54,1.92,0.96,0.03,0.96
002225,濮耐股份,2024-03-13,3.14,3.17,3.19,3.13,72831,23915044.48,1.9,0.32,0.01,0.88
002225,濮耐股份,2024-03-14,3.16,3.16,3.2,3.11,78525,25768742.53,2.84,-0.32,-0.01,0.95
002225,濮耐股份,2024-03-15,3.15,3.23,3.23,3.13,90353,29901214.35,3.16,2.22,0.07,1.09
002225,濮耐股份,2024-03-18,3.27,3.27,3.28,3.22,89205,30062485.82,1.86,1.24,0.04,1.08
002225,濮耐股份,2024-03-19,3.27,3.26,3.32,3.24,155354,52778596.39,2.45,-0.31,-0.01,1.88
002225,濮耐股份,2024-03-20,3.23,3.29,3.29,3.22,89484,30346630.04,2.15,0.92,0.03,1.08
002225,濮耐股份,2024-03-21,3.29,3.31,3.34,3.26,115099,39360048.58,2.43,0.61,0.02,1.39
002225,濮耐股份,2024-03-22,3.31,3.25,3.31,3.22,85730,28968468.8,2.72,-1.81,-0.06,1.04
002225,濮耐股份,2024-03-25,3.24,3.23,3.29,3.22,88263,29781912.72,2.15,-0.62,-0.02,1.07
002225,濮耐股份,2024-03-26,3.23,3.23,3.25,3.17,77725,25935275.3,2.48,0.0,0.0,0.94
002225,濮耐股份,2024-03-27,3.26,3.18,3.26,3.18,85084,28466505.0,2.48,-1.55,-0.05,1.03
002225,濮耐股份,2024-03-28,3.18,3.2,3.25,3.17,82368,27397238.0,2.52,0.63,0.02,1.0
002225,濮耐股份,2024-03-29,3.22,3.29,3.29,3.21,90394,30451539.0,2.5,2.81,0.09,1.1
002225,濮耐股份,2024-04-01,3.29,3.29,3.32,3.26,155739,52910577.8,1.82,0.0,0.0,1.89
002225,濮耐股份,2024-04-02,3.32,3.36,3.37,3.31,149967,52020238.02,1.82,2.13,0.07,1.82
002225,濮耐股份,2024-04-03,3.34,3.41,3.42,3.32,131141,45937706.96,2.98,1.49,0.05,1.59
002225,濮耐股份,2024-04-08,3.4,3.35,3.43,3.35,123913,43481761.1,2.35,-1.76,-0.06,1.5
002225,濮耐股份,2024-04-09,3.32,3.42,3.42,3.32,129081,45327564.0,2.99,2.09,0.07,1.56
002225,濮耐股份,2024-04-10,3.42,3.34,3.43,3.31,112507,39181152.0,3.51,-2.34,-0.08,1.36
002225,濮耐股份,2024-04-11,3.34,3.36,3.39,3.29,94814,32960288.0,2.99,0.6,0.02,1.15
002225,濮耐股份,2024-04-12,3.35,3.33,3.37,3.3,83603,28848211.15,2.08,-0.89,-0.03,1.01
002225,濮耐股份,2024-04-15,3.34,3.19,3.35,3.14,164037,54840741.81,6.31,-4.2,-0.14,1.99
002225,濮耐股份,2024-04-16,3.18,2.97,3.18,2.95,168540,53076853.45,7.21,-6.9,-0.22,2.04
002225,濮耐股份,2024-04-17,3.0,3.2,3.22,3.0,167262,54437740.7,7.41,7.74,0.23,2.03
002225,濮耐股份,2024-04-18,3.27,3.32,3.43,3.16,229309,78403535.1,8.44,3.75,0.12,2.78
002225,濮耐股份,2024-04-19,3.31,3.34,3.39,3.27,142096,49205578.24,3.61,0.6,0.02,1.72
002225,濮耐股份,2024-04-22,3.34,3.33,3.43,3.27,146794,51000011.83,4.79,-0.3,-0.01,1.78
002225,濮耐股份,2024-04-23,3.31,3.3,3.35,3.25,104472,35763197.02,3.0,-0.9,-0.03,1.27
002225,濮耐股份,2024-04-24,3.31,3.36,3.37,3.29,91625,31612861.02,2.42,1.82,0.06,1.11
002225,濮耐股份,2024-04-25,3.39,3.49,3.64,3.38,435434,159503052.77,7.74,3.87,0.13,5.27
002225,濮耐股份,2024-04-26,3.49,3.58,3.61,3.45,307828,113266352.12,4.58,2.58,0.09,3.73
002225,濮耐股份,2024-04-29,3.55,3.65,3.67,3.55,276190,103619305.42,3.35,1.96,0.07,3.35
002225,濮耐股份,2024-04-30,3.65,3.62,3.72,3.61,200102,75637391.83,3.01,-0.82,-0.03,2.42
002225,濮耐股份,2024-05-06,3.65,3.75,3.75,3.63,206639,79103791.43,3.31,3.59,0.13,2.5
002225,濮耐股份,2024-05-07,3.74,3.74,3.78,3.71,123325,47578865.16,1.87,-0.27,-0.01,1.49
002225,濮耐股份,2024-05-08,3.75,4.13,4.13,3.75,949066,392464596.62,10.16,10.43,0.39,11.5
002225,濮耐股份,2024-05-09,4.14,4.41,4.56,4.08,1372253,629456972.09,11.62,6.78,0.28,16.62
002225,濮耐股份,2024-05-10,4.32,4.37,4.66,4.26,893769,407466829.98,9.07,-0.91,-0.04,10.83
002225,濮耐股份,2024-05-13,4.28,4.42,4.62,4.24,650284,296266508.03,8.7,1.14,0.05,7.88
002225,濮耐股份,2024-05-14,4.42,4.65,4.87,4.42,854973,409580551.74,10.18,5.2,0.23,10.36
002225,濮耐股份,2024-05-15,4.63,4.65,4.76,4.46,669997,315955025.7,6.45,0.0,0.0,8.12
002225,濮耐股份,2024-05-16,4.58,4.5,4.7,4.44,456907,211879583.95,5.59,-3.23,-0.15,5.53
002225,濮耐股份,2024-05-17,4.46,4.49,4.52,4.39,328408,149542661.05,2.89,-0.22,-0.01,3.98
002225,濮耐股份,2024-05-20,4.54,4.79,4.86,4.47,566861,273458645.82,8.69,6.68,0.3,6.87
002225,濮耐股份,2024-05-21,4.71,4.6,4.9,4.56,367479,176479296.0,7.1,-3.97,-0.19,4.45
002225,濮耐股份,2024-05-22,4.59,4.54,4.69,4.51,273940,129694594.0,3.91,-1.3,-0.06,3.32
002225,濮耐股份,2024-05-23,4.48,4.42,4.53,4.38,247790,112951112.0,3.3,-2.64,-0.12,3.0
002225,濮耐股份,2024-05-24,4.5,4.87,4.87,4.48,686543,335841532.34,8.82,10.18,0.45,8.32
002225,濮耐股份,2024-05-27,5.09,4.86,5.25,4.72,712163,356461436.19,10.88,-0.21,-0.01,8.63
002225,濮耐股份,2024-05-28,4.88,4.74,4.96,4.69,393483,193598357.68,5.56,-2.47,-0.12,4.77
002225,濮耐股份,2024-05-29,4.68,4.73,4.83,4.64,342504,166000487.28,4.01,-0.21,-0.01,4.15
002225,濮耐股份,2024-05-30,4.87,4.52,4.91,4.48,371735,176984329.13,9.09,-4.44,-0.21,4.5
002225,濮耐股份,2024-05-31,4.46,4.4,4.48,4.38,304886,138506194.05,2.21,-2.65,-0.12,3.69
002225,濮耐股份,2024-06-03,4.4,4.18,4.4,4.08,681590,293235966.46,7.27,-5.0,-0.22,8.26
002225,濮耐股份,2024-06-04,4.24,4.16,4.27,4.03,408593,173450058.77,5.74,-0.48,-0.02,4.95
002225,濮耐股份,2024-06-05,4.15,4.04,4.17,4.02,222873,93384311.52,3.61,-2.88,-0.12,2.7
002225,濮耐股份,2024-06-06,4.07,3.9,4.09,3.8,399075,160657127.51,7.18,-3.47,-0.14,4.83
002225,濮耐股份,2024-06-07,3.92,3.93,3.98,3.87,215435,87231066.0,2.82,0.77,0.03,2.61
002225,濮耐股份,2024-06-11,3.93,3.91,3.94,3.83,176930,70966962.0,2.8,-0.51,-0.02,2.14
002225,濮耐股份,2024-06-12,3.92,4.04,4.08,3.89,210860,87307666.5,4.86,3.32,0.13,2.55
002225,濮耐股份,2024-06-13,4.06,3.94,4.08,3.9,182320,74367884.07,4.46,-2.48,-0.1,2.21
002225,濮耐股份,2024-06-14,3.92,3.94,3.98,3.88,123569,50210795.7,2.54,0.0,0.0,1.5
002225,濮耐股份,2024-06-17,3.95,3.74,3.95,3.71,301277,117801229.33,6.09,-5.08,-0.2,3.65
002225,濮耐股份,2024-06-18,3.75,3.7,3.76,3.68,223655,85607920.98,2.14,-1.07,-0.04,2.71
002225,濮耐股份,2024-06-19,3.71,3.64,3.76,3.61,198596,75264273.96,4.05,-1.62,-0.06,2.41
002225,濮耐股份,2024-06-20,3.66,3.57,3.66,3.5,211355,76513642.87,4.4,-1.92,-0.07,2.56
002225,濮耐股份,2024-06-21,3.57,3.62,3.67,3.5,166519,61020725.99,4.76,1.4,0.05,2.02
002225,濮耐股份,2024-06-24,3.66,3.77,3.9,3.64,502788,193511861.3,7.18,4.14,0.15,6.09
002225,濮耐股份,2024-06-25,3.73,4.15,4.15,3.73,540389,218112612.02,11.14,10.08,0.38,6.55
002225,濮耐股份,2024-06-26,4.13,4.14,4.27,4.08,718660,302034922.11,4.58,-0.24,-0.01,8.71
002225,濮耐股份,2024-06-27,4.14,4.07,4.25,4.06,426280,179931131.67,4.59,-1.69,-0.07,5.16
002225,濮耐股份,2024-06-28,4.05,4.04,4.12,4.0,296724,121843413.24,2.95,-0.74,-0.03,3.59
002225,濮耐股份,2024-07-01,4.06,4.08,4.09,3.99,223481,91441573.4,2.48,0.99,0.04,2.71
002225,濮耐股份,2024-07-02,4.07,3.98,4.08,3.95,232587,94049067.39,3.19,-2.45,-0.1,2.82
002225,濮耐股份,2024-07-03,4.0,3.84,4.0,3.81,218860,86055306.0,4.77,-3.52,-0.14,2.65
002225,濮耐股份,2024-07-04,3.85,3.71,3.87,3.68,222751,84905298.0,4.95,-3.39,-0.13,2.7
002225,濮耐股份,2024-07-05,3.7,3.71,3.8,3.66,198547,74731264.5,3.77,0.0,0.0,2.41
002225,濮耐股份,2024-07-08,3.73,3.56,3.76,3.54,224174,82128605.0,5.93,-4.04,-0.15,2.72
002225,濮耐股份,2024-07-09,3.56,3.54,3.56,3.37,278363,98333737.0,5.34,-0.56,-0.02,3.37
002225,濮耐股份,2024-07-10,3.53,3.48,3.58,3.44,192457,68420133.31,3.95,-1.69,-0.06,2.33
002225,濮耐股份,2024-07-11,3.55,3.63,3.64,3.5,202953,73788485.67,4.02,4.31,0.15,2.46
002225,濮耐股份,2024-07-12,3.63,3.58,3.76,3.52,304844,111859118.25,6.61,-1.38,-0.05,3.69
002225,濮耐股份,2024-07-15,3.59,3.54,3.59,3.48,164641,58922523.0,3.07,-1.12,-0.04,1.99
002225,濮耐股份,2024-07-16,3.51,3.47,3.57,3.46,128850,45667417.0,3.11,-1.98,-0.07,1.56
002225,濮耐股份,2024-07-17,3.47,3.4,3.47,3.4,133901,46545212.51,2.02,-2.02,-0.07,1.62
002225,濮耐股份,2024-07-18,3.4,3.39,3.41,3.3,146364,49734551.96,3.24,-0.29,-0.01,1.77
002225,濮耐股份,2024-07-19,3.38,3.38,3.43,3.32,100741,34501308.0,3.24,-0.29,-0.01,1.22
002225,濮耐股份,2024-07-22,3.39,3.44,3.46,3.31,156559,53869557.0,4.44,1.78,0.06,1.9
002225,濮耐股份,2024-07-23,3.48,3.45,3.57,3.41,324475,115356172.3,4.65,0.29,0.01,3.93
002225,濮耐股份,2024-07-24,3.4,3.33,3.43,3.32,189400,64687767.0,3.19,-3.48,-0.12,2.29
002225,濮耐股份,2024-07-25,3.3,3.35,3.4,3.3,122794,41740559.0,3.0,0.6,0.02,1.49
002225,濮耐股份,2024-07-26,3.36,3.42,3.43,3.35,120514,41566208.0,2.39,2.09,0.07,1.46
002225,濮耐股份,2024-07-29,3.4,3.31,3.42,3.29,227587,76763646.0,3.8,-3.22,-0.11,2.76
002225,濮耐股份,2024-07-30,3.31,3.35,3.37,3.28,139178,47072728.34,2.72,1.21,0.04,1.69
002225,濮耐股份,2024-07-31,3.35,3.47,3.48,3.32,240585,83578104.0,4.78,3.58,0.12,2.91
002225,濮耐股份,2024-08-01,3.46,3.46,3.51,3.44,165754,58372161.0,2.02,-0.29,-0.01,2.01
002225,濮耐股份,2024-08-02,3.44,3.44,3.51,3.41,162545,57130447.0,2.89,-0.58,-0.02,1.97
002225,濮耐股份,2024-08-05,3.42,3.36,3.48,3.36,143890,49992340.04,3.49,-2.33,-0.08,1.74
002225,濮耐股份,2024-08-06,3.39,3.4,3.42,3.35,97554,33509715.0,2.08,1.19,0.04,1.18
002225,濮耐股份,2024-08-07,3.39,3.38,3.41,3.37,72736,24997420.0,1.18,-0.59,-0.02,0.88
002225,濮耐股份,2024-08-08,3.39,3.46,3.52,3.35,181343,63337067.0,5.03,2.37,0.08,2.2
002225,濮耐股份,2024-08-09,3.48,3.45,3.5,3.44,117314,41322281.0,1.73,-0.29,-0.01,1.42
002225,濮耐股份,2024-08-12,3.45,3.4,3.48,3.38,112785,39212551.8,2.9,-1.45,-0.05,1.37
002225,濮耐股份,2024-08-13,3.39,3.44,3.44,3.37,77106,26681191.0,2.06,1.18,0.04,0.93
002225,濮耐股份,2024-08-14,3.45,3.38,3.46,3.37,81043,28030293.92,2.62,-1.74,-0.06,0.98
002225,濮耐股份,2024-08-15,3.38,3.38,3.43,3.36,102239,35165306.0,2.07,0.0,0.0,1.24
002225,濮耐股份,2024-08-16,3.37,3.31,3.39,3.3,137198,46446715.58,2.66,-2.07,-0.07,1.66
002225,濮耐股份,2024-08-19,3.27,3.23,3.29,3.2,172833,56795493.8,2.72,-2.42,-0.08,2.09
002225,濮耐股份,2024-08-20,3.22,3.17,3.24,3.15,122656,39658581.55,2.79,-1.86,-0.06,1.49
002225,濮耐股份,2024-08-21,3.15,3.16,3.17,3.11,95742,30566320.45,1.89,-0.32,-0.01,1.16
002225,濮耐股份,2024-08-22,3.17,3.14,3.19,3.13,101987,32726866.0,1.9,-0.63,-0.02,1.24
002225,濮耐股份,2024-08-23,3.14,3.07,3.16,3.04,143007,44901964.0,3.82,-2.23,-0.07,1.73
002225,濮耐股份,2024-08-26,3.08,3.12,3.14,3.06,150203,47440483.0,2.61,1.63,0.05,1.82
002225,濮耐股份,2024-08-27,3.12,3.07,3.13,3.05,71298,22306978.0,2.56,-1.6,-0.05,0.86
002225,濮耐股份,2024-08-28,3.04,3.08,3.12,3.03,93646,29314376.0,2.93,0.33,0.01,1.13
002225,濮耐股份,2024-08-29,3.08,3.1,3.12,3.05,126369,39790568.85,2.27,0.65,0.02,1.53
002225,濮耐股份,2024-08-30,3.1,3.15,3.2,3.05,162088,51531513.0,4.84,1.61,0.05,1.96
002225,濮耐股份,2024-09-02,3.14,3.1,3.18,3.1,116202,37040681.0,2.54,-1.59,-0.05,1.41
002225,濮耐股份,2024-09-03,3.12,3.08,3.14,3.07,91450,28833309.0,2.26,-0.65,-0.02,1.11
002225,濮耐股份,2024-09-04,3.07,3.03,3.08,3.02,117164,36358924.0,1.95,-1.62,-0.05,1.42
002225,濮耐股份,2024-09-05,3.04,3.14,3.14,3.03,146480,46255104.0,3.63,3.63,0.11,1.77
002225,濮耐股份,2024-09-06,3.15,3.27,3.39,3.14,450811,149281089.28,7.96,4.14,0.13,5.46
002225,濮耐股份,2024-09-09,3.18,3.26,3.31,3.12,269913,88132368.98,5.81,-0.31,-0.01,3.27
002225,濮耐股份,2024-09-10,3.25,3.18,3.39,3.1,259790,84164922.0,8.9,-2.45,-0.08,3.15
002225,濮耐股份,2024-09-11,3.14,3.1,3.21,3.07,161219,51260515.0,4.4,-2.52,-0.08,1.95
002225,濮耐股份,2024-09-12,3.09,3.07,3.13,3.06,108519,34103573.0,2.26,-0.97,-0.03,1.31
002225,濮耐股份,2024-09-13,3.07,3.07,3.14,3.05,129521,40780792.54,2.93,0.0,0.0,1.57
002225,濮耐股份,2024-09-18,3.08,3.18,3.2,3.06,198678,63390213.8,4.56,3.58,0.11,2.41
002225,濮耐股份,2024-09-19,3.19,3.22,3.26,3.14,142258,46273743.75,3.77,1.26,0.04,1.72
002225,濮耐股份,2024-09-20,3.22,3.15,3.22,3.11,110036,35181467.0,3.42,-2.17,-0.07,1.33
002225,濮耐股份,2024-09-23,3.15,3.13,3.17,3.12,95752,30556713.0,1.59,-0.63,-0.02,1.16
002225,濮耐股份,2024-09-24,3.13,3.29,3.31,3.13,235271,77261728.18,5.75,5.11,0.16,2.85
002225,濮耐股份,2024-09-25,3.34,3.35,3.44,3.32,261750,89752638.0,3.65,1.82,0.06,3.17
002225,濮耐股份,2024-09-26,3.33,3.56,3.58,3.3,262105,92014666.77,8.36,6.27,0.21,3.18
002225,濮耐股份,2024-09-27,3.66,3.68,3.78,3.59,326194,121149476.0,5.34,3.37,0.12,3.95
002225,濮耐股份,2024-09-30,3.92,3.98,4.0,3.71,491828,193517633.48,7.88,8.15,0.3,5.96
002225,濮耐股份,2024-10-08,4.38,4.23,4.38,3.99,590729,251760255.69,9.8,6.28,0.25,7.16
002225,濮耐股份,2024-10-09,4.15,3.84,4.15,3.83,371970,150226133.3,7.57,-9.22,-0.39,4.51
002225,濮耐股份,2024-10-10,3.85,3.92,4.03,3.78,273480,108477645.55,6.51,2.08,0.08,3.31
002225,濮耐股份,2024-10-11,3.92,3.79,3.96,3.75,189339,73731492.45,5.36,-3.32,-0.13,2.29
002225,濮耐股份,2024-10-14,3.79,3.85,3.9,3.79,153608,59863581.15,2.9,1.58,0.06,1.86
002225,濮耐股份,2024-10-15,3.85,3.69,3.85,3.68,259339,98494809.0,4.42,-4.16,-0.16,3.14
002225,濮耐股份,2024-10-16,3.64,3.67,3.75,3.62,241231,90227426.75,3.52,-0.54,-0.02,2.92
002225,濮耐股份,2024-10-17,3.68,3.53,3.73,3.51,324185,118217458.0,5.99,-3.81,-0.14,3.93
002225,濮耐股份,2024-10-18,3.53,3.56,3.63,3.46,310957,111212840.33,4.82,0.85,0.03,3.77
002225,濮耐股份,2024-10-21,3.59,3.56,3.62,3.5,273986,98745459.0,3.37,0.0,0.0,3.32
002225,濮耐股份,2024-10-22,3.56,3.72,3.72,3.55,301042,111362140.45,4.78,4.49,0.16,3.65
002225,濮耐股份,2024-10-23,3.72,3.77,3.83,3.67,335794,127525108.79,4.3,1.34,0.05,4.07
002225,濮耐股份,2024-10-24,3.76,3.71,3.76,3.66,170387,63753860.0,2.65,-1.59,-0.06,2.06
002225,濮耐股份,2024-10-25,3.71,3.82,3.82,3.71,198911,76157607.03,2.96,2.96,0.11,2.41
002225,濮耐股份,2024-10-28,3.82,3.91,3.91,3.8,225610,88177230.31,2.88,2.36,0.09,2.73
002225,濮耐股份,2024-10-29,3.86,4.02,4.18,3.75,723416,291643115.59,11.0,2.81,0.11,8.76
002225,濮耐股份,2024-10-30,3.98,3.87,3.99,3.81,383014,150728947.4,4.48,-3.73,-0.15,4.64
002225,濮耐股份,2024-10-31,3.87,3.89,3.94,3.85,232950,91937832.6,2.33,0.52,0.02,2.82
002225,濮耐股份,2024-11-01,3.85,3.89,4.02,3.83,275004,109128371.2,4.88,0.0,0.0,3.33
002225,濮耐股份,2024-11-04,3.85,3.77,3.89,3.71,298834,114367165.58,4.63,-3.08,-0.12,3.62
002225,濮耐股份,2024-11-05,3.78,3.94,3.95,3.77,281821,110735164.63,4.77,4.51,0.17,3.41
002225,濮耐股份,2024-11-06,3.97,4.34,4.34,3.93,709949,300996659.48,10.41,10.15,0.4,8.6
002225,濮耐股份,2024-11-07,4.38,4.34,4.49,4.21,727124,321107522.43,6.45,0.0,0.0,8.81
002225,濮耐股份,2024-11-08,4.34,4.24,4.4,4.22,462169,199636541.23,4.15,-2.3,-0.1,5.6
002225,濮耐股份,2024-11-11,4.22,4.35,4.37,4.17,337675,146022710.97,4.72,2.59,0.11,4.09
002225,濮耐股份,2024-11-12,4.37,4.28,4.49,4.24,333499,147627456.47,5.75,-1.61,-0.07,4.04
002225,濮耐股份,2024-11-13,4.26,4.14,4.29,4.05,364649,152783772.1,5.61,-3.27,-0.14,4.42
002225,濮耐股份,2024-11-14,4.14,4.02,4.14,4.01,201605,83117330.54,3.14,-2.9,-0.12,2.44
002225,濮耐股份,2024-11-15,4.03,4.09,4.23,4.01,283988,118968519.7,5.47,1.74,0.07,3.44
002225,濮耐股份,2024-11-18,4.1,4.03,4.19,3.99,232082,95454371.0,4.89,-1.47,-0.06,2.81
002225,濮耐股份,2024-11-19,4.0,4.05,4.05,3.92,197172,79437331.0,3.23,0.5,0.02,2.39
002225,濮耐股份,2024-11-20,4.04,4.15,4.16,4.0,180559,74946422.2,3.95,2.47,0.1,2.19
002225,濮耐股份,2024-11-21,4.17,4.19,4.28,4.14,222977,94821947.23,3.37,0.96,0.04,2.7
002225,濮耐股份,2024-11-22,4.19,4.08,4.3,4.05,247364,104874303.0,5.97,-2.63,-0.11,3.0
002225,濮耐股份,2024-11-25,4.06,4.08,4.1,3.98,183381,75008835.0,2.94,0.0,0.0,2.22
002225,濮耐股份,2024-11-26,4.06,4.06,4.12,4.03,167083,68805927.74,2.21,-0.49,-0.02,2.02
002225,濮耐股份,2024-11-27,4.04,4.08,4.08,3.89,184855,74777510.0,4.68,0.49,0.02,2.24
002225,濮耐股份,2024-11-28,4.07,4.14,4.24,4.05,233476,98386983.72,4.66,1.47,0.06,2.83
002225,濮耐股份,2024-11-29,4.15,4.3,4.34,4.12,273096,117442147.16,5.31,3.86,0.16,3.31
002225,濮耐股份,2024-12-02,4.3,4.74,4.74,4.3,400429,187322932.33,10.23,10.23,0.44,4.85
002225,濮耐股份,2024-12-03,4.75,4.64,4.81,4.59,590577,278659671.36,4.64,-2.11,-0.1,7.15
002225,濮耐股份,2024-12-04,4.64,4.42,4.66,4.38,360135,163504645.52,6.03,-4.74,-0.22,4.36
002225,濮耐股份,2024-12-05,4.42,4.48,4.55,4.37,261293,118234260.88,4.07,1.36,0.06,3.17
002225,濮耐股份,2024-12-06,4.51,4.63,4.77,4.44,391766,182593905.9,7.37,3.35,0.15,4.75
002225,濮耐股份,2024-12-09,4.61,4.73,4.85,4.59,391555,188183192.18,5.62,2.16,0.1,4.74
002225,濮耐股份,2024-12-10,4.86,4.94,5.15,4.86,691327,348504241.16,6.13,4.44,0.21,8.37
002225,濮耐股份,2024-12-11,4.94,4.89,5.14,4.88,284452,142707775.41,5.26,-1.01,-0.05,3.45
002225,濮耐股份,2024-12-12,4.96,5.25,5.27,4.9,584203,302787637.08,7.57,7.36,0.36,7.08
002225,濮耐股份,2024-12-13,5.33,5.48,5.61,5.27,644213,355512228.97,6.48,4.38,0.23,7.8
002225,濮耐股份,2024-12-16,5.35,5.24,5.46,5.15,386633,206720192.55,5.66,-4.38,-0.24,4.68
002225,濮耐股份,2024-12-17,5.2,5.13,5.43,4.97,327135,169326454.35,8.78,-2.1,-0.11,3.96
002225,濮耐股份,2024-12-18,5.13,5.07,5.26,5.01,181823,94011149.59,4.87,-1.17,-0.06,2.2
002225,濮耐股份,2024-12-19,5.0,5.0,5.09,4.87,260514,131576929.52,4.34,-1.38,-0.07,3.16
002225,濮耐股份,2024-12-20,4.99,5.17,5.2,4.97,241058,123824059.2,4.6,3.4,0.17,2.92
