股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300896,爱美客,2024-05-16,214.02,212.02,215.02,210.64,16994,369180966.0,2.05,-0.94,-2.01,0.82
300896,爱美客,2024-05-17,211.31,213.7,214.57,210.7,17101,371608480.0,1.83,0.79,1.68,0.82
300896,爱美客,2024-05-20,212.98,218.02,221.02,212.67,35055,781870871.0,3.91,2.02,4.32,1.68
300896,爱美客,2024-05-21,217.51,215.41,217.9,213.66,18671,410889112.0,1.94,-1.2,-2.61,0.9
300896,爱美客,2024-05-22,228.02,218.42,230.0,218.02,49881,1133389362.0,5.56,1.4,3.01,2.39
300896,爱美客,2024-05-23,214.92,212.22,217.92,211.09,33625,733370268.0,3.13,-2.84,-6.2,1.61
300896,爱美客,2024-05-24,211.09,205.87,212.22,205.87,25912,552196057.0,2.99,-2.99,-6.35,1.24
300896,爱美客,2024-05-27,205.87,204.22,205.87,200.52,19506,405107581.0,2.6,-0.8,-1.65,0.94
300896,爱美客,2024-05-28,203.02,199.82,203.18,199.82,18477,381520119.0,1.65,-2.15,-4.4,0.89
300896,爱美客,2024-05-29,199.03,197.52,202.4,196.2,19971,407194281.0,3.1,-1.15,-2.3,0.96
300896,爱美客,2024-05-30,197.02,197.79,198.53,194.25,15504,312945595.0,2.17,0.14,0.27,0.74
300896,爱美客,2024-05-31,198.72,196.15,199.65,195.73,15453,312841186.0,1.98,-0.83,-1.64,0.74
300896,爱美客,2024-06-03,195.97,193.02,196.49,192.62,19706,391877470.0,1.97,-1.6,-3.13,0.95
300896,爱美客,2024-06-04,193.02,201.16,201.52,193.02,29891,609201988.0,4.4,4.22,8.14,1.43
300896,爱美客,2024-06-05,200.36,200.41,202.99,199.43,17251,355880342.0,1.77,-0.37,-0.75,0.83
300896,爱美客,2024-06-06,200.38,195.57,200.9,195.02,21577,436420836.0,2.93,-2.42,-4.84,1.04
300896,爱美客,2024-06-07,196.5,195.04,197.88,193.02,15457,308582965.0,2.49,-0.27,-0.53,0.74
300896,爱美客,2024-06-11,193.77,189.72,193.9,185.52,32907,636413367.0,4.3,-2.73,-5.32,1.58
300896,爱美客,2024-06-12,188.9,186.74,189.52,186.03,29410,564454878.0,1.84,-1.57,-2.98,1.41
300896,爱美客,2024-06-13,186.63,183.93,186.9,183.25,24353,461199149.0,1.95,-1.5,-2.81,1.17
300896,爱美客,2024-06-14,183.82,180.91,183.82,176.83,43794,808964695.0,3.8,-1.64,-3.02,2.1
300896,爱美客,2024-06-17,178.21,181.16,182.49,178.04,19813,368541348.0,2.46,0.14,0.25,0.95
300896,爱美客,2024-06-18,181.23,184.09,186.82,181.22,24979,473449999.0,3.09,1.62,2.93,1.2
300896,爱美客,2024-06-19,184.09,179.89,184.47,179.89,14639,272751419.0,2.49,-2.28,-4.2,0.7
300896,爱美客,2024-06-20,179.02,175.16,181.49,175.14,21068,383746848.0,3.53,-2.63,-4.73,1.01
300896,爱美客,2024-06-21,174.9,172.03,176.62,171.93,23331,416980174.0,2.68,-1.79,-3.13,1.12
300896,爱美客,2024-06-24,170.12,170.41,172.01,167.83,23389,409578075.0,2.43,-0.94,-1.62,1.12
300896,爱美客,2024-06-25,170.39,166.81,172.52,166.25,20424,354977590.0,3.68,-2.11,-3.6,0.98
300896,爱美客,2024-06-26,166.76,173.07,173.9,165.12,31109,545284268.0,5.26,3.75,6.26,1.49
300896,爱美客,2024-06-27,172.1,168.38,172.68,168.33,20736,362974291.0,2.51,-2.71,-4.69,0.99
300896,爱美客,2024-06-28,168.54,167.12,169.49,166.46,21712,375060540.0,1.8,-0.75,-1.26,1.04
300896,爱美客,2024-07-01,166.22,168.68,170.02,165.82,17018,294548687.0,2.51,0.93,1.56,0.82
300896,爱美客,2024-07-02,169.02,165.57,169.02,165.18,21420,366692404.0,2.28,-1.84,-3.11,1.03
300896,爱美客,2024-07-03,165.02,161.08,165.57,158.73,30014,497953036.0,4.13,-2.71,-4.49,1.44
300896,爱美客,2024-07-04,162.02,155.02,162.52,154.63,28370,459962633.0,4.9,-3.76,-6.06,1.36
300896,爱美客,2024-07-05,154.51,155.64,156.35,152.24,24678,392619866.0,2.65,0.4,0.62,1.18
300896,爱美客,2024-07-08,154.32,150.18,154.92,150.02,24594,385422723.0,3.15,-3.51,-5.46,1.18
300896,爱美客,2024-07-09,150.41,153.1,154.79,149.12,28699,448824836.0,3.78,1.94,2.92,1.38
300896,爱美客,2024-07-10,152.52,155.36,159.1,151.58,26696,430865551.0,4.91,1.48,2.26,1.28
300896,爱美客,2024-07-11,161.37,164.02,169.62,160.36,57063,965574374.0,5.96,5.57,8.66,2.74
300896,爱美客,2024-07-12,163.51,164.22,165.01,162.36,27042,456308986.0,1.62,0.12,0.2,1.3
300896,爱美客,2024-07-15,163.1,161.64,164.12,160.85,16290,272161585.0,1.99,-1.57,-2.58,0.78
300896,爱美客,2024-07-16,160.57,161.22,162.46,159.53,15485,256902540.0,1.81,-0.26,-0.42,0.74
300896,爱美客,2024-07-17,161.02,166.42,168.02,161.02,33506,571104529.0,4.34,3.23,5.2,1.61
300896,爱美客,2024-07-18,165.02,166.22,169.52,164.03,31152,532888085.0,3.3,-0.12,-0.2,1.49
300896,爱美客,2024-07-19,164.98,166.23,167.52,164.09,18216,310954607.0,2.06,0.01,0.01,0.87
300896,爱美客,2024-07-22,166.23,164.98,166.98,163.47,19409,329934592.0,2.11,-0.75,-1.25,0.93
300896,爱美客,2024-07-23,164.02,156.45,164.79,156.4,28982,476726802.0,5.09,-5.17,-8.53,1.39
300896,爱美客,2024-07-24,156.46,155.24,157.52,154.47,17277,277676070.0,1.95,-0.77,-1.21,0.83
300896,爱美客,2024-07-25,155.23,158.88,161.77,154.46,24576,403359687.0,4.71,2.34,3.64,1.18
300896,爱美客,2024-07-26,158.92,161.02,161.92,158.52,15699,259919271.0,2.14,1.35,2.14,0.75
300896,爱美客,2024-07-29,161.66,157.01,161.82,157.01,16921,276534167.0,2.99,-2.49,-4.01,0.81
300896,爱美客,2024-07-30,156.16,156.52,157.81,155.22,11815,190607261.0,1.65,-0.31,-0.49,0.57
300896,爱美客,2024-07-31,156.45,170.62,170.83,156.03,46338,792388264.0,9.46,9.01,14.1,2.22
300896,爱美客,2024-08-01,169.02,168.0,171.51,166.35,26485,459265003.0,3.02,-1.54,-2.62,1.27
300896,爱美客,2024-08-02,166.81,166.67,171.29,166.06,24084,417897317.0,3.11,-0.79,-1.33,1.16
300896,爱美客,2024-08-05,165.52,165.05,170.37,165.05,27555,475744753.0,3.19,-0.97,-1.62,1.32
300896,爱美客,2024-08-06,167.02,168.61,170.52,165.82,22840,395159830.0,2.85,2.16,3.56,1.1
300896,爱美客,2024-08-07,168.62,167.12,168.73,165.95,14629,251830835.0,1.65,-0.88,-1.49,0.7
300896,爱美客,2024-08-08,166.03,168.33,171.15,165.11,20323,352442671.0,3.61,0.72,1.21,0.97
300896,爱美客,2024-08-09,168.22,166.04,170.02,166.02,13382,230580310.0,2.38,-1.36,-2.29,0.64
300896,爱美客,2024-08-12,165.22,164.39,166.61,164.04,11032,187707219.0,1.55,-0.99,-1.65,0.53
300896,爱美客,2024-08-13,164.52,164.72,165.21,162.5,14268,240620068.0,1.65,0.2,0.33,0.68
300896,爱美客,2024-08-14,164.07,161.62,164.5,161.62,10981,183925524.0,1.75,-1.88,-3.1,0.53
300896,爱美客,2024-08-15,161.55,162.04,164.6,160.6,14796,247754945.0,2.47,0.26,0.42,0.71
300896,爱美客,2024-08-16,163.02,162.22,164.88,160.68,13495,226345380.0,2.59,0.11,0.18,0.65
300896,爱美客,2024-08-19,161.2,160.77,163.6,160.02,12247,204005646.0,2.21,-0.89,-1.45,0.59
300896,爱美客,2024-08-20,160.64,158.12,162.86,157.43,14862,246097055.0,3.38,-1.65,-2.65,0.71
300896,爱美客,2024-08-21,158.32,159.09,160.2,157.71,11048,181002110.0,1.57,0.61,0.97,0.53
300896,爱美客,2024-08-22,151.02,138.89,151.82,138.37,65850,976131863.0,8.45,-12.7,-20.2,3.16
300896,爱美客,2024-08-23,137.17,136.32,139.9,134.35,34888,492997801.0,4.0,-1.85,-2.57,1.67
300896,爱美客,2024-08-26,135.02,132.98,136.1,131.86,28351,393353739.0,3.11,-2.45,-3.34,1.36
300896,爱美客,2024-08-27,133.01,133.57,135.35,132.63,19708,273373515.0,2.05,0.44,0.59,0.95
300896,爱美客,2024-08-28,133.12,132.24,134.02,131.91,16109,221571315.0,1.58,-1.0,-1.33,0.77
300896,爱美客,2024-08-29,131.22,136.43,138.02,131.01,27405,384475513.0,5.3,3.17,4.19,1.31
300896,爱美客,2024-08-30,135.83,139.98,142.01,135.11,29485,424569489.0,5.06,2.6,3.55,1.41
300896,爱美客,2024-09-02,138.02,133.66,139.32,133.66,22250,313487281.0,4.04,-4.51,-6.32,1.07
300896,爱美客,2024-09-03,133.53,134.53,136.51,133.41,15863,221766239.0,2.32,0.65,0.87,0.76
300896,爱美客,2024-09-04,133.8,134.72,137.25,133.71,12553,175916090.0,2.63,0.14,0.19,0.6
300896,爱美客,2024-09-05,134.7,135.62,136.67,133.78,10867,152719066.0,2.15,0.67,0.9,0.52
300896,爱美客,2024-09-06,135.66,131.79,135.68,131.18,17068,235495679.0,3.32,-2.82,-3.83,0.82
300896,爱美客,2024-09-09,131.02,130.67,132.07,129.08,15705,212354800.0,2.27,-0.85,-1.12,0.75
300896,爱美客,2024-09-10,130.7,133.0,134.3,129.9,14531,198388324.0,3.37,1.78,2.33,0.7
300896,爱美客,2024-09-11,132.46,133.9,134.62,131.7,13244,183234533.0,2.2,0.68,0.9,0.64
300896,爱美客,2024-09-12,133.9,132.91,136.02,132.82,13002,180968812.0,2.39,-0.74,-0.99,0.62
300896,爱美客,2024-09-13,132.57,130.12,133.0,130.02,14108,192036303.0,2.24,-2.1,-2.79,0.68
300896,爱美客,2024-09-18,130.12,129.07,130.78,127.83,11393,152901029.0,2.27,-0.81,-1.05,0.55
300896,爱美客,2024-09-19,129.7,133.72,136.52,129.7,24752,343174729.0,5.28,3.6,4.65,1.19
300896,爱美客,2024-09-20,132.9,133.29,133.47,131.03,14694,201825308.0,1.82,-0.32,-0.43,0.7
300896,爱美客,2024-09-23,132.05,133.3,135.39,131.64,12980,179560448.0,2.81,0.01,0.01,0.62
300896,爱美客,2024-09-24,135.92,141.5,142.54,133.61,42572,611086467.0,6.7,6.15,8.2,2.04
300896,爱美客,2024-09-25,143.38,142.9,148.12,142.77,48854,734719393.0,3.78,0.99,1.4,2.34
300896,爱美客,2024-09-26,142.53,158.63,159.43,142.02,66837,1045310310.0,12.18,11.01,15.73,3.21
300896,爱美客,2024-09-27,172.02,191.35,191.35,167.02,116829,2164669764.0,15.34,20.63,32.72,5.6
300896,爱美客,2024-09-30,225.02,230.62,230.62,205.52,148236,3351933170.0,13.12,20.52,39.27,7.11
300896,爱美客,2024-10-08,277.02,277.74,277.74,244.68,171746,4701109974.0,14.34,20.43,47.12,8.24
300896,爱美客,2024-10-09,255.02,225.73,259.01,225.02,138189,3420106540.0,12.24,-18.73,-52.01,6.63
300896,爱美客,2024-10-10,226.52,225.82,237.02,219.52,75900,1765144718.0,7.75,0.04,0.09,3.64
300896,爱美客,2024-10-11,220.02,206.57,225.08,202.62,81144,1749535539.0,9.95,-8.52,-19.25,3.89
300896,爱美客,2024-10-14,203.4,207.01,207.68,196.91,69031,1435577208.0,5.21,0.21,0.44,3.31
300896,爱美客,2024-10-15,207.22,198.24,208.87,198.04,53803,1119607539.0,5.23,-4.24,-8.77,2.58
300896,爱美客,2024-10-16,193.04,195.9,199.92,192.02,40544,817390852.0,3.99,-1.18,-2.34,1.94
300896,爱美客,2024-10-17,198.91,197.42,204.62,196.02,47079,967306389.0,4.39,0.78,1.52,2.26
300896,爱美客,2024-10-18,195.4,215.35,233.05,194.66,94153,2021751216.0,19.45,9.08,17.93,4.52
300896,爱美客,2024-10-21,213.15,212.44,217.02,207.55,72921,1585015551.0,4.4,-1.35,-2.91,3.5
300896,爱美客,2024-10-22,210.82,214.94,219.21,210.02,51072,1124868788.0,4.33,1.18,2.5,2.45
300896,爱美客,2024-10-23,212.52,212.0,218.37,211.02,48727,1068312688.0,3.42,-1.37,-2.94,2.34
300896,爱美客,2024-10-24,200.65,203.72,206.0,198.52,52771,1096355418.0,3.53,-3.91,-8.28,2.53
300896,爱美客,2024-10-25,202.2,211.81,215.02,202.02,55882,1195648729.0,6.38,3.97,8.09,2.68
300896,爱美客,2024-10-28,214.02,220.02,224.82,213.1,66026,1477381095.0,5.53,3.88,8.21,3.17
300896,爱美客,2024-10-29,224.02,212.03,224.02,212.03,47513,1050004480.0,5.45,-3.63,-7.99,2.28
300896,爱美客,2024-10-30,209.23,217.22,230.02,202.23,77626,1698610199.0,13.11,2.45,5.19,3.72
300896,爱美客,2024-10-31,208.74,207.78,211.79,204.04,62385,1327805490.0,3.57,-4.35,-9.44,2.99
300896,爱美客,2024-11-01,206.72,206.04,213.52,205.02,38434,822765712.0,4.09,-0.84,-1.74,1.84
300896,爱美客,2024-11-04,204.42,208.84,209.8,204.22,31324,663764012.0,2.71,1.36,2.8,1.5
300896,爱美客,2024-11-05,207.74,217.15,219.02,206.04,60272,1324037745.0,6.22,3.98,8.31,2.89
300896,爱美客,2024-11-06,217.04,222.52,232.61,215.02,86239,1980338469.0,8.1,2.47,5.37,4.14
300896,爱美客,2024-11-07,218.02,239.52,240.02,217.02,110205,2629342568.0,10.34,7.64,17.0,5.29
300896,爱美客,2024-11-08,240.02,232.02,243.02,228.53,81706,1950275816.0,6.05,-3.13,-7.5,3.92
300896,爱美客,2024-11-11,226.03,230.87,231.19,222.13,62765,1453720297.0,3.9,-0.5,-1.15,3.01
300896,爱美客,2024-11-12,232.02,227.31,240.02,225.33,79488,1901134749.0,6.36,-1.54,-3.56,3.81
300896,爱美客,2024-11-13,224.27,227.01,229.61,221.9,44226,1020251488.0,3.39,-0.13,-0.3,2.12
300896,爱美客,2024-11-14,227.02,219.63,230.02,218.7,40079,919835756.0,4.99,-3.25,-7.38,1.92
300896,爱美客,2024-11-15,219.02,209.03,221.52,208.82,48959,1073464269.0,5.78,-4.83,-10.6,2.35
300896,爱美客,2024-11-18,209.02,205.82,210.77,203.75,36113,765983077.0,3.36,-1.54,-3.21,1.73
300896,爱美客,2024-11-19,207.04,210.49,210.5,202.22,34009,720254018.0,4.02,2.27,4.67,1.63
300896,爱美客,2024-11-20,209.43,211.01,212.82,207.6,29623,637441576.0,2.48,0.25,0.52,1.42
300896,爱美客,2024-11-21,208.15,208.72,210.49,205.33,27506,586023852.0,2.45,-1.09,-2.29,1.32
300896,爱美客,2024-11-22,208.72,199.59,208.79,199.59,34657,722643862.0,4.41,-4.37,-9.13,1.66
300896,爱美客,2024-11-25,199.58,197.22,201.02,193.9,32081,648991104.0,3.57,-1.19,-2.37,1.54
300896,爱美客,2024-11-26,196.82,199.27,203.57,196.77,26975,553857813.0,3.45,1.04,2.05,1.29
300896,爱美客,2024-11-27,199.28,203.47,204.52,197.14,28528,587923826.0,3.7,2.11,4.2,1.37
300896,爱美客,2024-11-28,202.63,200.69,203.36,200.04,17527,362280089.0,1.63,-1.37,-2.78,0.84
300896,爱美客,2024-11-29,201.03,206.92,210.02,201.03,35701,753083100.0,4.48,3.1,6.23,1.71
300896,爱美客,2024-12-02,206.52,212.01,214.02,205.02,37090,800825374.0,4.35,2.46,5.09,1.78
300896,爱美客,2024-12-03,210.82,208.39,211.02,206.72,25266,539633306.0,2.03,-1.71,-3.62,1.21
300896,爱美客,2024-12-04,208.34,202.48,208.34,201.7,26129,547208218.0,3.19,-2.84,-5.91,1.25
300896,爱美客,2024-12-05,201.63,201.28,203.93,200.02,24153,498911067.0,1.93,-0.59,-1.2,1.16
300896,爱美客,2024-12-06,201.62,207.92,211.02,200.91,37293,788664086.0,5.02,3.3,6.64,1.79
300896,爱美客,2024-12-09,207.03,203.56,207.9,202.47,24895,522099770.0,2.61,-2.1,-4.36,1.19
300896,爱美客,2024-12-10,225.32,211.52,232.06,210.41,96042,2169218954.0,10.64,3.91,7.96,4.61
300896,爱美客,2024-12-11,210.02,214.22,219.79,210.02,55044,1213775811.0,4.62,1.28,2.7,2.64
300896,爱美客,2024-12-12,212.03,218.7,220.55,210.4,53329,1184668675.0,4.74,2.09,4.48,2.56
300896,爱美客,2024-12-13,215.02,206.02,215.52,205.82,60443,1295743523.0,4.44,-5.8,-12.68,2.9
300896,爱美客,2024-12-16,205.02,204.36,206.61,202.51,33361,696627286.0,1.99,-0.81,-1.66,1.6
300896,爱美客,2024-12-17,203.04,203.09,205.12,201.99,24379,508173587.0,1.53,-0.62,-1.27,1.17
300896,爱美客,2024-12-18,203.12,201.08,204.82,200.47,21273,440517622.0,2.14,-0.99,-2.01,1.02
300896,爱美客,2024-12-19,199.02,199.98,200.99,197.14,25165,513439239.0,1.91,-0.55,-1.1,1.21
300896,爱美客,2024-12-20,200.72,200.2,203.9,199.73,24150,498679999.0,2.09,0.11,0.22,1.16
300896,爱美客,2024-12-23,199.02,196.97,201.82,196.52,22754,463219708.0,2.65,-1.61,-3.23,1.09
300896,爱美客,2024-12-24,197.7,199.87,200.02,196.55,17863,363219138.0,1.76,1.47,2.9,0.86
300896,爱美客,2024-12-25,199.42,197.4,200.04,196.52,16156,327601732.0,1.76,-1.24,-2.47,0.77
300896,爱美客,2024-12-26,197.02,198.32,199.81,197.01,12841,261004246.0,1.42,0.47,0.92,0.62
300896,爱美客,2024-12-27,198.39,196.72,198.89,195.89,22563,456212416.0,1.51,-0.81,-1.6,1.08
300896,爱美客,2024-12-30,196.06,181.77,196.5,181.49,71144,1360785968.0,7.63,-7.6,-14.95,3.41
