股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002783,凯龙股份,2024-05-15,8.2,8.01,8.2,7.96,82472,68058825.8,2.91,-2.91,-0.24,2.4
002783,凯龙股份,2024-05-16,8.02,7.95,8.09,7.91,63831,52287225.0,2.25,-0.75,-0.06,1.86
002783,凯龙股份,2024-05-17,7.95,8.1,8.15,7.89,69978,57716071.0,3.27,1.89,0.15,2.04
002783,凯龙股份,2024-05-20,8.05,8.67,8.93,8.04,300095,262912980.49,10.99,7.04,0.57,8.73
002783,凯龙股份,2024-05-21,8.56,8.43,8.7,8.33,194657,169042804.0,4.27,-2.77,-0.24,5.66
002783,凯龙股份,2024-05-22,8.42,8.29,8.52,8.26,119937,102668534.0,3.08,-1.66,-0.14,3.49
002783,凯龙股份,2024-05-23,8.23,7.97,8.26,7.93,116228,95641803.0,3.98,-3.86,-0.32,3.38
002783,凯龙股份,2024-05-24,8.0,7.89,8.05,7.82,85246,69291886.88,2.89,-1.0,-0.08,2.48
002783,凯龙股份,2024-05-27,7.91,7.95,7.96,7.81,63738,51536839.05,1.9,0.76,0.06,1.85
002783,凯龙股份,2024-05-28,7.93,7.83,7.99,7.78,69385,55969036.38,2.64,-1.51,-0.12,2.02
002783,凯龙股份,2024-05-29,7.75,7.87,7.92,7.74,52294,42185189.02,2.3,0.51,0.04,1.52
002783,凯龙股份,2024-05-30,7.8,7.83,7.96,7.8,54276,43809446.75,2.03,-0.51,-0.04,1.58
002783,凯龙股份,2024-05-31,7.84,7.83,7.95,7.76,60921,48892809.2,2.43,0.0,0.0,1.77
002783,凯龙股份,2024-06-03,7.85,7.66,7.85,7.54,79879,62984216.85,3.96,-2.17,-0.17,2.32
002783,凯龙股份,2024-06-04,7.66,7.64,7.7,7.54,59681,46712899.37,2.09,-0.26,-0.02,1.74
002783,凯龙股份,2024-06-05,7.62,7.42,7.63,7.38,57634,44432423.47,3.27,-2.88,-0.22,1.68
002783,凯龙股份,2024-06-06,7.42,7.21,7.56,7.15,72018,54020004.09,5.53,-2.83,-0.21,2.09
002783,凯龙股份,2024-06-07,7.28,7.35,7.43,7.22,49242,37051839.88,2.91,1.94,0.14,1.43
002783,凯龙股份,2024-06-11,7.32,7.39,7.4,7.2,34129,25614632.27,2.72,0.54,0.04,0.99
002783,凯龙股份,2024-06-12,7.4,7.46,7.49,7.34,38519,29404132.0,2.03,0.95,0.07,1.12
002783,凯龙股份,2024-06-13,7.44,7.33,7.49,7.29,36700,27768256.0,2.68,-1.74,-0.13,1.07
002783,凯龙股份,2024-06-14,7.3,7.34,7.36,7.24,28863,21681926.1,1.64,0.14,0.01,0.84
002783,凯龙股份,2024-06-17,7.34,7.23,7.34,7.18,39528,29371593.22,2.18,-1.5,-0.11,1.15
002783,凯龙股份,2024-06-18,7.23,7.29,7.3,7.2,25664,19155499.0,1.38,0.83,0.06,0.75
002783,凯龙股份,2024-06-19,7.29,7.32,7.42,7.22,49843,37547647.82,2.74,0.41,0.03,1.45
002783,凯龙股份,2024-06-20,7.29,7.07,7.33,7.05,56819,41679407.0,3.83,-3.42,-0.25,1.65
002783,凯龙股份,2024-06-21,7.01,7.08,7.19,7.0,35374,25854386.4,2.69,0.14,0.01,1.03
002783,凯龙股份,2024-06-24,7.01,6.93,7.06,6.87,46567,33292759.05,2.68,-2.12,-0.15,1.35
002783,凯龙股份,2024-06-25,6.92,7.1,7.21,6.92,57370,41216328.2,4.18,2.45,0.17,1.67
002783,凯龙股份,2024-06-26,7.1,7.35,7.36,7.04,51195,37488658.76,4.51,3.52,0.25,1.49
002783,凯龙股份,2024-06-27,7.3,7.26,7.37,7.25,27374,20286077.4,1.63,-1.22,-0.09,0.8
002783,凯龙股份,2024-06-28,7.24,7.22,7.33,7.19,29400,21681910.2,1.93,-0.55,-0.04,0.86
002783,凯龙股份,2024-07-01,7.19,7.31,7.35,7.19,27706,20465819.68,2.22,1.25,0.09,0.81
002783,凯龙股份,2024-07-02,7.36,7.31,7.38,7.27,21622,16037176.3,1.5,0.0,0.0,0.63
002783,凯龙股份,2024-07-03,7.32,7.24,7.35,7.2,22711,16717999.36,2.05,-0.96,-0.07,0.66
002783,凯龙股份,2024-07-04,7.26,7.05,7.26,7.05,24543,17768200.36,2.9,-2.62,-0.19,0.71
002783,凯龙股份,2024-07-05,7.06,7.09,7.13,6.96,19380,13855763.48,2.41,0.57,0.04,0.56
002783,凯龙股份,2024-07-08,7.06,6.96,7.11,6.95,21559,15290730.0,2.26,-1.83,-0.13,0.63
002783,凯龙股份,2024-07-09,6.97,7.09,7.09,6.85,28589,20267945.84,3.45,1.87,0.13,0.83
002783,凯龙股份,2024-07-10,7.07,7.05,7.18,7.05,23407,16871250.2,1.83,-0.56,-0.04,0.68
002783,凯龙股份,2024-07-11,7.17,7.23,7.23,7.15,33910,24740732.0,1.13,2.55,0.18,0.99
002783,凯龙股份,2024-07-12,7.2,7.21,7.25,7.17,22363,16348338.44,1.11,-0.28,-0.02,0.65
002783,凯龙股份,2024-07-15,7.21,7.1,7.25,7.09,18417,13348431.0,2.22,-1.53,-0.11,0.54
002783,凯龙股份,2024-07-16,7.1,7.07,7.13,7.0,22442,16059324.2,1.83,-0.42,-0.03,0.65
002783,凯龙股份,2024-07-17,7.08,6.96,7.19,6.95,41471,29572775.91,3.39,-1.56,-0.11,1.21
002783,凯龙股份,2024-07-18,6.92,7.13,7.24,6.8,54795,39024350.56,6.32,2.44,0.17,1.59
002783,凯龙股份,2024-07-19,7.1,7.04,7.17,7.03,25704,18481918.0,1.96,-1.26,-0.09,0.75
002783,凯龙股份,2024-07-22,7.1,7.06,7.14,7.0,20740,14835313.5,1.99,0.28,0.02,0.6
002783,凯龙股份,2024-07-23,7.04,6.99,7.08,6.98,19031,13566215.88,1.42,-0.99,-0.07,0.55
002783,凯龙股份,2024-07-24,7.03,6.91,7.03,6.9,19884,13996679.92,1.86,-1.14,-0.08,0.58
002783,凯龙股份,2024-07-25,6.83,6.95,7.0,6.83,15717,11046550.72,2.46,0.58,0.04,0.46
002783,凯龙股份,2024-07-26,6.95,7.06,7.06,6.95,18500,13200267.68,1.58,1.58,0.11,0.54
002783,凯龙股份,2024-07-29,7.05,7.01,7.1,7.01,15322,10952740.0,1.27,-0.71,-0.05,0.45
002783,凯龙股份,2024-07-30,7.0,6.99,7.06,6.96,27523,19554756.0,1.43,-0.29,-0.02,0.8
002783,凯龙股份,2024-07-31,7.04,7.16,7.18,6.98,47788,34494114.8,2.86,2.43,0.17,1.39
002783,凯龙股份,2024-08-01,7.16,7.15,7.2,7.12,26577,19282263.86,1.12,-0.14,-0.01,0.77
002783,凯龙股份,2024-08-02,7.11,7.11,7.2,7.09,30373,22028286.82,1.54,-0.56,-0.04,0.88
002783,凯龙股份,2024-08-05,7.08,6.94,7.16,6.93,36929,26337146.81,3.23,-2.39,-0.17,1.07
002783,凯龙股份,2024-08-06,7.0,7.03,7.08,6.97,24017,17088261.56,1.59,1.3,0.09,0.7
002783,凯龙股份,2024-08-07,7.03,7.13,7.25,6.99,48754,35222589.96,3.7,1.42,0.1,1.42
002783,凯龙股份,2024-08-08,7.1,7.06,7.11,7.01,36988,26474435.0,1.4,-0.98,-0.07,1.08
002783,凯龙股份,2024-08-09,7.05,7.04,7.14,7.04,30612,22009029.0,1.42,-0.28,-0.02,0.89
002783,凯龙股份,2024-08-12,7.14,7.01,7.2,6.97,32592,23363128.0,3.27,-0.43,-0.03,0.95
002783,凯龙股份,2024-08-13,6.95,7.37,7.4,6.95,145805,107309913.18,6.42,5.14,0.36,4.24
002783,凯龙股份,2024-08-14,7.3,7.32,7.65,7.3,132226,99727233.46,4.75,-0.68,-0.05,3.85
002783,凯龙股份,2024-08-15,7.25,7.18,7.35,7.15,88821,64965726.64,2.73,-1.91,-0.14,2.58
002783,凯龙股份,2024-08-16,7.15,7.08,7.22,7.08,56874,41163643.0,1.95,-1.39,-0.1,1.65
002783,凯龙股份,2024-08-19,7.06,7.1,7.19,7.01,37424,27001800.0,2.54,0.28,0.02,1.09
002783,凯龙股份,2024-08-20,7.09,7.02,7.14,6.99,37540,26793494.78,2.11,-1.13,-0.08,1.09
002783,凯龙股份,2024-08-21,6.97,7.06,7.07,6.96,24944,17764816.0,1.57,0.57,0.04,0.73
002783,凯龙股份,2024-08-22,7.01,6.88,7.07,6.86,40121,28240783.0,2.97,-2.55,-0.18,1.17
002783,凯龙股份,2024-08-23,6.74,6.93,6.97,6.56,76849,52814372.24,5.96,0.73,0.05,2.24
002783,凯龙股份,2024-08-26,6.96,7.02,7.02,6.88,25622,18116602.95,2.02,1.3,0.09,0.75
002783,凯龙股份,2024-08-27,7.03,6.91,7.03,6.88,32304,22685338.01,2.14,-1.57,-0.11,0.94
002783,凯龙股份,2024-08-28,6.91,6.93,6.98,6.88,21673,15250638.0,1.45,0.29,0.02,0.63
002783,凯龙股份,2024-08-29,6.88,6.95,7.0,6.88,28146,19850161.0,1.73,0.29,0.02,0.82
002783,凯龙股份,2024-08-30,6.95,6.98,7.06,6.91,54041,38391228.2,2.16,0.43,0.03,1.57
002783,凯龙股份,2024-09-02,6.98,6.92,7.0,6.92,24619,17362246.0,1.15,-0.86,-0.06,0.72
002783,凯龙股份,2024-09-03,6.93,6.99,7.01,6.88,27969,19776060.0,1.88,1.01,0.07,0.81
002783,凯龙股份,2024-09-04,6.95,6.92,6.99,6.92,24452,17237897.0,1.0,-1.0,-0.07,0.71
002783,凯龙股份,2024-09-05,6.95,6.95,6.97,6.92,20398,14361793.0,0.72,0.43,0.03,0.59
002783,凯龙股份,2024-09-06,6.97,6.85,6.99,6.85,33760,23705140.0,2.01,-1.44,-0.1,0.98
002783,凯龙股份,2024-09-09,6.8,6.81,6.88,6.78,19590,13575420.57,1.46,-0.58,-0.04,0.57
002783,凯龙股份,2024-09-10,6.81,6.93,6.99,6.79,29919,20929815.0,2.94,1.76,0.12,0.87
002783,凯龙股份,2024-09-11,6.92,6.9,6.95,6.87,17179,12032106.8,1.15,-0.43,-0.03,0.5
002783,凯龙股份,2024-09-12,6.9,6.98,7.02,6.9,43278,30608466.97,1.74,1.16,0.08,1.26
002783,凯龙股份,2024-09-13,7.02,6.93,7.02,6.91,24282,17135253.0,1.58,-0.72,-0.05,0.71
002783,凯龙股份,2024-09-18,6.93,6.89,6.95,6.83,21381,14905569.32,1.73,-0.58,-0.04,0.62
002783,凯龙股份,2024-09-19,6.93,7.0,7.02,6.86,25792,18220083.0,2.32,1.6,0.11,0.75
002783,凯龙股份,2024-09-20,7.01,7.01,7.04,6.97,24184,17184991.0,1.0,0.14,0.01,0.7
002783,凯龙股份,2024-09-23,6.99,7.03,7.05,6.98,19526,13912192.86,1.0,0.29,0.02,0.57
002783,凯龙股份,2024-09-24,7.03,7.14,7.17,7.01,62629,45118781.86,2.28,1.56,0.11,1.82
002783,凯龙股份,2024-09-25,7.17,7.16,7.3,7.12,72066,52771139.0,2.52,0.28,0.02,2.1
002783,凯龙股份,2024-09-26,7.16,7.32,7.33,7.14,58526,42978402.89,2.65,2.23,0.16,1.7
002783,凯龙股份,2024-09-27,7.41,7.54,7.71,7.34,122599,93307660.57,5.05,3.01,0.22,3.57
002783,凯龙股份,2024-09-30,7.79,8.1,8.23,7.54,281225,226089937.61,9.15,7.43,0.56,8.18
002783,凯龙股份,2024-10-08,8.89,8.35,8.9,8.06,323043,275333232.75,10.37,3.09,0.25,9.4
002783,凯龙股份,2024-10-09,8.3,7.7,8.3,7.7,176887,142539176.6,7.19,-7.78,-0.65,5.14
002783,凯龙股份,2024-10-10,7.81,7.85,7.98,7.7,117377,93561149.0,3.64,1.95,0.15,3.41
002783,凯龙股份,2024-10-11,7.8,7.68,7.91,7.61,91662,72123580.05,3.82,-2.17,-0.17,2.67
002783,凯龙股份,2024-10-14,7.71,7.97,8.13,7.67,112658,90401598.1,5.99,3.78,0.29,3.28
002783,凯龙股份,2024-10-15,7.96,7.95,8.08,7.84,87345,70491727.15,3.01,-0.25,-0.02,2.54
002783,凯龙股份,2024-10-16,7.89,8.01,8.09,7.86,73460,59466252.95,2.89,0.75,0.06,2.14
002783,凯龙股份,2024-10-17,8.06,7.96,8.21,7.95,90268,73452893.61,3.25,-0.62,-0.05,2.63
002783,凯龙股份,2024-10-18,7.97,8.05,8.15,7.87,122471,99531289.67,3.52,1.13,0.09,3.56
002783,凯龙股份,2024-10-21,7.97,7.88,8.03,7.81,150174,120162164.35,2.73,-2.11,-0.17,4.37
002783,凯龙股份,2024-10-22,7.88,7.95,7.98,7.85,78692,63117230.0,1.65,0.89,0.07,2.29
002783,凯龙股份,2024-10-23,7.94,7.9,7.98,7.87,86591,69543346.6,1.38,-0.63,-0.05,2.52
002783,凯龙股份,2024-10-24,7.9,7.8,7.9,7.77,61992,49077269.8,1.65,-1.27,-0.1,1.8
002783,凯龙股份,2024-10-25,7.84,7.99,8.0,7.81,101596,81779361.0,2.44,2.44,0.19,2.96
002783,凯龙股份,2024-10-28,7.9,7.98,7.99,7.55,320970,253396685.16,5.51,-0.13,-0.01,7.35
002783,凯龙股份,2024-10-29,8.05,7.76,8.27,7.72,239725,192429924.04,6.89,-2.76,-0.22,5.49
002783,凯龙股份,2024-10-30,7.72,7.69,7.81,7.62,116744,91129336.65,2.45,-0.9,-0.07,2.67
002783,凯龙股份,2024-10-31,7.72,7.79,7.83,7.69,118439,93105174.9,1.82,1.3,0.1,2.71
002783,凯龙股份,2024-11-01,7.73,7.52,7.8,7.5,143419,110685960.21,3.85,-3.47,-0.27,3.28
002783,凯龙股份,2024-11-04,7.57,7.99,8.12,7.57,322255,259315649.64,7.31,6.25,0.47,7.38
002783,凯龙股份,2024-11-05,8.05,8.24,8.39,7.95,269986,223011681.73,5.51,3.13,0.25,6.18
002783,凯龙股份,2024-11-06,8.3,8.31,8.53,8.22,295857,250376316.56,3.76,0.85,0.07,6.77
002783,凯龙股份,2024-11-07,8.4,8.52,8.68,8.4,292793,253299696.93,3.37,2.53,0.21,6.7
002783,凯龙股份,2024-11-08,8.53,8.6,9.01,8.41,329022,288864836.55,7.04,0.94,0.08,7.53
002783,凯龙股份,2024-11-11,8.62,9.02,9.24,8.55,342166,311599125.1,8.02,4.88,0.42,7.83
002783,凯龙股份,2024-11-12,9.04,8.8,9.04,8.72,221435,198615072.26,3.55,-2.44,-0.22,5.07
002783,凯龙股份,2024-11-13,8.78,9.31,9.4,8.61,370482,339326290.12,8.98,5.8,0.51,8.48
002783,凯龙股份,2024-11-14,9.28,8.96,9.43,8.94,215560,199433934.2,5.26,-3.76,-0.35,4.94
002783,凯龙股份,2024-11-15,8.99,8.81,9.05,8.76,171175,153342484.31,3.24,-1.67,-0.15,3.92
002783,凯龙股份,2024-11-18,8.87,8.28,8.92,8.21,204078,174709070.0,8.06,-6.02,-0.53,4.67
002783,凯龙股份,2024-11-19,8.36,8.5,8.51,8.26,110522,93809937.58,3.02,2.66,0.22,2.53
002783,凯龙股份,2024-11-20,8.45,8.61,8.7,8.41,117524,102131038.0,3.41,1.29,0.11,2.69
002783,凯龙股份,2024-11-21,8.6,8.56,8.7,8.39,113024,97711982.48,3.6,-0.58,-0.05,2.59
002783,凯龙股份,2024-11-22,8.51,8.23,8.55,8.21,112224,95261901.08,3.97,-3.86,-0.33,2.57
002783,凯龙股份,2024-11-25,8.25,8.46,8.48,8.2,124081,105038564.33,3.4,2.79,0.23,2.84
002783,凯龙股份,2024-11-26,8.46,8.33,8.49,8.31,75521,63947440.45,2.13,-1.54,-0.13,1.73
002783,凯龙股份,2024-11-27,8.33,8.35,8.36,8.07,108413,89958490.0,3.48,0.24,0.02,2.48
002783,凯龙股份,2024-11-28,8.36,8.62,8.84,8.32,235575,205595025.18,6.23,3.23,0.27,5.39
002783,凯龙股份,2024-11-29,8.62,8.66,8.83,8.51,166098,145067997.86,3.71,0.46,0.04,3.8
002783,凯龙股份,2024-12-02,8.7,8.7,8.77,8.62,141419,124278192.0,1.73,0.46,0.04,3.24
002783,凯龙股份,2024-12-03,8.67,8.51,8.7,8.47,151393,131197400.77,2.64,-2.18,-0.19,3.47
002783,凯龙股份,2024-12-04,8.48,8.39,8.64,8.35,156502,134289526.11,3.41,-1.41,-0.12,3.58
002783,凯龙股份,2024-12-05,8.36,8.43,8.46,8.31,100263,85217833.52,1.79,0.48,0.04,2.3
002783,凯龙股份,2024-12-06,8.43,8.58,8.6,8.41,111951,96368718.58,2.25,1.78,0.15,2.56
002783,凯龙股份,2024-12-09,8.65,8.8,8.99,8.63,243858,217613002.74,4.2,2.56,0.22,5.58
002783,凯龙股份,2024-12-10,8.95,8.69,9.1,8.65,189025,168384415.9,5.11,-1.25,-0.11,4.32
002783,凯龙股份,2024-12-11,8.7,9.01,9.17,8.67,325490,295460823.57,5.75,3.68,0.32,7.45
002783,凯龙股份,2024-12-12,8.97,9.03,9.12,8.8,201622,182570697.82,3.55,0.22,0.02,4.61
002783,凯龙股份,2024-12-13,8.96,8.76,8.97,8.7,188711,168162841.94,2.99,-2.99,-0.27,4.32
002783,凯龙股份,2024-12-16,8.8,8.94,9.12,8.76,226148,204575198.43,4.11,2.05,0.18,5.17
002783,凯龙股份,2024-12-17,8.87,8.6,9.01,8.58,211516,187671376.0,4.81,-3.8,-0.34,4.84
002783,凯龙股份,2024-12-18,8.6,8.55,8.7,8.42,137318,118698645.0,3.26,-0.58,-0.05,3.14
002783,凯龙股份,2024-12-19,8.45,8.65,8.75,8.41,113622,98718404.0,3.98,1.17,0.1,2.59
002783,凯龙股份,2024-12-20,8.65,8.58,8.68,8.53,99034,86111825.82,1.73,-0.81,-0.07,2.25
