股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000858,五 粮 液,2024-05-23,142.01,140.61,142.98,140.33,89889,1383814569.83,1.86,-1.07,-1.52,0.23
000858,五 粮 液,2024-05-24,139.87,138.16,140.14,138.01,112039,1700150955.41,1.51,-1.74,-2.45,0.29
000858,五 粮 液,2024-05-27,138.15,138.59,139.31,137.59,101567,1535721670.47,1.24,0.31,0.43,0.26
000858,五 粮 液,2024-05-28,138.61,137.04,138.95,137.01,103874,1566391577.67,1.4,-1.12,-1.55,0.27
000858,五 粮 液,2024-05-29,137.06,136.22,138.0,135.87,91024,1363621239.51,1.55,-0.6,-0.82,0.23
000858,五 粮 液,2024-05-30,135.96,133.27,135.96,132.92,161111,2363289777.56,2.23,-2.17,-2.95,0.42
000858,五 粮 液,2024-05-31,133.91,133.71,135.0,133.61,131412,1934209403.16,1.04,0.33,0.44,0.34
000858,五 粮 液,2024-06-03,133.9,132.99,134.26,131.66,140930,2051213337.61,1.94,-0.54,-0.72,0.36
000858,五 粮 液,2024-06-04,132.99,134.79,135.11,132.51,103021,1514138600.83,1.96,1.35,1.8,0.27
000858,五 粮 液,2024-06-05,134.73,132.77,135.01,132.66,111148,1629419453.81,1.74,-1.5,-2.02,0.29
000858,五 粮 液,2024-06-06,133.02,131.91,133.63,131.07,127309,1844855885.91,1.93,-0.65,-0.86,0.33
000858,五 粮 液,2024-06-07,132.51,129.35,132.56,128.91,158693,2266797197.91,2.77,-1.94,-2.56,0.41
000858,五 粮 液,2024-06-11,128.41,125.49,128.41,125.01,206655,2873140131.85,2.63,-2.98,-3.86,0.53
000858,五 粮 液,2024-06-12,125.11,124.91,126.84,124.56,154524,2136862848.64,1.82,-0.46,-0.58,0.4
000858,五 粮 液,2024-06-13,124.9,121.57,125.11,121.45,243623,3301287598.42,2.93,-2.67,-3.34,0.63
000858,五 粮 液,2024-06-14,121.21,122.69,122.71,119.1,287219,3851661909.41,2.97,0.92,1.12,0.74
000858,五 粮 液,2024-06-17,121.41,122.74,123.17,118.31,246272,3299559711.36,3.96,0.04,0.05,0.63
000858,五 粮 液,2024-06-18,122.01,120.9,124.35,120.43,202981,2740736863.24,3.19,-1.5,-1.84,0.52
000858,五 粮 液,2024-06-19,121.19,121.23,122.31,119.84,137045,1839596879.53,2.04,0.27,0.33,0.35
000858,五 粮 液,2024-06-20,121.11,119.21,122.08,119.19,126192,1679993028.77,2.38,-1.67,-2.02,0.33
000858,五 粮 液,2024-06-21,119.02,117.21,119.87,115.81,213886,2781028408.8,3.41,-1.68,-2.0,0.55
000858,五 粮 液,2024-06-24,113.03,118.04,119.68,112.61,239235,3102546742.54,6.03,0.71,0.83,0.62
000858,五 粮 液,2024-06-25,118.81,118.52,120.3,117.61,177152,2341480948.41,2.28,0.41,0.48,0.46
000858,五 粮 液,2024-06-26,117.41,118.31,119.19,117.36,102212,1341298503.07,1.54,-0.18,-0.21,0.26
000858,五 粮 液,2024-06-27,118.34,116.66,118.38,115.73,122646,1587676455.09,2.24,-1.39,-1.65,0.32
000858,五 粮 液,2024-06-28,116.0,115.05,117.5,114.57,156899,2019328025.78,2.51,-1.38,-1.61,0.4
000858,五 粮 液,2024-07-01,115.21,115.31,116.17,113.01,154335,1964232828.84,2.75,0.23,0.26,0.4
000858,五 粮 液,2024-07-02,114.71,118.57,119.69,114.51,247479,3244049457.35,4.49,2.83,3.26,0.64
000858,五 粮 液,2024-07-03,118.57,118.01,119.71,117.11,124277,1631928152.24,2.19,-0.47,-0.56,0.32
000858,五 粮 液,2024-07-04,118.01,117.6,119.41,117.04,100495,1315554603.88,2.01,-0.35,-0.41,0.26
000858,五 粮 液,2024-07-05,117.6,115.96,118.98,115.15,139413,1803448224.62,3.26,-1.39,-1.64,0.36
000858,五 粮 液,2024-07-08,115.99,112.92,116.21,112.23,207455,2630909852.06,3.43,-2.62,-3.04,0.53
000858,五 粮 液,2024-07-09,112.92,114.08,115.21,112.19,195404,2475816884.36,2.67,1.03,1.16,0.5
000858,五 粮 液,2024-07-10,113.51,113.55,115.47,113.19,154572,1964272870.02,2.0,-0.46,-0.53,0.4
000858,五 粮 液,2024-07-11,114.51,117.49,118.51,114.18,257796,3349449291.3,3.81,3.47,3.94,0.66
000858,五 粮 液,2024-07-12,118.36,119.08,119.47,117.33,189387,2401467289.18,1.82,1.35,1.59,0.49
000858,五 粮 液,2024-07-15,118.68,119.18,121.04,118.26,119738,1532479885.12,2.33,0.08,0.1,0.31
000858,五 粮 液,2024-07-16,118.41,119.16,119.78,117.48,154689,1967032427.83,1.93,-0.02,-0.02,0.4
000858,五 粮 液,2024-07-17,118.68,122.44,122.67,118.05,228842,2960415563.93,3.88,2.75,3.28,0.59
000858,五 粮 液,2024-07-18,121.72,122.78,124.68,121.71,185917,2444968667.24,2.43,0.28,0.34,0.48
000858,五 粮 液,2024-07-19,122.36,125.1,125.17,121.46,190244,2517623683.32,3.02,1.89,2.32,0.49
000858,五 粮 液,2024-07-22,125.08,122.9,125.63,122.68,156429,2065619592.12,2.36,-1.76,-2.2,0.4
000858,五 粮 液,2024-07-23,122.69,118.48,123.19,118.48,197564,2540829813.49,3.83,-3.6,-4.42,0.51
000858,五 粮 液,2024-07-24,118.26,117.74,119.38,117.18,143650,1813586525.01,1.86,-0.62,-0.74,0.37
000858,五 粮 液,2024-07-25,116.78,117.46,118.34,116.78,118141,1485089890.16,1.32,-0.24,-0.28,0.3
000858,五 粮 液,2024-07-26,117.68,117.88,119.06,116.78,114215,1439101532.43,1.94,0.36,0.42,0.29
000858,五 粮 液,2024-07-29,117.68,115.78,118.38,115.78,139364,1745197563.84,2.21,-1.78,-2.1,0.36
000858,五 粮 液,2024-07-30,114.68,114.97,115.98,113.16,207253,2538151160.57,2.44,-0.7,-0.81,0.53
000858,五 粮 液,2024-07-31,114.36,118.54,119.86,114.34,260579,3286415866.78,4.8,3.11,3.57,0.67
000858,五 粮 液,2024-08-01,118.55,115.68,118.63,115.56,174739,2180765965.31,2.59,-2.41,-2.86,0.45
000858,五 粮 液,2024-08-02,114.68,115.38,116.2,114.56,99502,1231884912.06,1.42,-0.26,-0.3,0.26
000858,五 粮 液,2024-08-05,115.38,117.68,119.68,115.28,241892,3060405977.49,3.81,1.99,2.3,0.62
000858,五 粮 液,2024-08-06,118.2,117.58,119.68,117.06,153473,1940983188.7,2.23,-0.08,-0.1,0.4
000858,五 粮 液,2024-08-07,117.68,118.68,119.26,116.98,132591,1678186222.67,1.94,0.94,1.1,0.34
000858,五 粮 液,2024-08-08,118.16,120.03,121.35,117.63,200131,2559755533.74,3.13,1.14,1.35,0.52
000858,五 粮 液,2024-08-09,121.18,119.76,121.68,119.42,158468,2041741165.9,1.88,-0.22,-0.27,0.41
000858,五 粮 液,2024-08-12,119.18,119.39,120.17,118.8,73108,934639850.56,1.14,-0.31,-0.37,0.19
000858,五 粮 液,2024-08-13,119.27,117.28,119.64,116.8,124517,1567828596.93,2.38,-1.77,-2.11,0.32
000858,五 粮 液,2024-08-14,117.18,116.01,117.27,115.57,94947,1181885782.0,1.45,-1.08,-1.27,0.24
000858,五 粮 液,2024-08-15,115.7,116.63,117.83,115.54,111623,1395432331.9,1.97,0.53,0.62,0.29
000858,五 粮 液,2024-08-16,116.18,116.69,117.05,115.26,97267,1211693479.26,1.53,0.05,0.06,0.25
000858,五 粮 液,2024-08-19,116.68,115.63,118.68,115.58,138759,1732841551.47,2.66,-0.91,-1.06,0.36
000858,五 粮 液,2024-08-20,115.63,114.83,115.68,114.34,109852,1352259414.56,1.16,-0.69,-0.8,0.28
000858,五 粮 液,2024-08-21,114.48,113.88,114.82,113.78,97108,1189648677.41,0.91,-0.83,-0.95,0.25
000858,五 粮 液,2024-08-22,113.89,112.67,114.07,111.64,185285,2234186007.82,2.13,-1.06,-1.21,0.48
000858,五 粮 液,2024-08-23,112.28,112.79,113.78,112.2,88988,1078393647.25,1.4,0.11,0.12,0.23
000858,五 粮 液,2024-08-26,112.66,109.8,113.55,109.72,204010,2429417311.3,3.4,-2.65,-2.99,0.53
000858,五 粮 液,2024-08-27,109.38,109.38,109.88,107.23,156609,1831272407.47,2.41,-0.38,-0.42,0.4
000858,五 粮 液,2024-08-28,108.68,105.68,108.68,104.6,247292,2821002956.19,3.73,-3.38,-3.7,0.64
000858,五 粮 液,2024-08-29,107.18,110.46,111.97,106.81,300256,3546177235.89,4.88,4.52,4.78,0.77
000858,五 粮 液,2024-08-30,109.68,114.71,116.34,108.46,337798,4114623948.37,7.13,3.85,4.25,0.87
000858,五 粮 液,2024-09-02,113.68,110.68,113.99,110.68,177555,2134586803.91,2.89,-3.51,-4.03,0.46
000858,五 粮 液,2024-09-03,110.76,112.0,113.15,110.68,127984,1538909785.99,2.23,1.19,1.32,0.33
000858,五 粮 液,2024-09-04,111.01,110.79,112.48,110.71,84692,1011886744.1,1.58,-1.08,-1.21,0.22
000858,五 粮 液,2024-09-05,110.78,111.23,111.56,110.18,82795,987295999.11,1.25,0.4,0.44,0.21
000858,五 粮 液,2024-09-06,111.18,109.21,111.18,109.18,77722,920196138.14,1.8,-1.82,-2.02,0.2
000858,五 粮 液,2024-09-09,108.58,107.9,109.17,107.2,111587,1296332675.27,1.8,-1.2,-1.31,0.29
000858,五 粮 液,2024-09-10,107.9,108.11,109.94,107.58,106050,1237792376.22,2.19,0.19,0.21,0.27
000858,五 粮 液,2024-09-11,107.48,107.69,108.75,106.68,76591,888345206.8,1.91,-0.39,-0.42,0.2
000858,五 粮 液,2024-09-12,107.68,105.04,108.06,105.04,169848,1945710693.73,2.8,-2.46,-2.65,0.44
000858,五 粮 液,2024-09-13,104.98,100.88,104.98,100.88,311531,3444726618.29,3.9,-3.96,-4.16,0.8
000858,五 粮 液,2024-09-18,99.93,99.37,101.25,98.89,177639,1916365125.08,2.34,-1.5,-1.51,0.46
000858,五 粮 液,2024-09-19,99.41,102.58,104.54,98.01,318181,3511889907.71,6.57,3.23,3.21,0.82
000858,五 粮 液,2024-09-20,101.81,101.96,102.53,100.28,196681,2158043124.56,2.19,-0.6,-0.62,0.51
000858,五 粮 液,2024-09-23,102.59,103.97,105.47,102.08,203712,2298355085.44,3.32,1.97,2.01,0.52
000858,五 粮 液,2024-09-24,106.58,112.04,112.08,105.19,473469,5559354900.52,6.63,7.76,8.07,1.22
000858,五 粮 液,2024-09-25,115.28,113.78,117.3,113.56,417189,5168860913.22,3.34,1.55,1.74,1.07
000858,五 粮 液,2024-09-26,113.78,125.99,125.99,113.59,664534,8594482227.56,10.9,10.73,12.21,1.71
000858,五 粮 液,2024-09-27,133.48,139.42,139.42,130.21,864577,12438562566.83,7.31,10.66,13.43,2.23
000858,五 粮 液,2024-09-30,147.7,154.19,154.19,144.38,986201,15752197755.52,7.04,10.59,14.77,2.54
000858,五 粮 液,2024-10-08,170.44,155.73,170.44,147.23,1306806,22218231044.69,15.05,1.0,1.54,3.37
000858,五 粮 液,2024-10-09,151.68,139.36,151.68,139.34,815469,12409184179.14,7.92,-10.51,-16.37,2.1
000858,五 粮 液,2024-10-10,139.35,143.66,147.21,139.35,600601,9164464306.6,5.64,3.09,4.3,1.55
000858,五 粮 液,2024-10-11,141.68,141.33,145.0,139.68,285158,4283807927.93,3.7,-1.62,-2.33,0.73
000858,五 粮 液,2024-10-14,142.68,141.44,142.68,137.69,334966,4986283992.84,3.53,0.08,0.11,0.86
000858,五 粮 液,2024-10-15,141.68,135.68,141.78,135.68,329702,4840842560.33,4.31,-4.07,-5.76,0.85
000858,五 粮 液,2024-10-16,133.68,133.33,135.97,131.76,312272,4430542144.18,3.1,-1.73,-2.35,0.8
000858,五 粮 液,2024-10-17,134.18,129.63,134.6,129.57,282508,3957974225.62,3.77,-2.78,-3.7,0.73
000858,五 粮 液,2024-10-18,128.69,134.68,137.24,128.04,441443,6206988496.45,7.1,3.9,5.05,1.14
000858,五 粮 液,2024-10-21,135.67,134.69,137.18,132.78,295765,4223086214.96,3.27,0.01,0.01,0.76
000858,五 粮 液,2024-10-22,134.48,137.12,138.13,133.89,304663,4419839157.54,3.15,1.8,2.43,0.78
000858,五 粮 液,2024-10-23,137.15,140.21,141.21,135.68,358138,5277833035.92,4.03,2.25,3.09,0.92
000858,五 粮 液,2024-10-24,138.48,138.14,140.18,137.79,186420,2743177643.67,1.7,-1.48,-2.07,0.48
000858,五 粮 液,2024-10-25,137.14,139.79,141.55,137.14,198055,2926843948.56,3.19,1.19,1.65,0.51
000858,五 粮 液,2024-10-28,140.69,145.65,145.68,138.35,438110,6649586215.49,5.24,4.19,5.86,1.13
000858,五 粮 液,2024-10-29,145.65,142.48,148.56,142.08,303158,4641639291.51,4.45,-2.18,-3.17,0.78
000858,五 粮 液,2024-10-30,140.68,140.48,142.99,138.98,211870,3158474275.2,2.81,-1.4,-2.0,0.55
000858,五 粮 液,2024-10-31,138.68,138.51,140.88,137.09,269441,3957475706.73,2.7,-1.4,-1.97,0.69
000858,五 粮 液,2024-11-01,137.4,139.6,142.48,137.4,227192,3379402017.88,3.67,0.79,1.09,0.59
000858,五 粮 液,2024-11-04,140.18,140.28,140.89,137.76,205052,3030626417.3,2.24,0.49,0.68,0.53
000858,五 粮 液,2024-11-05,139.68,144.48,144.67,138.48,320318,4839032609.09,4.41,2.99,4.2,0.83
000858,五 粮 液,2024-11-06,144.44,142.93,144.68,140.83,302066,4568777903.38,2.66,-1.07,-1.55,0.78
000858,五 粮 液,2024-11-07,141.72,153.92,154.7,141.51,671872,10602928042.25,9.23,7.69,10.99,1.73
000858,五 粮 液,2024-11-08,155.68,148.15,156.28,147.68,567474,9025428027.87,5.59,-3.75,-5.77,1.46
000858,五 粮 液,2024-11-11,145.03,146.5,146.53,142.88,366012,5603393228.05,2.46,-1.11,-1.65,0.94
000858,五 粮 液,2024-11-12,146.5,145.98,150.68,145.33,351347,5496005682.15,3.65,-0.35,-0.52,0.91
000858,五 粮 液,2024-11-13,144.68,145.62,147.01,144.34,194334,2990077534.77,1.83,-0.25,-0.36,0.5
000858,五 粮 液,2024-11-14,144.79,145.17,147.56,143.83,217928,3357496177.85,2.56,-0.31,-0.45,0.56
000858,五 粮 液,2024-11-15,145.16,142.97,145.81,142.23,255443,3894476942.73,2.47,-1.52,-2.2,0.66
000858,五 粮 液,2024-11-18,142.96,141.01,145.04,140.68,209861,3164795002.82,3.05,-1.37,-1.96,0.54
000858,五 粮 液,2024-11-19,141.24,140.13,142.32,136.98,233413,3447738671.24,3.79,-0.62,-0.88,0.6
000858,五 粮 液,2024-11-20,140.13,141.28,142.07,138.88,149815,2233265261.15,2.28,0.82,1.15,0.39
000858,五 粮 液,2024-11-21,140.68,141.18,141.78,139.84,114461,1706377342.04,1.37,-0.07,-0.1,0.29
000858,五 粮 液,2024-11-22,141.08,136.57,141.69,136.33,189425,2785311385.17,3.8,-3.27,-4.61,0.49
000858,五 粮 液,2024-11-25,137.57,135.48,138.86,134.38,191690,2771219117.26,3.28,-0.8,-1.09,0.49
000858,五 粮 液,2024-11-26,135.18,136.48,138.28,134.18,175358,2539251070.42,3.03,0.74,1.0,0.45
000858,五 粮 液,2024-11-27,136.45,138.73,139.57,135.26,200250,2921829639.85,3.16,1.65,2.25,0.52
000858,五 粮 液,2024-11-28,136.68,135.68,138.63,135.48,190454,2760020463.69,2.27,-2.2,-3.05,0.49
000858,五 粮 液,2024-11-29,136.7,138.45,141.37,136.08,287278,4234632625.5,3.9,2.04,2.77,0.74
000858,五 粮 液,2024-12-02,138.81,139.08,140.11,137.24,179764,2645657930.73,2.07,0.46,0.63,0.46
000858,五 粮 液,2024-12-03,139.38,138.67,139.45,137.88,140143,2059980757.04,1.13,-0.29,-0.41,0.36
000858,五 粮 液,2024-12-04,138.58,137.41,138.62,136.45,148434,2161996959.31,1.56,-0.91,-1.26,0.38
000858,五 粮 液,2024-12-05,136.68,136.71,137.34,136.19,103210,1496758490.67,0.84,-0.51,-0.7,0.27
000858,五 粮 液,2024-12-06,136.34,138.12,139.68,136.34,187546,2745488834.28,2.44,1.03,1.41,0.48
000858,五 粮 液,2024-12-09,138.13,137.44,139.09,136.83,145424,2124782350.84,1.64,-0.49,-0.68,0.37
000858,五 粮 液,2024-12-10,144.68,140.78,146.56,140.58,463263,7021977459.73,4.35,2.43,3.34,1.19
000858,五 粮 液,2024-12-11,139.7,141.08,143.18,139.7,199993,2993662412.56,2.47,0.21,0.3,0.52
000858,五 粮 液,2024-12-12,141.12,143.5,143.68,140.15,253653,3819524049.44,2.5,1.72,2.42,0.65
000858,五 粮 液,2024-12-13,142.03,139.72,142.36,139.68,284227,4230330395.73,1.87,-2.63,-3.78,0.73
000858,五 粮 液,2024-12-16,139.71,136.27,139.72,135.7,264773,3846200007.75,2.88,-2.47,-3.45,0.68
