股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300757,罗博特科,2024-06-27,85.03,82.4,85.16,81.7,53554,446960845.0,4.03,-4.0,-3.43,3.67
300757,罗博特科,2024-06-28,82.9,87.25,87.9,82.06,73747,636238671.0,7.09,5.89,4.85,5.05
300757,罗博特科,2024-07-01,86.25,87.55,88.0,85.3,45294,394367829.0,3.09,0.34,0.3,3.1
300757,罗博特科,2024-07-02,86.7,80.88,87.23,78.2,92290,759358419.0,10.31,-7.62,-6.67,6.32
300757,罗博特科,2024-07-03,80.72,81.05,82.99,79.1,45320,368717699.0,4.81,0.21,0.17,3.1
300757,罗博特科,2024-07-04,81.93,78.62,82.58,77.9,49959,401391853.0,5.77,-3.0,-2.43,3.42
300757,罗博特科,2024-07-05,78.07,80.16,82.08,76.5,53594,426101695.0,7.1,1.96,1.54,3.67
300757,罗博特科,2024-07-08,79.9,79.75,81.79,78.97,39130,313827987.0,3.52,-0.51,-0.41,2.68
300757,罗博特科,2024-07-09,79.48,83.77,83.9,78.35,79675,656482272.0,6.96,5.04,4.02,5.46
300757,罗博特科,2024-07-10,83.04,85.8,87.4,83.04,77692,660206003.0,5.2,2.42,2.03,5.32
300757,罗博特科,2024-07-11,86.41,86.65,87.37,84.58,70379,605372263.0,3.25,0.99,0.85,4.82
300757,罗博特科,2024-07-12,85.02,86.2,87.63,84.52,55267,477276964.0,3.59,-0.52,-0.45,3.79
300757,罗博特科,2024-07-15,85.2,85.9,87.51,84.1,41008,351337537.0,3.96,-0.35,-0.3,2.81
300757,罗博特科,2024-07-16,85.51,86.22,86.79,84.64,47282,406637213.0,2.5,0.37,0.32,3.24
300757,罗博特科,2024-07-17,85.74,86.73,90.89,85.48,83828,742487082.0,6.27,0.59,0.51,5.74
300757,罗博特科,2024-07-18,82.78,83.01,84.46,80.15,67851,557694241.0,4.97,-4.29,-3.72,4.65
300757,罗博特科,2024-07-19,82.38,82.9,85.1,82.12,39817,334237458.0,3.59,-0.13,-0.11,2.73
300757,罗博特科,2024-07-22,83.34,84.98,85.28,81.9,40205,336445323.0,4.08,2.51,2.08,2.75
300757,罗博特科,2024-07-23,84.75,84.68,87.36,83.85,61713,527617693.0,4.13,-0.35,-0.3,4.23
300757,罗博特科,2024-07-24,82.84,83.41,86.6,82.51,44325,375599570.0,4.83,-1.5,-1.27,3.04
300757,罗博特科,2024-07-25,81.9,80.5,82.87,78.43,51414,414378972.0,5.32,-3.49,-2.91,3.52
300757,罗博特科,2024-07-26,80.63,80.59,81.99,79.91,30194,244792495.0,2.58,0.11,0.09,2.07
300757,罗博特科,2024-07-29,85.75,96.73,96.73,85.4,153617,1422052027.0,14.06,20.03,16.14,10.52
300757,罗博特科,2024-07-30,99.23,96.16,99.87,95.6,128238,1249978121.0,4.41,-0.59,-0.57,8.79
300757,罗博特科,2024-07-31,95.6,97.3,99.4,93.31,105638,1016419239.0,6.33,1.19,1.14,7.24
300757,罗博特科,2024-08-01,98.9,94.79,99.9,94.73,66551,643770542.0,5.31,-2.58,-2.51,4.56
300757,罗博特科,2024-08-02,93.54,90.51,94.25,90.03,68609,630008415.0,4.45,-4.52,-4.28,4.7
300757,罗博特科,2024-08-05,86.85,79.13,87.25,79.1,128506,1069872486.0,9.0,-12.57,-11.38,8.8
300757,罗博特科,2024-08-06,82.8,86.3,87.25,81.62,113068,958519410.0,7.11,9.06,7.17,7.75
300757,罗博特科,2024-08-07,86.16,84.67,86.67,84.56,44327,378930514.0,2.44,-1.89,-1.63,3.04
300757,罗博特科,2024-08-08,82.92,82.97,84.47,81.6,41696,346316850.0,3.39,-2.01,-1.7,2.86
300757,罗博特科,2024-08-09,84.9,83.62,85.36,83.4,38705,326015668.0,2.36,0.78,0.65,2.65
300757,罗博特科,2024-08-12,82.81,82.09,84.18,81.91,29971,248139526.0,2.71,-1.83,-1.53,2.05
300757,罗博特科,2024-08-13,82.84,82.35,83.83,81.2,38344,316460527.0,3.2,0.32,0.26,2.63
300757,罗博特科,2024-08-14,82.9,81.23,83.07,80.81,38875,317141817.0,2.74,-1.36,-1.12,2.66
300757,罗博特科,2024-08-15,80.84,81.66,82.54,80.4,30848,252152713.0,2.63,0.53,0.43,2.11
300757,罗博特科,2024-08-16,82.7,84.84,86.5,82.2,63540,540260850.0,5.27,3.89,3.18,4.35
300757,罗博特科,2024-08-19,84.84,82.87,84.84,82.52,43598,364471895.0,2.73,-2.32,-1.97,2.99
300757,罗博特科,2024-08-20,83.9,81.97,83.9,81.76,29272,242015957.0,2.58,-1.09,-0.9,2.01
300757,罗博特科,2024-08-21,80.97,82.2,83.55,80.97,29299,242040142.0,3.15,0.28,0.23,2.01
300757,罗博特科,2024-08-22,82.14,79.92,82.4,78.48,50700,407915077.0,4.77,-2.77,-2.28,3.47
300757,罗博特科,2024-08-23,78.91,77.1,79.56,76.91,42554,330775587.0,3.32,-3.53,-2.82,2.92
300757,罗博特科,2024-08-26,77.5,78.39,79.2,77.42,33076,258924416.0,2.31,1.67,1.29,2.27
300757,罗博特科,2024-08-27,77.85,78.93,79.84,77.81,27703,218096606.0,2.59,0.69,0.54,1.9
300757,罗博特科,2024-08-28,78.35,79.17,80.7,78.35,25408,202562511.0,2.98,0.3,0.24,1.74
300757,罗博特科,2024-08-29,78.7,80.67,81.29,77.2,41683,331313261.0,5.17,1.89,1.5,2.86
300757,罗博特科,2024-08-30,80.41,83.23,83.9,80.41,44391,368382995.0,4.33,3.17,2.56,3.04
300757,罗博特科,2024-09-02,82.9,78.91,84.13,78.91,46174,374876795.0,6.27,-5.19,-4.32,3.16
300757,罗博特科,2024-09-03,79.05,78.29,79.67,77.2,30932,241991783.0,3.13,-0.79,-0.62,2.12
300757,罗博特科,2024-09-04,74.4,75.7,76.56,72.4,43689,326659167.0,5.31,-3.31,-2.59,2.99
300757,罗博特科,2024-09-05,75.56,76.5,78.63,75.49,33312,257090375.0,4.15,1.06,0.8,2.28
300757,罗博特科,2024-09-06,76.29,72.1,76.71,71.9,55100,405405600.0,6.29,-5.75,-4.4,3.77
300757,罗博特科,2024-09-09,70.4,70.85,71.67,67.96,54867,383736918.0,5.15,-1.73,-1.25,3.76
300757,罗博特科,2024-09-10,70.85,70.53,71.5,69.7,43884,310533568.0,2.54,-0.45,-0.32,3.01
300757,罗博特科,2024-09-11,70.91,76.45,77.58,69.82,82596,608126557.0,11.0,8.39,5.92,5.66
300757,罗博特科,2024-09-12,78.84,80.26,82.21,78.01,88627,712669333.0,5.49,4.98,3.81,6.07
300757,罗博特科,2024-09-13,80.26,80.29,81.66,79.62,60110,484041120.0,2.54,0.04,0.03,4.12
300757,罗博特科,2024-09-18,79.46,81.04,81.21,79.15,41929,337242216.0,2.57,0.93,0.75,2.87
300757,罗博特科,2024-09-19,81.96,79.53,81.96,78.96,46384,372466025.0,3.7,-1.86,-1.51,3.18
300757,罗博特科,2024-09-20,80.16,80.96,81.15,78.62,42863,343754781.0,3.18,1.8,1.43,2.94
300757,罗博特科,2024-09-23,80.46,80.02,83.94,79.96,44138,360743193.0,4.92,-1.16,-0.94,3.02
300757,罗博特科,2024-09-24,80.38,84.75,85.47,78.84,91589,756349464.0,8.29,5.91,4.73,6.27
300757,罗博特科,2024-09-25,88.32,94.76,101.32,87.36,133611,1264004615.0,16.47,11.81,10.01,9.15
300757,罗博特科,2024-09-26,93.36,94.38,94.86,90.06,108319,1004218379.0,5.07,-0.4,-0.38,7.42
300757,罗博特科,2024-09-27,94.16,98.4,100.41,93.54,117304,1142873478.0,7.28,4.26,4.02,8.04
300757,罗博特科,2024-09-30,98.4,116.46,117.34,97.87,164835,1814584019.0,19.79,18.35,18.06,11.29
300757,罗博特科,2024-10-08,139.76,139.76,139.76,128.96,152327,2091360756.0,9.27,20.01,23.3,10.44
300757,罗博特科,2024-10-09,139.96,151.34,167.71,137.56,199230,3069387635.0,21.57,8.29,11.58,13.65
300757,罗博特科,2024-10-10,158.81,155.56,171.96,144.96,188988,3012186053.0,17.84,2.79,4.22,12.95
300757,罗博特科,2024-10-11,150.96,149.46,159.95,146.56,147534,2259231587.0,8.61,-3.92,-6.1,10.11
300757,罗博特科,2024-10-14,149.96,179.36,179.36,144.84,174883,2806406420.0,23.1,20.01,29.9,11.98
300757,罗博特科,2024-10-15,177.96,174.36,189.86,172.94,172607,3116064908.0,9.43,-2.79,-5.0,11.82
300757,罗博特科,2024-10-16,173.95,155.98,176.96,146.8,208924,3376594070.0,17.3,-10.54,-18.38,14.31
300757,罗博特科,2024-10-17,158.96,158.85,163.36,157.06,138825,2227335639.0,4.04,1.84,2.87,9.51
300757,罗博特科,2024-10-18,159.96,190.63,190.63,159.96,184091,3283821893.0,19.31,20.01,31.78,12.61
300757,罗博特科,2024-10-21,193.03,208.66,222.18,190.96,220589,4604615006.0,16.38,9.46,18.03,15.11
300757,罗博特科,2024-10-22,210.07,206.96,213.96,201.26,136476,2834767622.0,6.09,-0.81,-1.7,9.35
300757,罗博特科,2024-10-23,200.96,204.4,219.58,200.96,128025,2669187367.0,9.0,-1.24,-2.56,8.77
300757,罗博特科,2024-10-24,200.96,200.94,205.99,195.96,93953,1888814218.0,4.91,-1.69,-3.46,6.44
300757,罗博特科,2024-10-25,204.06,200.42,207.61,198.96,88817,1796741752.0,4.3,-0.26,-0.52,6.08
300757,罗博特科,2024-10-28,195.96,199.55,203.96,193.0,81174,1610671037.0,5.47,-0.43,-0.87,5.56
300757,罗博特科,2024-10-29,199.97,204.96,223.93,199.64,148710,3141575555.0,12.17,2.71,5.41,10.19
300757,罗博特科,2024-10-30,200.96,212.96,216.36,200.96,103621,2169071485.0,7.51,3.9,8.0,7.1
300757,罗博特科,2024-10-31,212.62,206.86,212.62,197.56,102210,2102005729.0,7.07,-2.86,-6.1,7.0
300757,罗博特科,2024-11-01,201.14,196.56,203.23,190.62,93815,1848840595.0,6.1,-4.98,-10.3,6.43
300757,罗博特科,2024-11-04,196.56,204.94,208.84,196.56,76583,1567288204.0,6.25,4.26,8.38,5.25
300757,罗博特科,2024-11-05,203.76,204.29,206.54,199.76,82279,1676081649.0,3.31,-0.32,-0.65,5.64
300757,罗博特科,2024-11-06,203.96,204.85,217.96,202.51,92423,1928722210.0,7.56,0.27,0.56,6.33
300757,罗博特科,2024-11-07,204.89,209.06,219.57,200.94,99448,2079387461.0,9.09,2.06,4.21,6.81
300757,罗博特科,2024-11-08,210.97,234.45,234.96,210.97,138437,3120321355.0,11.48,12.14,25.39,9.48
300757,罗博特科,2024-11-11,244.96,224.96,254.96,221.02,126635,2980741876.0,14.48,-4.05,-9.49,8.68
300757,罗博特科,2024-11-12,223.25,230.95,235.62,223.13,75424,1732008253.0,5.55,2.66,5.99,5.17
300757,罗博特科,2024-11-13,228.76,227.94,230.76,215.96,74107,1648746389.0,6.41,-1.3,-3.01,5.08
300757,罗博特科,2024-11-14,224.96,210.26,224.96,208.36,87941,1899164374.0,7.28,-7.76,-17.68,6.02
300757,罗博特科,2024-11-15,209.85,193.53,212.23,193.29,99077,1989905348.0,9.01,-7.96,-16.73,6.79
300757,罗博特科,2024-11-18,189.87,190.26,195.57,184.62,74583,1417005069.0,5.66,-1.69,-3.27,5.11
300757,罗博特科,2024-11-19,191.95,189.96,195.14,178.29,94947,1769290269.0,8.86,-0.16,-0.3,6.41
300757,罗博特科,2024-11-20,189.96,193.84,199.8,189.96,77352,1503227981.0,5.18,2.04,3.88,5.22
300757,罗博特科,2024-11-21,187.96,207.96,210.46,186.96,93451,1868733004.0,12.12,7.28,14.12,6.31
300757,罗博特科,2024-11-22,204.96,195.45,208.76,195.06,63990,1292712330.0,6.59,-6.02,-12.51,4.32
300757,罗博特科,2024-11-25,190.86,187.06,196.66,182.57,76356,1425362348.0,7.21,-4.29,-8.39,5.15
300757,罗博特科,2024-11-26,189.96,186.12,189.96,182.59,48209,897083187.0,3.94,-0.5,-0.94,3.25
300757,罗博特科,2024-11-27,184.73,188.39,188.46,177.96,60273,1103032076.0,5.64,1.22,2.27,4.07
300757,罗博特科,2024-11-28,187.93,188.11,195.49,182.84,64646,1222119338.0,6.71,-0.15,-0.28,4.36
300757,罗博特科,2024-11-29,185.97,187.59,195.84,183.96,59606,1125496058.0,6.32,-0.28,-0.52,4.02
300757,罗博特科,2024-12-02,184.89,187.97,191.86,181.08,66924,1246749438.0,5.75,0.2,0.38,4.52
300757,罗博特科,2024-12-03,185.0,183.64,188.34,181.84,62414,1148102840.0,3.46,-2.3,-4.33,4.21
300757,罗博特科,2024-12-04,182.81,179.66,185.96,179.26,44021,799198398.0,3.65,-2.17,-3.98,2.97
300757,罗博特科,2024-12-05,180.96,180.46,184.15,178.97,35837,649498954.0,2.88,0.45,0.8,2.42
300757,罗博特科,2024-12-06,179.87,184.96,189.84,179.87,62319,1151022216.0,5.52,2.49,4.5,4.21
300757,罗博特科,2024-12-09,182.07,175.18,183.33,171.96,75419,1330399278.0,6.15,-5.29,-9.78,5.09
300757,罗博特科,2024-12-10,181.96,181.28,185.26,175.47,66564,1201006863.0,5.59,3.48,6.1,4.49
300757,罗博特科,2024-12-11,180.95,187.96,195.67,180.95,78501,1490870841.0,8.12,3.68,6.68,5.3
300757,罗博特科,2024-12-12,194.96,208.46,215.26,190.96,114233,2362313215.0,12.93,10.91,20.5,7.71
300757,罗博特科,2024-12-13,204.01,198.96,208.4,198.24,89669,1824676464.0,4.87,-4.56,-9.5,6.05
300757,罗博特科,2024-12-16,199.96,182.84,201.86,165.21,93514,1733696361.0,18.42,-8.1,-16.12,6.31
300757,罗博特科,2024-12-17,182.29,177.54,183.76,176.96,50275,905010750.0,3.72,-2.9,-5.3,3.39
300757,罗博特科,2024-12-18,176.92,167.81,178.96,166.93,70361,1194053736.0,6.78,-5.48,-9.73,4.75
300757,罗博特科,2024-12-19,163.96,169.2,172.48,162.79,54153,910892085.0,5.77,0.83,1.39,3.65
300757,罗博特科,2024-12-20,181.96,189.15,194.93,181.18,95124,1797328625.0,8.13,11.79,19.95,6.42
300757,罗博特科,2024-12-23,206.92,197.22,209.83,195.96,78050,1560048975.0,7.33,4.27,8.07,5.27
300757,罗博特科,2024-12-24,199.96,197.83,202.96,188.26,58347,1135330391.0,7.45,0.31,0.61,3.94
