股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301177,迪阿股份,2024-05-13,23.32,22.77,23.44,22.74,14860,35609652.0,2.97,-3.52,-0.83,3.71
301177,迪阿股份,2024-05-14,22.71,23.37,23.55,22.71,13206,32069035.0,3.69,2.64,0.6,3.3
301177,迪阿股份,2024-05-15,23.49,23.87,24.58,23.0,18148,45244798.0,6.76,2.14,0.5,4.54
301177,迪阿股份,2024-05-16,24.05,23.67,24.36,23.62,13966,34795646.0,3.1,-0.84,-0.2,3.49
301177,迪阿股份,2024-05-17,23.47,23.81,23.94,23.34,15133,37257514.0,2.53,0.59,0.14,3.78
301177,迪阿股份,2024-05-20,24.25,24.57,24.85,24.01,37277,95096765.0,3.53,3.19,0.76,9.32
301177,迪阿股份,2024-05-21,24.18,23.54,24.37,23.42,25150,62044607.0,3.87,-4.19,-1.03,6.29
301177,迪阿股份,2024-05-22,23.56,23.47,23.75,23.3,13549,33148212.0,1.91,-0.3,-0.07,3.39
301177,迪阿股份,2024-05-23,23.39,22.58,23.39,22.52,16370,38957752.0,3.71,-3.79,-0.89,4.09
301177,迪阿股份,2024-05-24,22.6,22.26,22.73,22.18,11569,27041489.0,2.44,-1.42,-0.32,2.89
301177,迪阿股份,2024-05-27,22.32,22.1,22.6,21.71,11721,26987011.0,4.0,-0.72,-0.16,2.93
301177,迪阿股份,2024-05-28,22.37,21.77,22.43,21.75,10563,24302297.0,3.08,-1.49,-0.33,2.64
301177,迪阿股份,2024-05-29,21.77,21.9,22.26,21.7,8800,20234333.0,2.57,0.6,0.13,2.2
301177,迪阿股份,2024-05-30,21.88,21.73,22.08,21.6,7154,16326440.0,2.19,-0.78,-0.17,1.79
301177,迪阿股份,2024-05-31,21.46,21.68,22.03,21.46,10239,23334549.0,2.62,-0.23,-0.05,2.56
301177,迪阿股份,2024-06-03,21.63,21.19,21.73,20.96,10659,23748176.0,3.55,-2.26,-0.49,2.66
301177,迪阿股份,2024-06-04,21.06,21.0,21.19,20.7,9644,21104380.0,2.31,-0.9,-0.19,2.41
301177,迪阿股份,2024-06-05,21.05,20.69,21.26,20.66,9164,20094984.0,2.86,-1.48,-0.31,2.29
301177,迪阿股份,2024-06-06,20.78,19.3,20.94,19.23,18283,38000803.0,8.26,-6.72,-1.39,4.57
301177,迪阿股份,2024-06-07,19.66,20.1,20.2,19.54,17823,37338045.0,3.42,4.15,0.8,4.45
301177,迪阿股份,2024-06-11,19.99,19.98,20.12,19.47,10082,20944150.0,3.23,-0.6,-0.12,2.52
301177,迪阿股份,2024-06-12,20.0,20.26,20.45,19.97,8527,18154153.0,2.4,1.4,0.28,2.13
301177,迪阿股份,2024-06-13,20.26,20.04,20.39,20.01,9498,20105055.0,1.88,-1.09,-0.22,2.37
301177,迪阿股份,2024-06-14,19.85,20.02,20.16,19.8,9996,20938086.0,1.8,-0.1,-0.02,2.5
301177,迪阿股份,2024-06-17,19.99,19.69,20.01,19.62,7541,15646601.0,1.95,-1.65,-0.33,1.88
301177,迪阿股份,2024-06-18,19.75,19.75,19.99,19.58,8925,18555988.0,2.08,0.3,0.06,2.23
301177,迪阿股份,2024-06-19,19.69,19.47,19.91,19.44,9202,18999724.0,2.38,-1.42,-0.28,2.3
301177,迪阿股份,2024-06-20,19.48,19.17,19.69,19.11,11822,24022555.0,2.98,-1.54,-0.3,2.95
301177,迪阿股份,2024-06-21,19.25,19.0,19.33,18.91,9209,18070503.0,2.19,-0.89,-0.17,2.3
301177,迪阿股份,2024-06-24,18.91,17.95,19.08,17.91,15308,28749094.0,6.16,-5.53,-1.05,3.83
301177,迪阿股份,2024-06-25,17.96,18.14,18.39,17.95,11055,20656017.0,2.45,1.06,0.19,2.76
301177,迪阿股份,2024-06-26,18.05,18.9,18.97,17.92,9922,18831061.0,5.79,4.19,0.76,2.48
301177,迪阿股份,2024-06-27,18.91,18.35,19.02,18.31,11239,21477708.0,3.76,-2.91,-0.55,2.81
301177,迪阿股份,2024-06-28,19.05,18.1,19.06,18.09,12149,22930148.0,5.29,-1.36,-0.25,3.04
301177,迪阿股份,2024-07-01,18.01,18.45,18.59,17.81,10005,18658975.0,4.31,1.93,0.35,2.5
301177,迪阿股份,2024-07-02,18.45,18.45,18.72,18.37,8322,15819011.0,1.9,0.0,0.0,2.08
301177,迪阿股份,2024-07-03,18.49,18.63,19.0,18.36,12081,23229575.0,3.47,0.98,0.18,3.02
301177,迪阿股份,2024-07-04,18.66,17.84,18.84,17.75,11790,21998199.0,5.85,-4.24,-0.79,2.95
301177,迪阿股份,2024-07-05,17.82,18.31,18.34,17.69,9725,18040731.0,3.64,2.63,0.47,2.43
301177,迪阿股份,2024-07-08,18.3,17.64,18.3,17.53,10611,19380448.0,4.21,-3.66,-0.67,2.65
301177,迪阿股份,2024-07-09,17.64,17.65,17.82,17.1,11458,20565294.0,4.08,0.06,0.01,2.86
301177,迪阿股份,2024-07-10,17.55,17.68,17.98,17.47,8735,15950763.0,2.89,0.17,0.03,2.18
301177,迪阿股份,2024-07-11,17.92,18.6,18.68,17.9,13200,24963712.0,4.41,5.2,0.92,3.3
301177,迪阿股份,2024-07-12,18.73,18.48,18.9,18.41,10464,20026719.0,2.63,-0.65,-0.12,2.62
301177,迪阿股份,2024-07-15,18.41,18.24,18.78,18.14,9066,17045048.0,3.46,-1.3,-0.24,2.27
301177,迪阿股份,2024-07-16,18.16,18.11,18.32,18.03,8054,15024338.0,1.59,-0.71,-0.13,2.01
301177,迪阿股份,2024-07-17,18.35,18.2,18.99,18.1,13575,25589147.0,4.91,0.5,0.09,3.39
301177,迪阿股份,2024-07-18,17.65,17.94,18.0,17.37,10981,19986676.0,3.46,-1.43,-0.26,2.74
301177,迪阿股份,2024-07-19,17.88,18.12,18.25,17.62,7230,13395486.0,3.51,1.0,0.18,1.81
301177,迪阿股份,2024-07-22,18.18,18.09,18.29,17.93,6456,11997260.0,1.99,-0.17,-0.03,1.61
301177,迪阿股份,2024-07-23,18.06,17.5,18.22,17.5,7862,14411686.0,3.98,-3.26,-0.59,1.96
301177,迪阿股份,2024-07-24,17.43,17.05,17.5,16.98,9815,17335177.0,2.97,-2.57,-0.45,2.45
301177,迪阿股份,2024-07-25,16.94,17.3,17.62,16.85,8884,15754106.0,4.52,1.47,0.25,2.22
301177,迪阿股份,2024-07-26,17.49,17.56,17.78,17.4,6330,11457384.0,2.2,1.5,0.26,1.58
301177,迪阿股份,2024-07-29,17.59,17.36,17.63,17.35,7881,14159343.0,1.59,-1.14,-0.2,1.97
301177,迪阿股份,2024-07-30,17.31,17.56,17.62,17.26,5790,10403573.0,2.07,1.15,0.2,1.45
301177,迪阿股份,2024-07-31,17.56,18.28,18.28,17.47,10137,18760009.0,4.61,4.1,0.72,2.53
301177,迪阿股份,2024-08-01,18.29,18.22,18.46,18.16,8003,15024716.0,1.64,-0.33,-0.06,2.0
301177,迪阿股份,2024-08-02,18.05,18.08,18.46,17.99,11840,22185679.0,2.58,-0.77,-0.14,2.96
301177,迪阿股份,2024-08-05,17.89,17.83,18.7,17.83,18280,34354898.0,4.81,-1.38,-0.25,4.57
301177,迪阿股份,2024-08-06,17.81,18.38,18.45,17.63,14224,26597570.0,4.6,3.08,0.55,3.56
301177,迪阿股份,2024-08-07,18.36,18.25,18.39,18.07,8991,16823129.0,1.74,-0.71,-0.13,2.25
301177,迪阿股份,2024-08-08,17.64,18.41,18.48,17.64,8416,15793030.0,4.6,0.88,0.16,2.1
301177,迪阿股份,2024-08-09,18.4,18.14,18.6,18.14,7383,13935204.0,2.5,-1.47,-0.27,1.85
301177,迪阿股份,2024-08-12,18.37,17.95,18.38,17.82,7288,13468473.0,3.09,-1.05,-0.19,1.82
301177,迪阿股份,2024-08-13,17.95,17.94,18.14,17.74,5794,10649140.0,2.23,-0.06,-0.01,1.45
301177,迪阿股份,2024-08-14,17.91,17.72,17.95,17.63,7744,14134492.0,1.78,-1.23,-0.22,1.94
301177,迪阿股份,2024-08-15,17.72,18.14,18.45,17.53,10700,19834735.0,5.19,2.37,0.42,2.67
301177,迪阿股份,2024-08-16,18.31,17.97,18.55,17.97,8077,15057838.0,3.2,-0.94,-0.17,2.02
301177,迪阿股份,2024-08-19,17.97,18.19,18.4,17.85,8528,15934379.0,3.06,1.22,0.22,2.13
301177,迪阿股份,2024-08-20,18.04,17.63,18.17,17.52,7588,13886192.0,3.57,-3.08,-0.56,1.9
301177,迪阿股份,2024-08-21,17.63,17.61,17.77,17.29,4152,7532122.0,2.72,-0.11,-0.02,1.04
301177,迪阿股份,2024-08-22,17.43,17.28,17.7,17.2,6483,11608089.0,2.84,-1.87,-0.33,1.62
301177,迪阿股份,2024-08-23,17.04,17.14,17.36,16.98,5819,10248268.0,2.2,-0.81,-0.14,1.45
301177,迪阿股份,2024-08-26,17.27,17.49,17.65,17.1,5957,10701099.0,3.21,2.04,0.35,1.49
301177,迪阿股份,2024-08-27,17.49,17.3,17.6,17.29,3855,6906902.0,1.77,-1.09,-0.19,0.96
301177,迪阿股份,2024-08-28,17.22,17.36,17.59,17.1,8042,14370028.0,2.83,0.35,0.06,2.01
301177,迪阿股份,2024-08-29,17.23,17.82,17.92,17.21,11250,20372134.0,4.09,2.65,0.46,2.81
301177,迪阿股份,2024-08-30,17.98,18.63,18.99,17.95,16316,31036546.0,5.84,4.55,0.81,4.08
301177,迪阿股份,2024-09-02,18.71,18.2,18.71,18.14,11522,21776063.0,3.06,-2.31,-0.43,2.88
301177,迪阿股份,2024-09-03,18.22,18.32,18.54,18.05,6399,12021411.0,2.69,0.66,0.12,1.6
301177,迪阿股份,2024-09-04,18.21,18.2,18.52,18.11,6179,11631441.0,2.24,-0.66,-0.12,1.54
301177,迪阿股份,2024-09-05,18.0,18.33,18.43,18.0,7115,13376760.0,2.36,0.71,0.13,1.78
301177,迪阿股份,2024-09-06,18.15,17.9,18.38,17.84,6397,11876049.0,2.95,-2.35,-0.43,1.6
301177,迪阿股份,2024-09-09,17.91,17.78,18.04,17.58,7811,14260987.0,2.57,-0.67,-0.12,1.95
301177,迪阿股份,2024-09-10,17.78,17.86,17.98,17.45,6524,11871610.0,2.98,0.45,0.08,1.63
301177,迪阿股份,2024-09-11,17.84,17.91,18.23,17.69,6241,11546162.0,3.02,0.28,0.05,1.56
301177,迪阿股份,2024-09-12,17.86,17.72,18.18,17.69,5925,10919708.0,2.74,-1.06,-0.19,1.48
301177,迪阿股份,2024-09-13,17.85,17.31,18.23,17.27,9208,16592306.0,5.42,-2.31,-0.41,2.3
301177,迪阿股份,2024-09-18,17.22,16.97,17.31,16.7,8751,15250195.0,3.52,-1.96,-0.34,2.19
301177,迪阿股份,2024-09-19,16.97,17.55,17.68,16.93,10091,18082722.0,4.42,3.42,0.58,2.52
301177,迪阿股份,2024-09-20,17.58,17.28,17.64,17.08,7542,13401460.0,3.19,-1.54,-0.27,1.89
301177,迪阿股份,2024-09-23,17.2,17.12,17.45,17.11,7207,12778753.0,1.97,-0.93,-0.16,1.8
301177,迪阿股份,2024-09-24,17.24,17.98,17.99,17.18,13174,23911804.0,4.73,5.02,0.86,3.29
301177,迪阿股份,2024-09-25,18.2,18.19,18.68,18.06,13220,24944313.0,3.45,1.17,0.21,3.3
301177,迪阿股份,2024-09-26,18.1,19.13,19.2,17.98,14136,27093985.0,6.71,5.17,0.94,3.53
301177,迪阿股份,2024-09-27,19.48,20.08,20.48,19.38,21546,43995692.0,5.75,4.97,0.95,5.39
301177,迪阿股份,2024-09-30,20.82,22.96,23.26,20.82,47568,107882562.0,12.15,14.34,2.88,11.89
301177,迪阿股份,2024-10-08,26.6,25.36,26.96,23.82,50148,130185023.0,13.68,10.45,2.4,12.53
301177,迪阿股份,2024-10-09,24.3,22.95,25.35,22.95,37032,91173801.0,9.46,-9.5,-2.41,9.26
301177,迪阿股份,2024-10-10,22.9,22.46,23.79,22.39,27561,64713885.0,6.1,-2.14,-0.49,6.89
301177,迪阿股份,2024-10-11,22.45,21.2,22.64,21.01,20958,46552789.0,7.26,-5.61,-1.26,5.24
301177,迪阿股份,2024-10-14,21.49,21.9,22.0,20.76,20499,44911401.0,5.85,3.3,0.7,5.12
301177,迪阿股份,2024-10-15,21.68,21.37,22.13,21.3,14778,32825585.0,3.79,-2.42,-0.53,3.69
301177,迪阿股份,2024-10-16,21.1,21.49,21.75,20.91,14072,30802419.0,3.93,0.56,0.12,3.52
301177,迪阿股份,2024-10-17,21.9,21.21,21.9,21.13,12572,27596887.0,3.58,-1.3,-0.28,3.14
301177,迪阿股份,2024-10-18,21.21,21.9,22.46,21.07,20905,46397932.0,6.55,3.25,0.69,5.22
301177,迪阿股份,2024-10-21,21.95,21.97,22.35,21.8,18070,40743037.0,2.51,0.32,0.07,4.52
301177,迪阿股份,2024-10-22,22.17,22.4,22.56,21.84,16843,38328307.0,3.28,1.96,0.43,4.21
301177,迪阿股份,2024-10-23,22.4,22.35,22.65,22.22,14479,33201149.0,1.92,-0.22,-0.05,3.62
301177,迪阿股份,2024-10-24,22.35,22.22,22.56,22.04,12324,28060509.0,2.33,-0.58,-0.13,3.08
301177,迪阿股份,2024-10-25,22.34,22.77,22.93,22.16,13427,31080005.0,3.47,2.48,0.55,3.36
301177,迪阿股份,2024-10-28,22.71,23.06,23.07,22.68,14250,33370632.0,1.71,1.27,0.29,3.56
301177,迪阿股份,2024-10-29,23.2,22.39,23.35,22.35,15283,35554877.0,4.34,-2.91,-0.67,3.82
301177,迪阿股份,2024-10-30,22.39,22.14,22.59,21.87,13249,30150502.0,3.22,-1.12,-0.25,3.31
301177,迪阿股份,2024-10-31,22.19,22.14,22.41,21.92,13997,31754786.0,2.21,0.0,0.0,3.5
301177,迪阿股份,2024-11-01,22.03,21.5,22.28,21.43,18536,41226339.0,3.84,-2.89,-0.64,4.63
301177,迪阿股份,2024-11-04,21.52,22.0,22.18,21.3,15994,35760463.0,4.09,2.33,0.5,4.0
301177,迪阿股份,2024-11-05,22.04,22.61,22.8,21.91,15039,34503601.0,4.05,2.77,0.61,3.76
301177,迪阿股份,2024-11-06,22.76,22.67,23.09,22.52,15810,36803864.0,2.52,0.27,0.06,3.95
301177,迪阿股份,2024-11-07,22.67,23.28,23.35,22.5,16762,39542580.0,3.75,2.69,0.61,4.19
301177,迪阿股份,2024-11-08,23.4,23.47,23.66,23.1,17144,40968491.0,2.41,0.82,0.19,4.28
301177,迪阿股份,2024-11-11,23.57,23.76,23.78,23.2,19503,46907485.0,2.47,1.24,0.29,4.87
301177,迪阿股份,2024-11-12,23.79,23.7,24.27,23.43,20268,49498362.0,3.54,-0.25,-0.06,5.07
301177,迪阿股份,2024-11-13,23.59,23.69,23.91,23.08,13460,32312585.0,3.5,-0.04,-0.01,3.36
301177,迪阿股份,2024-11-14,23.5,22.81,23.69,22.78,13246,31355158.0,3.84,-3.71,-0.88,3.31
301177,迪阿股份,2024-11-15,22.9,22.4,23.14,22.4,11931,27799146.0,3.24,-1.8,-0.41,2.98
301177,迪阿股份,2024-11-18,22.56,21.98,22.65,21.9,15282,34753712.0,3.35,-1.88,-0.42,3.82
301177,迪阿股份,2024-11-19,22.07,22.72,22.72,22.0,11176,25479487.0,3.28,3.37,0.74,2.79
301177,迪阿股份,2024-11-20,22.62,22.9,23.04,22.5,9285,21649310.0,2.38,0.79,0.18,2.32
301177,迪阿股份,2024-11-21,22.9,22.67,22.99,22.23,18506,42587340.0,3.32,-1.0,-0.23,4.63
301177,迪阿股份,2024-11-22,23.51,24.1,25.02,22.84,70388,170002890.0,9.62,6.31,1.43,17.59
301177,迪阿股份,2024-11-25,23.62,25.68,27.6,23.35,79339,207269188.0,17.63,6.56,1.58,19.83
301177,迪阿股份,2024-11-26,25.16,24.02,25.5,23.86,54478,135582295.0,6.39,-6.46,-1.66,13.62
301177,迪阿股份,2024-11-27,23.9,23.75,23.95,22.79,42101,100123873.0,4.83,-1.12,-0.27,10.52
301177,迪阿股份,2024-11-28,23.8,23.6,24.77,23.46,38027,93563042.0,5.52,-0.63,-0.15,9.5
301177,迪阿股份,2024-11-29,23.54,24.8,24.87,23.51,48979,122112721.0,5.76,5.08,1.2,12.24
301177,迪阿股份,2024-12-02,24.91,24.75,25.16,24.54,35717,90419589.0,2.5,-0.2,-0.05,8.93
301177,迪阿股份,2024-12-03,24.88,24.39,24.88,24.05,24013,59677499.0,3.35,-1.45,-0.36,6.0
301177,迪阿股份,2024-12-04,24.35,23.89,24.49,23.71,17468,42996104.0,3.2,-2.05,-0.5,4.37
301177,迪阿股份,2024-12-05,23.88,24.42,24.6,23.65,24352,60065046.0,3.98,2.22,0.53,6.09
301177,迪阿股份,2024-12-06,24.5,24.36,24.58,23.96,19580,48500613.0,2.54,-0.25,-0.06,4.89
301177,迪阿股份,2024-12-09,24.38,24.1,24.5,23.83,13637,33591410.0,2.75,-1.07,-0.26,3.41
301177,迪阿股份,2024-12-10,24.7,24.29,25.09,24.22,34173,86052207.0,3.61,0.79,0.19,8.54
301177,迪阿股份,2024-12-11,24.45,24.79,25.2,24.1,30665,77263774.0,4.53,2.06,0.5,7.66
301177,迪阿股份,2024-12-12,25.09,25.51,25.55,24.81,42458,109445145.0,2.99,2.9,0.72,10.61
301177,迪阿股份,2024-12-13,25.49,25.43,26.05,25.05,43241,112592429.0,3.92,-0.31,-0.08,10.81
301177,迪阿股份,2024-12-16,25.3,25.29,25.9,25.0,28238,73099479.0,3.54,-0.55,-0.14,7.06
301177,迪阿股份,2024-12-17,25.37,24.1,25.45,23.95,24589,61360297.0,5.93,-4.71,-1.19,6.15
301177,迪阿股份,2024-12-18,24.21,24.15,24.58,23.53,17132,42169970.0,4.36,0.21,0.05,4.28
301177,迪阿股份,2024-12-19,23.9,24.32,24.38,23.38,26192,63700807.0,4.14,0.7,0.17,6.55
301177,迪阿股份,2024-12-20,24.29,24.36,24.99,24.22,18448,46489948.0,3.17,0.16,0.04,4.61
