股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001298,好上好,2024-03-01,10.33,10.54,10.64,10.19,79456,176860659.21,4.41,3.33,0.34,12.86
001298,好上好,2024-03-04,10.8,11.28,11.28,10.5,117855,274211392.73,7.4,7.02,0.74,19.07
001298,好上好,2024-03-05,11.99,12.42,12.42,11.99,40482,105880296.79,3.81,10.11,1.14,6.55
001298,好上好,2024-03-06,13.66,13.68,13.68,11.84,221677,604625563.31,14.81,10.14,1.26,35.87
001298,好上好,2024-03-07,13.18,15.06,15.06,13.18,237943,730811068.11,13.74,10.09,1.38,38.5
001298,好上好,2024-03-08,14.61,13.69,15.46,13.54,231861,696277704.8,12.75,-9.1,-1.37,37.52
001298,好上好,2024-03-11,13.0,12.49,13.18,12.42,151752,406159651.85,5.55,-8.77,-1.2,24.56
001298,好上好,2024-03-12,12.49,13.2,13.22,12.46,149804,410845291.65,6.08,5.68,0.71,24.24
001298,好上好,2024-03-13,12.84,12.81,12.96,12.61,97715,264933406.4,2.65,-2.95,-0.39,15.81
001298,好上好,2024-03-14,12.65,12.15,12.66,11.96,92211,240113624.85,5.46,-5.15,-0.66,14.92
001298,好上好,2024-03-15,12.25,12.32,12.42,11.99,60183,156957684.24,3.54,1.4,0.17,9.74
001298,好上好,2024-03-18,12.46,13.08,13.18,12.34,118492,321745788.61,6.82,6.17,0.76,19.17
001298,好上好,2024-03-19,12.94,12.71,12.97,12.71,78259,212738388.71,1.99,-2.83,-0.37,12.66
001298,好上好,2024-03-20,12.87,13.47,13.65,12.52,139791,389312934.49,8.89,5.98,0.76,22.62
001298,好上好,2024-03-21,13.58,13.37,13.84,13.23,120640,345895466.45,4.53,-0.74,-0.1,19.52
001298,好上好,2024-03-22,13.19,13.88,14.03,13.0,151923,441100958.21,7.7,3.81,0.51,24.58
001298,好上好,2024-03-25,13.66,14.1,14.37,13.45,155516,459557674.02,6.63,1.59,0.22,25.17
001298,好上好,2024-03-26,13.74,13.11,14.06,12.7,99638,283605377.92,9.65,-7.02,-0.99,16.12
001298,好上好,2024-03-27,12.81,11.79,12.81,11.79,73629,190284699.49,7.78,-10.07,-1.32,11.91
001298,好上好,2024-03-28,11.33,12.05,12.23,11.33,52920,134948198.1,7.63,2.21,0.26,8.56
001298,好上好,2024-03-29,12.06,12.41,12.66,11.71,55889,145346939.32,7.88,2.99,0.36,9.04
001298,好上好,2024-04-01,12.39,12.53,12.55,12.13,45338,119595045.0,3.38,0.97,0.12,7.34
001298,好上好,2024-04-02,12.47,12.14,12.58,12.03,38778,101036453.75,4.39,-3.11,-0.39,6.28
001298,好上好,2024-04-03,12.14,12.32,12.65,11.7,61704,160888569.4,7.83,1.48,0.18,9.98
001298,好上好,2024-04-08,12.13,11.84,12.32,11.72,42688,108391946.58,4.87,-3.9,-0.48,6.91
001298,好上好,2024-04-09,11.99,12.48,13.02,11.99,82831,220644232.35,8.7,5.41,0.64,13.4
001298,好上好,2024-04-10,12.52,12.02,12.62,11.89,53308,137938465.37,5.85,-3.69,-0.46,8.63
001298,好上好,2024-04-11,11.77,12.1,12.31,11.77,37463,96712579.66,4.49,0.67,0.08,6.06
001298,好上好,2024-04-12,12.0,11.76,12.22,11.71,31727,80333222.25,4.21,-2.81,-0.34,5.13
001298,好上好,2024-04-15,11.59,11.05,11.78,10.75,44956,106318635.55,8.76,-6.04,-0.71,7.27
001298,好上好,2024-04-16,10.8,9.93,10.92,9.93,24156,52251023.0,8.96,-10.14,-1.12,3.91
001298,好上好,2024-04-17,9.93,10.76,10.8,9.92,49374,111374179.45,8.86,8.36,0.83,7.99
001298,好上好,2024-04-18,10.76,10.72,10.98,10.42,41196,94218145.11,5.2,-0.37,-0.04,6.67
001298,好上好,2024-04-19,10.67,10.58,10.76,10.47,25208,56881875.3,2.71,-1.31,-0.14,4.08
001298,好上好,2024-04-22,10.41,10.36,10.61,10.09,23611,52110586.7,4.91,-2.08,-0.22,3.82
001298,好上好,2024-04-23,10.48,10.53,10.64,10.42,19737,44295838.71,2.12,1.64,0.17,3.19
001298,好上好,2024-04-24,10.56,10.8,10.85,10.56,34373,78661434.15,2.75,2.56,0.27,5.56
001298,好上好,2024-04-25,10.8,10.89,11.06,10.69,30238,70187146.59,3.43,0.83,0.09,4.89
001298,好上好,2024-04-26,10.92,11.39,11.5,10.89,47330,113263729.99,5.6,4.59,0.5,7.66
001298,好上好,2024-04-29,11.34,11.5,11.61,11.18,45547,110935242.11,3.78,0.97,0.11,7.37
001298,好上好,2024-04-30,11.5,11.51,11.69,11.33,37571,91938397.1,3.13,0.09,0.01,5.18
001298,好上好,2024-05-06,11.65,11.57,11.75,11.54,29036,71893704.55,1.82,0.52,0.06,4.0
001298,好上好,2024-05-07,11.54,11.5,11.64,11.43,26671,65423077.25,1.82,-0.61,-0.07,3.68
001298,好上好,2024-05-08,11.5,11.3,11.56,11.28,25784,62427683.6,2.43,-1.74,-0.2,3.55
001298,好上好,2024-05-09,11.31,11.61,12.11,11.31,48327,119328920.61,7.08,2.74,0.31,6.66
001298,好上好,2024-05-10,11.57,11.29,11.61,11.21,31427,75741677.18,3.45,-2.76,-0.32,4.33
001298,好上好,2024-05-13,11.18,10.89,11.18,10.82,26265,61304432.25,3.19,-3.54,-0.4,3.62
001298,好上好,2024-05-14,11.03,10.94,11.18,10.84,19513,45609730.8,3.12,0.46,0.05,2.69
001298,好上好,2024-05-15,10.86,10.94,11.11,10.78,18324,42789551.25,3.02,0.0,0.0,2.53
001298,好上好,2024-05-16,10.97,11.04,11.25,10.96,17585,41530423.95,2.65,0.91,0.1,2.42
001298,好上好,2024-05-17,11.13,11.2,11.21,10.94,19460,45979767.9,2.45,1.45,0.16,2.68
001298,好上好,2024-05-20,11.27,11.27,11.32,11.1,17778,42482271.0,1.96,0.63,0.07,2.45
001298,好上好,2024-05-21,11.27,11.18,11.55,11.14,33957,81683995.2,3.64,-0.8,-0.09,4.68
001298,好上好,2024-05-22,11.05,11.38,11.39,11.05,29178,70176185.9,3.04,1.79,0.2,4.02
001298,好上好,2024-05-23,11.49,11.27,11.49,11.24,26733,64676175.25,2.2,-0.97,-0.11,3.68
001298,好上好,2024-05-24,11.31,11.1,11.5,11.06,29023,69534591.2,3.9,-1.51,-0.17,4.0
001298,好上好,2024-05-27,11.22,11.18,11.23,10.69,25443,59059968.0,4.86,0.72,0.08,3.51
001298,好上好,2024-05-28,11.18,10.86,11.35,10.83,28349,66567693.55,4.65,-2.86,-0.32,3.91
001298,好上好,2024-05-29,10.65,11.1,11.42,10.65,57604,93230745.31,7.09,2.21,0.24,5.48
001298,好上好,2024-05-30,10.99,12.21,12.21,10.85,148732,251020752.84,12.25,10.0,1.11,14.14
001298,好上好,2024-05-31,12.23,12.01,12.82,11.89,197002,353233851.98,7.62,-1.64,-0.2,18.73
001298,好上好,2024-06-03,11.96,13.21,13.21,11.96,276088,518604861.08,10.41,9.99,1.2,26.25
001298,好上好,2024-06-04,13.21,12.64,13.34,12.44,240868,448529136.3,6.81,-4.31,-0.57,22.9
001298,好上好,2024-06-05,12.3,12.7,13.23,12.23,189986,355405590.78,7.91,0.47,0.06,18.06
001298,好上好,2024-06-06,12.57,12.1,12.98,11.91,154792,278328367.17,8.43,-4.72,-0.6,14.71
001298,好上好,2024-06-07,12.06,11.5,12.21,11.34,131883,223735718.8,7.19,-4.96,-0.6,12.54
001298,好上好,2024-06-11,11.54,12.65,12.65,11.35,95304,172211201.58,11.3,10.0,1.15,9.06
001298,好上好,2024-06-12,13.26,13.92,13.92,12.99,228499,445783033.97,7.35,10.04,1.27,21.72
001298,好上好,2024-06-13,14.44,15.31,15.31,14.23,291818,637927466.3,7.76,9.99,1.39,27.74
001298,好上好,2024-06-14,15.31,13.9,15.31,13.88,351000,737992146.8,9.34,-9.21,-1.41,33.37
001298,好上好,2024-06-17,14.01,14.28,14.83,14.01,274325,572320730.61,5.9,2.73,0.38,26.08
001298,好上好,2024-06-18,14.03,13.96,14.36,13.62,233535,473042594.81,5.18,-2.24,-0.32,22.2
001298,好上好,2024-06-19,14.02,15.36,15.36,13.61,328927,690038102.79,12.54,10.03,1.4,31.27
001298,好上好,2024-06-20,15.09,16.29,16.9,14.81,450699,1064927591.03,13.61,6.05,0.93,42.84
001298,好上好,2024-06-21,14.66,14.66,15.27,14.66,288521,618953583.0,3.74,-10.01,-1.63,27.43
001298,好上好,2024-06-24,13.86,15.38,16.04,13.59,307639,661141088.08,16.71,4.91,0.72,29.24
001298,好上好,2024-06-25,15.28,15.59,16.66,14.81,311550,713026646.69,12.03,1.37,0.21,29.62
001298,好上好,2024-06-26,15.02,15.38,15.99,14.46,236820,527589086.86,9.81,-1.35,-0.21,22.51
001298,好上好,2024-06-27,15.08,14.53,15.23,14.03,202895,436168800.75,7.8,-5.53,-0.85,19.29
001298,好上好,2024-06-28,14.43,14.64,14.92,14.17,167069,354813330.9,5.16,0.76,0.11,15.88
001298,好上好,2024-07-01,14.37,14.02,14.58,13.63,163733,334168700.13,6.49,-4.23,-0.62,15.56
001298,好上好,2024-07-02,14.22,13.75,14.29,13.72,119927,242229795.1,4.07,-1.93,-0.27,11.4
001298,好上好,2024-07-03,13.58,13.67,14.1,13.19,150970,296984992.76,6.62,-0.58,-0.08,14.35
001298,好上好,2024-07-04,13.41,12.89,13.45,12.79,129743,246710657.02,4.83,-5.71,-0.78,12.33
001298,好上好,2024-07-05,12.84,12.73,12.84,12.41,84262,154999475.78,3.34,-1.24,-0.16,8.01
001298,好上好,2024-07-08,12.63,13.29,14.0,12.58,194043,379226565.58,11.15,4.4,0.56,18.45
001298,好上好,2024-07-09,13.06,14.18,14.22,12.9,228745,456477817.07,9.93,6.7,0.89,21.74
001298,好上好,2024-07-10,13.89,14.08,14.35,13.74,181116,367890923.6,4.3,-0.71,-0.1,17.22
001298,好上好,2024-07-11,14.23,14.06,14.34,13.83,151333,309047986.61,3.62,-0.14,-0.02,14.39
001298,好上好,2024-07-12,13.83,13.72,14.1,13.65,102036,204668468.36,3.2,-2.42,-0.34,9.7
001298,好上好,2024-07-15,13.68,13.74,14.05,13.58,85605,172313790.04,3.43,0.15,0.02,8.14
001298,好上好,2024-07-16,13.81,13.79,13.94,13.62,81676,163803029.86,2.33,0.36,0.05,7.76
001298,好上好,2024-07-17,13.68,12.99,13.71,12.83,112013,214345763.75,6.38,-5.8,-0.8,10.65
001298,好上好,2024-07-18,12.72,13.79,14.23,12.65,154755,304272045.98,12.16,6.16,0.8,14.71
001298,好上好,2024-07-19,13.47,13.83,14.59,13.37,185679,379315069.43,8.85,0.29,0.04,17.65
001298,好上好,2024-07-22,13.74,14.3,14.44,13.62,192531,395149480.22,5.93,3.4,0.47,18.3
001298,好上好,2024-07-23,14.17,13.62,14.32,13.62,149563,304923744.47,4.9,-4.76,-0.68,14.22
001298,好上好,2024-07-24,13.57,13.84,14.37,13.56,134079,272054466.38,5.95,1.62,0.22,12.75
001298,好上好,2024-07-25,13.44,13.61,14.1,13.06,116894,229042962.75,7.51,-1.66,-0.23,11.11
001298,好上好,2024-07-26,13.55,14.06,14.12,13.32,152539,305030955.4,5.88,3.31,0.45,14.5
001298,好上好,2024-07-29,13.89,14.84,15.46,13.89,247684,523414323.07,11.17,5.55,0.78,23.54
001298,好上好,2024-07-30,14.55,15.22,15.48,14.3,231036,499677271.36,7.95,2.56,0.38,21.96
001298,好上好,2024-07-31,14.79,15.19,15.83,14.72,237273,525137921.12,7.29,-0.2,-0.03,22.56
001298,好上好,2024-08-01,14.99,14.97,15.41,14.86,164892,362671124.65,3.62,-1.45,-0.22,15.67
001298,好上好,2024-08-02,14.57,14.5,15.13,14.46,115995,247797937.31,4.48,-3.14,-0.47,11.03
001298,好上好,2024-08-05,14.32,13.52,14.32,13.5,124038,249979014.63,5.66,-6.76,-0.98,11.79
001298,好上好,2024-08-06,13.7,13.73,13.86,13.27,76670,151075318.54,4.36,1.55,0.21,7.29
001298,好上好,2024-08-07,13.73,13.66,13.89,13.55,67689,135187108.45,2.48,-0.51,-0.07,6.43
001298,好上好,2024-08-08,13.34,13.78,14.21,12.98,131851,260883840.37,9.0,0.88,0.12,12.53
001298,好上好,2024-08-09,14.0,14.19,14.42,13.72,144057,294269182.45,5.08,2.98,0.41,13.69
001298,好上好,2024-08-12,13.91,13.62,14.01,13.42,95831,191529998.05,4.16,-4.02,-0.57,9.11
001298,好上好,2024-08-13,13.5,13.68,13.82,13.5,50637,100585849.3,2.35,0.44,0.06,4.81
001298,好上好,2024-08-14,13.7,14.35,14.37,13.58,162270,333993823.59,5.77,4.9,0.67,15.43
001298,好上好,2024-08-15,14.21,14.7,14.81,13.97,186106,391002017.1,5.85,2.44,0.35,17.69
001298,好上好,2024-08-16,14.98,16.18,16.18,14.72,276591,633066814.12,9.93,10.07,1.48,26.29
001298,好上好,2024-08-19,17.11,17.8,17.8,17.01,220124,560535595.48,4.88,10.01,1.62,20.93
001298,好上好,2024-08-20,16.89,17.41,19.59,16.43,452967,1182575231.89,17.75,-2.19,-0.39,43.06
001298,好上好,2024-08-21,16.89,19.16,19.16,16.89,431362,1178783725.5,13.04,10.05,1.75,41.01
001298,好上好,2024-08-22,18.74,19.03,20.26,18.34,441739,1232669982.6,10.02,-0.68,-0.13,41.99
001298,好上好,2024-08-23,17.96,19.61,20.65,17.96,414656,1170368735.58,14.14,3.05,0.58,39.42
001298,好上好,2024-08-26,19.27,18.84,20.26,18.57,300534,841115741.82,8.62,-3.93,-0.77,28.57
001298,好上好,2024-08-27,17.89,16.95,18.13,16.95,274155,691035691.05,6.26,-10.03,-1.89,26.06
001298,好上好,2024-08-28,16.17,16.36,16.73,15.81,274067,646596540.66,5.43,-3.48,-0.59,26.05
001298,好上好,2024-08-29,16.0,15.92,16.36,15.45,236218,544269064.91,5.56,-2.69,-0.44,22.45
001298,好上好,2024-08-30,16.15,17.51,17.51,16.15,172442,428754473.24,8.54,9.99,1.59,16.39
001298,好上好,2024-09-02,17.48,18.42,19.17,17.2,373753,977600162.69,11.25,5.2,0.91,35.53
001298,好上好,2024-09-03,17.5,17.78,18.06,17.3,211727,543039065.58,4.13,-3.47,-0.64,20.13
001298,好上好,2024-09-04,17.19,17.2,17.74,16.66,170862,424224279.44,6.07,-3.26,-0.58,16.24
001298,好上好,2024-09-05,17.07,18.92,18.92,16.98,303061,796752761.06,11.28,10.0,1.72,28.81
001298,好上好,2024-09-06,19.61,20.82,20.82,18.39,352007,1004281064.23,12.84,10.04,1.9,33.46
001298,好上好,2024-09-09,22.73,21.79,22.91,20.21,491154,1603092852.35,12.97,4.66,0.97,46.69
001298,好上好,2024-09-10,19.61,19.61,19.61,19.61,24609,70111041.0,0.0,-10.0,-2.18,2.34
001298,好上好,2024-09-11,17.64,17.64,17.64,17.64,20636,52910704.0,0.0,-10.05,-1.97,1.96
001298,好上好,2024-09-12,15.88,18.18,18.88,15.88,384676,972531491.32,17.01,3.06,0.54,36.57
001298,好上好,2024-09-13,16.93,16.51,17.23,16.37,284330,688263360.37,4.73,-9.19,-1.67,27.03
001298,好上好,2024-09-18,16.19,16.34,16.77,16.03,180524,429685034.75,4.48,-1.03,-0.17,17.16
001298,好上好,2024-09-19,16.37,16.83,16.97,15.87,208662,503393365.88,6.73,3.0,0.49,19.84
001298,好上好,2024-09-20,16.72,16.98,17.33,16.56,201957,498512725.32,4.58,0.89,0.15,19.2
001298,好上好,2024-09-23,16.99,17.28,17.43,16.57,211964,525366432.8,5.06,1.77,0.3,20.15
001298,好上好,2024-09-24,16.63,17.28,18.17,15.89,282215,695948905.74,13.19,0.0,0.0,26.83
001298,好上好,2024-09-25,17.25,17.71,18.08,17.12,264870,678460463.92,5.56,2.49,0.43,25.18
001298,好上好,2024-09-26,17.76,18.68,19.16,17.44,298249,792256149.42,9.71,5.48,0.97,28.35
001298,好上好,2024-09-27,18.5,19.43,19.81,18.4,297892,822151580.32,7.55,4.01,0.75,28.32
001298,好上好,2024-09-30,19.79,21.11,21.27,19.45,328763,972971218.83,9.37,8.65,1.68,31.25
001298,好上好,2024-10-08,23.2,23.23,23.23,20.46,352117,1139154175.97,13.12,10.04,2.12,33.47
001298,好上好,2024-10-09,22.86,20.9,22.86,20.9,207241,655290198.21,8.44,-10.03,-2.33,19.7
001298,好上好,2024-10-10,20.23,19.37,20.84,18.96,160299,461109528.17,9.0,-7.32,-1.53,15.24
001298,好上好,2024-10-11,19.32,19.97,20.6,18.97,166851,484698983.06,8.42,3.1,0.6,15.86
001298,好上好,2024-10-14,19.97,21.47,21.81,19.3,198264,597531949.98,12.57,7.51,1.5,18.85
001298,好上好,2024-10-15,21.2,20.46,21.82,20.44,181512,554601238.97,6.43,-4.7,-1.01,17.25
001298,好上好,2024-10-16,19.82,21.22,21.81,19.61,189972,569709759.69,10.75,3.71,0.76,18.06
001298,好上好,2024-10-17,20.99,20.8,21.48,20.66,154189,473228387.07,3.86,-1.98,-0.42,14.66
001298,好上好,2024-10-18,20.93,21.94,22.37,20.91,252148,799547817.77,7.02,5.48,1.14,23.97
001298,好上好,2024-10-21,21.94,21.87,22.88,21.55,264784,856165742.02,6.06,-0.32,-0.07,25.17
001298,好上好,2024-10-22,21.67,21.28,22.17,20.95,167231,518299793.75,5.58,-2.7,-0.59,15.9
001298,好上好,2024-10-23,21.06,20.65,21.23,20.44,137297,415345968.95,3.71,-2.96,-0.63,13.05
001298,好上好,2024-10-24,20.51,21.19,21.5,20.32,138227,422915157.31,5.71,2.62,0.54,13.14
001298,好上好,2024-10-25,21.17,22.08,22.19,20.9,227290,715451767.85,6.09,4.2,0.89,21.61
001298,好上好,2024-10-28,22.03,22.01,22.41,21.34,177800,563846143.86,4.85,-0.32,-0.07,16.9
001298,好上好,2024-10-29,21.89,21.56,22.43,21.56,168700,538063050.85,3.95,-2.04,-0.45,16.04
001298,好上好,2024-10-30,21.08,20.74,21.08,20.1,163866,489718480.28,4.55,-3.8,-0.82,15.58
001298,好上好,2024-10-31,20.51,20.96,21.19,20.23,136668,411714392.98,4.63,1.06,0.22,12.99
001298,好上好,2024-11-01,20.68,19.21,20.7,19.16,124845,361430344.36,7.35,-8.35,-1.75,11.87
001298,好上好,2024-11-04,19.2,19.81,19.92,19.05,63949,182572114.62,4.53,3.12,0.6,6.08
001298,好上好,2024-11-05,19.79,20.34,20.44,19.61,81978,240629104.35,4.19,2.68,0.53,7.79
001298,好上好,2024-11-06,20.34,20.02,20.68,19.96,89529,263369451.87,3.54,-1.57,-0.32,8.51
001298,好上好,2024-11-07,19.88,20.24,20.24,19.54,70056,204127457.03,3.5,1.1,0.22,6.66
001298,好上好,2024-11-08,20.35,20.68,20.89,20.19,125977,376243490.58,3.46,2.17,0.44,11.98
001298,好上好,2024-11-11,20.65,21.44,21.68,20.37,142605,436248548.59,6.33,3.68,0.76,13.42
001298,好上好,2024-11-12,21.44,20.82,21.67,20.59,105653,324166565.86,5.04,-2.89,-0.62,9.94
001298,好上好,2024-11-13,20.55,20.68,21.34,19.94,94201,281805900.25,6.72,-0.67,-0.14,8.86
001298,好上好,2024-11-14,20.45,19.56,20.47,19.54,87608,254402094.42,4.5,-5.42,-1.12,8.24
001298,好上好,2024-11-15,19.52,19.41,19.77,19.32,53343,151628862.98,2.3,-0.77,-0.15,5.02
001298,好上好,2024-11-18,19.41,18.03,19.51,17.98,68093,182006743.21,7.88,-7.11,-1.38,6.41
001298,好上好,2024-11-19,18.23,18.65,18.65,18.05,52160,138974847.15,3.33,3.44,0.62,4.91
001298,好上好,2024-11-20,18.66,18.76,18.88,18.46,44932,122199368.89,2.25,0.59,0.11,4.23
001298,好上好,2024-11-21,18.72,18.73,18.83,18.52,42992,116680807.49,1.65,-0.16,-0.03,4.05
001298,好上好,2024-11-22,18.69,17.77,18.79,17.75,50004,133235984.99,5.55,-5.13,-0.96,4.71
001298,好上好,2024-11-25,17.77,18.12,18.12,17.54,44132,114726071.07,3.26,1.97,0.35,4.15
001298,好上好,2024-11-26,18.25,17.79,18.36,17.77,33843,88830277.16,3.26,-1.82,-0.33,3.18
001298,好上好,2024-11-27,17.79,17.97,17.97,17.15,43747,111536137.19,4.61,1.01,0.18,4.12
001298,好上好,2024-11-28,17.99,18.57,18.77,17.9,68781,183431991.08,4.84,3.34,0.6,6.47
001298,好上好,2024-11-29,18.41,18.81,19.1,18.07,75162,203174669.68,5.55,1.29,0.24,7.07
001298,好上好,2024-12-02,18.82,19.92,20.7,18.58,149340,428307239.98,11.27,5.9,1.11,14.05
001298,好上好,2024-12-03,19.82,19.3,20.51,19.24,116962,335524421.53,6.38,-3.11,-0.62,11.01
001298,好上好,2024-12-04,19.94,19.12,20.3,18.88,83500,236886885.93,7.36,-0.93,-0.18,7.86
001298,好上好,2024-12-05,18.72,19.03,19.2,18.65,58165,160261988.94,2.88,-0.47,-0.09,5.47
001298,好上好,2024-12-06,19.03,18.91,19.11,18.68,48122,132173318.15,2.26,-0.63,-0.12,4.53
001298,好上好,2024-12-09,18.86,18.54,18.89,18.43,42883,116047190.67,2.43,-1.96,-0.37,4.04
001298,好上好,2024-12-10,18.98,18.74,19.13,18.66,53365,146302822.26,2.54,1.08,0.2,5.02
001298,好上好,2024-12-11,18.7,18.92,18.99,18.6,37769,103432098.33,2.08,0.96,0.18,3.55
001298,好上好,2024-12-12,18.91,19.1,19.1,18.81,47796,131897626.15,1.53,0.95,0.18,4.5
001298,好上好,2024-12-13,18.97,18.84,19.26,18.79,50940,140415904.15,2.46,-1.36,-0.26,4.79
001298,好上好,2024-12-16,18.79,18.24,18.88,18.17,46108,123667773.69,3.77,-3.18,-0.6,4.34
001298,好上好,2024-12-17,18.23,17.82,18.34,17.75,38959,101766038.11,3.23,-2.3,-0.42,3.67
001298,好上好,2024-12-18,17.74,18.26,18.44,17.46,44963,118024418.12,5.5,2.47,0.44,4.23
001298,好上好,2024-12-19,17.91,18.13,18.3,17.88,30435,80053294.47,2.3,-0.71,-0.13,2.86
001298,好上好,2024-12-20,18.03,18.74,18.86,18.03,59901,161953686.59,4.58,3.36,0.61,5.64
001298,好上好,2024-12-23,18.67,17.82,18.81,17.8,47901,127107621.61,5.39,-4.91,-0.92,4.51
001298,好上好,2024-12-24,17.79,18.19,18.23,17.57,37576,97945071.13,3.7,2.08,0.37,3.54
001298,好上好,2024-12-25,18.03,17.9,18.19,17.63,25277,65839627.47,3.08,-1.59,-0.29,2.38
001298,好上好,2024-12-26,17.91,18.41,18.43,17.76,40215,106607145.84,3.74,2.85,0.51,3.78
001298,好上好,2024-12-27,18.46,18.24,18.68,18.2,36846,98758674.85,2.61,-0.92,-0.17,3.47
001298,好上好,2024-12-30,18.1,17.86,18.23,17.78,34374,89553337.26,2.47,-2.08,-0.38,3.23
001298,好上好,2024-12-31,17.88,17.23,17.89,17.2,32555,82584860.47,3.86,-3.53,-0.63,3.06
001298,好上好,2025-01-02,17.2,16.98,17.63,16.7,40260,100667825.0,5.4,-1.45,-0.25,3.79
001298,好上好,2025-01-03,17.01,16.15,17.31,16.14,37797,91262141.48,6.89,-4.89,-0.83,3.56
001298,好上好,2025-01-06,16.06,15.98,16.28,15.59,26175,60828964.77,4.27,-1.05,-0.17,2.46
001298,好上好,2025-01-07,15.99,16.73,16.73,15.99,37686,89668036.55,4.63,4.69,0.75,3.55
001298,好上好,2025-01-08,16.57,16.63,16.81,16.17,32842,79191877.63,3.83,-0.6,-0.1,3.09
