股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300516,久之洋,2024-04-19,26.51,27.24,27.37,26.08,40868,111670467.0,4.87,2.83,0.75,2.27
300516,久之洋,2024-04-22,26.73,28.64,29.06,26.56,59324,169617468.0,9.18,5.14,1.4,3.3
300516,久之洋,2024-04-23,27.84,27.74,28.2,27.34,42203,118519300.0,3.0,-3.14,-0.9,2.34
300516,久之洋,2024-04-24,27.78,28.07,28.23,27.62,31328,88785487.0,2.2,1.19,0.33,1.74
300516,久之洋,2024-04-25,27.37,27.0,27.37,26.73,37522,102762069.0,2.28,-3.81,-1.07,2.08
300516,久之洋,2024-04-26,27.08,28.01,28.74,26.88,34560,97233988.0,6.89,3.74,1.01,1.92
300516,久之洋,2024-04-29,27.66,28.0,28.15,27.65,29930,84858875.0,1.79,-0.04,-0.01,1.66
300516,久之洋,2024-04-30,28.1,27.74,28.44,27.68,21524,61044576.0,2.71,-0.93,-0.26,1.2
300516,久之洋,2024-05-06,28.17,28.17,28.71,27.8,22504,64253194.0,3.28,1.55,0.43,1.25
300516,久之洋,2024-05-07,27.78,28.33,28.51,27.78,24874,71313997.0,2.59,0.57,0.16,1.38
300516,久之洋,2024-05-08,28.58,28.97,29.45,28.57,50215,148019702.0,3.11,2.26,0.64,2.79
300516,久之洋,2024-05-09,28.58,29.41,29.43,28.35,36892,108045924.0,3.73,1.52,0.44,2.05
300516,久之洋,2024-05-10,29.33,28.35,29.37,28.08,29693,86803697.0,4.39,-3.6,-1.06,1.65
300516,久之洋,2024-05-13,28.28,27.64,28.28,27.38,23278,65613552.0,3.17,-2.5,-0.71,1.29
300516,久之洋,2024-05-14,27.78,27.87,28.24,27.66,13488,38314989.0,2.1,0.83,0.23,0.75
300516,久之洋,2024-05-15,27.78,27.44,28.06,27.38,13655,38333774.0,2.44,-1.54,-0.43,0.76
300516,久之洋,2024-05-16,27.65,27.85,28.46,27.65,14531,41251497.0,2.95,1.49,0.41,0.81
300516,久之洋,2024-05-17,27.82,28.36,28.42,27.68,16085,45926041.0,2.66,1.83,0.51,0.89
300516,久之洋,2024-05-20,28.42,28.54,29.06,28.24,21278,61789288.0,2.89,0.63,0.18,1.18
300516,久之洋,2024-05-21,28.5,28.18,29.18,28.13,19487,55781629.0,3.68,-1.26,-0.36,1.08
300516,久之洋,2024-05-22,28.11,27.92,28.43,27.71,16192,45495155.0,2.56,-0.92,-0.26,0.9
300516,久之洋,2024-05-23,27.73,28.72,29.1,27.73,41554,119475157.0,4.91,2.87,0.8,2.31
300516,久之洋,2024-05-24,28.5,27.58,28.74,27.58,30603,85953157.0,4.04,-3.97,-1.14,1.7
300516,久之洋,2024-05-27,27.46,27.28,27.72,26.55,22899,61767958.0,4.24,-1.09,-0.3,1.27
300516,久之洋,2024-05-28,27.33,26.93,27.85,26.9,14570,39911012.0,3.48,-1.28,-0.35,0.81
300516,久之洋,2024-05-29,26.93,27.36,28.1,26.93,14022,38631069.0,4.34,1.6,0.43,0.78
300516,久之洋,2024-05-30,27.14,27.7,28.42,26.64,25194,70175784.0,6.51,1.24,0.34,1.4
300516,久之洋,2024-05-31,27.63,28.57,28.62,27.6,27429,77763505.0,3.68,3.14,0.87,1.52
300516,久之洋,2024-06-03,28.61,28.28,29.06,27.83,22120,62797270.0,4.31,-1.02,-0.29,1.23
300516,久之洋,2024-06-04,28.31,28.57,28.76,27.56,24837,70050106.0,4.24,1.03,0.29,1.38
300516,久之洋,2024-06-05,28.41,28.23,29.01,28.15,25260,72509244.0,3.01,-1.19,-0.34,1.4
300516,久之洋,2024-06-06,28.11,26.97,28.37,26.88,27245,75097218.0,5.28,-4.46,-1.26,1.51
300516,久之洋,2024-06-07,27.67,27.48,28.37,27.14,19611,54377791.0,4.56,1.89,0.51,1.09
300516,久之洋,2024-06-11,27.23,27.85,27.86,26.6,18386,50232046.0,4.59,1.35,0.37,1.02
300516,久之洋,2024-06-12,27.55,28.55,29.01,27.44,29242,83745488.0,5.64,2.51,0.7,1.62
300516,久之洋,2024-06-13,28.49,28.5,29.0,28.46,20356,58543185.0,1.89,-0.18,-0.05,1.13
300516,久之洋,2024-06-14,28.3,28.86,28.95,28.09,22753,65286326.0,3.02,1.26,0.36,1.26
300516,久之洋,2024-06-17,28.86,28.66,29.38,28.62,19104,55333840.0,2.63,-0.69,-0.2,1.06
300516,久之洋,2024-06-18,28.54,29.61,29.71,28.38,37500,109375276.0,4.64,3.31,0.95,2.08
300516,久之洋,2024-06-19,29.32,28.94,29.67,28.92,26879,78527806.0,2.53,-2.26,-0.67,1.49
300516,久之洋,2024-06-20,28.92,28.28,29.23,28.24,21852,62693055.0,3.42,-2.28,-0.66,1.21
300516,久之洋,2024-06-21,27.96,28.29,28.45,27.61,15760,44356898.0,2.97,0.04,0.01,0.88
300516,久之洋,2024-06-24,28.23,26.49,28.25,26.44,27499,74867205.0,6.4,-6.36,-1.8,1.53
300516,久之洋,2024-06-25,26.55,26.11,26.83,25.81,16152,42634550.0,3.85,-1.43,-0.38,0.9
300516,久之洋,2024-06-26,25.93,26.68,26.71,25.61,12383,32591895.0,4.21,2.18,0.57,0.69
300516,久之洋,2024-06-27,26.62,26.23,26.79,26.2,9767,25921001.0,2.21,-1.69,-0.45,0.54
300516,久之洋,2024-06-28,25.98,28.64,30.03,25.94,54056,153661935.0,15.59,9.19,2.41,3.0
300516,久之洋,2024-07-01,28.37,28.45,28.63,27.96,20984,59476932.0,2.34,-0.66,-0.19,1.17
300516,久之洋,2024-07-02,28.45,28.07,28.91,27.96,15031,42525277.0,3.34,-1.34,-0.38,0.84
300516,久之洋,2024-07-03,28.1,27.29,28.18,27.16,16466,45355151.0,3.63,-2.78,-0.78,0.91
300516,久之洋,2024-07-04,27.29,26.79,27.62,26.56,13552,36690701.0,3.88,-1.83,-0.5,0.75
300516,久之洋,2024-07-05,26.62,27.09,27.21,26.24,13115,35208680.0,3.62,1.12,0.3,0.73
300516,久之洋,2024-07-08,26.97,26.49,27.35,26.33,11574,31072757.0,3.77,-2.21,-0.6,0.64
300516,久之洋,2024-07-09,26.42,27.12,27.27,26.21,15014,40392596.0,4.0,2.38,0.63,0.83
300516,久之洋,2024-07-10,26.96,26.86,27.44,26.86,12034,32716138.0,2.14,-0.96,-0.26,0.67
300516,久之洋,2024-07-11,27.71,28.28,28.59,26.93,26894,75653085.0,6.18,5.29,1.42,1.49
300516,久之洋,2024-07-12,28.02,28.18,28.38,27.93,13504,38096185.0,1.59,-0.35,-0.1,0.75
300516,久之洋,2024-07-15,27.98,27.67,28.36,27.59,11368,31782388.0,2.73,-1.81,-0.51,0.63
300516,久之洋,2024-07-16,27.51,27.76,27.88,27.24,10008,27691280.0,2.31,0.33,0.09,0.56
300516,久之洋,2024-07-17,27.93,26.95,28.06,26.93,14289,39256336.0,4.07,-2.92,-0.81,0.79
300516,久之洋,2024-07-18,26.85,27.32,27.44,26.43,14626,39470534.0,3.75,1.37,0.37,0.81
300516,久之洋,2024-07-19,27.2,27.39,27.81,27.11,11034,30397729.0,2.56,0.26,0.07,0.61
300516,久之洋,2024-07-22,27.37,27.67,27.81,27.14,11905,32972027.0,2.45,1.02,0.28,0.66
300516,久之洋,2024-07-23,27.97,26.84,27.97,26.73,11656,31905538.0,4.48,-3.0,-0.83,0.65
300516,久之洋,2024-07-24,26.73,26.89,27.31,26.51,10718,28992659.0,2.98,0.19,0.05,0.6
300516,久之洋,2024-07-25,26.81,26.51,26.81,25.94,13441,35595849.0,3.24,-1.41,-0.38,0.75
300516,久之洋,2024-07-26,26.83,27.57,27.72,26.51,18550,50894643.0,4.56,4.0,1.06,1.03
300516,久之洋,2024-07-29,27.72,30.03,30.49,27.72,80235,237954625.0,10.05,8.92,2.46,4.46
300516,久之洋,2024-07-30,29.35,29.17,29.71,28.83,46361,135769958.0,2.93,-2.86,-0.86,2.58
300516,久之洋,2024-07-31,29.13,29.5,29.63,28.93,35726,105044964.0,2.4,1.13,0.33,1.98
300516,久之洋,2024-08-01,30.48,30.08,31.11,29.64,54176,164417045.0,4.98,1.97,0.58,3.01
300516,久之洋,2024-08-02,29.93,29.26,30.33,29.16,32853,97620381.0,3.89,-2.73,-0.82,1.83
300516,久之洋,2024-08-05,29.23,28.33,29.59,28.25,29023,83781771.0,4.58,-3.18,-0.93,1.61
300516,久之洋,2024-08-06,28.53,29.03,29.34,28.41,22939,66502304.0,3.28,2.47,0.7,1.27
300516,久之洋,2024-08-07,29.02,29.49,29.83,28.81,27441,81014305.0,3.51,1.58,0.46,1.52
300516,久之洋,2024-08-08,29.91,29.03,30.42,28.93,43588,129531080.0,5.05,-1.56,-0.46,2.42
300516,久之洋,2024-08-09,28.84,28.78,29.49,28.75,20726,60336653.0,2.55,-0.86,-0.25,1.15
300516,久之洋,2024-08-12,28.49,28.28,28.83,28.17,17311,49399813.0,2.29,-1.74,-0.5,0.96
300516,久之洋,2024-08-13,28.43,29.23,29.42,28.41,24712,71960443.0,3.57,3.36,0.95,1.37
300516,久之洋,2024-08-14,28.98,29.0,29.65,28.9,18512,54033850.0,2.57,-0.79,-0.23,1.03
300516,久之洋,2024-08-15,28.73,28.91,29.41,28.69,16921,49268049.0,2.48,-0.31,-0.09,0.94
300516,久之洋,2024-08-16,28.97,29.05,29.37,28.91,15731,45945666.0,1.59,0.48,0.14,0.87
300516,久之洋,2024-08-19,29.13,29.73,30.03,29.03,28811,85428069.0,3.44,2.34,0.68,1.6
300516,久之洋,2024-08-20,29.93,28.88,29.94,28.63,20957,61255743.0,4.41,-2.86,-0.85,1.16
300516,久之洋,2024-08-21,28.7,28.88,29.17,28.53,12237,35479809.0,2.22,0.0,0.0,0.68
300516,久之洋,2024-08-22,28.87,30.18,30.94,28.73,56493,170484106.0,7.65,4.5,1.3,3.14
300516,久之洋,2024-08-23,29.84,29.73,30.47,29.3,42073,125245353.0,3.88,-1.49,-0.45,2.34
300516,久之洋,2024-08-26,29.48,29.35,29.61,28.64,25321,73820921.0,3.26,-1.28,-0.38,1.41
300516,久之洋,2024-08-27,29.32,27.33,29.32,27.13,41860,116931175.0,7.46,-6.88,-2.02,2.33
300516,久之洋,2024-08-28,27.33,27.15,27.52,27.08,14926,40822321.0,1.61,-0.66,-0.18,0.83
300516,久之洋,2024-08-29,27.23,27.46,27.79,26.99,14354,39584651.0,2.95,1.14,0.31,0.8
300516,久之洋,2024-08-30,27.78,28.33,28.93,27.52,26327,75242921.0,5.13,3.17,0.87,1.46
300516,久之洋,2024-09-02,28.33,26.81,28.43,26.79,26447,72614794.0,5.79,-5.37,-1.52,1.47
300516,久之洋,2024-09-03,28.38,28.06,29.17,27.82,50373,143118888.0,5.04,4.66,1.25,2.8
300516,久之洋,2024-09-04,27.64,27.21,27.92,26.93,32366,88559730.0,3.53,-3.03,-0.85,1.8
300516,久之洋,2024-09-05,27.03,27.19,27.32,26.96,16739,45500660.0,1.32,-0.07,-0.02,0.93
300516,久之洋,2024-09-06,27.32,27.08,27.47,26.98,16530,45060993.0,1.8,-0.4,-0.11,0.92
300516,久之洋,2024-09-09,26.95,27.22,27.23,26.81,11998,32544598.0,1.55,0.52,0.14,0.67
300516,久之洋,2024-09-10,27.43,27.52,28.1,26.95,18604,51421686.0,4.22,1.1,0.3,1.03
300516,久之洋,2024-09-11,27.24,27.13,27.44,27.03,11429,31102356.0,1.49,-1.42,-0.39,0.63
300516,久之洋,2024-09-12,27.13,27.18,27.4,27.08,12200,33312138.0,1.18,0.18,0.05,0.68
300516,久之洋,2024-09-13,27.28,27.54,27.79,27.14,21061,58119741.0,2.39,1.32,0.36,1.17
300516,久之洋,2024-09-18,27.33,28.2,29.72,25.93,30515,84940801.0,13.76,2.4,0.66,1.7
300516,久之洋,2024-09-19,28.11,28.53,28.91,27.23,31855,89649287.0,5.96,1.17,0.33,1.77
300516,久之洋,2024-09-20,28.43,28.11,28.76,27.91,23226,65895644.0,2.98,-1.47,-0.42,1.29
300516,久之洋,2024-09-23,28.1,28.73,28.77,27.97,26237,74967223.0,2.85,2.21,0.62,1.46
300516,久之洋,2024-09-24,28.63,29.0,29.09,28.14,33923,97720967.0,3.31,0.94,0.27,1.88
300516,久之洋,2024-09-25,29.0,28.98,29.54,28.95,30732,90030809.0,2.03,-0.07,-0.02,1.71
300516,久之洋,2024-09-26,28.93,29.35,29.38,28.68,27590,80296909.0,2.42,1.28,0.37,1.53
300516,久之洋,2024-09-27,29.71,30.65,30.92,29.4,46436,140537928.0,5.18,4.43,1.3,2.58
300516,久之洋,2024-09-30,31.93,35.18,35.55,31.53,79199,264426883.0,13.12,14.78,4.53,4.4
300516,久之洋,2024-10-08,42.23,40.32,42.23,37.1,98331,390355014.0,14.58,14.61,5.14,5.46
300516,久之洋,2024-10-09,38.01,34.71,38.53,34.71,77857,288109127.0,9.47,-13.91,-5.61,4.33
300516,久之洋,2024-10-10,35.24,38.75,40.93,35.24,101957,389259004.0,16.39,11.64,4.04,5.66
300516,久之洋,2024-10-11,36.65,35.42,37.54,35.0,61325,219586144.0,6.55,-8.59,-3.33,3.41
300516,久之洋,2024-10-14,35.83,36.86,37.42,35.63,57235,209738233.0,5.05,4.07,1.44,3.18
300516,久之洋,2024-10-15,36.33,37.3,38.48,35.95,68342,257272688.0,6.86,1.19,0.44,3.8
300516,久之洋,2024-10-16,36.29,36.53,37.49,36.03,40033,147173706.0,3.91,-2.06,-0.77,2.22
300516,久之洋,2024-10-17,36.53,36.99,38.21,36.53,44259,165831244.0,4.6,1.26,0.46,2.46
300516,久之洋,2024-10-18,37.43,38.05,39.21,36.39,57798,218858106.0,7.62,2.87,1.06,3.21
300516,久之洋,2024-10-21,38.41,39.93,40.01,38.03,68364,269416314.0,5.2,4.94,1.88,3.8
300516,久之洋,2024-10-22,39.37,38.11,39.37,37.93,55008,212948370.0,3.61,-4.56,-1.82,3.06
300516,久之洋,2024-10-23,38.31,39.53,40.81,38.13,69927,278110443.0,7.03,3.73,1.42,3.88
300516,久之洋,2024-10-24,37.93,37.1,38.43,36.88,57553,215186252.0,3.92,-6.15,-2.43,3.2
300516,久之洋,2024-10-25,36.89,37.24,37.78,36.73,37457,139585176.0,2.83,0.38,0.14,2.08
300516,久之洋,2024-10-28,37.93,40.88,40.92,37.43,88458,351256657.0,9.37,9.77,3.64,4.91
300516,久之洋,2024-10-29,40.93,39.83,41.41,39.58,49196,197942353.0,4.48,-2.57,-1.05,2.73
300516,久之洋,2024-10-30,39.83,39.1,40.23,38.61,35447,139382105.0,4.07,-1.83,-0.73,1.97
300516,久之洋,2024-10-31,39.12,39.06,39.66,38.31,35378,138405584.0,3.45,-0.1,-0.04,1.97
300516,久之洋,2024-11-01,38.7,36.19,39.83,36.13,61413,230681427.0,9.47,-7.35,-2.87,3.41
300516,久之洋,2024-11-04,36.35,36.86,36.93,35.8,27742,101568229.0,3.12,1.85,0.67,1.54
300516,久之洋,2024-11-05,36.86,38.52,38.76,36.73,35128,133892311.0,5.51,4.5,1.66,1.95
300516,久之洋,2024-11-06,38.89,38.15,39.43,37.88,39480,152575618.0,4.02,-0.96,-0.37,2.19
300516,久之洋,2024-11-07,37.83,38.43,38.43,36.74,34245,129914701.0,4.43,0.73,0.28,1.9
300516,久之洋,2024-11-08,39.83,38.82,40.42,38.79,52184,206293142.0,4.24,1.01,0.39,2.9
300516,久之洋,2024-11-11,40.08,39.95,40.08,38.99,40099,159091129.0,2.81,2.91,1.13,2.23
300516,久之洋,2024-11-12,40.36,39.33,40.93,38.93,46940,187370546.0,5.01,-1.55,-0.62,2.61
300516,久之洋,2024-11-13,39.08,39.97,40.25,38.83,35782,142295495.0,3.61,1.63,0.64,1.99
300516,久之洋,2024-11-14,39.94,38.3,40.03,38.15,29112,113741015.0,4.7,-4.18,-1.67,1.62
300516,久之洋,2024-11-15,38.04,36.72,38.41,36.65,30185,113746308.0,4.6,-4.13,-1.58,1.68
300516,久之洋,2024-11-18,36.81,35.58,37.11,35.01,26741,96086113.0,5.72,-3.1,-1.14,1.49
300516,久之洋,2024-11-19,35.59,36.38,36.49,35.42,17842,64365855.0,3.01,2.25,0.8,0.99
300516,久之洋,2024-11-20,36.21,36.44,36.64,36.12,18071,65923936.0,1.43,0.16,0.06,1.0
300516,久之洋,2024-11-21,36.23,36.32,36.72,35.7,18076,65653372.0,2.8,-0.33,-0.12,1.0
300516,久之洋,2024-11-22,36.32,35.79,37.89,35.51,40574,149834232.0,6.55,-1.46,-0.53,2.25
300516,久之洋,2024-11-25,35.79,35.2,35.91,34.53,25199,88220675.0,3.86,-1.65,-0.59,1.4
300516,久之洋,2024-11-26,35.71,35.03,35.81,34.92,16219,57453497.0,2.53,-0.48,-0.17,0.9
300516,久之洋,2024-11-27,34.93,36.06,36.06,34.15,23749,83780156.0,5.45,2.94,1.03,1.32
300516,久之洋,2024-11-28,36.15,36.11,36.73,35.87,17616,63960807.0,2.38,0.14,0.05,0.98
300516,久之洋,2024-11-29,35.93,36.65,36.92,35.71,16161,58911487.0,3.35,1.5,0.54,0.9
300516,久之洋,2024-12-02,36.72,36.94,37.38,36.71,16663,61657984.0,1.83,0.79,0.29,0.93
300516,久之洋,2024-12-03,36.92,38.15,38.72,36.41,40886,154915502.0,6.25,3.28,1.21,2.27
300516,久之洋,2024-12-04,37.76,37.15,38.2,36.91,21234,79966032.0,3.38,-2.62,-1.0,1.18
300516,久之洋,2024-12-05,37.12,37.46,37.7,36.85,16564,61876384.0,2.29,0.83,0.31,0.92
300516,久之洋,2024-12-06,37.93,37.53,38.09,36.98,17086,64221122.0,2.96,0.19,0.07,0.95
300516,久之洋,2024-12-09,37.52,36.96,37.52,36.43,19032,70525987.0,2.9,-1.52,-0.57,1.06
300516,久之洋,2024-12-10,37.93,37.39,38.22,37.19,22398,84531193.0,2.79,1.16,0.43,1.24
300516,久之洋,2024-12-11,37.13,38.03,39.12,37.13,24468,93178896.0,5.32,1.71,0.64,1.36
300516,久之洋,2024-12-12,37.82,38.03,38.71,37.41,27488,104862749.0,3.42,0.0,0.0,1.53
300516,久之洋,2024-12-13,37.74,36.59,38.0,36.59,24674,91523297.0,3.71,-3.79,-1.44,1.37
300516,久之洋,2024-12-16,36.59,36.58,37.17,36.23,13090,47933271.0,2.57,-0.03,-0.01,0.73
300516,久之洋,2024-12-17,36.58,35.61,37.81,35.59,27047,99147410.0,6.07,-2.65,-0.97,1.5
300516,久之洋,2024-12-18,35.83,36.77,37.39,35.43,29940,109856600.0,5.5,3.26,1.16,1.66
300516,久之洋,2024-12-19,35.94,36.08,36.54,35.36,25324,91045728.0,3.21,-1.88,-0.69,1.41
300516,久之洋,2024-12-20,36.31,36.98,37.33,35.96,23884,88192598.0,3.8,2.49,0.9,1.33
300516,久之洋,2024-12-23,36.98,35.78,37.38,35.68,28543,103508079.0,4.6,-3.24,-1.2,1.59
300516,久之洋,2024-12-24,35.68,35.93,36.93,35.31,19176,69003585.0,4.53,0.42,0.15,1.07
300516,久之洋,2024-12-25,35.83,34.87,36.0,34.69,17125,60314614.0,3.65,-2.95,-1.06,0.95
300516,久之洋,2024-12-26,34.87,35.42,35.61,34.81,12515,44349027.0,2.29,1.58,0.55,0.7
300516,久之洋,2024-12-27,35.79,35.66,36.36,35.46,18751,67539810.0,2.54,0.68,0.24,1.04
300516,久之洋,2024-12-30,35.41,34.92,35.66,34.54,13730,48189414.0,3.14,-2.08,-0.74,0.76
300516,久之洋,2024-12-31,35.37,33.76,35.37,33.63,18786,64531008.0,4.98,-3.32,-1.16,1.04
300516,久之洋,2025-01-02,33.91,32.45,33.91,32.1,17138,56577643.0,5.36,-3.88,-1.31,0.95
