股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001269,欧晶科技,2024-02-23,44.1,45.36,45.76,44.1,88404,407955430.89,3.76,2.86,1.26,10.54
001269,欧晶科技,2024-02-26,45.14,48.21,49.37,44.48,117039,560856235.83,10.78,6.28,2.85,13.95
001269,欧晶科技,2024-02-27,47.47,48.6,48.69,46.51,81599,399140383.43,4.52,0.81,0.39,9.73
001269,欧晶科技,2024-02-28,48.82,46.69,52.56,45.91,113490,571668898.81,13.68,-3.93,-1.91,13.53
001269,欧晶科技,2024-02-29,45.9,48.47,48.48,45.77,82443,401516781.64,5.8,3.81,1.78,9.83
001269,欧晶科技,2024-03-01,48.3,48.1,49.18,47.31,70499,347311655.82,3.86,-0.76,-0.37,8.4
001269,欧晶科技,2024-03-04,47.78,47.12,48.45,46.9,56617,275659870.19,3.22,-2.04,-0.98,6.75
001269,欧晶科技,2024-03-05,46.88,45.62,47.0,45.14,56847,267810800.28,3.95,-3.18,-1.5,6.78
001269,欧晶科技,2024-03-06,45.57,47.12,48.11,45.37,70662,339851016.02,6.01,3.29,1.5,8.42
001269,欧晶科技,2024-03-07,46.85,45.4,47.35,45.4,52382,248088728.68,4.14,-3.65,-1.72,6.24
001269,欧晶科技,2024-03-08,45.52,47.81,48.79,45.52,87977,428061063.78,7.2,5.31,2.41,10.49
001269,欧晶科技,2024-03-11,48.7,50.05,50.97,48.0,110786,560850543.13,6.21,4.69,2.24,13.21
001269,欧晶科技,2024-03-12,49.79,48.89,49.79,48.8,72319,363529295.0,1.98,-2.32,-1.16,8.62
001269,欧晶科技,2024-03-13,48.89,48.5,49.02,48.11,44129,219360863.09,1.86,-0.8,-0.39,5.26
001269,欧晶科技,2024-03-14,47.98,47.86,48.65,47.09,40850,200573907.81,3.22,-1.32,-0.64,4.87
001269,欧晶科技,2024-03-15,48.19,49.02,49.02,47.88,47800,237796383.99,2.38,2.42,1.16,5.7
001269,欧晶科技,2024-03-18,49.17,49.41,49.79,48.2,58712,294046750.45,3.24,0.8,0.39,7.0
001269,欧晶科技,2024-03-19,49.44,48.48,49.9,48.42,48062,241907057.05,3.0,-1.88,-0.93,5.73
001269,欧晶科技,2024-03-20,48.28,48.63,49.08,47.89,35830,177698187.06,2.45,0.31,0.15,4.27
001269,欧晶科技,2024-03-21,48.58,47.51,48.58,47.41,35727,175371971.8,2.41,-2.3,-1.12,4.26
001269,欧晶科技,2024-03-22,47.13,46.08,47.51,45.93,39260,186823895.0,3.33,-3.01,-1.43,4.68
001269,欧晶科技,2024-03-25,46.03,48.07,50.3,45.67,73737,363982537.36,10.05,4.32,1.99,8.79
001269,欧晶科技,2024-03-26,48.07,48.75,48.98,47.0,56111,276568947.7,4.12,1.41,0.68,6.69
001269,欧晶科技,2024-03-27,48.4,46.01,48.48,46.01,40507,195630698.45,5.07,-5.62,-2.74,4.83
001269,欧晶科技,2024-03-28,46.0,46.23,46.99,45.91,31782,151494188.22,2.35,0.48,0.22,3.79
001269,欧晶科技,2024-03-29,45.96,46.46,46.66,45.68,26412,124762400.39,2.12,0.5,0.23,3.15
001269,欧晶科技,2024-04-01,46.45,48.2,48.2,46.21,39888,193901696.5,4.28,3.75,1.74,4.75
001269,欧晶科技,2024-04-02,48.21,48.8,49.18,47.02,53585,265179594.75,4.48,1.24,0.6,6.39
001269,欧晶科技,2024-04-03,49.1,48.4,49.3,47.9,37889,188562655.59,2.87,-0.82,-0.4,4.52
001269,欧晶科技,2024-04-08,48.4,46.02,48.4,45.87,35973,172315980.35,5.23,-4.92,-2.38,4.29
001269,欧晶科技,2024-04-09,46.02,46.52,46.68,45.81,20534,97542650.95,1.89,1.09,0.5,2.45
001269,欧晶科技,2024-04-10,46.5,43.15,46.5,43.14,43303,195969015.34,7.22,-7.24,-3.37,5.16
001269,欧晶科技,2024-04-11,42.79,42.57,43.83,42.06,23905,105564341.75,4.1,-1.34,-0.58,2.85
001269,欧晶科技,2024-04-12,42.59,41.57,42.94,41.35,25398,109394093.1,3.74,-2.35,-1.0,3.03
001269,欧晶科技,2024-04-15,41.59,41.32,42.8,40.79,26334,113446239.53,4.84,-0.6,-0.25,3.14
001269,欧晶科技,2024-04-16,41.4,39.38,41.76,39.21,26972,110978293.45,6.17,-4.7,-1.94,3.22
001269,欧晶科技,2024-04-17,40.0,41.01,41.35,40.0,30158,126651897.66,3.43,4.14,1.63,3.59
001269,欧晶科技,2024-04-18,41.1,40.42,41.25,40.11,24994,104823866.5,2.78,-1.44,-0.59,2.98
001269,欧晶科技,2024-04-19,40.2,39.55,40.55,39.1,20829,85135159.59,3.59,-2.15,-0.87,2.48
001269,欧晶科技,2024-04-22,39.54,40.4,41.1,39.13,24441,101303781.61,4.98,2.15,0.85,2.91
001269,欧晶科技,2024-04-23,40.69,40.28,41.1,39.71,17764,73750889.0,3.44,-0.3,-0.12,2.12
001269,欧晶科技,2024-04-24,40.02,40.52,40.58,39.71,18489,76654707.8,2.16,0.6,0.24,2.2
001269,欧晶科技,2024-04-25,40.3,41.29,41.4,40.08,23503,99380837.4,3.26,1.9,0.77,2.8
001269,欧晶科技,2024-04-26,41.02,42.55,42.55,40.93,30337,130451974.55,3.92,3.05,1.26,3.62
001269,欧晶科技,2024-04-29,38.2,40.14,40.21,38.18,65646,267872397.91,4.77,-5.66,-2.41,7.83
001269,欧晶科技,2024-04-30,39.95,38.1,39.95,38.1,48618,193938639.0,4.61,-5.08,-2.04,5.8
001269,欧晶科技,2024-05-06,38.26,37.76,38.67,37.64,42169,165298297.28,2.7,-0.89,-0.34,5.03
001269,欧晶科技,2024-05-07,37.8,38.16,38.3,37.5,30727,120227473.8,2.12,1.06,0.4,3.66
001269,欧晶科技,2024-05-08,38.09,38.39,38.66,37.6,29980,117856011.22,2.78,0.6,0.23,3.57
001269,欧晶科技,2024-05-09,38.37,39.14,39.53,38.36,40974,165232653.88,3.05,1.95,0.75,4.88
001269,欧晶科技,2024-05-10,39.04,38.11,39.05,38.04,27638,109269143.9,2.58,-2.63,-1.03,3.29
001269,欧晶科技,2024-05-13,37.8,36.66,37.8,36.6,29547,112944512.2,3.15,-3.8,-1.45,3.52
001269,欧晶科技,2024-05-14,36.6,36.32,37.0,36.17,26614,100028816.2,2.26,-0.93,-0.34,3.17
001269,欧晶科技,2024-05-15,36.4,36.38,36.89,36.28,18829,70875862.4,1.68,0.17,0.06,2.24
001269,欧晶科技,2024-05-16,36.38,35.33,36.6,35.16,36506,134056783.25,3.96,-2.89,-1.05,4.35
001269,欧晶科技,2024-05-17,34.88,34.16,35.26,33.81,44079,155847646.81,4.1,-3.31,-1.17,5.25
001269,欧晶科技,2024-05-20,34.21,34.85,35.23,33.91,32461,116542011.1,3.86,2.02,0.69,3.87
001269,欧晶科技,2024-05-21,34.84,34.12,35.24,34.0,23881,85124812.39,3.56,-2.09,-0.73,2.85
001269,欧晶科技,2024-05-22,34.15,37.65,37.65,34.15,85899,320598753.56,10.26,10.35,3.53,10.24
001269,欧晶科技,2024-05-23,37.56,36.15,37.8,36.15,61598,232957575.62,4.38,-3.98,-1.5,7.34
001269,欧晶科技,2024-05-24,36.18,35.14,37.16,35.03,45202,168169342.73,5.89,-2.79,-1.01,5.39
001269,欧晶科技,2024-05-27,35.0,34.12,35.0,33.04,43640,152799158.36,5.58,-2.9,-1.02,5.2
001269,欧晶科技,2024-05-28,33.94,33.91,34.65,33.6,29615,104210284.46,3.08,-0.62,-0.21,3.53
001269,欧晶科技,2024-05-29,33.5,34.5,36.14,33.5,54006,196908022.82,7.79,1.74,0.59,6.44
001269,欧晶科技,2024-05-30,34.5,33.71,35.01,33.7,33068,116616501.97,3.8,-2.29,-0.79,3.94
001269,欧晶科技,2024-05-31,33.71,33.23,33.92,33.18,22698,78683384.62,2.2,-1.42,-0.48,2.71
001269,欧晶科技,2024-06-03,33.19,32.35,33.23,32.09,26218,88120678.63,3.43,-2.65,-0.88,3.13
001269,欧晶科技,2024-06-04,32.13,32.33,32.44,31.53,21246,70467701.72,2.81,-0.06,-0.02,2.53
001269,欧晶科技,2024-06-05,32.2,31.65,32.31,31.6,13603,45083807.8,2.2,-2.1,-0.68,1.62
001269,欧晶科技,2024-06-06,32.19,30.29,32.19,30.06,32967,105896819.9,6.73,-4.3,-1.36,3.93
001269,欧晶科技,2024-06-07,30.7,30.57,30.78,29.9,23117,72904586.8,2.91,0.92,0.28,2.76
001269,欧晶科技,2024-06-11,30.57,31.65,31.73,29.95,25286,81569986.36,5.82,3.53,1.08,3.01
001269,欧晶科技,2024-06-12,31.41,32.03,32.18,31.4,19624,64787817.8,2.46,1.2,0.38,2.34
001269,欧晶科技,2024-06-13,32.04,31.97,32.45,31.93,20409,68118851.0,1.62,-0.19,-0.06,2.43
001269,欧晶科技,2024-06-14,31.75,32.32,32.38,31.56,26939,89731550.48,2.56,1.09,0.35,3.21
001269,欧晶科技,2024-06-17,32.31,31.51,32.31,31.5,24905,79113664.39,2.51,-2.51,-0.81,2.97
001269,欧晶科技,2024-06-18,31.75,31.87,32.42,31.45,21499,68937551.99,3.08,1.14,0.36,2.56
001269,欧晶科技,2024-06-19,31.8,31.03,32.03,31.01,17384,54410453.2,3.2,-2.64,-0.84,2.07
001269,欧晶科技,2024-06-20,30.86,29.99,31.14,29.99,17803,54221953.4,3.71,-3.35,-1.04,2.12
001269,欧晶科技,2024-06-21,30.12,29.29,30.66,29.27,22268,66250802.7,4.63,-2.33,-0.7,2.65
001269,欧晶科技,2024-06-24,28.7,27.9,28.85,27.85,23452,66312233.4,3.41,-4.75,-1.39,2.8
001269,欧晶科技,2024-06-25,27.9,27.42,28.2,27.17,16208,44658019.2,3.69,-1.72,-0.48,1.93
001269,欧晶科技,2024-06-26,27.38,28.71,28.83,27.09,26022,73002901.8,6.35,4.7,1.29,3.1
001269,欧晶科技,2024-06-27,28.51,27.98,28.79,27.85,16909,47824177.0,3.27,-2.54,-0.73,2.02
001269,欧晶科技,2024-06-28,28.09,27.8,28.55,27.63,17176,48347531.15,3.29,-0.64,-0.18,2.05
001269,欧晶科技,2024-07-01,27.66,28.21,28.39,27.61,14306,40124709.98,2.81,1.47,0.41,1.71
001269,欧晶科技,2024-07-02,27.99,27.86,28.46,27.75,12295,34399874.5,2.52,-1.24,-0.35,1.47
001269,欧晶科技,2024-07-03,27.84,27.29,27.9,27.11,14130,38699710.04,2.84,-2.05,-0.57,1.68
001269,欧晶科技,2024-07-04,27.52,26.13,27.52,25.96,20504,54403994.25,5.72,-4.25,-1.16,2.44
001269,欧晶科技,2024-07-05,26.39,26.44,26.87,25.81,17843,47018670.25,4.06,1.19,0.31,2.13
001269,欧晶科技,2024-07-08,26.44,25.5,26.48,25.49,17140,44263713.4,3.74,-3.56,-0.94,2.04
001269,欧晶科技,2024-07-09,25.5,25.98,26.12,24.97,19067,48657548.75,4.51,1.88,0.48,2.27
001269,欧晶科技,2024-07-10,25.67,26.06,26.89,25.52,21021,55397447.55,5.27,0.31,0.08,2.51
001269,欧晶科技,2024-07-11,25.8,26.17,26.75,25.27,42306,110199398.6,5.68,0.42,0.11,5.04
001269,欧晶科技,2024-07-12,26.0,26.35,26.99,25.85,36454,96572573.92,4.36,0.69,0.18,4.35
001269,欧晶科技,2024-07-15,25.86,25.51,26.14,25.37,21228,54483683.84,2.92,-3.19,-0.84,2.53
001269,欧晶科技,2024-07-16,25.7,25.55,25.79,25.2,13599,34605944.4,2.31,0.16,0.04,1.62
001269,欧晶科技,2024-07-17,25.99,25.35,26.45,25.33,27818,71963503.6,4.38,-0.78,-0.2,3.32
001269,欧晶科技,2024-07-18,24.7,25.59,25.71,24.5,24404,61463185.0,4.77,0.95,0.24,2.91
001269,欧晶科技,2024-07-19,25.48,25.99,26.12,25.24,18903,48764878.29,3.44,1.56,0.4,2.25
001269,欧晶科技,2024-07-22,26.06,26.1,26.53,25.95,16165,42382809.0,2.23,0.42,0.11,1.93
001269,欧晶科技,2024-07-23,26.16,25.24,26.26,25.22,13388,34480804.95,3.98,-3.3,-0.86,1.6
001269,欧晶科技,2024-07-24,25.16,24.67,25.24,24.6,13802,34332633.2,2.54,-2.26,-0.57,1.65
001269,欧晶科技,2024-07-25,24.68,27.14,27.14,24.66,37626,98709818.8,10.05,10.01,2.47,4.48
001269,欧晶科技,2024-07-26,27.05,26.9,27.45,26.54,52606,140788406.5,3.35,-0.88,-0.24,6.27
001269,欧晶科技,2024-07-29,26.8,26.64,26.84,26.37,27305,72551071.6,1.75,-0.97,-0.26,3.25
001269,欧晶科技,2024-07-30,26.46,26.77,27.34,26.14,36082,96213947.41,4.5,0.49,0.13,4.3
001269,欧晶科技,2024-07-31,26.56,27.56,27.59,26.16,51016,137814118.98,5.34,2.95,0.79,6.08
001269,欧晶科技,2024-08-01,27.33,27.3,27.66,27.0,31079,84878692.84,2.39,-0.94,-0.26,3.7
001269,欧晶科技,2024-08-02,27.05,26.69,27.58,26.6,22901,61968283.4,3.59,-2.23,-0.61,2.73
001269,欧晶科技,2024-08-05,26.51,25.74,27.47,25.74,31420,83854706.4,6.48,-3.56,-0.95,3.74
001269,欧晶科技,2024-08-06,26.22,28.31,28.31,26.07,40834,114570477.82,8.7,9.98,2.57,4.87
001269,欧晶科技,2024-08-07,29.12,30.91,31.14,28.4,157574,468551901.09,9.68,9.18,2.6,18.78
001269,欧晶科技,2024-08-08,30.0,29.4,30.48,29.27,106758,316890475.38,3.91,-4.89,-1.51,12.72
001269,欧晶科技,2024-08-09,29.39,28.68,29.86,28.59,61341,178157938.0,4.32,-2.45,-0.72,7.31
001269,欧晶科技,2024-08-12,29.73,28.19,29.75,28.06,47315,135788787.8,5.89,-1.71,-0.49,5.64
001269,欧晶科技,2024-08-13,28.28,29.49,29.5,27.43,70302,200201439.6,7.34,4.61,1.3,8.38
001269,欧晶科技,2024-08-14,29.28,29.42,30.75,29.1,66271,196675271.9,5.6,-0.24,-0.07,7.9
001269,欧晶科技,2024-08-15,29.57,28.98,30.02,28.88,54183,158925785.6,3.87,-1.5,-0.44,6.46
001269,欧晶科技,2024-08-16,28.75,27.99,28.98,27.82,39862,112522718.2,4.0,-3.42,-0.99,4.75
001269,欧晶科技,2024-08-19,28.15,27.73,29.5,27.51,61800,176073476.52,7.11,-0.93,-0.26,7.37
001269,欧晶科技,2024-08-20,27.05,26.5,27.26,26.31,43000,114753872.7,3.43,-4.44,-1.23,5.13
001269,欧晶科技,2024-08-21,25.97,25.58,26.39,25.52,30800,79574219.4,3.28,-3.47,-0.92,3.67
001269,欧晶科技,2024-08-22,25.84,24.79,25.92,24.73,26200,65833032.28,4.65,-3.09,-0.79,3.12
001269,欧晶科技,2024-08-23,24.61,23.45,24.66,23.4,33226,79151069.6,5.08,-5.41,-1.34,3.96
001269,欧晶科技,2024-08-26,23.45,23.96,25.13,23.38,46773,113514337.6,7.46,2.17,0.51,5.57
001269,欧晶科技,2024-08-27,23.61,23.66,24.3,23.2,42625,101382411.9,4.59,-1.25,-0.3,5.08
001269,欧晶科技,2024-08-28,22.8,23.23,23.43,22.48,29390,67780573.58,4.02,-1.82,-0.43,3.5
001269,欧晶科技,2024-08-29,23.11,24.29,24.7,23.06,47216,113676329.5,7.06,4.56,1.06,5.63
001269,欧晶科技,2024-08-30,24.11,24.44,25.08,24.0,37414,91771248.1,4.45,0.62,0.15,4.46
001269,欧晶科技,2024-09-02,24.41,23.63,24.5,23.63,23107,55408670.6,3.56,-3.31,-0.81,2.75
001269,欧晶科技,2024-09-03,23.72,24.15,24.3,23.42,22441,53738826.44,3.72,2.2,0.52,2.67
001269,欧晶科技,2024-09-04,23.9,24.15,24.7,23.71,28807,69961080.45,4.1,0.0,0.0,3.43
001269,欧晶科技,2024-09-05,24.16,24.55,24.96,24.06,31240,76612514.8,3.73,1.66,0.4,3.72
001269,欧晶科技,2024-09-06,24.45,23.62,24.53,23.57,25106,60060215.2,3.91,-3.79,-0.93,2.99
001269,欧晶科技,2024-09-09,23.15,23.46,23.82,23.15,14835,34850586.28,2.84,-0.68,-0.16,1.77
001269,欧晶科技,2024-09-10,23.6,23.48,23.69,23.09,12086,28207580.6,2.56,0.09,0.02,1.44
001269,欧晶科技,2024-09-11,23.28,24.0,24.07,23.28,23037,54822336.6,3.36,2.21,0.52,2.75
001269,欧晶科技,2024-09-12,24.0,23.52,24.88,23.51,25443,61444297.0,5.71,-2.0,-0.48,3.03
001269,欧晶科技,2024-09-13,23.46,22.67,23.83,22.67,21124,48735128.2,4.93,-3.61,-0.85,2.52
001269,欧晶科技,2024-09-18,22.58,22.11,22.75,21.96,13846,30765888.8,3.48,-2.47,-0.56,1.65
001269,欧晶科技,2024-09-19,22.24,22.55,23.04,22.08,20165,45641176.54,4.34,1.99,0.44,2.4
001269,欧晶科技,2024-09-20,22.65,22.09,22.65,21.98,17164,38015980.0,2.97,-2.04,-0.46,2.05
001269,欧晶科技,2024-09-23,22.07,21.84,22.25,21.84,12997,28541142.89,1.86,-1.13,-0.25,1.55
001269,欧晶科技,2024-09-24,21.99,23.15,23.15,21.88,36109,81579417.2,5.82,6.0,1.31,4.3
001269,欧晶科技,2024-09-25,23.48,23.36,24.1,23.29,32430,76797786.2,3.5,0.91,0.21,3.87
001269,欧晶科技,2024-09-26,23.36,24.39,24.4,23.06,31255,74473132.6,5.74,4.41,1.03,3.73
001269,欧晶科技,2024-09-27,24.73,26.61,26.82,24.59,52201,135212672.31,9.14,9.1,2.22,6.22
001269,欧晶科技,2024-09-30,27.7,29.27,29.27,27.0,66766,189311902.8,8.53,10.0,2.66,7.96
001269,欧晶科技,2024-10-08,32.19,31.41,32.2,29.52,78068,243627502.46,9.16,7.31,2.14,9.3
001269,欧晶科技,2024-10-09,30.82,28.27,30.82,28.27,59106,172677200.13,8.12,-10.0,-3.14,7.04
001269,欧晶科技,2024-10-10,28.0,27.41,29.32,27.35,42997,120565093.5,6.97,-3.04,-0.86,5.12
001269,欧晶科技,2024-10-11,27.49,25.7,27.49,25.28,34556,90071767.92,8.06,-6.24,-1.71,4.12
001269,欧晶科技,2024-10-14,25.83,26.7,26.97,25.48,35118,92238124.17,5.8,3.89,1.0,4.19
001269,欧晶科技,2024-10-15,26.7,25.87,26.93,25.85,31637,83428135.55,4.04,-3.11,-0.83,3.77
001269,欧晶科技,2024-10-16,25.51,25.44,25.83,25.1,24755,62946544.04,2.82,-1.66,-0.43,2.95
001269,欧晶科技,2024-10-17,25.57,25.67,26.5,25.31,33304,85877236.6,4.68,0.9,0.23,3.97
001269,欧晶科技,2024-10-18,25.53,26.22,26.8,25.33,46376,120584331.14,5.73,2.14,0.55,5.53
001269,欧晶科技,2024-10-21,26.4,26.99,27.95,26.4,55882,151541928.3,5.91,2.94,0.77,6.66
001269,欧晶科技,2024-10-22,27.01,27.4,27.49,26.21,45560,122531820.8,4.74,1.52,0.41,5.43
001269,欧晶科技,2024-10-23,27.7,27.92,28.79,26.81,74726,207965140.35,7.23,1.9,0.52,8.91
001269,欧晶科技,2024-10-24,27.93,26.84,27.95,26.7,46430,125924369.73,4.48,-3.87,-1.08,5.53
001269,欧晶科技,2024-10-25,26.84,29.52,29.52,26.82,102002,293869287.34,10.06,9.99,2.68,12.16
001269,欧晶科技,2024-10-28,30.02,29.9,30.19,29.22,124047,368479543.63,3.29,1.29,0.38,14.79
001269,欧晶科技,2024-10-29,30.24,28.67,31.05,28.66,80762,238207887.19,7.99,-4.11,-1.23,9.63
001269,欧晶科技,2024-10-30,28.22,28.33,28.95,28.07,47767,135905491.9,3.07,-1.19,-0.34,5.69
001269,欧晶科技,2024-10-31,28.75,29.54,29.9,28.7,85187,250707739.67,4.24,4.27,1.21,10.15
001269,欧晶科技,2024-11-01,29.54,27.88,29.87,27.8,58890,168243823.63,7.01,-5.62,-1.66,7.02
001269,欧晶科技,2024-11-04,27.73,28.3,28.88,27.2,39000,109861023.0,6.03,1.51,0.42,4.65
001269,欧晶科技,2024-11-05,28.15,28.77,28.8,28.02,41187,117658400.5,2.76,1.66,0.47,4.91
001269,欧晶科技,2024-11-06,28.95,28.59,29.47,28.35,50356,145407188.36,3.89,-0.63,-0.18,6.0
001269,欧晶科技,2024-11-07,27.83,28.78,28.78,27.4,39725,112348778.33,4.83,0.66,0.19,4.73
001269,欧晶科技,2024-11-08,29.0,28.72,29.25,28.45,47620,137208813.26,2.78,-0.21,-0.06,5.68
001269,欧晶科技,2024-11-11,28.28,30.05,30.3,28.28,85473,253411277.49,7.03,4.63,1.33,10.19
001269,欧晶科技,2024-11-12,30.06,29.66,30.77,29.31,61874,186068499.63,4.86,-1.3,-0.39,7.37
001269,欧晶科技,2024-11-13,29.5,30.29,30.29,29.13,57828,172345857.2,3.91,2.12,0.63,6.89
001269,欧晶科技,2024-11-14,30.65,28.85,30.66,28.72,51935,153472550.3,6.4,-4.75,-1.44,6.19
001269,欧晶科技,2024-11-15,28.88,27.72,29.18,27.58,48426,137442467.54,5.55,-3.92,-1.13,5.77
001269,欧晶科技,2024-11-18,27.61,26.69,27.71,26.44,36003,97003677.35,4.58,-3.72,-1.03,4.29
001269,欧晶科技,2024-11-19,26.76,29.36,29.36,26.76,34733,100403739.6,9.74,10.0,2.67,4.14
001269,欧晶科技,2024-11-20,30.0,30.56,30.8,29.44,126692,382286668.86,4.63,4.09,1.2,15.1
001269,欧晶科技,2024-11-21,30.75,32.67,33.62,30.32,179761,574688763.48,10.8,6.9,2.11,21.43
001269,欧晶科技,2024-11-22,31.6,31.28,32.61,30.88,139478,442494640.53,5.3,-4.25,-1.39,16.62
001269,欧晶科技,2024-11-25,31.12,30.17,31.5,29.44,69259,208456629.13,6.59,-3.55,-1.11,8.25
001269,欧晶科技,2024-11-26,30.1,29.85,31.22,29.36,69534,209558584.0,6.17,-1.06,-0.32,8.29
001269,欧晶科技,2024-11-27,29.3,30.03,30.04,28.19,62516,181467871.8,6.2,0.6,0.18,7.45
001269,欧晶科技,2024-11-28,29.74,30.22,30.91,29.55,62524,190003250.6,4.53,0.63,0.19,7.45
001269,欧晶科技,2024-11-29,30.22,30.68,30.88,29.6,61410,186476041.92,4.24,1.52,0.46,7.32
001269,欧晶科技,2024-12-02,29.95,30.47,30.57,29.18,57299,171577169.86,4.53,-0.68,-0.21,6.83
001269,欧晶科技,2024-12-03,30.48,29.66,30.74,29.5,45714,136466589.0,4.07,-2.66,-0.81,5.45
001269,欧晶科技,2024-12-04,29.95,28.56,29.95,28.4,46652,135028321.75,5.23,-3.71,-1.1,5.56
001269,欧晶科技,2024-12-05,28.52,29.08,29.3,28.32,29877,86151026.8,3.43,1.82,0.52,3.56
001269,欧晶科技,2024-12-06,29.01,28.93,29.03,28.3,30388,87273330.6,2.51,-0.52,-0.15,3.62
001269,欧晶科技,2024-12-09,28.95,28.7,29.03,28.31,22960,65879804.28,2.49,-0.8,-0.23,2.74
001269,欧晶科技,2024-12-10,29.5,28.73,29.5,28.7,33619,97515616.8,2.79,0.1,0.03,4.01
001269,欧晶科技,2024-12-11,28.74,28.66,28.86,28.5,19928,57181454.9,1.25,-0.24,-0.07,2.38
001269,欧晶科技,2024-12-12,28.52,28.94,28.95,28.38,23532,67425682.9,1.99,0.98,0.28,2.8
001269,欧晶科技,2024-12-13,28.88,28.08,28.88,28.02,27253,77108248.4,2.97,-2.97,-0.86,3.25
001269,欧晶科技,2024-12-16,28.0,29.29,29.59,27.8,50533,146323304.0,6.37,4.31,1.21,6.02
001269,欧晶科技,2024-12-17,29.1,28.35,29.57,28.02,36647,104951167.22,5.29,-3.21,-0.94,4.37
001269,欧晶科技,2024-12-18,28.29,28.57,29.16,27.47,32878,93238676.85,5.96,0.78,0.22,3.92
001269,欧晶科技,2024-12-19,27.9,27.81,28.33,27.59,22018,61383192.92,2.59,-2.66,-0.76,2.62
001269,欧晶科技,2024-12-20,27.72,27.95,28.28,27.63,15601,43644445.98,2.34,0.5,0.14,1.86
