股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600006,东风股份,2024-07-05,6.2,6.31,6.37,6.09,295793,185371847.0,4.5,1.45,0.09,1.48
600006,东风股份,2024-07-08,6.27,6.13,6.34,6.11,237556,148347831.0,3.65,-2.85,-0.18,1.19
600006,东风股份,2024-07-09,6.13,6.35,6.35,6.07,338591,212279178.0,4.57,3.59,0.22,1.69
600006,东风股份,2024-07-10,6.37,6.53,6.66,6.35,546900,360840740.0,4.88,2.83,0.18,2.73
600006,东风股份,2024-07-11,6.55,6.82,6.99,6.55,674975,462601418.0,6.74,4.44,0.29,3.37
600006,东风股份,2024-07-12,6.79,6.84,6.9,6.71,500427,342644847.0,2.79,0.29,0.02,2.5
600006,东风股份,2024-07-15,6.84,6.77,6.98,6.74,420231,288328730.0,3.51,-1.02,-0.07,2.1
600006,东风股份,2024-07-16,6.7,6.92,7.02,6.7,582403,402265624.0,4.73,2.22,0.15,2.91
600006,东风股份,2024-07-17,6.93,6.86,7.1,6.84,609643,423306779.0,3.76,-0.87,-0.06,3.05
600006,东风股份,2024-07-18,6.79,6.88,6.91,6.64,410050,278446747.0,3.94,0.29,0.02,2.05
600006,东风股份,2024-07-19,6.87,6.67,6.96,6.64,493208,334959661.0,4.65,-3.05,-0.21,2.47
600006,东风股份,2024-07-22,6.62,6.77,6.89,6.61,439964,298464637.0,4.2,1.5,0.1,2.2
600006,东风股份,2024-07-23,6.82,7.1,7.35,6.69,1396219,989314852.0,9.75,4.87,0.33,6.98
600006,东风股份,2024-07-24,6.99,6.6,6.99,6.58,1008178,680792037.0,5.77,-7.04,-0.5,5.04
600006,东风股份,2024-07-25,6.62,6.71,6.81,6.5,622094,415427073.0,4.7,1.67,0.11,3.11
600006,东风股份,2024-07-26,6.95,7.14,7.35,6.93,1372304,983680378.0,6.26,6.41,0.43,6.86
600006,东风股份,2024-07-29,7.29,7.51,7.69,7.2,1675564,1256778395.0,6.86,5.18,0.37,8.38
600006,东风股份,2024-07-30,7.31,7.39,7.53,7.12,1154405,841030155.0,5.46,-1.6,-0.12,5.77
600006,东风股份,2024-07-31,7.33,7.59,7.75,7.33,1402736,1059827524.0,5.68,2.71,0.2,7.01
600006,东风股份,2024-08-01,7.49,7.85,8.0,7.44,1696259,1314084156.0,7.38,3.43,0.26,8.48
600006,东风股份,2024-08-02,7.68,7.42,7.71,7.38,1262889,952424520.0,4.2,-5.48,-0.43,6.31
600006,东风股份,2024-08-05,7.3,7.05,7.45,6.99,1053230,757366269.0,6.2,-4.99,-0.37,5.27
600006,东风股份,2024-08-06,7.09,6.95,7.17,6.88,615845,428019985.0,4.11,-1.42,-0.1,3.08
600006,东风股份,2024-08-07,6.9,7.07,7.17,6.84,648151,457758605.0,4.75,1.73,0.12,3.24
600006,东风股份,2024-08-08,6.95,6.81,6.97,6.75,532442,363828615.0,3.11,-3.68,-0.26,2.66
600006,东风股份,2024-08-09,6.83,6.78,6.99,6.78,352224,241283922.0,3.08,-0.44,-0.03,1.76
600006,东风股份,2024-08-12,6.81,6.64,6.81,6.58,356740,236790443.0,3.39,-2.06,-0.14,1.78
600006,东风股份,2024-08-13,6.6,6.68,6.68,6.58,264526,175382791.0,1.51,0.6,0.04,1.32
600006,东风股份,2024-08-14,6.64,6.69,6.84,6.64,355935,240489876.0,2.99,0.15,0.01,1.78
600006,东风股份,2024-08-15,6.67,6.8,6.8,6.58,373020,251508463.0,3.29,1.64,0.11,1.87
600006,东风股份,2024-08-16,6.78,6.67,6.81,6.66,334687,225174591.0,2.21,-1.91,-0.13,1.67
600006,东风股份,2024-08-19,6.66,6.63,6.74,6.6,275800,183810418.0,2.1,-0.6,-0.04,1.38
600006,东风股份,2024-08-20,6.64,6.48,6.65,6.45,304578,198464108.0,3.02,-2.26,-0.15,1.52
600006,东风股份,2024-08-21,6.44,6.36,6.46,6.33,258879,165204175.0,2.01,-1.85,-0.12,1.29
600006,东风股份,2024-08-22,6.36,6.28,6.38,6.2,264581,165988920.0,2.83,-1.26,-0.08,1.32
600006,东风股份,2024-08-23,6.24,6.28,6.35,6.22,224814,141245940.0,2.07,0.0,0.0,1.12
600006,东风股份,2024-08-26,6.29,6.22,6.31,6.18,221694,138325263.0,2.07,-0.96,-0.06,1.11
600006,东风股份,2024-08-27,6.2,6.03,6.2,6.0,271124,164717574.0,3.22,-3.05,-0.19,1.36
600006,东风股份,2024-08-28,6.0,5.92,6.02,5.91,226130,134703488.0,1.82,-1.82,-0.11,1.13
600006,东风股份,2024-08-29,5.9,6.07,6.11,5.85,266808,160447371.0,4.39,2.53,0.15,1.33
600006,东风股份,2024-08-30,6.09,6.21,6.29,6.06,359342,223341866.0,3.79,2.31,0.14,1.8
600006,东风股份,2024-09-02,6.12,5.88,6.15,5.86,507846,301549494.0,4.67,-5.31,-0.33,2.54
600006,东风股份,2024-09-03,5.86,5.9,5.93,5.84,239819,141136771.0,1.53,0.34,0.02,1.2
600006,东风股份,2024-09-04,5.82,5.9,6.01,5.81,269255,159382912.0,3.39,0.0,0.0,1.35
600006,东风股份,2024-09-05,5.88,5.97,6.01,5.83,259186,154215028.0,3.05,1.19,0.07,1.3
600006,东风股份,2024-09-06,5.98,5.98,6.12,5.97,349974,211448951.0,2.51,0.17,0.01,1.75
600006,东风股份,2024-09-09,5.88,5.88,5.96,5.8,209639,123397016.0,2.68,-1.67,-0.1,1.05
600006,东风股份,2024-09-10,5.91,5.82,5.91,5.74,239276,138723213.0,2.89,-1.02,-0.06,1.2
600006,东风股份,2024-09-11,5.78,5.77,5.82,5.72,137716,79411149.0,1.72,-0.86,-0.05,0.69
600006,东风股份,2024-09-12,5.76,5.75,5.85,5.74,149374,86498348.0,1.91,-0.35,-0.02,0.75
600006,东风股份,2024-09-13,5.8,5.7,5.81,5.67,180135,103559777.0,2.43,-0.87,-0.05,0.9
600006,东风股份,2024-09-18,5.68,5.69,5.72,5.59,167505,94567224.0,2.28,-0.18,-0.01,0.84
600006,东风股份,2024-09-19,5.72,5.83,5.86,5.67,210926,122052481.0,3.34,2.46,0.14,1.05
600006,东风股份,2024-09-20,5.82,5.79,5.89,5.74,192002,111381652.0,2.57,-0.69,-0.04,0.96
600006,东风股份,2024-09-23,5.76,5.93,6.04,5.76,456287,270562730.0,4.84,2.42,0.14,2.28
600006,东风股份,2024-09-24,5.9,6.07,6.08,5.85,516799,309368491.0,3.88,2.36,0.14,2.58
600006,东风股份,2024-09-25,6.09,6.06,6.24,6.06,530346,326438078.0,2.97,-0.16,-0.01,2.65
600006,东风股份,2024-09-26,6.04,6.22,6.22,6.01,413039,253301411.0,3.47,2.64,0.16,2.07
600006,东风股份,2024-09-27,6.37,6.49,6.5,6.29,432207,276876091.0,3.38,4.34,0.27,2.16
600006,东风股份,2024-09-30,6.84,7.05,7.09,6.58,999036,687762696.0,7.86,8.63,0.56,5.0
600006,东风股份,2024-10-08,7.71,7.22,7.75,6.83,1355732,990413072.0,13.05,2.41,0.17,6.78
600006,东风股份,2024-10-09,7.08,6.51,7.08,6.5,852962,577796643.0,8.03,-9.83,-0.71,4.26
600006,东风股份,2024-10-10,6.51,6.59,6.78,6.41,599869,397165180.0,5.68,1.23,0.08,3.0
600006,东风股份,2024-10-11,6.62,6.34,6.62,6.22,481218,308233380.0,6.07,-3.79,-0.25,2.41
600006,东风股份,2024-10-14,6.35,6.45,6.47,6.24,372591,237472305.0,3.63,1.74,0.11,1.86
600006,东风股份,2024-10-15,6.4,6.26,6.45,6.25,350562,222528997.0,3.1,-2.95,-0.19,1.75
600006,东风股份,2024-10-16,6.2,6.34,6.36,6.17,350677,220463469.0,3.04,1.28,0.08,1.75
600006,东风股份,2024-10-17,6.35,6.25,6.43,6.24,330690,209182923.0,3.0,-1.42,-0.09,1.65
600006,东风股份,2024-10-18,6.25,6.44,6.55,6.2,554148,354850325.0,5.6,3.04,0.19,2.77
600006,东风股份,2024-10-21,6.46,6.52,6.6,6.41,482537,314344413.0,2.95,1.24,0.08,2.41
600006,东风股份,2024-10-22,6.54,6.64,6.69,6.51,455450,301589627.0,2.76,1.84,0.12,2.28
600006,东风股份,2024-10-23,6.68,6.69,6.8,6.56,551645,369704401.0,3.61,0.75,0.05,2.76
600006,东风股份,2024-10-24,6.69,6.55,6.72,6.53,333586,219517356.0,2.84,-2.09,-0.14,1.67
600006,东风股份,2024-10-25,6.57,6.63,6.68,6.53,323422,214033201.0,2.29,1.22,0.08,1.62
600006,东风股份,2024-10-28,6.66,6.77,6.77,6.6,410528,275517973.0,2.56,2.11,0.14,2.05
600006,东风股份,2024-10-29,6.82,6.63,6.85,6.61,394016,264276800.0,3.55,-2.07,-0.14,1.97
600006,东风股份,2024-10-30,6.56,6.71,6.77,6.55,365407,244461447.0,3.32,1.21,0.08,1.83
600006,东风股份,2024-10-31,6.64,6.58,6.65,6.39,597790,389624969.0,3.87,-1.94,-0.13,2.99
600006,东风股份,2024-11-01,6.5,6.29,6.51,6.24,564164,358184542.0,4.1,-4.41,-0.29,2.82
600006,东风股份,2024-11-04,6.33,6.54,6.57,6.3,480810,311962147.0,4.29,3.97,0.25,2.4
600006,东风股份,2024-11-05,6.55,6.7,6.73,6.47,489223,325519523.0,3.98,2.45,0.16,2.45
600006,东风股份,2024-11-06,6.76,6.95,7.19,6.63,1241218,856227030.0,8.36,3.73,0.25,6.21
600006,东风股份,2024-11-07,6.83,7.0,7.01,6.74,898949,620184148.0,3.88,0.72,0.05,4.49
600006,东风股份,2024-11-08,7.09,6.89,7.11,6.86,629307,438341149.0,3.57,-1.57,-0.11,3.15
600006,东风股份,2024-11-11,7.58,7.58,7.58,7.58,328283,248838340.0,0.0,10.01,0.69,1.64
600006,东风股份,2024-11-12,8.34,8.34,8.34,8.34,196845,164169030.0,0.0,10.03,0.76,0.98
600006,东风股份,2024-11-13,9.17,8.38,9.17,8.34,3395603,2970987105.0,9.95,0.48,0.04,16.98
600006,东风股份,2024-11-14,8.3,7.64,8.37,7.57,2340989,1837113616.0,9.55,-8.83,-0.74,11.7
600006,东风股份,2024-11-15,7.5,7.24,7.6,7.21,1403222,1038706332.0,5.1,-5.24,-0.4,7.02
600006,东风股份,2024-11-18,7.3,7.22,7.48,7.06,1235421,896313702.0,5.8,-0.28,-0.02,6.18
600006,东风股份,2024-11-19,7.2,7.17,7.27,6.93,916243,650166131.0,4.71,-0.69,-0.05,4.58
600006,东风股份,2024-11-20,7.12,7.4,7.54,7.08,1039786,761650277.0,6.42,3.21,0.23,5.2
600006,东风股份,2024-11-21,7.34,7.43,7.6,7.3,939734,700536512.0,4.05,0.41,0.03,4.7
600006,东风股份,2024-11-22,7.42,7.0,7.45,7.0,789340,569326731.0,6.06,-5.79,-0.43,3.95
600006,东风股份,2024-11-25,7.05,7.36,7.5,6.9,1077866,776382386.0,8.57,5.14,0.36,5.39
600006,东风股份,2024-11-26,7.23,7.23,7.46,7.18,788194,575575062.0,3.8,-1.77,-0.13,3.94
600006,东风股份,2024-11-27,7.16,7.25,7.26,6.99,653157,465064884.0,3.73,0.28,0.02,3.27
600006,东风股份,2024-11-28,7.23,7.3,7.44,7.19,776964,568141673.0,3.45,0.69,0.05,3.88
600006,东风股份,2024-11-29,7.28,7.36,7.45,7.23,781959,574497314.0,3.01,0.82,0.06,3.91
600006,东风股份,2024-12-02,7.39,7.62,7.62,7.37,1016345,764764839.0,3.4,3.53,0.26,5.08
600006,东风股份,2024-12-03,7.75,7.66,7.95,7.6,1072225,829669515.0,4.59,0.52,0.04,5.36
600006,东风股份,2024-12-04,7.95,7.59,8.08,7.57,1026697,799530431.0,6.66,-0.91,-0.07,5.13
600006,东风股份,2024-12-05,7.52,7.57,7.67,7.44,722419,545195494.0,3.03,-0.26,-0.02,3.61
600006,东风股份,2024-12-06,7.51,7.53,7.55,7.37,644106,480782870.0,2.38,-0.53,-0.04,3.22
600006,东风股份,2024-12-09,7.53,7.86,8.11,7.52,1247714,978243391.0,7.84,4.38,0.33,6.24
600006,东风股份,2024-12-10,7.94,7.79,8.29,7.78,1158275,919850975.0,6.49,-0.89,-0.07,5.79
600006,东风股份,2024-12-11,7.68,7.83,7.86,7.68,532878,415074045.0,2.31,0.51,0.04,2.66
600006,东风股份,2024-12-12,7.84,8.16,8.16,7.71,1176986,935712509.0,5.75,4.21,0.33,5.88
600006,东风股份,2024-12-13,8.06,8.22,8.41,8.01,1314213,1083254384.0,4.9,0.74,0.06,6.57
600006,东风股份,2024-12-16,8.12,8.19,8.45,8.08,1019771,842121948.0,4.5,-0.36,-0.03,5.1
600006,东风股份,2024-12-17,8.09,7.89,8.28,7.85,804290,643305073.0,5.25,-3.66,-0.3,4.02
600006,东风股份,2024-12-18,7.92,8.01,8.23,7.8,741928,596029695.0,5.45,1.52,0.12,3.71
600006,东风股份,2024-12-19,7.81,7.74,7.9,7.65,671432,520032795.0,3.12,-3.37,-0.27,3.36
600006,东风股份,2024-12-20,7.73,7.63,7.75,7.59,502929,384926481.0,2.07,-1.42,-0.11,2.51
600006,东风股份,2024-12-23,7.65,7.25,7.65,7.22,577365,426585895.0,5.64,-4.98,-0.38,2.89
600006,东风股份,2024-12-24,7.29,7.29,7.36,7.21,373109,271486666.0,2.07,0.55,0.04,1.87
600006,东风股份,2024-12-25,7.29,7.12,7.29,7.02,357777,255303399.0,3.7,-2.33,-0.17,1.79
600006,东风股份,2024-12-26,7.1,7.83,7.83,7.09,1141418,871703825.0,10.39,9.97,0.71,5.71
600006,东风股份,2024-12-27,7.8,7.73,7.89,7.67,945469,733713952.0,2.81,-1.28,-0.1,4.73
600006,东风股份,2024-12-30,7.66,7.79,7.88,7.53,729000,564582635.0,4.53,0.78,0.06,3.65
600006,东风股份,2024-12-31,7.78,7.37,7.81,7.33,568742,428986316.0,6.16,-5.39,-0.42,2.84
