股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002657,中科金财,2024-03-19,15.91,15.78,16.06,15.77,174068,276594221.8,1.82,-0.88,-0.14,5.19
002657,中科金财,2024-03-20,15.7,16.1,16.15,15.7,224286,358607288.27,2.85,2.03,0.32,6.69
002657,中科金财,2024-03-21,16.23,17.71,17.71,16.22,523400,887822637.01,9.25,10.0,1.61,15.62
002657,中科金财,2024-03-22,18.06,17.89,19.08,17.01,776397,1395556803.32,11.69,1.02,0.18,23.17
002657,中科金财,2024-03-25,17.53,18.12,18.88,17.2,518514,939046850.12,9.39,1.29,0.23,15.47
002657,中科金财,2024-03-26,17.53,16.9,18.0,16.71,369996,642142444.81,7.12,-6.73,-1.22,11.04
002657,中科金财,2024-03-27,16.63,15.21,16.78,15.21,317731,500849258.23,9.29,-10.0,-1.69,9.48
002657,中科金财,2024-03-28,14.81,15.64,15.84,14.8,264159,411147240.91,6.84,2.83,0.43,7.88
002657,中科金财,2024-03-29,15.5,15.2,15.57,15.0,190825,289594356.16,3.64,-2.81,-0.44,5.69
002657,中科金财,2024-04-01,15.25,15.41,15.52,15.2,134829,206931649.03,2.11,1.38,0.21,4.02
002657,中科金财,2024-04-02,15.37,14.94,15.37,14.85,147460,221729381.28,3.37,-3.05,-0.47,4.4
002657,中科金财,2024-04-03,14.86,14.43,14.9,14.35,152860,222136077.18,3.68,-3.41,-0.51,4.56
002657,中科金财,2024-04-08,14.36,13.91,14.4,13.91,115325,162474139.65,3.4,-3.6,-0.52,3.44
002657,中科金财,2024-04-09,13.92,14.2,14.23,13.92,84805,119589716.1,2.23,2.08,0.29,2.53
002657,中科金财,2024-04-10,14.2,13.69,14.2,13.53,106921,147366466.0,4.72,-3.59,-0.51,3.19
002657,中科金财,2024-04-11,13.67,14.04,14.18,13.54,105361,147369477.63,4.67,2.56,0.35,3.14
002657,中科金财,2024-04-12,14.06,13.75,14.27,13.68,79943,111337933.8,4.2,-2.07,-0.29,2.39
002657,中科金财,2024-04-15,13.61,13.18,13.8,12.9,122209,161755785.73,6.55,-4.15,-0.57,3.65
002657,中科金财,2024-04-16,13.0,11.87,13.06,11.86,173776,213170909.89,9.1,-9.94,-1.31,5.19
002657,中科金财,2024-04-17,11.93,12.82,12.89,11.93,127553,161337874.67,8.09,8.0,0.95,3.81
002657,中科金财,2024-04-18,12.82,12.67,12.97,12.53,96778,123395638.66,3.43,-1.17,-0.15,2.89
002657,中科金财,2024-04-19,12.66,12.45,12.75,12.37,76070,95154197.0,3.0,-1.74,-0.22,2.27
002657,中科金财,2024-04-22,12.21,12.35,12.57,12.02,61765,76035424.73,4.42,-0.8,-0.1,1.84
002657,中科金财,2024-04-23,12.5,12.68,12.84,12.43,95494,120900436.52,3.32,2.67,0.33,2.85
002657,中科金财,2024-04-24,12.75,13.08,13.1,12.71,108686,141359199.52,3.08,3.15,0.4,3.24
002657,中科金财,2024-04-25,13.04,12.84,13.16,12.82,96774,125461937.76,2.6,-1.83,-0.24,2.89
002657,中科金财,2024-04-26,12.76,13.42,13.56,12.71,150289,198861783.71,6.62,4.52,0.58,4.48
002657,中科金财,2024-04-29,13.42,13.92,14.06,13.42,130632,180825593.2,4.77,3.73,0.5,3.9
002657,中科金财,2024-04-30,13.99,13.67,14.05,13.5,100774,138403835.9,3.95,-1.8,-0.25,3.01
002657,中科金财,2024-05-06,13.91,13.58,14.07,13.4,106910,146192916.36,4.9,-0.66,-0.09,3.19
002657,中科金财,2024-05-07,13.53,13.65,13.76,13.45,77634,105798404.69,2.28,0.52,0.07,2.32
002657,中科金财,2024-05-08,13.63,13.19,13.63,13.18,87806,116824237.64,3.3,-3.37,-0.46,2.62
002657,中科金财,2024-05-09,13.2,13.22,13.41,13.2,61057,81168561.85,1.59,0.23,0.03,1.82
002657,中科金财,2024-05-10,13.26,12.96,13.36,12.91,68306,88892916.0,3.4,-1.97,-0.26,2.04
002657,中科金财,2024-05-13,12.94,12.59,12.94,12.53,76793,97071656.65,3.16,-2.85,-0.37,2.29
002657,中科金财,2024-05-14,12.77,13.14,13.25,12.77,108243,140620192.91,3.81,4.37,0.55,3.23
002657,中科金财,2024-05-15,13.08,12.85,13.13,12.8,61755,79690474.88,2.51,-2.21,-0.29,1.84
002657,中科金财,2024-05-16,12.96,12.95,13.1,12.91,62076,80814557.0,1.48,0.78,0.1,1.85
002657,中科金财,2024-05-17,12.91,13.13,13.19,12.89,67775,88621209.0,2.32,1.39,0.18,2.02
002657,中科金财,2024-05-20,13.05,13.08,13.24,12.97,63260,82844478.45,2.06,-0.38,-0.05,1.89
002657,中科金财,2024-05-21,13.04,12.89,13.1,12.88,46953,60859421.0,1.68,-1.45,-0.19,1.4
002657,中科金财,2024-05-22,12.89,13.08,13.09,12.8,52910,68865821.0,2.25,1.47,0.19,1.58
002657,中科金财,2024-05-23,13.09,12.77,13.29,12.76,87385,113525344.0,4.05,-2.37,-0.31,2.61
002657,中科金财,2024-05-24,12.7,12.5,12.87,12.48,52270,66045716.0,3.05,-2.11,-0.27,1.56
002657,中科金财,2024-05-27,12.63,12.59,12.68,12.25,46991,58353311.4,3.44,0.72,0.09,1.4
002657,中科金财,2024-05-28,12.5,12.31,12.59,12.3,39302,48794826.0,2.3,-2.22,-0.28,1.17
002657,中科金财,2024-05-29,12.33,12.38,12.75,12.29,54756,68363541.55,3.74,0.57,0.07,1.63
002657,中科金财,2024-05-30,12.26,12.26,12.38,12.12,40697,49940830.56,2.1,-0.97,-0.12,1.21
002657,中科金财,2024-05-31,12.26,12.66,12.68,12.26,70175,88010959.0,3.43,3.26,0.4,2.09
002657,中科金财,2024-06-03,12.68,12.15,12.69,12.07,83885,102943629.0,4.9,-4.03,-0.51,2.5
002657,中科金财,2024-06-04,12.09,12.0,12.15,11.81,52193,62357949.0,2.8,-1.23,-0.15,1.56
002657,中科金财,2024-06-05,11.97,11.76,12.03,11.76,41871,49865728.15,2.25,-2.0,-0.24,1.25
002657,中科金财,2024-06-06,11.81,11.14,11.93,10.93,119838,134726057.29,8.5,-5.27,-0.62,3.58
002657,中科金财,2024-06-07,11.25,11.32,11.48,11.12,53944,60849435.71,3.23,1.62,0.18,1.61
002657,中科金财,2024-06-11,11.3,11.57,11.58,11.12,54198,61859888.27,4.06,2.21,0.25,1.62
002657,中科金财,2024-06-12,11.57,11.83,11.92,11.52,55882,65851022.28,3.46,2.25,0.26,1.67
002657,中科金财,2024-06-13,11.84,11.78,11.95,11.71,52248,61745629.25,2.03,-0.42,-0.05,1.56
002657,中科金财,2024-06-14,11.81,11.86,11.93,11.61,54561,64270748.0,2.72,0.68,0.08,1.63
002657,中科金财,2024-06-17,11.85,11.69,11.86,11.64,40955,47974037.2,1.85,-1.43,-0.17,1.22
002657,中科金财,2024-06-18,11.71,11.98,12.03,11.62,49016,58359978.64,3.51,2.48,0.29,1.46
002657,中科金财,2024-06-19,11.99,12.03,12.26,11.99,56726,68779014.16,2.25,0.42,0.05,1.69
002657,中科金财,2024-06-20,11.99,11.55,12.05,11.55,56963,66872309.0,4.16,-3.99,-0.48,1.7
002657,中科金财,2024-06-21,11.58,11.51,11.65,11.3,39994,46046346.97,3.03,-0.35,-0.04,1.19
002657,中科金财,2024-06-24,11.43,11.08,11.46,10.99,58433,65200156.29,4.08,-3.74,-0.43,1.74
002657,中科金财,2024-06-25,11.17,11.12,11.5,10.86,87913,97584349.96,5.78,0.36,0.04,2.62
002657,中科金财,2024-06-26,11.0,11.71,11.75,10.88,109365,124539633.1,7.82,5.31,0.59,3.26
002657,中科金财,2024-06-27,11.65,11.78,12.16,11.47,144918,171195670.89,5.89,0.6,0.07,4.32
002657,中科金财,2024-06-28,11.68,11.36,11.77,11.31,104661,121016841.3,3.9,-3.57,-0.42,3.12
002657,中科金财,2024-07-01,11.42,12.5,12.5,11.2,110623,131452447.5,11.44,10.04,1.14,3.3
002657,中科金财,2024-07-02,12.91,13.04,13.75,12.71,446354,593230564.94,8.32,4.32,0.54,13.32
002657,中科金财,2024-07-03,12.63,12.42,13.45,12.42,329195,423705133.07,7.9,-4.75,-0.62,9.82
002657,中科金财,2024-07-04,12.3,11.94,12.55,11.9,226228,275041392.0,5.23,-3.86,-0.48,6.75
002657,中科金财,2024-07-05,12.0,12.26,12.35,11.57,203374,246445091.7,6.53,2.68,0.32,6.07
002657,中科金财,2024-07-08,12.12,11.53,12.24,11.5,153550,181272391.97,6.04,-5.95,-0.73,4.58
002657,中科金财,2024-07-09,11.51,11.76,11.82,11.15,141835,163619548.0,5.81,1.99,0.23,4.23
002657,中科金财,2024-07-10,11.42,11.35,11.63,11.25,119122,136020519.44,3.23,-3.49,-0.41,3.55
002657,中科金财,2024-07-11,11.51,11.64,11.76,11.38,103216,119722306.0,3.35,2.56,0.29,3.08
002657,中科金财,2024-07-12,11.7,11.54,11.83,11.52,92477,107557670.0,2.66,-0.86,-0.1,2.76
002657,中科金财,2024-07-15,11.49,11.19,11.49,11.13,87721,98402213.0,3.12,-3.03,-0.35,2.62
002657,中科金财,2024-07-16,11.13,11.3,11.37,11.03,55858,62934678.0,3.04,0.98,0.11,1.67
002657,中科金财,2024-07-17,11.37,11.03,11.41,11.01,63416,70744070.0,3.54,-2.39,-0.27,1.89
002657,中科金财,2024-07-18,10.96,10.86,10.98,10.5,92362,98957793.0,4.35,-1.54,-0.17,2.76
002657,中科金财,2024-07-19,10.74,10.95,11.06,10.73,60511,66391872.0,3.04,0.83,0.09,1.81
002657,中科金财,2024-07-22,11.06,11.14,11.23,10.96,66557,73978789.0,2.47,1.74,0.19,1.99
002657,中科金财,2024-07-23,11.09,10.9,11.19,10.85,58410,64759072.59,3.05,-2.15,-0.24,1.74
002657,中科金财,2024-07-24,10.87,10.68,10.99,10.61,59988,64720096.0,3.49,-2.02,-0.22,1.79
002657,中科金财,2024-07-25,10.58,10.8,10.94,10.56,53399,57504880.0,3.56,1.12,0.12,1.59
002657,中科金财,2024-07-26,10.78,10.98,11.04,10.78,51949,56886075.0,2.41,1.67,0.18,1.55
002657,中科金财,2024-07-29,11.04,11.16,11.27,10.95,67232,74938365.34,2.91,1.64,0.18,2.01
002657,中科金财,2024-07-30,11.18,11.12,11.25,11.06,50688,56482190.18,1.7,-0.36,-0.04,1.51
002657,中科金财,2024-07-31,11.11,11.58,11.65,11.08,116184,132890906.22,5.13,4.14,0.46,3.47
002657,中科金财,2024-08-01,11.45,11.57,11.67,11.44,93607,108192735.11,1.99,-0.09,-0.01,2.79
002657,中科金财,2024-08-02,11.55,11.27,11.62,11.24,68618,78352572.44,3.28,-2.59,-0.3,2.05
002657,中科金财,2024-08-05,11.13,10.86,11.38,10.84,79727,88434592.36,4.79,-3.64,-0.41,2.38
002657,中科金财,2024-08-06,10.97,11.08,11.1,10.92,47235,51991356.34,1.66,2.03,0.22,1.41
002657,中科金财,2024-08-07,11.06,11.11,11.24,11.01,43740,48783443.0,2.08,0.27,0.03,1.31
002657,中科金财,2024-08-08,11.09,11.04,11.17,10.83,50371,55425476.24,3.06,-0.63,-0.07,1.5
002657,中科金财,2024-08-09,11.09,10.89,11.17,10.87,37962,41724788.0,2.72,-1.36,-0.15,1.13
002657,中科金财,2024-08-12,10.85,10.7,10.86,10.67,39313,42252226.5,1.74,-1.74,-0.19,1.17
002657,中科金财,2024-08-13,10.75,10.74,10.81,10.58,31445,33618012.0,2.15,0.37,0.04,0.94
002657,中科金财,2024-08-14,10.71,10.74,10.82,10.65,30689,32989704.92,1.58,0.0,0.0,0.92
002657,中科金财,2024-08-15,10.68,10.93,11.0,10.59,53147,57678128.0,3.82,1.77,0.19,1.59
002657,中科金财,2024-08-16,10.93,10.88,11.05,10.87,36227,39691658.0,1.65,-0.46,-0.05,1.08
002657,中科金财,2024-08-19,10.9,11.08,11.25,10.9,69239,76729166.0,3.22,1.84,0.2,2.07
002657,中科金财,2024-08-20,11.0,10.71,11.06,10.67,57666,62263401.0,3.52,-3.34,-0.37,1.72
002657,中科金财,2024-08-21,10.6,10.58,10.81,10.57,40346,43084385.0,2.24,-1.21,-0.13,1.2
002657,中科金财,2024-08-22,10.62,10.29,10.78,10.28,59915,62914020.0,4.73,-2.74,-0.29,1.79
002657,中科金财,2024-08-23,10.3,10.48,10.64,10.23,56014,58616832.0,3.98,1.85,0.19,1.67
002657,中科金财,2024-08-26,10.55,10.46,10.59,10.35,37585,39445037.38,2.29,-0.19,-0.02,1.12
002657,中科金财,2024-08-27,10.46,10.23,10.52,10.2,45323,46729493.6,3.06,-2.2,-0.23,1.35
002657,中科金财,2024-08-28,10.15,10.25,10.36,10.04,41225,42112610.5,3.13,0.2,0.02,1.23
002657,中科金财,2024-08-29,10.1,10.41,10.47,10.1,35318,36649576.8,3.61,1.56,0.16,1.05
002657,中科金财,2024-08-30,10.41,10.7,10.85,10.41,68146,73111127.32,4.23,2.79,0.29,2.03
002657,中科金财,2024-09-02,10.67,10.49,10.82,10.48,41356,43944012.71,3.18,-1.96,-0.21,1.23
002657,中科金财,2024-09-03,10.51,10.82,10.84,10.51,54650,58352128.0,3.15,3.15,0.33,1.63
002657,中科金财,2024-09-04,10.8,10.72,10.84,10.69,39155,42172938.0,1.39,-0.92,-0.1,1.17
002657,中科金财,2024-09-05,10.8,11.04,11.1,10.75,87517,96102096.0,3.26,2.99,0.32,2.61
002657,中科金财,2024-09-06,10.92,10.87,11.19,10.86,81497,89942724.7,2.99,-1.54,-0.17,2.43
002657,中科金财,2024-09-09,10.7,10.92,11.05,10.63,54258,58989524.0,3.86,0.46,0.05,1.62
002657,中科金财,2024-09-10,10.98,11.04,11.06,10.74,60505,65836088.53,2.93,1.1,0.12,1.81
002657,中科金财,2024-09-11,11.05,11.11,11.54,10.97,143617,161134550.6,5.16,0.63,0.07,4.29
002657,中科金财,2024-09-12,11.12,11.29,11.38,11.1,126842,142931500.64,2.52,1.62,0.18,3.78
002657,中科金财,2024-09-13,11.15,11.0,11.34,10.98,73742,81982542.0,3.19,-2.57,-0.29,2.2
002657,中科金财,2024-09-18,10.86,10.94,11.09,10.74,57496,62569935.86,3.18,-0.55,-0.06,1.72
002657,中科金财,2024-09-19,11.02,11.31,11.35,10.94,80089,89576708.12,3.75,3.38,0.37,2.39
002657,中科金财,2024-09-20,11.28,11.47,11.55,11.18,91333,104530706.0,3.27,1.41,0.16,2.73
002657,中科金财,2024-09-23,11.55,11.42,11.55,11.36,64330,73656639.0,1.66,-0.44,-0.05,1.92
002657,中科金财,2024-09-24,11.45,12.1,12.36,11.28,215686,255424617.3,9.46,5.95,0.68,6.44
002657,中科金财,2024-09-25,12.19,12.45,13.05,12.19,298034,374849642.25,7.11,2.89,0.35,8.89
002657,中科金财,2024-09-26,12.2,13.5,13.7,12.2,361881,466040608.97,12.05,8.43,1.05,10.8
002657,中科金财,2024-09-27,13.9,14.45,14.7,13.45,458566,640027632.58,9.26,7.04,0.95,13.68
002657,中科金财,2024-09-30,15.89,15.9,15.9,15.05,503406,788108687.16,5.88,10.03,1.45,15.02
002657,中科金财,2024-10-08,17.49,17.49,17.49,16.5,581669,1007117259.0,6.23,10.0,1.59,17.36
002657,中科金财,2024-10-09,17.0,15.74,17.09,15.74,437979,718594819.07,7.72,-10.01,-1.75,13.07
002657,中科金财,2024-10-10,15.53,14.63,15.99,14.37,336546,502500441.34,10.29,-7.05,-1.11,10.01
002657,中科金财,2024-10-11,14.48,14.5,15.12,14.35,220631,324667400.82,5.26,-0.89,-0.13,6.56
002657,中科金财,2024-10-14,15.3,15.57,15.68,14.84,343384,523352688.47,5.79,7.38,1.07,10.21
002657,中科金财,2024-10-15,15.0,15.01,15.92,14.85,316506,484499614.86,6.87,-3.6,-0.56,9.41
002657,中科金财,2024-10-16,14.55,14.91,15.17,14.52,183512,273173701.26,4.33,-0.67,-0.1,5.46
002657,中科金财,2024-10-17,15.31,15.05,15.63,14.99,220805,337814123.33,4.29,0.94,0.14,6.56
002657,中科金财,2024-10-18,15.0,15.42,15.77,14.76,278283,424950459.38,6.71,2.46,0.37,8.27
002657,中科金财,2024-10-21,15.43,15.62,15.76,15.3,268504,417928259.78,2.98,1.3,0.2,7.98
002657,中科金财,2024-10-22,15.5,15.25,15.6,15.06,214753,328705951.59,3.46,-2.37,-0.37,6.38
002657,中科金财,2024-10-23,15.25,15.54,16.19,15.17,308327,485666109.57,6.69,1.9,0.29,9.17
002657,中科金财,2024-10-24,15.17,15.01,15.23,14.9,188274,283174583.82,2.12,-3.41,-0.53,5.6
002657,中科金财,2024-10-25,14.98,15.31,15.53,14.98,169477,258812919.68,3.66,2.0,0.3,5.04
002657,中科金财,2024-10-28,15.7,16.84,16.84,15.69,363594,591970565.91,7.51,9.99,1.53,10.81
002657,中科金财,2024-10-29,17.85,18.52,18.52,17.65,257654,472147507.13,5.17,9.98,1.68,7.66
002657,中科金财,2024-10-30,19.5,17.78,19.59,17.26,880502,1599483779.06,12.58,-4.0,-0.74,26.18
002657,中科金财,2024-10-31,17.88,19.56,19.56,17.88,779620,1490021325.32,9.45,10.01,1.78,23.18
002657,中科金财,2024-11-01,19.56,19.07,21.5,18.15,970402,1938683059.33,17.13,-2.51,-0.49,28.85
002657,中科金财,2024-11-04,17.87,17.59,18.31,17.16,565279,991265528.48,6.03,-7.76,-1.48,16.81
002657,中科金财,2024-11-05,17.5,18.09,18.4,17.47,500445,903663602.37,5.29,2.84,0.5,14.88
002657,中科金财,2024-11-06,17.95,17.71,18.45,17.47,481028,864399220.01,5.42,-2.1,-0.38,14.3
002657,中科金财,2024-11-07,17.17,17.94,17.95,17.05,397510,693911508.56,5.08,1.3,0.23,11.82
002657,中科金财,2024-11-08,18.25,18.4,19.17,18.24,523066,978634969.07,5.18,2.56,0.46,15.55
002657,中科金财,2024-11-11,18.76,20.24,20.24,18.6,745244,1461577534.63,8.91,10.0,1.84,22.16
002657,中科金财,2024-11-12,20.22,19.19,20.49,18.8,564801,1105742872.01,8.35,-5.19,-1.05,16.79
002657,中科金财,2024-11-13,19.2,21.11,21.11,19.2,677985,1385887199.91,9.95,10.01,1.92,20.16
002657,中科金财,2024-11-14,22.39,23.22,23.22,22.06,1161654,2685496172.61,5.5,10.0,2.11,34.54
002657,中科金财,2024-11-15,25.54,25.54,25.54,25.54,131785,336578277.04,0.0,9.99,2.32,3.92
002657,中科金财,2024-11-18,28.09,28.09,28.09,27.5,742810,2086209858.15,2.31,9.98,2.55,22.08
002657,中科金财,2024-11-19,25.28,25.28,27.2,25.28,899061,2303211873.26,6.84,-10.0,-2.81,26.73
002657,中科金财,2024-11-20,25.0,27.81,27.81,22.76,1647539,4210020689.31,19.98,10.01,2.53,48.98
002657,中科金财,2024-11-21,26.0,25.05,27.38,25.03,1455462,3761313291.81,8.45,-9.92,-2.76,43.27
002657,中科金财,2024-11-22,23.72,22.57,25.58,22.55,948685,2256970490.95,12.1,-9.9,-2.48,28.2
002657,中科金财,2024-11-25,22.18,21.35,22.56,20.78,740623,1583313859.92,7.89,-5.41,-1.22,22.02
002657,中科金财,2024-11-26,20.92,20.12,21.23,20.01,610330,1250665515.68,5.71,-5.76,-1.23,18.15
002657,中科金财,2024-11-27,19.72,20.95,20.95,19.53,686978,1403754984.1,7.06,4.13,0.83,20.42
002657,中科金财,2024-11-28,21.36,20.17,21.36,20.04,557562,1153140421.38,6.3,-3.72,-0.78,16.58
002657,中科金财,2024-11-29,19.95,20.84,21.49,19.75,680633,1402502439.03,8.63,3.32,0.67,20.24
002657,中科金财,2024-12-02,20.8,22.03,22.44,20.58,764069,1664501744.03,8.93,5.71,1.19,22.72
002657,中科金财,2024-12-03,21.83,22.15,22.72,21.28,625549,1371259579.0,6.54,0.54,0.12,18.6
002657,中科金财,2024-12-04,21.9,21.31,22.18,21.0,474605,1023652993.77,5.33,-3.79,-0.84,14.11
002657,中科金财,2024-12-05,21.21,23.07,23.24,21.15,777023,1743710284.22,9.81,8.26,1.76,23.1
002657,中科金财,2024-12-06,22.87,23.91,25.0,22.43,871064,2065884342.09,11.14,3.64,0.84,25.9
002657,中科金财,2024-12-09,24.31,24.15,25.61,23.7,715855,1752359531.2,7.99,1.0,0.24,21.28
002657,中科金财,2024-12-10,25.15,25.15,26.5,24.3,798549,2022705149.54,9.11,4.14,1.0,23.74
002657,中科金财,2024-12-11,24.25,23.17,24.6,23.0,633683,1495283328.48,6.36,-7.87,-1.98,18.84
002657,中科金财,2024-12-12,22.95,23.64,23.99,22.87,468088,1099865812.67,4.83,2.03,0.47,13.92
002657,中科金财,2024-12-13,23.2,22.27,23.22,22.24,464785,1052642745.83,4.15,-5.8,-1.37,13.82
002657,中科金财,2024-12-16,22.0,21.33,22.14,21.15,405099,868880561.26,4.45,-4.22,-0.94,12.04
002657,中科金财,2024-12-17,21.55,20.61,21.55,20.55,283695,592136221.28,4.69,-3.38,-0.72,8.43
002657,中科金财,2024-12-18,20.58,20.88,21.26,20.58,257412,539008714.51,3.3,1.31,0.27,7.65
002657,中科金财,2024-12-19,20.45,20.73,20.94,20.25,226428,466059168.18,3.3,-0.72,-0.15,6.73
002657,中科金财,2024-12-20,20.78,21.62,21.9,20.75,373605,804049963.01,5.55,4.29,0.89,11.11
002657,中科金财,2024-12-23,21.85,20.4,22.07,20.1,371362,784632470.26,9.11,-5.64,-1.22,11.04
002657,中科金财,2024-12-24,20.24,20.87,21.4,19.61,309451,633067295.13,8.77,2.3,0.47,9.2
002657,中科金财,2024-12-25,20.4,19.16,20.69,19.15,299271,587109480.17,7.38,-8.19,-1.71,8.9
002657,中科金财,2024-12-26,19.04,18.85,19.42,18.66,248496,473081879.65,3.97,-1.62,-0.31,7.39
002657,中科金财,2024-12-27,18.79,19.15,19.68,18.53,238130,456181880.9,6.1,1.59,0.3,7.08
002657,中科金财,2024-12-30,19.09,19.21,19.29,18.58,184307,349854380.24,3.71,0.31,0.06,5.48
002657,中科金财,2024-12-31,19.23,18.32,19.42,18.3,192818,361272061.85,5.83,-4.63,-0.89,5.73
