股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002870,香山股份,2024-05-06,33.87,33.61,34.0,33.38,33257,112475149.37,1.85,0.3,0.1,3.2
002870,香山股份,2024-05-07,33.64,33.71,34.02,33.13,31350,106174265.0,2.65,0.3,0.1,3.01
002870,香山股份,2024-05-08,33.57,32.91,33.57,32.84,25175,83855650.5,2.17,-2.37,-0.8,2.42
002870,香山股份,2024-05-09,32.93,32.92,33.16,32.83,21112,70010874.2,1.0,0.03,0.01,2.03
002870,香山股份,2024-05-10,33.1,32.73,33.1,32.22,22927,75280615.0,2.67,-0.58,-0.19,2.2
002870,香山股份,2024-05-13,32.02,32.01,32.48,31.9,20724,67039243.0,1.77,-2.2,-0.72,1.99
002870,香山股份,2024-05-14,32.3,32.33,32.59,32.1,15359,49950832.0,1.53,1.0,0.32,1.48
002870,香山股份,2024-05-15,32.43,32.12,32.69,32.06,16714,54538650.0,1.95,-0.65,-0.21,1.61
002870,香山股份,2024-05-16,32.12,31.96,32.57,31.93,15269,49475767.0,1.99,-0.5,-0.16,1.47
002870,香山股份,2024-05-17,32.12,32.63,33.09,31.9,21562,70421572.0,3.72,2.1,0.67,2.07
002870,香山股份,2024-05-20,32.53,31.89,32.95,31.76,29850,96720073.15,3.65,-2.27,-0.74,2.87
002870,香山股份,2024-05-21,31.9,32.24,32.24,31.0,32741,104049465.37,3.89,1.1,0.35,3.15
002870,香山股份,2024-05-22,32.23,32.03,32.23,31.7,14476,46560808.33,1.64,-0.65,-0.21,1.39
002870,香山股份,2024-05-23,32.14,32.64,32.87,31.66,33134,107609729.3,3.78,1.9,0.61,3.18
002870,香山股份,2024-05-24,32.45,33.4,33.64,32.36,47035,157146634.49,3.92,2.33,0.76,4.52
002870,香山股份,2024-05-27,33.7,33.35,34.13,33.1,34934,117909728.0,3.08,-0.15,-0.05,3.36
002870,香山股份,2024-05-28,33.1,33.47,33.64,32.48,25801,86093120.0,3.48,0.36,0.12,2.48
002870,香山股份,2024-05-29,33.53,32.92,33.58,32.84,22826,75990100.78,2.21,-1.64,-0.55,2.19
002870,香山股份,2024-05-30,33.13,32.93,33.43,32.84,19530,65010102.0,1.79,0.03,0.01,1.88
002870,香山股份,2024-05-31,32.97,33.34,33.56,32.97,21659,72599350.5,1.79,1.25,0.41,2.08
002870,香山股份,2024-06-03,33.54,33.1,33.55,32.67,20137,67083256.0,2.64,-0.72,-0.24,1.94
002870,香山股份,2024-06-04,33.23,33.29,33.3,32.75,16601,55179025.0,1.66,0.57,0.19,1.6
002870,香山股份,2024-06-05,33.34,33.25,34.27,33.25,32751,110974667.0,3.06,-0.12,-0.04,3.15
002870,香山股份,2024-06-06,33.4,31.49,33.56,31.47,36262,117172688.0,6.29,-5.29,-1.76,3.48
002870,香山股份,2024-06-07,31.93,31.98,32.29,31.5,17523,56107776.0,2.51,1.56,0.49,1.68
002870,香山股份,2024-06-11,31.71,32.11,32.21,30.7,18889,59770799.0,4.72,0.41,0.13,1.82
002870,香山股份,2024-06-12,32.17,32.02,32.35,31.81,15138,48648461.0,1.68,-0.28,-0.09,1.45
002870,香山股份,2024-06-13,32.22,31.88,32.29,31.78,12212,39130437.0,1.59,-0.44,-0.14,1.17
002870,香山股份,2024-06-14,31.96,32.13,32.13,31.61,12252,39234250.0,1.63,0.78,0.25,1.18
002870,香山股份,2024-06-17,32.15,31.77,32.42,31.76,17498,56384328.0,2.05,-1.12,-0.36,1.68
002870,香山股份,2024-06-18,31.76,32.13,32.2,31.65,13769,44270660.0,1.73,1.13,0.36,1.32
002870,香山股份,2024-06-19,32.31,31.65,32.31,31.62,14602,46665202.0,2.15,-1.49,-0.48,1.4
002870,香山股份,2024-06-20,31.73,30.67,31.73,30.63,18241,56753764.08,3.48,-3.1,-0.98,1.75
002870,香山股份,2024-06-21,30.42,30.8,30.95,30.41,9494,29285775.0,1.76,0.42,0.13,0.91
002870,香山股份,2024-06-24,30.5,29.56,30.63,29.5,17260,51835723.0,3.67,-4.03,-1.24,1.66
002870,香山股份,2024-06-25,29.58,29.3,29.89,29.08,13507,39967537.0,2.74,-0.88,-0.26,1.3
002870,香山股份,2024-06-26,29.16,30.35,30.35,29.16,16533,49416448.4,4.06,3.58,1.05,1.59
002870,香山股份,2024-06-27,30.41,29.68,30.49,29.63,13834,41778032.0,2.83,-2.21,-0.67,1.33
002870,香山股份,2024-06-28,29.48,29.73,30.1,29.48,15304,45905825.0,2.09,0.17,0.05,1.47
002870,香山股份,2024-07-01,29.84,29.97,30.1,29.51,10878,32523730.0,1.98,0.81,0.24,1.05
002870,香山股份,2024-07-02,29.97,29.62,30.02,29.55,9966,29707790.0,1.57,-1.17,-0.35,0.96
002870,香山股份,2024-07-03,29.62,28.99,29.72,28.98,11393,33413613.0,2.5,-2.13,-0.63,1.09
002870,香山股份,2024-07-04,29.19,28.4,29.43,28.37,11735,33842917.8,3.66,-2.04,-0.59,1.13
002870,香山股份,2024-07-05,28.3,28.5,28.65,27.75,12617,35637265.4,3.17,0.35,0.1,1.21
002870,香山股份,2024-07-08,28.48,27.41,28.53,27.4,11251,31367784.0,3.96,-3.82,-1.09,1.08
002870,香山股份,2024-07-09,27.3,28.26,28.26,26.85,16856,46757387.0,5.14,3.1,0.85,1.62
002870,香山股份,2024-07-10,28.3,28.39,28.84,27.98,12624,36162911.0,3.04,0.46,0.13,1.21
002870,香山股份,2024-07-11,28.89,29.06,29.2,28.71,13218,38440437.0,1.73,2.36,0.67,1.27
002870,香山股份,2024-07-12,29.15,28.97,29.15,28.7,8161,23669118.0,1.55,-0.31,-0.09,0.78
002870,香山股份,2024-07-15,28.73,28.66,28.99,28.53,10440,30066779.0,1.59,-1.07,-0.31,1.0
002870,香山股份,2024-07-16,28.73,28.28,28.73,28.0,11684,33105915.0,2.55,-1.33,-0.38,1.12
002870,香山股份,2024-07-17,28.27,28.05,28.3,27.76,11924,33519181.0,1.91,-0.81,-0.23,1.15
002870,香山股份,2024-07-18,27.78,27.94,27.95,27.32,12628,35037897.0,2.25,-0.39,-0.11,1.21
002870,香山股份,2024-07-19,27.7,27.73,28.15,27.62,10063,28189518.0,1.9,-0.75,-0.21,0.97
002870,香山股份,2024-07-22,27.65,27.58,27.99,27.32,10870,30094970.0,2.42,-0.54,-0.15,1.04
002870,香山股份,2024-07-23,27.58,27.6,28.22,27.37,18905,52679148.0,3.08,0.07,0.02,1.82
002870,香山股份,2024-07-24,27.6,27.05,27.6,26.82,12423,33766978.0,2.83,-1.99,-0.55,1.19
002870,香山股份,2024-07-25,27.27,28.0,28.04,26.94,17463,48482510.0,4.07,3.51,0.95,1.68
002870,香山股份,2024-07-26,28.0,28.68,28.7,28.0,14097,40174520.0,2.5,2.43,0.68,1.35
002870,香山股份,2024-07-29,28.46,28.51,28.8,28.4,8772,25202842.0,1.39,-0.59,-0.17,0.84
002870,香山股份,2024-07-30,28.46,29.05,29.2,28.24,14896,43210302.0,3.37,1.89,0.54,1.43
002870,香山股份,2024-07-31,29.05,29.48,29.75,29.03,16268,47891841.0,2.48,1.48,0.43,1.56
002870,香山股份,2024-08-01,29.48,29.24,29.57,29.15,9398,27639566.0,1.42,-0.81,-0.24,0.9
002870,香山股份,2024-08-02,29.09,28.74,29.5,28.72,12512,36544200.0,2.67,-1.71,-0.5,1.2
002870,香山股份,2024-08-05,28.55,27.86,28.9,27.85,12837,36452587.0,3.65,-3.06,-0.88,1.23
002870,香山股份,2024-08-06,28.2,28.42,28.43,27.97,8519,24105269.0,1.65,2.01,0.56,0.82
002870,香山股份,2024-08-07,28.41,28.64,28.78,28.16,10851,31062045.0,2.18,0.77,0.22,1.04
002870,香山股份,2024-08-08,28.65,29.03,29.08,28.35,8646,24969378.0,2.55,1.36,0.39,0.83
002870,香山股份,2024-08-09,28.98,28.73,29.39,28.72,6016,17467263.0,2.31,-1.03,-0.3,0.58
002870,香山股份,2024-08-12,28.73,28.9,28.96,28.41,5617,16174569.0,1.91,0.59,0.17,0.54
002870,香山股份,2024-08-13,28.9,29.24,29.3,28.71,8125,23641363.0,2.04,1.18,0.34,0.78
002870,香山股份,2024-08-14,29.26,29.07,29.26,29.0,4652,13593473.0,0.89,-0.58,-0.17,0.45
002870,香山股份,2024-08-15,29.05,29.77,29.78,28.85,14779,43869888.0,3.2,2.41,0.7,1.42
002870,香山股份,2024-08-16,29.9,29.71,30.02,29.68,8257,24730197.0,1.14,-0.2,-0.06,0.79
002870,香山股份,2024-08-19,29.65,29.48,29.86,29.42,8146,24203799.0,1.48,-0.77,-0.23,0.78
002870,香山股份,2024-08-20,29.71,28.5,29.71,28.41,13208,38168563.0,4.41,-3.32,-0.98,1.27
002870,香山股份,2024-08-21,28.77,27.82,28.77,27.67,13889,39036147.0,3.86,-2.39,-0.68,1.33
002870,香山股份,2024-08-22,27.85,27.43,28.23,27.12,11966,33017732.0,3.99,-1.4,-0.39,1.15
002870,香山股份,2024-08-23,27.44,27.97,28.09,27.28,11148,31045675.0,2.95,1.97,0.54,1.07
002870,香山股份,2024-08-26,27.9,27.58,28.12,27.45,14502,40403816.0,2.4,-1.39,-0.39,1.39
002870,香山股份,2024-08-27,27.56,27.57,27.6,27.04,8838,24253332.0,2.03,-0.04,-0.01,0.85
002870,香山股份,2024-08-28,27.83,28.52,28.81,27.7,16171,45935699.0,4.03,3.45,0.95,1.55
002870,香山股份,2024-08-29,28.39,29.19,29.45,28.39,15799,45972089.98,3.72,2.35,0.67,1.52
002870,香山股份,2024-08-30,29.18,29.06,29.44,29.02,15708,46092379.0,1.44,-0.45,-0.13,1.51
002870,香山股份,2024-09-02,29.07,28.67,29.1,28.65,10053,29026763.0,1.55,-1.34,-0.39,0.97
002870,香山股份,2024-09-03,28.67,29.07,29.07,28.57,8309,24081553.0,1.74,1.4,0.4,0.8
002870,香山股份,2024-09-04,29.0,29.1,29.54,28.87,8850,25978496.43,2.3,0.1,0.03,0.85
002870,香山股份,2024-09-05,29.05,29.37,29.4,28.92,10029,29345656.0,1.65,0.93,0.27,0.96
002870,香山股份,2024-09-06,29.3,28.88,29.43,28.83,8293,24265095.0,2.04,-1.67,-0.49,0.8
002870,香山股份,2024-09-09,28.8,28.7,28.95,28.28,7194,20625733.0,2.32,-0.62,-0.18,0.69
002870,香山股份,2024-09-10,28.71,28.97,29.06,28.53,7350,21260819.0,1.85,0.94,0.27,0.71
002870,香山股份,2024-09-11,29.0,28.98,29.17,28.75,5062,14707620.0,1.45,0.03,0.01,0.49
002870,香山股份,2024-09-12,28.98,28.48,29.2,28.48,6789,19658075.0,2.48,-1.73,-0.5,0.65
002870,香山股份,2024-09-13,28.79,27.81,28.79,27.81,7258,20422986.0,3.44,-2.35,-0.67,0.7
002870,香山股份,2024-09-18,27.88,28.29,28.29,27.2,8860,24715847.0,3.92,1.73,0.48,0.85
002870,香山股份,2024-09-19,28.29,28.5,28.64,28.0,9551,27201629.6,2.26,0.74,0.21,0.92
002870,香山股份,2024-09-20,28.51,29.18,29.2,28.36,11804,34077768.25,2.95,2.39,0.68,1.13
002870,香山股份,2024-09-23,29.23,29.12,29.28,28.83,6793,19822890.66,1.54,-0.21,-0.06,0.65
002870,香山股份,2024-09-24,29.39,29.43,29.45,28.75,14894,43695320.0,2.4,1.06,0.31,1.43
002870,香山股份,2024-09-25,29.58,29.18,29.96,29.16,15205,45216273.0,2.72,-0.85,-0.25,1.46
002870,香山股份,2024-09-26,29.77,30.02,30.1,29.41,17529,52422125.0,2.36,2.88,0.84,1.68
002870,香山股份,2024-09-27,30.02,31.01,31.45,29.9,26323,80968976.0,5.16,3.3,0.99,2.53
002870,香山股份,2024-09-30,31.8,33.67,33.89,31.32,40829,133932702.61,8.29,8.58,2.66,3.92
002870,香山股份,2024-10-08,36.9,34.59,36.99,32.91,55671,195126305.0,12.12,2.73,0.92,5.35
002870,香山股份,2024-10-09,33.46,32.2,34.4,32.2,34557,115422098.54,6.36,-6.91,-2.39,3.32
002870,香山股份,2024-10-10,32.15,32.4,33.1,31.5,26926,86951869.0,4.97,0.62,0.2,2.59
002870,香山股份,2024-10-11,31.88,30.86,32.28,30.58,20553,64879132.0,5.25,-4.75,-1.54,1.98
002870,香山股份,2024-10-14,31.39,31.7,31.79,30.8,20549,64361311.0,3.21,2.72,0.84,1.97
002870,香山股份,2024-10-15,31.56,31.3,32.2,31.27,18826,59749894.97,2.93,-1.26,-0.4,1.81
002870,香山股份,2024-10-16,31.18,31.47,31.54,30.8,16351,51274850.0,2.36,0.54,0.17,1.57
002870,香山股份,2024-10-17,31.62,31.76,32.45,31.4,29294,94034555.32,3.34,0.92,0.29,2.82
002870,香山股份,2024-10-18,31.77,32.16,32.4,31.72,29133,93796096.56,2.14,1.26,0.4,2.8
002870,香山股份,2024-10-21,32.88,33.41,33.63,32.25,42548,140441100.42,4.29,3.89,1.25,4.09
002870,香山股份,2024-10-22,33.56,32.75,33.56,32.46,29109,95922899.1,3.29,-1.98,-0.66,2.8
002870,香山股份,2024-10-23,32.66,32.58,32.88,32.1,29327,95641920.0,2.38,-0.52,-0.17,2.82
002870,香山股份,2024-10-24,32.46,32.42,32.8,32.12,16118,52390295.97,2.09,-0.49,-0.16,1.55
002870,香山股份,2024-10-25,32.65,33.48,33.5,32.48,35599,118127453.0,3.15,3.27,1.06,3.42
002870,香山股份,2024-10-28,33.21,32.97,33.21,32.45,22428,73728062.0,2.27,-1.52,-0.51,2.16
002870,香山股份,2024-10-29,32.95,32.09,33.07,32.0,25445,82732688.0,3.25,-2.67,-0.88,2.45
002870,香山股份,2024-10-30,32.0,31.98,32.45,31.59,17811,57121787.54,2.68,-0.34,-0.11,1.71
002870,香山股份,2024-10-31,31.9,32.65,32.89,31.75,30598,98903019.5,3.56,2.1,0.67,2.94
002870,香山股份,2024-11-01,32.68,32.0,32.69,31.81,21033,67816425.79,2.7,-1.99,-0.65,2.02
002870,香山股份,2024-11-04,32.36,33.2,33.23,32.08,32255,106717175.0,3.59,3.75,1.2,3.1
002870,香山股份,2024-11-05,33.06,33.54,34.4,32.93,46855,158104015.0,4.43,1.02,0.34,4.5
002870,香山股份,2024-11-06,33.56,33.36,34.03,33.21,39399,132793247.8,2.44,-0.54,-0.18,3.79
002870,香山股份,2024-11-07,33.38,33.8,34.33,33.3,34131,115534295.23,3.09,1.32,0.44,3.28
002870,香山股份,2024-11-08,34.22,33.68,34.34,33.67,30852,105001677.83,1.98,-0.36,-0.12,2.96
002870,香山股份,2024-11-11,33.54,33.82,33.9,33.4,29351,99088696.8,1.48,0.42,0.14,2.82
002870,香山股份,2024-11-12,34.1,33.72,34.33,33.49,34179,116486795.3,2.48,-0.3,-0.1,3.28
002870,香山股份,2024-11-13,33.68,33.78,33.85,33.0,22526,75590127.7,2.52,0.18,0.06,2.16
002870,香山股份,2024-11-14,33.76,33.02,34.08,33.0,19472,65531542.74,3.2,-2.25,-0.76,1.87
002870,香山股份,2024-11-15,32.82,32.12,33.2,32.1,18319,60157321.0,3.33,-2.73,-0.9,1.76
002870,香山股份,2024-11-18,32.37,31.54,32.4,31.4,13889,44249166.0,3.11,-1.81,-0.58,1.33
002870,香山股份,2024-11-19,31.82,32.6,32.66,31.81,17087,55222973.0,2.69,3.36,1.06,1.64
002870,香山股份,2024-11-20,32.48,32.79,32.87,32.46,13038,42722893.0,1.26,0.58,0.19,1.25
002870,香山股份,2024-11-21,32.56,32.54,32.9,32.26,12181,39896514.0,1.95,-0.76,-0.25,1.17
002870,香山股份,2024-11-22,32.58,31.06,32.75,31.05,18180,58084379.0,5.22,-4.55,-1.48,1.75
002870,香山股份,2024-11-25,31.2,31.8,31.98,31.1,15983,50617287.0,2.83,2.38,0.74,1.54
002870,香山股份,2024-11-26,31.6,31.21,31.84,31.12,11491,36197775.0,2.26,-1.86,-0.59,1.1
002870,香山股份,2024-11-27,31.21,31.38,31.39,30.3,13195,40806422.0,3.49,0.54,0.17,1.27
002870,香山股份,2024-11-28,31.38,31.05,31.48,30.91,10283,32230183.0,1.82,-1.05,-0.33,0.99
002870,香山股份,2024-11-29,32.6,34.17,34.17,32.28,70888,241017110.33,6.09,10.05,3.12,6.81
002870,香山股份,2024-12-02,36.76,36.27,37.6,35.9,174795,649402807.19,4.98,6.15,2.1,16.8
002870,香山股份,2024-12-03,34.61,34.05,35.17,33.78,108215,372323332.43,3.83,-6.12,-2.22,10.4
002870,香山股份,2024-12-04,33.81,33.58,34.9,33.56,67599,231294144.72,3.94,-1.38,-0.47,6.5
002870,香山股份,2024-12-05,33.72,34.35,34.55,33.56,50997,174350401.84,2.95,2.29,0.77,4.9
002870,香山股份,2024-12-06,34.16,33.77,34.34,33.48,47065,159231442.01,2.5,-1.69,-0.58,4.52
002870,香山股份,2024-12-09,33.6,33.51,34.22,33.4,39162,132829586.97,2.43,-0.77,-0.26,3.76
002870,香山股份,2024-12-10,34.45,34.63,34.99,33.78,82504,284600944.58,3.61,3.34,1.12,7.93
002870,香山股份,2024-12-11,34.58,35.47,37.13,33.53,97683,342543120.81,10.4,2.43,0.84,9.39
002870,香山股份,2024-12-12,34.7,34.84,35.78,34.64,62919,221128911.92,3.21,-1.78,-0.63,6.05
002870,香山股份,2024-12-13,34.84,33.91,35.42,33.88,62057,215970654.0,4.42,-2.67,-0.93,5.96
002870,香山股份,2024-12-16,33.94,33.37,34.12,33.11,33692,113529776.0,2.98,-1.59,-0.54,3.24
002870,香山股份,2024-12-17,33.15,32.35,33.46,32.23,28241,92814300.0,3.69,-3.06,-1.02,2.71
002870,香山股份,2024-12-18,35.45,33.91,35.46,33.7,74324,255409995.4,5.44,4.82,1.56,7.14
002870,香山股份,2024-12-19,33.85,33.65,34.2,32.9,44269,148622910.0,3.83,-0.77,-0.26,4.25
002870,香山股份,2024-12-20,33.58,33.73,33.9,33.4,31954,108080508.8,1.49,0.24,0.08,3.07
002870,香山股份,2024-12-23,33.6,32.23,33.6,32.01,33539,110227702.0,4.71,-4.45,-1.5,3.22
002870,香山股份,2024-12-24,32.69,32.84,33.28,32.23,29040,95353608.0,3.26,1.89,0.61,2.79
002870,香山股份,2024-12-25,32.88,32.08,32.9,31.71,24581,79406243.37,3.62,-2.31,-0.76,2.36
002870,香山股份,2024-12-26,32.08,32.72,32.99,31.82,26637,87269275.0,3.65,2.0,0.64,2.56
002870,香山股份,2024-12-27,32.55,32.64,33.0,32.48,23146,75943810.0,1.59,-0.24,-0.08,2.22
002870,香山股份,2024-12-30,32.53,32.36,32.77,32.1,14855,48332377.0,2.05,-0.86,-0.28,1.43
002870,香山股份,2024-12-31,32.37,31.2,32.51,31.11,26431,83868673.0,4.33,-3.58,-1.16,2.07
002870,香山股份,2025-01-02,31.15,30.39,31.48,30.0,24675,76180910.9,4.74,-2.6,-0.81,1.93
