股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301567,贝隆精密,2024-05-07,43.14,43.1,43.41,42.39,18138,78778223.0,2.36,-0.44,-0.19,10.08
301567,贝隆精密,2024-05-08,43.04,41.78,43.04,41.6,15950,67799996.0,3.34,-3.06,-1.32,8.86
301567,贝隆精密,2024-05-09,41.9,42.24,42.68,41.54,13918,59408450.0,2.73,1.1,0.46,7.73
301567,贝隆精密,2024-05-10,42.14,40.34,42.15,40.24,18184,74716764.0,4.52,-4.5,-1.9,10.1
301567,贝隆精密,2024-05-13,39.54,38.8,40.27,38.74,13242,52432908.0,3.79,-3.82,-1.54,7.36
301567,贝隆精密,2024-05-14,38.93,39.68,40.12,38.93,11263,45214193.0,3.07,2.27,0.88,6.26
301567,贝隆精密,2024-05-15,39.67,39.06,40.15,38.92,9459,37482293.0,3.1,-1.56,-0.62,5.26
301567,贝隆精密,2024-05-16,39.33,39.31,39.8,39.16,10179,40336815.0,1.64,0.64,0.25,5.66
301567,贝隆精密,2024-05-17,39.28,41.07,41.1,39.0,20654,83743220.0,5.34,4.48,1.76,11.47
301567,贝隆精密,2024-05-20,41.96,41.24,42.52,40.79,23632,98617736.0,4.21,0.41,0.17,13.13
301567,贝隆精密,2024-05-21,40.82,44.88,45.02,40.29,56183,243343505.0,11.47,8.83,3.64,31.21
301567,贝隆精密,2024-05-22,44.04,44.75,45.19,43.34,42685,189997398.0,4.12,-0.29,-0.13,23.71
301567,贝隆精密,2024-05-23,44.31,47.74,51.02,44.02,70714,335847488.0,15.64,6.68,2.99,39.29
301567,贝隆精密,2024-05-24,46.82,44.81,48.15,44.38,48136,222861335.0,7.9,-6.14,-2.93,26.74
301567,贝隆精密,2024-05-27,43.72,42.97,44.38,41.55,36324,155387802.0,6.32,-4.11,-1.84,20.18
301567,贝隆精密,2024-05-28,42.42,41.15,42.75,40.82,24386,101631908.0,4.49,-4.24,-1.82,13.55
301567,贝隆精密,2024-05-29,41.15,42.88,43.8,41.15,37868,161912866.0,6.44,4.2,1.73,21.04
301567,贝隆精密,2024-05-30,42.32,42.38,44.02,41.32,31332,133915631.0,6.3,-1.17,-0.5,17.41
301567,贝隆精密,2024-05-31,42.78,45.14,45.14,42.78,45844,204588973.0,5.57,6.51,2.76,25.47
301567,贝隆精密,2024-06-03,44.78,44.41,45.89,43.46,35559,159175571.0,5.38,-1.62,-0.73,19.75
301567,贝隆精密,2024-06-04,43.84,43.58,44.03,41.44,28829,123587176.0,5.83,-1.87,-0.83,16.02
301567,贝隆精密,2024-06-05,43.24,41.5,43.24,41.48,23091,98065876.0,4.04,-4.77,-2.08,12.83
301567,贝隆精密,2024-06-06,41.49,39.12,42.5,39.1,27011,110844091.0,8.19,-5.73,-2.38,15.01
301567,贝隆精密,2024-06-07,40.2,39.38,40.28,38.45,20781,82208783.0,4.68,0.66,0.26,11.54
301567,贝隆精密,2024-06-11,38.66,39.98,40.21,37.17,17720,68858740.0,7.72,1.52,0.6,9.84
301567,贝隆精密,2024-06-12,40.21,41.71,42.31,40.12,25586,107015419.0,5.48,4.33,1.73,14.21
301567,贝隆精密,2024-06-13,41.31,42.57,43.5,41.31,29989,128825163.0,5.25,2.06,0.86,16.66
301567,贝隆精密,2024-06-14,41.87,42.22,42.38,41.32,18222,76679164.0,2.49,-0.82,-0.35,10.12
301567,贝隆精密,2024-06-17,42.22,43.22,43.93,41.71,26294,113718697.0,5.26,2.37,1.0,14.61
301567,贝隆精密,2024-06-18,42.82,44.6,44.81,42.82,35394,157209509.0,4.6,3.19,1.38,19.66
301567,贝隆精密,2024-06-19,44.22,43.57,44.44,43.12,26504,116307906.0,2.96,-2.31,-1.03,14.72
301567,贝隆精密,2024-06-20,43.5,42.57,44.02,42.36,20747,89999690.0,3.81,-2.3,-1.0,11.53
301567,贝隆精密,2024-06-21,42.36,41.42,42.36,40.34,15279,63338889.0,4.75,-2.7,-1.15,8.49
301567,贝隆精密,2024-06-24,40.74,39.05,41.37,38.91,18164,72787847.0,5.94,-5.72,-2.37,10.09
301567,贝隆精密,2024-06-25,39.19,38.63,39.81,38.0,14770,57337464.0,4.64,-1.08,-0.42,8.21
301567,贝隆精密,2024-06-26,39.28,41.32,41.35,38.82,28089,114130097.0,6.55,6.96,2.69,15.61
301567,贝隆精密,2024-06-27,40.67,41.51,43.32,40.62,33038,139830250.0,6.53,0.46,0.19,18.35
301567,贝隆精密,2024-06-28,40.75,44.26,45.61,40.72,47424,209525212.0,11.78,6.62,2.75,26.35
301567,贝隆精密,2024-07-01,43.82,43.57,44.25,42.39,30318,131645066.0,4.2,-1.56,-0.69,16.84
301567,贝隆精密,2024-07-02,42.96,44.17,44.22,42.96,28710,126118284.0,2.89,1.38,0.6,15.95
301567,贝隆精密,2024-07-03,43.72,41.41,43.79,41.37,28718,121587706.0,5.48,-6.25,-2.76,15.95
301567,贝隆精密,2024-07-04,41.41,39.97,41.87,39.82,18125,74064349.0,4.95,-3.48,-1.44,10.07
301567,贝隆精密,2024-07-05,39.82,41.77,41.81,38.37,23764,97088053.0,8.61,4.5,1.8,13.2
301567,贝隆精密,2024-07-08,41.22,41.47,42.35,40.53,20196,84048909.0,4.36,-0.72,-0.3,11.22
301567,贝隆精密,2024-07-09,41.32,43.95,43.95,40.88,36957,159135628.0,7.4,5.98,2.48,20.53
301567,贝隆精密,2024-07-10,43.8,43.35,43.8,42.82,28111,122022353.0,2.23,-1.37,-0.6,15.62
301567,贝隆精密,2024-07-11,44.5,45.4,45.44,43.09,51872,230816866.0,5.42,4.73,2.05,28.82
301567,贝隆精密,2024-07-12,44.02,43.13,44.34,43.03,33098,145061012.0,2.89,-5.0,-2.27,18.39
301567,贝隆精密,2024-07-15,43.22,46.06,48.8,42.24,65932,302932380.0,15.21,6.79,2.93,36.63
301567,贝隆精密,2024-07-16,45.37,46.15,47.21,45.36,47176,218779379.0,4.02,0.2,0.09,26.21
301567,贝隆精密,2024-07-17,45.62,48.02,49.7,44.52,67735,320093195.0,11.22,4.05,1.87,37.63
301567,贝隆精密,2024-07-18,45.83,46.75,46.97,44.4,46992,216631177.0,5.35,-2.64,-1.27,26.11
301567,贝隆精密,2024-07-19,45.85,45.22,47.85,45.11,44579,207460337.0,5.86,-3.27,-1.53,24.77
301567,贝隆精密,2024-07-22,44.72,45.19,45.59,44.27,24127,108671240.0,2.92,-0.07,-0.03,13.4
301567,贝隆精密,2024-07-23,44.9,42.92,45.74,42.9,28735,128815284.0,6.28,-5.02,-2.27,15.96
301567,贝隆精密,2024-07-24,43.11,41.98,43.11,41.38,23008,97303530.0,4.03,-2.19,-0.94,12.78
301567,贝隆精密,2024-07-25,41.49,42.25,42.39,40.88,17682,74126383.0,3.6,0.64,0.27,9.82
301567,贝隆精密,2024-07-26,42.03,42.6,42.82,41.88,17733,75477661.0,2.22,0.83,0.35,9.85
301567,贝隆精密,2024-07-29,42.21,42.24,42.82,41.94,15419,65521883.0,2.07,-0.85,-0.36,8.57
301567,贝隆精密,2024-07-30,41.93,43.72,43.72,41.86,25988,112882105.0,4.4,3.5,1.48,14.44
301567,贝隆精密,2024-07-31,43.42,44.7,44.81,42.89,27604,122165470.0,4.39,2.24,0.98,15.34
301567,贝隆精密,2024-08-01,44.8,45.0,45.65,44.09,24426,109926919.0,3.49,0.67,0.3,13.57
301567,贝隆精密,2024-08-02,44.25,42.62,44.61,42.42,23714,103599509.0,4.87,-5.29,-2.38,13.17
301567,贝隆精密,2024-08-05,42.0,39.55,42.65,39.52,25102,103284217.0,7.34,-7.2,-3.07,13.95
301567,贝隆精密,2024-08-06,40.21,40.37,40.76,39.62,12680,51081102.0,2.88,2.07,0.82,7.04
301567,贝隆精密,2024-08-07,40.41,40.88,41.28,40.22,13849,56846032.0,2.63,1.26,0.51,7.69
301567,贝隆精密,2024-08-08,40.7,39.57,40.7,39.12,14030,56155973.0,3.86,-3.2,-1.31,7.79
301567,贝隆精密,2024-08-09,40.12,40.3,40.62,39.92,11280,45545078.0,1.77,1.84,0.73,6.27
301567,贝隆精密,2024-08-12,40.12,38.53,40.48,38.02,16717,65441679.0,6.1,-4.39,-1.77,9.29
301567,贝隆精密,2024-08-13,38.91,40.35,40.37,38.34,17806,70833951.0,5.27,4.72,1.82,9.89
301567,贝隆精密,2024-08-14,40.35,42.04,42.21,40.15,31825,132628153.0,5.11,4.19,1.69,17.68
301567,贝隆精密,2024-08-15,41.12,42.54,44.2,40.9,40419,172424322.0,7.85,1.19,0.5,22.45
301567,贝隆精密,2024-08-16,41.54,43.74,43.81,41.54,40160,173852000.0,5.34,2.82,1.2,22.31
301567,贝隆精密,2024-08-19,43.02,41.13,43.25,40.62,31617,132437654.0,6.01,-5.97,-2.61,17.57
301567,贝隆精密,2024-08-20,41.44,41.6,42.61,40.61,21140,88465987.0,4.86,1.14,0.47,11.74
301567,贝隆精密,2024-08-21,41.39,42.12,43.48,41.18,26886,114361157.0,5.53,1.25,0.52,14.94
301567,贝隆精密,2024-08-22,41.87,40.27,42.2,40.11,21677,89035674.0,4.96,-4.39,-1.85,12.04
301567,贝隆精密,2024-08-23,40.11,41.15,41.48,39.43,15028,61338990.0,5.09,2.19,0.88,8.35
301567,贝隆精密,2024-08-26,41.02,42.22,42.26,40.2,19203,80069224.0,5.01,2.6,1.07,10.67
301567,贝隆精密,2024-08-27,41.82,40.04,42.0,39.91,17579,71904183.0,4.95,-5.16,-2.18,9.77
301567,贝隆精密,2024-08-28,39.32,40.22,41.32,39.1,14185,57069012.0,5.54,0.45,0.18,7.88
301567,贝隆精密,2024-08-29,40.63,42.34,42.74,40.62,33534,141387814.0,5.27,5.27,2.12,18.63
301567,贝隆精密,2024-08-30,42.32,42.84,43.6,41.92,37539,162145474.0,3.97,1.18,0.5,20.85
301567,贝隆精密,2024-09-02,42.7,42.02,43.75,42.02,24730,106235973.0,4.04,-1.91,-0.82,13.74
301567,贝隆精密,2024-09-03,41.89,41.72,43.02,41.53,16444,69441735.0,3.55,-0.71,-0.3,9.14
301567,贝隆精密,2024-09-04,41.28,41.4,41.94,40.02,19862,81492635.0,4.6,-0.77,-0.32,11.03
301567,贝隆精密,2024-09-05,41.41,40.77,41.74,40.32,14452,59319724.0,3.43,-1.52,-0.63,8.03
301567,贝隆精密,2024-09-06,40.77,40.56,41.52,40.22,15871,65079872.0,3.19,-0.52,-0.21,8.82
301567,贝隆精密,2024-09-09,40.72,40.39,40.98,40.07,10981,44638857.0,2.24,-0.42,-0.17,6.1
301567,贝隆精密,2024-09-10,40.32,41.5,41.6,40.06,16354,67276761.0,3.81,2.75,1.11,9.09
301567,贝隆精密,2024-09-11,41.1,40.32,41.29,40.12,14485,59023632.0,2.82,-2.84,-1.18,8.05
301567,贝隆精密,2024-09-12,40.32,39.68,40.57,39.67,9497,38301024.0,2.23,-1.59,-0.64,5.28
301567,贝隆精密,2024-09-13,39.54,38.9,40.01,38.72,8845,34922603.0,3.25,-1.97,-0.78,4.91
301567,贝隆精密,2024-09-18,38.98,39.81,39.81,38.42,9286,36485797.0,3.57,2.34,0.91,5.16
301567,贝隆精密,2024-09-19,40.02,39.57,40.31,39.52,10146,40701597.0,1.98,-0.6,-0.24,5.64
301567,贝隆精密,2024-09-20,39.86,39.48,40.21,39.17,8357,33276298.0,2.63,-0.23,-0.09,4.64
301567,贝隆精密,2024-09-23,39.85,39.45,39.92,39.12,7255,28794542.0,2.03,-0.08,-0.03,4.03
301567,贝隆精密,2024-09-24,39.43,40.4,40.51,38.62,17885,71492381.0,4.79,2.41,0.95,9.94
301567,贝隆精密,2024-09-25,40.39,40.95,41.42,40.02,20908,85768777.0,3.47,1.36,0.55,11.62
301567,贝隆精密,2024-09-26,40.82,41.52,41.59,40.33,19937,82292594.0,3.08,1.39,0.57,11.08
301567,贝隆精密,2024-09-27,41.82,43.36,44.26,41.62,34592,149005090.0,6.36,4.43,1.84,19.22
301567,贝隆精密,2024-09-30,44.98,50.8,51.99,43.53,61678,292772343.0,19.51,17.16,7.44,34.27
301567,贝隆精密,2024-10-08,60.01,60.94,60.94,51.82,65576,370440604.0,17.95,19.96,10.14,36.43
301567,贝隆精密,2024-10-09,56.16,50.6,56.5,50.32,40488,220479357.0,10.14,-16.97,-10.34,22.49
301567,贝隆精密,2024-10-10,51.32,50.57,52.67,49.61,24426,125997531.0,6.05,-0.06,-0.03,13.57
301567,贝隆精密,2024-10-11,50.51,47.89,50.6,46.58,22787,109820482.0,7.95,-5.3,-2.68,12.66
301567,贝隆精密,2024-10-14,47.39,49.33,49.53,47.05,19102,93180831.0,5.18,3.01,1.44,10.61
301567,贝隆精密,2024-10-15,49.82,50.04,53.35,48.45,39868,206333485.0,9.93,1.44,0.71,22.15
301567,贝隆精密,2024-10-16,48.82,48.3,49.86,47.6,25446,124105158.0,4.52,-3.48,-1.74,14.14
301567,贝隆精密,2024-10-17,48.12,47.87,49.97,47.67,32438,159841401.0,4.76,-0.89,-0.43,18.02
301567,贝隆精密,2024-10-18,47.32,49.93,51.1,47.32,34420,170351907.0,7.9,4.3,2.06,19.12
301567,贝隆精密,2024-10-21,50.32,51.12,53.22,49.62,42345,219119396.0,7.21,2.38,1.19,23.52
301567,贝隆精密,2024-10-22,51.12,50.98,51.82,49.92,29650,151297582.0,3.72,-0.27,-0.14,16.47
301567,贝隆精密,2024-10-23,50.82,49.35,51.32,49.02,24621,124232010.0,4.51,-3.2,-1.63,13.68
301567,贝隆精密,2024-10-24,48.82,52.22,52.22,48.82,36613,187139268.0,6.89,5.82,2.87,20.34
301567,贝隆精密,2024-10-25,52.81,54.24,55.12,51.48,45143,240780325.0,6.97,3.87,2.02,25.08
301567,贝隆精密,2024-10-28,54.18,53.15,54.26,51.92,28964,153656187.0,4.31,-2.01,-1.09,16.09
301567,贝隆精密,2024-10-29,52.22,50.79,52.22,50.53,29179,149972125.0,3.18,-4.44,-2.36,16.21
301567,贝隆精密,2024-10-30,50.66,51.53,52.28,50.4,21722,112428160.0,3.7,1.46,0.74,12.07
301567,贝隆精密,2024-10-31,52.56,50.79,53.32,50.29,30295,156053864.0,5.88,-1.44,-0.74,16.83
301567,贝隆精密,2024-11-01,49.82,47.56,50.59,47.3,26168,126862559.0,6.48,-6.36,-3.23,14.54
301567,贝隆精密,2024-11-04,47.12,48.91,48.99,47.12,12913,62798475.0,3.93,2.84,1.35,7.17
301567,贝隆精密,2024-11-05,48.56,49.98,50.42,48.48,21787,108210771.0,3.97,2.19,1.07,12.1
301567,贝隆精密,2024-11-06,49.82,49.81,51.57,49.15,26719,135382345.0,4.84,-0.34,-0.17,14.84
301567,贝隆精密,2024-11-07,49.24,51.53,52.07,49.08,29555,151138999.0,6.0,3.45,1.72,16.42
301567,贝隆精密,2024-11-08,51.25,52.1,53.12,50.94,38080,197878107.0,4.23,1.11,0.57,21.16
301567,贝隆精密,2024-11-11,51.42,53.45,53.57,51.02,37942,199822197.0,4.89,2.59,1.35,21.08
301567,贝隆精密,2024-11-12,53.45,52.5,55.3,51.82,33029,176008088.0,6.51,-1.78,-0.95,18.35
301567,贝隆精密,2024-11-13,52.52,53.63,53.63,51.04,26918,141626114.0,4.93,2.15,1.13,14.95
301567,贝隆精密,2024-11-14,53.62,51.1,53.81,50.97,19887,104028345.0,5.3,-4.72,-2.53,11.05
301567,贝隆精密,2024-11-15,50.32,49.21,52.22,49.21,19048,96963197.0,5.89,-3.7,-1.89,10.58
301567,贝隆精密,2024-11-18,49.59,46.97,49.99,46.33,18091,85854859.0,7.44,-4.55,-2.24,10.05
301567,贝隆精密,2024-11-19,46.95,48.95,48.99,46.95,14163,68229602.0,4.34,4.22,1.98,7.87
301567,贝隆精密,2024-11-20,48.82,48.81,49.12,48.2,13509,66009664.0,1.88,-0.29,-0.14,7.5
301567,贝隆精密,2024-11-21,48.82,48.73,49.77,48.12,11447,56213668.0,3.38,-0.16,-0.08,6.36
301567,贝隆精密,2024-11-22,48.82,46.49,50.0,46.42,16248,78959702.0,7.35,-4.6,-2.24,9.03
301567,贝隆精密,2024-11-25,46.85,47.07,47.07,45.47,10898,50488486.0,3.44,1.25,0.58,6.05
301567,贝隆精密,2024-11-26,47.04,49.33,49.7,46.82,27711,135737078.0,6.12,4.8,2.26,15.4
301567,贝隆精密,2024-11-27,48.51,50.62,50.62,46.93,27101,133757517.0,7.48,2.62,1.29,15.06
301567,贝隆精密,2024-11-28,50.22,49.52,51.92,49.32,24344,122714180.0,5.14,-2.17,-1.1,13.52
301567,贝隆精密,2024-11-29,48.83,49.14,50.02,48.17,19743,97111309.0,3.74,-0.77,-0.38,10.97
301567,贝隆精密,2024-12-02,49.32,49.49,49.82,49.02,14054,69697691.0,1.63,0.71,0.35,7.81
301567,贝隆精密,2024-12-03,49.51,48.66,49.62,48.28,11736,57458316.0,2.71,-1.68,-0.83,6.52
301567,贝隆精密,2024-12-04,48.27,47.52,48.92,47.32,12022,57826382.0,3.29,-2.34,-1.14,6.68
301567,贝隆精密,2024-12-05,47.52,48.69,49.1,47.52,12712,61791460.0,3.32,2.46,1.17,7.06
301567,贝隆精密,2024-12-06,48.24,48.59,48.87,47.81,11851,57534339.0,2.18,-0.21,-0.1,6.58
301567,贝隆精密,2024-12-09,48.62,48.8,49.02,47.78,10439,50824794.0,2.55,0.43,0.21,5.8
301567,贝隆精密,2024-12-10,49.98,48.8,50.42,48.53,23355,116183537.0,3.87,0.0,0.0,12.98
301567,贝隆精密,2024-12-11,48.35,50.49,50.51,48.2,28888,143966859.0,4.73,3.46,1.69,16.05
301567,贝隆精密,2024-12-12,50.42,49.98,50.81,49.4,19735,98832664.0,2.79,-1.01,-0.51,10.96
301567,贝隆精密,2024-12-13,49.82,49.01,51.12,48.98,18510,92485421.0,4.28,-1.94,-0.97,10.28
301567,贝隆精密,2024-12-16,48.71,47.77,49.28,47.39,12928,62598391.0,3.86,-2.53,-1.24,7.18
301567,贝隆精密,2024-12-17,47.67,46.37,47.83,45.99,11727,55108448.0,3.85,-2.93,-1.4,6.52
301567,贝隆精密,2024-12-18,46.7,47.18,48.21,45.42,11536,54482955.0,6.02,1.75,0.81,6.41
301567,贝隆精密,2024-12-19,46.8,46.92,47.77,46.09,9893,46576578.0,3.56,-0.55,-0.26,5.5
301567,贝隆精密,2024-12-20,46.92,48.34,48.61,46.47,17777,85938275.0,4.56,3.03,1.42,9.88
301567,贝隆精密,2024-12-23,49.02,46.22,49.02,45.63,15626,73657166.0,7.01,-4.39,-2.12,8.68
301567,贝隆精密,2024-12-24,46.26,47.12,47.22,45.93,8841,41477485.0,2.79,1.95,0.9,4.91
301567,贝隆精密,2024-12-25,46.92,45.94,47.14,45.71,8360,38852440.0,3.03,-2.5,-1.18,4.64
301567,贝隆精密,2024-12-26,46.5,47.09,47.17,45.81,8975,42153003.0,2.96,2.5,1.15,4.99
301567,贝隆精密,2024-12-27,46.72,47.4,49.09,46.71,15704,75688158.0,5.05,0.66,0.31,8.72
301567,贝隆精密,2024-12-30,46.89,46.62,47.4,45.83,10978,51236546.0,3.31,-1.65,-0.78,6.1
301567,贝隆精密,2024-12-31,46.42,44.7,46.78,44.7,11646,53132399.0,4.46,-4.12,-1.92,6.47
301567,贝隆精密,2025-01-02,44.7,42.73,45.57,42.42,9804,43308540.0,7.05,-4.41,-1.97,5.45
301567,贝隆精密,2025-01-03,43.01,40.82,43.29,40.42,8540,35768586.0,6.72,-4.47,-1.91,4.74
301567,贝隆精密,2025-01-06,40.83,40.97,41.38,38.83,6559,26750912.0,6.25,0.37,0.15,3.64
