股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300479,神思电子,2024-02-20,15.13,15.85,16.14,15.0,96783,152258756.0,7.46,3.73,0.57,4.91
300479,神思电子,2024-02-21,15.45,15.57,16.17,15.31,83333,131081507.0,5.43,-1.77,-0.28,4.23
300479,神思电子,2024-02-22,15.9,16.3,16.5,15.9,84057,136204325.0,3.85,4.69,0.73,4.27
300479,神思电子,2024-02-23,16.48,17.29,18.0,16.0,124469,210758610.0,12.27,6.07,0.99,6.32
300479,神思电子,2024-02-26,17.6,17.25,17.91,17.2,96301,168268775.0,4.11,-0.23,-0.04,4.89
300479,神思电子,2024-02-27,17.04,17.75,17.76,16.88,97367,168548424.0,5.1,2.9,0.5,4.94
300479,神思电子,2024-02-28,17.57,15.96,17.86,15.9,106425,182036674.0,11.04,-10.08,-1.79,5.4
300479,神思电子,2024-02-29,15.87,17.18,17.18,15.82,82944,139055776.0,8.52,7.64,1.22,4.21
300479,神思电子,2024-03-01,17.18,17.65,17.67,16.99,76327,132707176.0,3.96,2.74,0.47,3.87
300479,神思电子,2024-03-04,17.67,17.86,17.94,17.26,67314,118987560.0,3.85,1.19,0.21,3.42
300479,神思电子,2024-03-05,17.6,17.4,17.88,17.35,51404,90517140.0,2.97,-2.58,-0.46,2.61
300479,神思电子,2024-03-06,17.25,17.46,17.75,17.25,42112,73956809.0,2.87,0.34,0.06,2.14
300479,神思电子,2024-03-07,17.46,16.97,17.68,16.97,46440,80350253.0,4.07,-2.81,-0.49,2.36
300479,神思电子,2024-03-08,16.91,17.2,17.29,16.91,33395,57165959.0,2.24,1.36,0.23,1.69
300479,神思电子,2024-03-11,17.1,17.45,17.53,17.01,34585,59657736.0,3.02,1.45,0.25,1.76
300479,神思电子,2024-03-12,17.64,17.98,18.15,17.59,74897,134000228.0,3.21,3.04,0.53,3.8
300479,神思电子,2024-03-13,17.92,18.05,18.43,17.92,66733,121170839.0,2.84,0.39,0.07,3.39
300479,神思电子,2024-03-14,17.9,18.32,18.8,17.81,97859,179958928.0,5.48,1.5,0.27,4.97
300479,神思电子,2024-03-15,19.43,19.65,20.5,18.99,215668,423747353.0,8.24,7.26,1.33,10.95
300479,神思电子,2024-03-18,19.36,20.1,20.49,19.28,203999,408163556.0,6.16,2.29,0.45,10.35
300479,神思电子,2024-03-19,19.17,19.1,19.62,19.0,171471,329675783.0,3.08,-4.98,-1.0,8.7
300479,神思电子,2024-03-20,18.81,19.16,19.37,18.81,91374,173862502.0,2.93,0.31,0.06,4.64
300479,神思电子,2024-03-21,19.19,19.65,20.0,18.96,133211,260485250.0,5.43,2.56,0.49,6.76
300479,神思电子,2024-03-22,19.48,18.78,19.55,18.61,102897,195009333.0,4.78,-4.43,-0.87,5.22
300479,神思电子,2024-03-25,18.98,18.4,19.22,18.4,70573,132945370.0,4.37,-2.02,-0.38,3.58
300479,神思电子,2024-03-26,18.39,17.97,18.69,17.62,66649,120443574.0,5.82,-2.34,-0.43,3.38
300479,神思电子,2024-03-27,17.8,16.98,17.94,16.96,58246,101417358.0,5.45,-5.51,-0.99,2.96
300479,神思电子,2024-03-28,17.31,17.61,17.85,17.05,52018,91475254.0,4.71,3.71,0.63,2.64
300479,神思电子,2024-03-29,17.6,17.95,17.98,17.32,47985,84654432.0,3.75,1.93,0.34,2.44
300479,神思电子,2024-04-01,18.08,18.41,18.73,18.01,57999,107033943.0,4.01,2.56,0.46,2.94
300479,神思电子,2024-04-02,18.64,18.16,18.66,17.97,37800,68645970.0,3.75,-1.36,-0.25,1.92
300479,神思电子,2024-04-03,18.07,17.67,18.28,17.41,35608,62870045.0,4.79,-2.7,-0.49,1.81
300479,神思电子,2024-04-08,17.46,17.53,17.94,17.36,38348,67820468.0,3.28,-0.79,-0.14,1.95
300479,神思电子,2024-04-09,17.4,17.88,18.11,17.4,40309,71273037.0,4.05,2.0,0.35,2.05
300479,神思电子,2024-04-10,17.87,17.29,17.92,16.96,39416,68437718.0,5.37,-3.3,-0.59,2.0
300479,神思电子,2024-04-11,17.13,17.25,17.54,17.1,23093,40091364.0,2.54,-0.23,-0.04,1.17
300479,神思电子,2024-04-12,17.25,16.99,17.45,16.97,26785,45950828.0,2.78,-1.51,-0.26,1.36
300479,神思电子,2024-04-15,16.9,16.33,17.13,15.88,47807,78040386.0,7.36,-3.88,-0.66,2.43
300479,神思电子,2024-04-16,16.18,14.8,16.18,14.72,63344,95827228.0,8.94,-9.37,-1.53,3.21
300479,神思电子,2024-04-17,15.01,15.87,15.88,15.01,40266,63123513.0,5.88,7.23,1.07,2.04
300479,神思电子,2024-04-18,15.85,15.7,16.04,15.58,34091,53845362.0,2.9,-1.07,-0.17,1.73
300479,神思电子,2024-04-19,15.69,15.42,15.85,15.36,27101,42091108.0,3.12,-1.78,-0.28,1.38
300479,神思电子,2024-04-22,15.27,15.56,15.76,14.95,25670,39678732.0,5.25,0.91,0.14,1.3
300479,神思电子,2024-04-23,15.78,15.78,16.04,15.65,23717,37632550.0,2.51,1.41,0.22,1.2
300479,神思电子,2024-04-24,15.81,16.62,16.71,15.81,45384,74557073.0,5.7,5.32,0.84,2.3
300479,神思电子,2024-04-25,16.62,16.66,16.88,16.38,40077,66637616.0,3.01,0.24,0.04,2.03
300479,神思电子,2024-04-26,15.77,16.05,16.35,15.5,79253,126808006.0,5.1,-3.66,-0.61,4.02
300479,神思电子,2024-04-29,16.15,16.7,16.87,16.1,66995,109769842.0,4.8,4.05,0.65,3.4
300479,神思电子,2024-04-30,16.69,16.32,16.98,16.23,50986,84305655.0,4.49,-2.28,-0.38,2.59
300479,神思电子,2024-05-06,16.68,16.22,16.86,16.2,38681,63696677.0,4.04,-0.61,-0.1,1.96
300479,神思电子,2024-05-07,16.13,16.29,16.49,16.06,32985,53658059.0,2.65,0.43,0.07,1.67
300479,神思电子,2024-05-08,16.16,15.76,16.35,15.67,37173,59060989.0,4.17,-3.25,-0.53,1.89
300479,神思电子,2024-05-09,15.88,15.81,15.95,15.69,28795,45532566.0,1.65,0.32,0.05,1.46
300479,神思电子,2024-05-10,15.9,15.5,15.95,15.29,32933,51097868.0,4.17,-1.96,-0.31,1.67
300479,神思电子,2024-05-13,15.21,14.9,15.3,14.88,29673,44452384.0,2.71,-3.87,-0.6,1.51
300479,神思电子,2024-05-14,15.1,15.31,15.35,15.02,25669,39110619.0,2.21,2.75,0.41,1.3
300479,神思电子,2024-05-15,15.32,15.13,15.52,15.12,18953,28967375.0,2.61,-1.18,-0.18,0.96
300479,神思电子,2024-05-16,15.34,15.11,15.36,15.08,16382,24886081.0,1.85,-0.13,-0.02,0.83
300479,神思电子,2024-05-17,15.11,15.6,15.69,15.03,36430,56009155.0,4.37,3.24,0.49,1.85
300479,神思电子,2024-05-20,15.61,15.43,15.68,15.24,35870,55369098.0,2.82,-1.09,-0.17,1.82
300479,神思电子,2024-05-21,15.41,15.2,15.43,15.14,19204,29230251.0,1.88,-1.49,-0.23,0.97
300479,神思电子,2024-05-22,15.1,15.11,15.35,15.07,22900,34767711.0,1.84,-0.59,-0.09,1.16
300479,神思电子,2024-05-23,15.17,14.92,15.36,14.76,32974,49330153.0,3.97,-1.26,-0.19,1.67
300479,神思电子,2024-05-24,14.92,14.48,14.97,14.47,24906,36625257.0,3.35,-2.95,-0.44,1.26
300479,神思电子,2024-05-27,14.6,14.6,14.66,14.27,24079,34790232.0,2.69,0.83,0.12,1.22
300479,神思电子,2024-05-28,14.47,14.57,14.82,14.41,20115,29439238.0,2.81,-0.21,-0.03,1.02
300479,神思电子,2024-05-29,14.53,14.7,14.81,14.52,19489,28671375.0,1.99,0.89,0.13,0.99
300479,神思电子,2024-05-30,14.61,14.41,14.7,14.4,20951,30400169.0,2.04,-1.97,-0.29,1.06
300479,神思电子,2024-05-31,14.41,14.83,14.88,14.41,31593,46552783.0,3.26,2.91,0.42,1.6
300479,神思电子,2024-06-03,14.82,14.28,14.9,14.01,32430,46864424.0,6.0,-3.71,-0.55,1.65
300479,神思电子,2024-06-04,13.96,13.87,14.19,13.63,39392,54508569.0,3.92,-2.87,-0.41,2.0
300479,神思电子,2024-06-05,14.48,13.88,14.77,13.88,40695,57964745.0,6.42,0.07,0.01,2.07
300479,神思电子,2024-06-06,13.61,13.15,13.92,13.14,45756,61505498.0,5.62,-5.26,-0.73,2.32
300479,神思电子,2024-06-07,13.44,13.3,13.47,13.04,26708,35556157.0,3.27,1.14,0.15,1.36
300479,神思电子,2024-06-11,13.31,13.66,13.66,13.02,26547,35565895.0,4.81,2.71,0.36,1.35
300479,神思电子,2024-06-12,13.7,14.04,14.13,13.69,26475,37013634.0,3.22,2.78,0.38,1.34
300479,神思电子,2024-06-13,14.13,14.07,14.24,13.95,23188,32633395.0,2.07,0.21,0.03,1.18
300479,神思电子,2024-06-14,14.18,14.39,14.45,13.89,29287,41731229.0,3.98,2.27,0.32,1.49
300479,神思电子,2024-06-17,14.16,14.06,14.25,13.8,32093,45091168.0,3.13,-2.29,-0.33,1.63
300479,神思电子,2024-06-18,14.06,14.35,14.39,13.92,24035,34254248.0,3.34,2.06,0.29,1.22
300479,神思电子,2024-06-19,14.35,14.61,15.15,14.35,61494,91090579.0,5.57,1.81,0.26,3.12
300479,神思电子,2024-06-20,14.4,14.15,14.8,14.13,40123,57822213.0,4.59,-3.15,-0.46,2.04
300479,神思电子,2024-06-21,14.12,14.28,14.49,13.8,29837,42345907.0,4.88,0.92,0.13,1.51
300479,神思电子,2024-06-24,14.08,14.64,15.76,13.6,90939,133236720.0,15.13,2.52,0.36,4.62
300479,神思电子,2024-06-25,14.33,15.02,15.08,14.08,103255,151316293.0,6.83,2.6,0.38,5.24
300479,神思电子,2024-06-26,15.24,16.92,18.02,14.9,217550,358166078.0,20.77,12.65,1.9,11.04
300479,神思电子,2024-06-27,16.0,15.77,16.53,15.67,160220,256841790.0,5.08,-6.8,-1.15,8.13
300479,神思电子,2024-06-28,15.55,15.08,15.93,15.01,104764,161517164.0,5.83,-4.38,-0.69,5.32
300479,神思电子,2024-07-01,14.82,15.2,15.38,14.76,66880,101057118.0,4.11,0.8,0.12,3.39
300479,神思电子,2024-07-02,15.66,15.54,16.33,15.51,122861,194674614.0,5.39,2.24,0.34,6.24
300479,神思电子,2024-07-03,15.45,14.68,15.54,14.6,83326,124382250.0,6.05,-5.53,-0.86,4.23
300479,神思电子,2024-07-04,14.59,14.7,15.3,14.42,69499,103403232.0,5.99,0.14,0.02,3.53
300479,神思电子,2024-07-05,14.2,14.87,14.9,13.81,63259,91509684.0,7.41,1.16,0.17,3.21
300479,神思电子,2024-07-08,14.72,13.87,14.79,13.8,62017,87387271.0,6.66,-6.72,-1.0,3.15
300479,神思电子,2024-07-09,14.04,13.95,14.1,13.52,43863,60841931.0,4.18,0.58,0.08,2.23
300479,神思电子,2024-07-10,14.02,14.03,14.3,13.89,38770,54849440.0,2.94,0.57,0.08,1.97
300479,神思电子,2024-07-11,14.2,14.27,14.35,14.14,37076,52912439.0,1.5,1.71,0.24,1.88
300479,神思电子,2024-07-12,14.29,14.27,14.64,14.03,43400,62438207.0,4.27,0.0,0.0,2.2
300479,神思电子,2024-07-15,14.22,13.95,14.25,13.86,29645,41408771.0,2.73,-2.24,-0.32,1.5
300479,神思电子,2024-07-16,13.95,13.93,14.07,13.71,23580,32780713.0,2.58,-0.14,-0.02,1.2
300479,神思电子,2024-07-17,13.93,13.45,13.98,13.41,32920,44890083.0,4.09,-3.45,-0.48,1.67
300479,神思电子,2024-07-18,13.3,13.48,13.58,12.92,34975,46097658.0,4.91,0.22,0.03,1.78
300479,神思电子,2024-07-19,13.5,13.91,14.17,13.39,41874,57866168.0,5.79,3.19,0.43,2.13
300479,神思电子,2024-07-22,14.03,14.0,14.3,13.91,26659,37402865.0,2.8,0.65,0.09,1.35
300479,神思电子,2024-07-23,13.93,13.75,14.06,13.75,22409,31186704.0,2.21,-1.79,-0.25,1.14
300479,神思电子,2024-07-24,13.8,13.38,13.88,13.36,22093,29949999.0,3.78,-2.69,-0.37,1.12
300479,神思电子,2024-07-25,13.4,13.57,14.02,13.39,22440,30631183.0,4.71,1.42,0.19,1.14
300479,神思电子,2024-07-26,13.55,13.62,13.75,13.41,18272,24872884.0,2.51,0.37,0.05,0.93
300479,神思电子,2024-07-29,13.72,14.58,14.93,13.66,76512,109678538.0,9.32,7.05,0.96,3.88
300479,神思电子,2024-07-30,14.4,14.18,14.53,14.08,54373,77563213.0,3.09,-2.74,-0.4,2.76
300479,神思电子,2024-07-31,14.29,14.61,14.64,14.2,56040,81034976.0,3.1,3.03,0.43,2.84
300479,神思电子,2024-08-01,14.5,14.84,14.92,14.42,65433,96390723.0,3.42,1.57,0.23,3.32
300479,神思电子,2024-08-02,14.7,14.31,14.95,14.27,45027,65750198.0,4.58,-3.57,-0.53,2.29
300479,神思电子,2024-08-05,14.26,13.76,14.56,13.76,39757,56301356.0,5.59,-3.84,-0.55,2.02
300479,神思电子,2024-08-06,13.98,13.99,14.09,13.63,26645,36860560.0,3.34,1.67,0.23,1.35
300479,神思电子,2024-08-07,14.01,13.86,14.08,13.84,20989,29325050.0,1.72,-0.93,-0.13,1.07
300479,神思电子,2024-08-08,13.81,13.6,13.86,13.5,22473,30674487.0,2.6,-1.88,-0.26,1.14
300479,神思电子,2024-08-09,13.68,13.58,13.88,13.58,19738,27098851.0,2.21,-0.15,-0.02,1.0
300479,神思电子,2024-08-12,13.45,13.35,13.58,13.27,15849,21200366.0,2.28,-1.69,-0.23,0.8
300479,神思电子,2024-08-13,13.52,13.5,13.62,13.27,14152,18966989.0,2.62,1.12,0.15,0.72
300479,神思电子,2024-08-14,13.5,13.59,13.77,13.39,16042,21821791.0,2.81,0.67,0.09,0.81
300479,神思电子,2024-08-15,13.59,14.23,14.75,13.4,62563,88439377.0,9.93,4.71,0.64,3.18
300479,神思电子,2024-08-16,14.23,14.32,14.53,13.98,47012,67427859.0,3.87,0.63,0.09,2.39
300479,神思电子,2024-08-19,14.29,14.43,14.66,14.2,42137,60924816.0,3.21,0.77,0.11,2.14
300479,神思电子,2024-08-20,14.32,14.08,14.37,14.05,30260,42884921.0,2.22,-2.43,-0.35,1.54
300479,神思电子,2024-08-21,14.0,14.09,14.24,13.93,20180,28407458.0,2.2,0.07,0.01,1.02
300479,神思电子,2024-08-22,14.16,13.62,14.36,13.58,32138,44833287.0,5.54,-3.34,-0.47,1.63
300479,神思电子,2024-08-23,13.59,14.06,14.25,13.5,39259,54746982.0,5.51,3.23,0.44,1.99
300479,神思电子,2024-08-26,14.05,13.88,14.1,13.79,24147,33567051.0,2.2,-1.28,-0.18,1.23
300479,神思电子,2024-08-27,13.88,13.26,13.96,13.25,28095,37913991.0,5.12,-4.47,-0.62,1.43
300479,神思电子,2024-08-28,13.26,13.17,13.38,12.96,27174,35809035.0,3.17,-0.68,-0.09,1.38
300479,神思电子,2024-08-29,12.96,13.34,13.44,12.74,27211,36049432.0,5.32,1.29,0.17,1.38
300479,神思电子,2024-08-30,13.36,13.79,14.02,13.35,36256,50029759.0,5.02,3.37,0.45,1.84
300479,神思电子,2024-09-02,13.77,13.79,14.33,13.64,45604,63535669.0,5.0,0.0,0.0,2.31
300479,神思电子,2024-09-03,13.78,14.05,14.15,13.6,40114,55624318.0,3.99,1.89,0.26,2.04
300479,神思电子,2024-09-04,13.8,13.78,14.08,13.74,28055,38966210.0,2.42,-1.92,-0.27,1.42
300479,神思电子,2024-09-05,14.64,16.54,16.54,14.64,247154,403743768.0,13.79,20.03,2.76,12.54
300479,神思电子,2024-09-06,15.66,15.11,16.39,15.1,307041,482552023.0,7.8,-8.65,-1.43,15.58
300479,神思电子,2024-09-09,15.0,15.02,15.43,14.57,157525,234646169.0,5.69,-0.6,-0.09,7.99
300479,神思电子,2024-09-10,14.98,15.49,15.49,14.7,175494,266436189.0,5.26,3.13,0.47,8.91
300479,神思电子,2024-09-11,15.21,14.94,15.21,14.8,103936,155368874.0,2.65,-3.55,-0.55,5.27
300479,神思电子,2024-09-12,14.88,15.1,15.45,14.84,124710,188807210.0,4.08,1.07,0.16,6.33
300479,神思电子,2024-09-13,15.04,14.43,15.1,14.21,102891,149464476.0,5.89,-4.44,-0.67,5.22
300479,神思电子,2024-09-18,14.32,13.82,14.48,13.69,72064,100229231.0,5.47,-4.23,-0.61,3.66
300479,神思电子,2024-09-19,13.97,14.23,14.39,13.75,71550,101144449.0,4.63,2.97,0.41,3.63
300479,神思电子,2024-09-20,14.24,14.56,14.68,14.11,81400,118019951.0,4.01,2.32,0.33,4.13
300479,神思电子,2024-09-23,14.47,14.87,14.95,14.41,80057,118030610.0,3.71,2.13,0.31,4.06
300479,神思电子,2024-09-24,14.83,15.12,15.2,14.44,111473,165805373.0,5.11,1.68,0.25,5.66
300479,神思电子,2024-09-25,15.19,15.1,15.52,15.03,131716,201258677.0,3.24,-0.13,-0.02,6.68
300479,神思电子,2024-09-26,15.06,15.32,15.36,14.96,92857,140779604.0,2.65,1.46,0.22,4.71
300479,神思电子,2024-09-27,15.48,16.26,16.6,15.32,167988,266766282.0,8.36,6.14,0.94,8.53
300479,神思电子,2024-09-30,16.95,18.61,18.93,16.61,228935,406276684.0,14.27,14.45,2.35,11.62
300479,神思电子,2024-10-08,22.19,21.93,22.19,19.62,260609,548085615.0,13.81,17.84,3.32,13.23
300479,神思电子,2024-10-09,20.5,21.15,23.98,19.83,376772,832283960.0,18.92,-3.56,-0.78,19.12
300479,神思电子,2024-10-10,22.0,20.57,22.8,19.8,278876,597507779.0,14.18,-2.74,-0.58,14.15
300479,神思电子,2024-10-11,20.0,18.55,20.3,18.16,198616,380199716.0,10.4,-9.82,-2.02,10.08
300479,神思电子,2024-10-14,18.4,19.22,19.5,17.97,155187,290054636.0,8.25,3.61,0.67,7.88
300479,神思电子,2024-10-15,18.89,18.7,19.76,18.7,150944,290850885.0,5.52,-2.71,-0.52,7.66
300479,神思电子,2024-10-16,18.09,18.56,18.95,18.03,85801,159213303.0,4.92,-0.75,-0.14,4.35
300479,神思电子,2024-10-17,19.69,18.85,20.1,18.77,154860,298780404.0,7.17,1.56,0.29,7.86
300479,神思电子,2024-10-18,18.85,19.44,20.0,18.48,178652,343011348.0,8.06,3.13,0.59,9.07
300479,神思电子,2024-10-21,19.44,21.33,22.39,19.44,282308,588201149.0,15.17,9.72,1.89,14.33
300479,神思电子,2024-10-22,21.33,19.99,21.39,19.56,227932,460410291.0,8.58,-6.28,-1.34,11.57
300479,神思电子,2024-10-23,19.61,19.58,20.2,19.5,126278,250782959.0,3.5,-2.05,-0.41,6.41
300479,神思电子,2024-10-24,19.8,19.54,20.17,19.43,89017,176377158.0,3.78,-0.2,-0.04,4.52
300479,神思电子,2024-10-25,19.4,19.82,20.08,19.18,113577,222764172.0,4.61,1.43,0.28,5.76
300479,神思电子,2024-10-28,19.81,20.33,20.55,19.74,153789,311303459.0,4.09,2.57,0.51,7.8
300479,神思电子,2024-10-29,20.33,20.29,21.7,20.21,230775,483352151.0,7.33,-0.2,-0.04,11.71
300479,神思电子,2024-10-30,19.9,20.49,20.65,19.4,157151,314203231.0,6.16,0.99,0.2,7.98
300479,神思电子,2024-10-31,20.32,20.55,20.85,19.81,156235,319976410.0,5.08,0.29,0.06,7.93
300479,神思电子,2024-11-01,20.5,18.83,20.81,18.54,153270,298022075.0,11.05,-8.37,-1.72,7.78
300479,神思电子,2024-11-04,18.78,19.3,19.31,18.59,57704,110383744.0,3.82,2.5,0.47,2.93
300479,神思电子,2024-11-05,19.4,20.08,20.15,19.4,98979,197149903.0,3.89,4.04,0.78,5.02
300479,神思电子,2024-11-06,20.16,20.18,20.76,20.0,119301,242902659.0,3.78,0.5,0.1,6.05
300479,神思电子,2024-11-07,20.0,20.73,20.8,19.85,117116,239308781.0,4.71,2.73,0.55,5.94
300479,神思电子,2024-11-08,20.96,20.39,21.14,20.25,136819,281936190.0,4.29,-1.64,-0.34,6.94
300479,神思电子,2024-11-11,20.29,20.96,21.14,20.06,111559,231755368.0,5.3,2.8,0.57,5.66
300479,神思电子,2024-11-12,21.38,20.96,21.88,20.54,202945,432826377.0,6.39,0.0,0.0,10.3
300479,神思电子,2024-11-13,20.61,20.79,20.96,20.27,122240,251809516.0,3.29,-0.81,-0.17,6.2
300479,神思电子,2024-11-14,20.75,20.15,20.99,20.09,99784,204352757.0,4.33,-3.08,-0.64,5.06
300479,神思电子,2024-11-15,20.02,19.68,20.78,19.68,107928,219092848.0,5.46,-2.33,-0.47,5.48
300479,神思电子,2024-11-18,19.73,18.03,19.97,17.9,117726,217218067.0,10.52,-8.38,-1.65,5.97
300479,神思电子,2024-11-19,18.3,18.99,19.18,18.15,84312,156300865.0,5.71,5.32,0.96,4.28
300479,神思电子,2024-11-20,18.82,19.37,19.48,18.8,76331,145743260.0,3.58,2.0,0.38,3.87
300479,神思电子,2024-11-21,19.22,19.8,19.94,19.15,95101,186503519.0,4.08,2.22,0.43,4.83
300479,神思电子,2024-11-22,19.7,18.87,20.22,18.78,95150,186629096.0,7.27,-4.7,-0.93,4.83
300479,神思电子,2024-11-25,18.99,18.94,19.1,18.34,65163,121617886.0,4.03,0.37,0.07,3.31
300479,神思电子,2024-11-26,18.94,18.38,19.37,18.35,61857,116391967.0,5.39,-2.96,-0.56,3.14
300479,神思电子,2024-11-27,18.48,19.3,19.33,17.95,81221,151712951.0,7.51,5.01,0.92,4.12
300479,神思电子,2024-11-28,19.43,19.57,20.33,19.3,111353,220426104.0,5.34,1.4,0.27,5.65
300479,神思电子,2024-11-29,19.58,20.08,20.29,19.33,126130,252326403.0,4.91,2.61,0.51,6.4
300479,神思电子,2024-12-02,20.0,20.2,20.49,19.88,96863,195484296.0,3.04,0.6,0.12,4.92
300479,神思电子,2024-12-03,20.15,20.33,20.45,19.82,96865,195839883.0,3.12,0.64,0.13,4.92
300479,神思电子,2024-12-04,20.32,20.28,21.2,20.04,138938,286087430.0,5.71,-0.25,-0.05,7.05
300479,神思电子,2024-12-05,20.0,20.59,20.87,20.0,117274,241618601.0,4.29,1.53,0.31,5.95
300479,神思电子,2024-12-06,20.55,21.49,22.22,20.53,301252,649585045.0,8.21,4.37,0.9,15.29
300479,神思电子,2024-12-09,22.0,20.75,22.3,20.54,207358,438530817.0,8.19,-3.44,-0.74,10.52
300479,神思电子,2024-12-10,21.44,24.9,24.9,20.86,361634,864959868.0,19.47,20.0,4.15,18.35
300479,神思电子,2024-12-11,25.66,24.88,26.96,24.86,738984,1913205077.0,8.43,-0.08,-0.02,37.5
300479,神思电子,2024-12-12,24.4,24.17,26.39,23.7,471128,1176117923.0,10.81,-2.85,-0.71,23.91
300479,神思电子,2024-12-13,23.5,23.76,25.17,22.8,352653,848635524.0,9.81,-1.7,-0.41,17.9
300479,神思电子,2024-12-16,23.4,22.52,23.8,22.3,249760,570510687.0,6.31,-5.22,-1.24,12.68
300479,神思电子,2024-12-17,22.5,21.24,22.5,21.02,184260,398357068.0,6.57,-5.68,-1.28,9.35
300479,神思电子,2024-12-18,21.3,21.6,21.98,20.71,158945,341441903.0,5.98,1.69,0.36,8.07
300479,神思电子,2024-12-19,21.3,22.52,22.74,21.25,206692,458772586.0,6.9,4.26,0.92,10.49
300479,神思电子,2024-12-20,22.22,22.25,22.56,21.98,163099,363061134.0,2.58,-1.2,-0.27,8.28
300479,神思电子,2024-12-23,22.28,20.45,22.28,20.4,176139,372274860.0,8.45,-8.09,-1.8,8.94
300479,神思电子,2024-12-24,20.57,19.93,20.7,19.5,151419,301622329.0,5.87,-2.54,-0.52,7.68
300479,神思电子,2024-12-25,19.88,19.2,19.88,18.51,131107,250155405.0,6.87,-3.66,-0.73,6.65
300479,神思电子,2024-12-26,19.37,19.64,19.85,19.23,90714,178068604.0,3.23,2.29,0.44,4.6
300479,神思电子,2024-12-27,19.71,19.38,20.01,19.3,91205,179525864.0,3.62,-1.32,-0.26,4.63
300479,神思电子,2024-12-30,19.41,18.99,19.41,18.65,79256,150511011.0,3.92,-2.01,-0.39,4.02
300479,神思电子,2024-12-31,19.16,18.2,19.27,18.19,85160,158384250.0,5.69,-4.16,-0.79,4.32
300479,神思电子,2025-01-02,18.26,17.88,18.55,17.6,80180,145034422.0,5.22,-1.76,-0.32,4.07
