股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002348,高乐股份,2024-02-22,3.04,3.04,3.08,2.98,109457,33206216.32,3.33,1.33,0.04,1.23
002348,高乐股份,2024-02-23,3.06,3.12,3.12,3.01,153179,47118741.0,3.62,2.63,0.08,1.72
002348,高乐股份,2024-02-26,3.25,3.2,3.27,3.11,174792,55790994.52,5.13,2.56,0.08,1.97
002348,高乐股份,2024-02-27,3.18,3.23,3.24,3.15,131329,42064702.0,2.81,0.94,0.03,1.48
002348,高乐股份,2024-02-28,3.35,3.03,3.35,3.02,262185,83527852.48,10.22,-6.19,-0.2,2.95
002348,高乐股份,2024-02-29,2.97,3.08,3.1,2.94,128639,39224061.64,5.28,1.65,0.05,1.45
002348,高乐股份,2024-03-01,3.08,3.09,3.11,3.04,92061,28315988.0,2.27,0.32,0.01,1.04
002348,高乐股份,2024-03-04,3.18,3.1,3.18,3.02,100733,31125480.12,5.18,0.32,0.01,1.13
002348,高乐股份,2024-03-05,3.07,3.02,3.08,3.01,69354,21056737.0,2.26,-2.58,-0.08,0.78
002348,高乐股份,2024-03-06,3.02,3.02,3.05,2.98,52127,15722428.0,2.32,0.0,0.0,0.59
002348,高乐股份,2024-03-07,3.05,3.02,3.1,3.01,80149,24480952.06,2.98,0.0,0.0,0.9
002348,高乐股份,2024-03-08,3.03,3.04,3.06,3.0,48979,14835503.0,1.99,0.66,0.02,0.55
002348,高乐股份,2024-03-11,3.05,3.13,3.15,3.03,107525,33368138.0,3.95,2.96,0.09,1.21
002348,高乐股份,2024-03-12,3.12,3.14,3.14,3.09,79388,24772046.0,1.6,0.32,0.01,0.89
002348,高乐股份,2024-03-13,3.14,3.13,3.16,3.09,67092,21005075.0,2.23,-0.32,-0.01,0.75
002348,高乐股份,2024-03-14,3.13,3.24,3.27,3.1,170374,54639684.52,5.43,3.51,0.11,1.92
002348,高乐股份,2024-03-15,3.24,3.41,3.45,3.19,219534,73588561.05,8.02,5.25,0.17,2.47
002348,高乐股份,2024-03-18,3.44,3.36,3.44,3.3,162003,54138968.28,4.11,-1.47,-0.05,1.82
002348,高乐股份,2024-03-19,3.35,3.32,3.38,3.3,98282,32779864.68,2.38,-1.19,-0.04,1.11
002348,高乐股份,2024-03-20,3.32,3.34,3.35,3.28,96530,32024137.28,2.11,0.6,0.02,1.09
002348,高乐股份,2024-03-21,3.33,3.37,3.44,3.32,119766,40379625.48,3.59,0.9,0.03,1.35
002348,高乐股份,2024-03-22,3.37,3.31,3.39,3.26,87172,28873433.68,3.86,-1.78,-0.06,0.98
002348,高乐股份,2024-03-25,3.46,3.18,3.46,3.18,155227,51267626.2,8.46,-3.93,-0.13,1.75
002348,高乐股份,2024-03-26,3.12,3.25,3.29,3.11,101205,32404436.0,5.66,2.2,0.07,1.14
002348,高乐股份,2024-03-27,3.3,3.18,3.36,3.17,94485,30697507.0,5.85,-2.15,-0.07,1.06
002348,高乐股份,2024-03-28,3.13,3.18,3.24,3.09,129711,41305634.2,4.72,0.0,0.0,1.46
002348,高乐股份,2024-03-29,3.19,3.17,3.21,3.12,56684,17882139.0,2.83,-0.31,-0.01,0.64
002348,高乐股份,2024-04-01,3.16,3.35,3.4,3.15,166358,55192399.51,7.89,5.68,0.18,1.87
002348,高乐股份,2024-04-02,3.35,3.45,3.5,3.3,235095,80201578.17,5.97,2.99,0.1,2.64
002348,高乐股份,2024-04-03,3.6,3.33,3.6,3.31,223840,76691326.0,8.41,-3.48,-0.12,2.52
002348,高乐股份,2024-04-08,3.31,3.2,3.35,3.16,141343,45785404.0,5.71,-3.9,-0.13,1.59
002348,高乐股份,2024-04-09,3.2,3.52,3.52,3.19,241745,82502303.75,10.31,10.0,0.32,2.72
002348,高乐股份,2024-04-10,3.6,3.42,3.62,3.41,393269,137849303.41,5.97,-2.84,-0.1,4.42
002348,高乐股份,2024-04-11,3.48,3.46,3.56,3.43,216960,75623803.03,3.8,1.17,0.04,2.44
002348,高乐股份,2024-04-12,3.41,3.36,3.48,3.33,150605,51105400.8,4.34,-2.89,-0.1,1.69
002348,高乐股份,2024-04-15,3.24,3.04,3.3,3.02,235534,73068941.33,8.33,-9.52,-0.32,2.65
002348,高乐股份,2024-04-16,2.98,2.74,2.98,2.74,233336,65450909.02,7.89,-9.87,-0.3,2.62
002348,高乐股份,2024-04-17,2.74,2.94,2.99,2.74,195176,56576756.33,9.12,7.3,0.2,2.2
002348,高乐股份,2024-04-18,2.98,2.84,2.98,2.81,115306,32957467.0,5.78,-3.4,-0.1,1.3
002348,高乐股份,2024-04-19,2.85,2.78,2.87,2.77,85531,23892683.55,3.52,-2.11,-0.06,0.96
002348,高乐股份,2024-04-22,2.77,2.7,2.81,2.68,78027,21138083.44,4.68,-2.88,-0.08,0.88
002348,高乐股份,2024-04-23,2.71,2.74,2.77,2.66,65056,17769695.0,4.07,1.48,0.04,0.73
002348,高乐股份,2024-04-24,2.72,2.74,2.77,2.72,71382,19576719.0,1.82,0.0,0.0,0.8
002348,高乐股份,2024-04-25,2.75,2.77,2.82,2.71,68742,19067608.54,4.01,1.09,0.03,0.77
002348,高乐股份,2024-04-26,2.77,2.85,2.92,2.74,105486,29742668.66,6.5,2.89,0.08,1.19
002348,高乐股份,2024-04-29,2.85,2.94,2.94,2.83,81149,23570438.0,3.86,3.16,0.09,0.91
002348,高乐股份,2024-04-30,2.98,2.89,2.98,2.82,97988,28207125.0,5.44,-1.7,-0.05,1.1
002348,高乐股份,2024-05-06,2.9,2.97,2.98,2.89,100525,29720166.0,3.11,2.77,0.08,1.13
002348,高乐股份,2024-05-07,2.98,3.04,3.1,2.95,102133,30931208.0,5.05,2.36,0.07,1.15
002348,高乐股份,2024-05-08,3.03,3.04,3.2,2.99,138285,42445154.0,6.91,0.0,0.0,1.56
002348,高乐股份,2024-05-09,3.03,3.1,3.15,3.0,100681,31063963.18,4.93,1.97,0.06,1.13
002348,高乐股份,2024-05-10,3.08,3.04,3.1,3.02,64427,19588306.0,2.58,-1.94,-0.06,0.72
002348,高乐股份,2024-05-13,3.04,2.96,3.04,2.95,72511,21649759.0,2.96,-2.63,-0.08,0.82
002348,高乐股份,2024-05-14,2.97,3.01,3.06,2.97,66464,19976615.02,3.04,1.69,0.05,0.75
002348,高乐股份,2024-05-15,3.0,3.0,3.05,2.98,69574,20986658.0,2.33,-0.33,-0.01,0.78
002348,高乐股份,2024-05-16,3.0,3.03,3.06,3.0,53006,16099991.0,2.0,1.0,0.03,0.6
002348,高乐股份,2024-05-17,3.04,3.05,3.05,3.0,41965,12707258.0,1.65,0.66,0.02,0.47
002348,高乐股份,2024-05-20,3.05,2.93,3.07,2.91,143476,42474342.86,5.25,-3.93,-0.12,1.61
002348,高乐股份,2024-05-21,2.93,2.87,2.93,2.83,103488,29650520.0,3.41,-2.05,-0.06,1.16
002348,高乐股份,2024-05-22,2.87,2.88,2.93,2.86,56096,16221171.0,2.44,0.35,0.01,0.63
002348,高乐股份,2024-05-23,2.88,2.82,2.9,2.81,50276,14272738.0,3.13,-2.08,-0.06,0.57
002348,高乐股份,2024-05-24,2.83,2.78,2.88,2.77,46248,12968275.0,3.9,-1.42,-0.04,0.52
002348,高乐股份,2024-05-27,2.81,2.81,2.84,2.74,42136,11689498.0,3.6,1.08,0.03,0.47
002348,高乐股份,2024-05-28,2.79,2.77,2.8,2.75,44584,12345777.0,1.78,-1.42,-0.04,0.5
002348,高乐股份,2024-05-29,2.78,2.78,2.81,2.75,35536,9874787.0,2.17,0.36,0.01,0.4
002348,高乐股份,2024-05-30,2.81,2.82,2.96,2.81,104669,30019665.8,5.4,1.44,0.04,1.18
002348,高乐股份,2024-05-31,2.8,2.77,2.84,2.75,66323,18372879.0,3.19,-1.77,-0.05,0.75
002348,高乐股份,2024-06-03,2.78,2.86,2.9,2.73,141807,40190958.58,6.14,3.25,0.09,1.6
002348,高乐股份,2024-06-04,2.87,2.72,2.88,2.66,144128,39428164.62,7.69,-4.9,-0.14,1.62
002348,高乐股份,2024-06-05,2.72,2.62,2.72,2.59,91298,24051505.28,4.78,-3.68,-0.1,1.03
002348,高乐股份,2024-06-06,2.63,2.53,2.66,2.5,84446,21542907.0,6.11,-3.44,-0.09,0.95
002348,高乐股份,2024-06-07,2.56,2.6,2.68,2.54,60224,15604690.0,5.53,2.77,0.07,0.68
002348,高乐股份,2024-06-11,2.6,2.58,2.65,2.53,27331,7019993.12,4.62,-0.77,-0.02,0.31
002348,高乐股份,2024-06-12,2.61,2.55,2.63,2.53,81270,20947929.0,3.88,-1.16,-0.03,0.91
002348,高乐股份,2024-06-13,2.57,2.53,2.57,2.51,53580,13567655.14,2.35,-0.78,-0.02,0.6
002348,高乐股份,2024-06-14,2.54,2.56,2.63,2.49,65203,16702307.48,5.53,1.19,0.03,0.73
002348,高乐股份,2024-06-17,2.56,2.53,2.56,2.52,39276,9954493.16,1.56,-1.17,-0.03,0.44
002348,高乐股份,2024-06-18,2.54,2.54,2.56,2.5,27933,7093842.0,2.37,0.4,0.01,0.31
002348,高乐股份,2024-06-19,2.55,2.48,2.55,2.48,50302,12624646.88,2.76,-2.36,-0.06,0.57
002348,高乐股份,2024-06-20,2.49,2.38,2.49,2.38,70425,16988070.0,4.44,-4.03,-0.1,0.79
002348,高乐股份,2024-06-21,2.39,2.3,2.39,2.25,95252,21901171.88,5.88,-3.36,-0.08,1.07
002348,高乐股份,2024-06-24,2.28,2.18,2.28,2.16,85010,18739149.0,5.22,-5.22,-0.12,0.96
002348,高乐股份,2024-06-25,2.18,2.18,2.23,2.16,45792,10071037.0,3.21,0.0,0.0,0.52
002348,高乐股份,2024-06-26,2.18,2.4,2.4,2.17,216560,50689990.82,10.55,10.09,0.22,2.44
002348,高乐股份,2024-06-27,2.4,2.31,2.44,2.3,143228,33605323.14,5.83,-3.75,-0.09,1.61
002348,高乐股份,2024-06-28,2.32,2.26,2.35,2.26,88995,20474402.0,3.9,-2.16,-0.05,1.0
002348,高乐股份,2024-07-01,2.26,2.29,2.33,2.24,98290,22389345.0,3.98,1.33,0.03,1.11
002348,高乐股份,2024-07-02,2.29,2.47,2.52,2.27,316580,77808091.56,10.92,7.86,0.18,3.56
002348,高乐股份,2024-07-03,2.44,2.38,2.44,2.36,191929,46069716.71,3.24,-3.64,-0.09,2.16
002348,高乐股份,2024-07-04,2.4,2.29,2.42,2.27,103145,23965574.0,6.3,-3.78,-0.09,1.16
002348,高乐股份,2024-07-05,2.32,2.35,2.37,2.25,103337,24096811.9,5.24,2.62,0.06,1.16
002348,高乐股份,2024-07-08,2.36,2.22,2.36,2.2,130742,29626235.58,6.81,-5.53,-0.13,1.47
002348,高乐股份,2024-07-09,2.24,2.29,2.31,2.22,95381,21689289.0,4.05,3.15,0.07,1.07
002348,高乐股份,2024-07-10,2.28,2.24,2.28,2.22,60703,13645767.0,2.62,-2.18,-0.05,0.68
002348,高乐股份,2024-07-11,2.27,2.29,2.31,2.26,71200,16242311.38,2.23,2.23,0.05,0.8
002348,高乐股份,2024-07-12,2.29,2.28,2.32,2.24,46348,10563248.0,3.49,-0.44,-0.01,0.52
002348,高乐股份,2024-07-15,2.28,2.25,2.28,2.21,52217,11663260.0,3.07,-1.32,-0.03,0.59
002348,高乐股份,2024-07-16,2.24,2.23,2.25,2.2,33762,7478370.0,2.22,-0.89,-0.02,0.38
002348,高乐股份,2024-07-17,2.24,2.2,2.25,2.19,34864,7695336.0,2.69,-1.35,-0.03,0.39
002348,高乐股份,2024-07-18,2.15,2.26,2.38,2.15,105788,23878452.0,10.45,2.73,0.06,1.19
002348,高乐股份,2024-07-19,2.25,2.28,2.35,2.24,74252,17045889.0,4.87,0.88,0.02,0.84
002348,高乐股份,2024-07-22,2.26,2.29,2.33,2.23,64449,14672075.0,4.39,0.44,0.01,0.72
002348,高乐股份,2024-07-23,2.29,2.23,2.31,2.23,50228,11362445.0,3.49,-2.62,-0.06,0.57
002348,高乐股份,2024-07-24,2.24,2.19,2.24,2.19,49978,11055541.0,2.24,-1.79,-0.04,0.56
002348,高乐股份,2024-07-25,2.2,2.2,2.22,2.17,28280,6207036.0,2.28,0.46,0.01,0.32
002348,高乐股份,2024-07-26,2.2,2.21,2.24,2.2,42173,9358105.0,1.82,0.45,0.01,0.47
002348,高乐股份,2024-07-29,2.23,2.22,2.24,2.19,42002,9289691.4,2.26,0.45,0.01,0.47
002348,高乐股份,2024-07-30,2.22,2.25,2.27,2.19,60004,13438513.88,3.6,1.35,0.03,0.67
002348,高乐股份,2024-07-31,2.28,2.31,2.31,2.26,71424,16309956.0,2.22,2.67,0.06,0.8
002348,高乐股份,2024-08-01,2.31,2.29,2.31,2.27,52643,12063411.0,1.73,-0.87,-0.02,0.59
002348,高乐股份,2024-08-02,2.28,2.42,2.52,2.28,225618,53731350.8,10.48,5.68,0.13,2.54
002348,高乐股份,2024-08-05,2.38,2.3,2.46,2.29,162257,38265307.0,7.02,-4.96,-0.12,1.83
002348,高乐股份,2024-08-06,2.3,2.35,2.39,2.3,87191,20367057.06,3.91,2.17,0.05,0.98
002348,高乐股份,2024-08-07,2.35,2.35,2.44,2.32,91464,21689904.87,5.11,0.0,0.0,1.03
002348,高乐股份,2024-08-08,2.34,2.34,2.36,2.3,57786,13477506.0,2.55,-0.43,-0.01,0.65
002348,高乐股份,2024-08-09,2.35,2.32,2.36,2.32,55888,13053833.76,1.71,-0.85,-0.02,0.63
002348,高乐股份,2024-08-12,2.34,2.28,2.34,2.27,47641,10931325.0,3.02,-1.72,-0.04,0.54
002348,高乐股份,2024-08-13,2.29,2.28,2.31,2.26,32947,7518306.0,2.19,0.0,0.0,0.37
002348,高乐股份,2024-08-14,2.29,2.29,2.32,2.26,33982,7787578.0,2.63,0.44,0.01,0.38
002348,高乐股份,2024-08-15,2.3,2.34,2.34,2.28,70846,16425564.0,2.62,2.18,0.05,0.8
002348,高乐股份,2024-08-16,2.34,2.26,2.35,2.25,58834,13478552.0,4.27,-3.42,-0.08,0.66
002348,高乐股份,2024-08-19,2.24,2.31,2.35,2.23,76147,17497467.0,5.31,2.21,0.05,0.86
002348,高乐股份,2024-08-20,2.31,2.26,2.32,2.24,40563,9184508.0,3.46,-2.16,-0.05,0.46
002348,高乐股份,2024-08-21,2.25,2.25,2.28,2.23,48631,10954875.0,2.21,-0.44,-0.01,0.55
002348,高乐股份,2024-08-22,2.25,2.19,2.26,2.19,51717,11459072.8,3.11,-2.67,-0.06,0.58
002348,高乐股份,2024-08-23,2.19,2.18,2.21,2.17,34638,7573215.0,1.83,-0.46,-0.01,0.39
002348,高乐股份,2024-08-26,2.18,2.22,2.24,2.16,31364,6956857.0,3.67,1.83,0.04,0.35
002348,高乐股份,2024-08-27,2.21,2.17,2.22,2.17,137913,30254360.0,2.25,-2.25,-0.05,1.55
002348,高乐股份,2024-08-28,2.19,2.2,2.23,2.15,78028,17172629.0,3.69,1.38,0.03,0.88
002348,高乐股份,2024-08-29,2.2,2.24,2.25,2.18,51325,11450865.0,3.18,1.82,0.04,0.58
002348,高乐股份,2024-08-30,2.26,2.26,2.3,2.25,61953,14110090.0,2.23,0.89,0.02,0.7
002348,高乐股份,2024-09-02,2.27,2.22,2.29,2.22,38429,8676301.0,3.1,-1.77,-0.04,0.43
002348,高乐股份,2024-09-03,2.24,2.23,2.26,2.21,33147,7393036.0,2.25,0.45,0.01,0.37
002348,高乐股份,2024-09-04,2.24,2.33,2.42,2.22,260941,61003253.86,8.97,4.48,0.1,2.94
002348,高乐股份,2024-09-05,2.32,2.37,2.38,2.26,178981,41280866.3,5.15,1.72,0.04,2.01
002348,高乐股份,2024-09-06,2.34,2.32,2.37,2.3,93774,21811480.6,2.95,-2.11,-0.05,1.05
002348,高乐股份,2024-09-09,2.32,2.35,2.39,2.29,80742,18986163.0,4.31,1.29,0.03,0.91
002348,高乐股份,2024-09-10,2.37,2.38,2.38,2.3,165441,38846187.5,3.4,1.28,0.03,1.86
002348,高乐股份,2024-09-11,2.36,2.32,2.43,2.3,180360,42590598.0,5.46,-2.52,-0.06,2.03
002348,高乐股份,2024-09-12,2.33,2.35,2.37,2.3,81470,19062650.86,3.02,1.29,0.03,0.92
002348,高乐股份,2024-09-13,2.35,2.32,2.38,2.32,50071,11704642.16,2.55,-1.28,-0.03,0.56
002348,高乐股份,2024-09-18,2.32,2.24,2.32,2.23,58459,13208152.0,3.88,-3.45,-0.08,0.66
002348,高乐股份,2024-09-19,2.27,2.31,2.34,2.25,52321,12050407.0,4.02,3.13,0.07,0.59
002348,高乐股份,2024-09-20,2.31,2.28,2.32,2.27,34265,7843736.12,2.16,-1.3,-0.03,0.39
002348,高乐股份,2024-09-23,2.31,2.3,2.31,2.26,52074,11901081.04,2.19,0.88,0.02,0.59
002348,高乐股份,2024-09-24,2.31,2.37,2.41,2.31,291837,69233786.24,4.35,3.04,0.07,3.28
002348,高乐股份,2024-09-25,2.38,2.4,2.46,2.35,231857,56055859.28,4.64,1.27,0.03,2.61
002348,高乐股份,2024-09-26,2.4,2.43,2.44,2.38,114428,27678955.84,2.5,1.25,0.03,1.29
002348,高乐股份,2024-09-27,2.51,2.59,2.64,2.49,221627,56689964.17,6.17,6.58,0.16,2.49
002348,高乐股份,2024-09-30,2.65,2.82,2.84,2.6,287800,78717784.0,9.27,8.88,0.23,3.24
002348,高乐股份,2024-10-08,3.1,3.08,3.1,2.88,487362,147392045.27,7.8,9.22,0.26,5.48
002348,高乐股份,2024-10-09,3.0,2.77,3.0,2.77,252391,71864679.0,7.47,-10.06,-0.31,2.84
002348,高乐股份,2024-10-10,2.77,2.7,2.82,2.62,156285,42690433.12,7.22,-2.53,-0.07,1.76
002348,高乐股份,2024-10-11,2.7,2.9,2.97,2.67,370078,106312933.64,11.11,7.41,0.2,4.16
002348,高乐股份,2024-10-14,2.75,2.82,2.82,2.68,281332,77240477.56,4.83,-2.76,-0.08,3.16
002348,高乐股份,2024-10-15,2.79,2.71,2.79,2.7,147733,40345371.22,3.19,-3.9,-0.11,1.66
002348,高乐股份,2024-10-16,2.69,2.65,2.71,2.63,99220,26412089.0,2.95,-2.21,-0.06,1.12
002348,高乐股份,2024-10-17,2.67,2.63,2.73,2.6,130093,34598674.0,4.91,-0.75,-0.02,1.46
002348,高乐股份,2024-10-18,2.64,2.67,2.69,2.56,145035,38509601.63,4.94,1.52,0.04,1.63
002348,高乐股份,2024-10-21,2.69,2.68,2.7,2.63,140850,37614236.24,2.62,0.37,0.01,1.58
002348,高乐股份,2024-10-22,2.69,2.73,2.77,2.66,141012,38400160.08,4.1,1.87,0.05,1.59
002348,高乐股份,2024-10-23,2.74,2.76,2.85,2.71,188171,52368677.64,5.13,1.1,0.03,2.12
002348,高乐股份,2024-10-24,2.73,2.86,2.94,2.71,232246,65965668.72,8.33,3.62,0.1,2.61
002348,高乐股份,2024-10-25,2.87,2.91,2.95,2.82,212655,61330500.0,4.55,1.75,0.05,2.39
002348,高乐股份,2024-10-28,2.88,3.2,3.2,2.88,501398,154480813.0,11.0,9.97,0.29,5.64
002348,高乐股份,2024-10-29,3.3,3.38,3.52,3.22,882914,299955481.36,9.38,5.63,0.18,9.93
002348,高乐股份,2024-10-30,3.22,3.27,3.34,3.11,507506,163185624.76,6.8,-3.25,-0.11,5.71
002348,高乐股份,2024-10-31,3.23,3.15,3.23,3.1,384129,121035658.0,3.98,-3.67,-0.12,4.32
002348,高乐股份,2024-11-01,3.15,2.97,3.17,2.95,300015,90853187.44,6.98,-5.71,-0.18,3.37
002348,高乐股份,2024-11-04,2.95,2.98,3.02,2.92,195704,58251010.0,3.37,0.34,0.01,2.2
002348,高乐股份,2024-11-05,3.0,3.07,3.12,2.99,240971,73376358.42,4.36,3.02,0.09,2.71
002348,高乐股份,2024-11-06,3.07,3.38,3.38,3.07,612783,202175543.4,10.1,10.1,0.31,6.89
002348,高乐股份,2024-11-07,3.49,3.72,3.72,3.43,933511,337606093.68,8.58,10.06,0.34,10.5
002348,高乐股份,2024-11-08,3.92,4.09,4.09,3.84,1328369,536051067.9,6.72,9.95,0.37,14.94
002348,高乐股份,2024-11-11,3.9,3.68,4.08,3.68,1294882,484044254.02,9.78,-10.02,-0.41,14.57
002348,高乐股份,2024-11-12,3.57,3.67,3.83,3.57,942030,351132036.66,7.07,-0.27,-0.01,10.6
002348,高乐股份,2024-11-13,3.62,3.51,3.71,3.43,573448,202926315.9,7.63,-4.36,-0.16,6.45
002348,高乐股份,2024-11-14,3.6,3.39,3.77,3.39,400284,141140739.0,10.83,-3.42,-0.12,4.5
002348,高乐股份,2024-11-15,3.39,3.38,3.5,3.33,359060,122558930.0,5.01,-0.29,-0.01,4.04
002348,高乐股份,2024-11-18,3.45,3.22,3.49,3.19,385774,127009943.0,8.88,-4.73,-0.16,4.34
002348,高乐股份,2024-11-19,3.19,3.3,3.3,3.16,244745,78897443.74,4.35,2.48,0.08,2.75
002348,高乐股份,2024-11-20,3.3,3.63,3.63,3.29,278410,97971706.26,10.3,10.0,0.33,3.13
002348,高乐股份,2024-11-21,3.7,3.77,3.98,3.61,962492,361930837.03,10.19,3.86,0.14,10.83
002348,高乐股份,2024-11-22,3.65,3.68,3.99,3.65,760034,286587478.26,9.02,-2.39,-0.09,8.55
002348,高乐股份,2024-11-25,4.05,4.05,4.05,4.05,202242,81907823.7,0.0,10.05,0.37,2.27
002348,高乐股份,2024-11-26,4.46,4.46,4.46,4.46,115753,51625838.0,0.0,10.12,0.41,1.3
002348,高乐股份,2024-11-27,4.91,4.81,4.91,4.4,2828986,1349117402.09,11.43,7.85,0.35,31.82
002348,高乐股份,2024-11-28,5.29,4.7,5.29,4.58,2928682,1510559744.37,14.76,-2.29,-0.11,32.94
002348,高乐股份,2024-11-29,4.23,4.23,4.63,4.23,2441926,1052551115.68,8.51,-10.0,-0.47,27.47
002348,高乐股份,2024-12-02,4.19,4.22,4.44,4.03,1896260,805437094.59,9.69,-0.24,-0.01,21.33
002348,高乐股份,2024-12-03,4.32,4.25,4.36,4.04,1574553,662002216.46,7.58,0.71,0.03,17.71
002348,高乐股份,2024-12-04,4.15,4.0,4.15,3.98,1057741,431311723.18,4.0,-5.88,-0.25,11.9
002348,高乐股份,2024-12-05,3.92,4.4,4.4,3.92,1282501,534370441.82,12.0,10.0,0.4,14.43
002348,高乐股份,2024-12-06,4.45,4.44,4.67,4.34,1859242,835530371.09,7.5,0.91,0.04,20.91
002348,高乐股份,2024-12-09,4.37,4.69,4.84,4.35,1507138,688512719.53,11.04,5.63,0.25,16.95
002348,高乐股份,2024-12-10,4.7,4.76,4.96,4.5,1555782,728128817.6,9.81,1.49,0.07,17.5
002348,高乐股份,2024-12-11,4.65,4.64,4.84,4.57,977201,457137138.89,5.67,-2.52,-0.12,10.99
002348,高乐股份,2024-12-12,4.62,4.6,4.68,4.49,821304,374583106.18,4.09,-0.86,-0.04,9.24
002348,高乐股份,2024-12-13,4.6,4.9,5.06,4.59,2105957,1045840328.58,10.22,6.52,0.3,23.69
002348,高乐股份,2024-12-16,4.89,4.52,4.91,4.52,1788358,831201573.94,7.96,-7.76,-0.38,20.12
002348,高乐股份,2024-12-17,4.42,4.07,4.51,4.07,1092755,454887228.68,9.73,-9.96,-0.45,12.29
002348,高乐股份,2024-12-18,4.01,4.07,4.16,3.95,602192,245366297.14,5.16,0.0,0.0,6.77
002348,高乐股份,2024-12-19,4.0,3.89,4.06,3.83,640086,250127359.24,5.65,-4.42,-0.18,7.2
002348,高乐股份,2024-12-20,3.9,3.91,4.01,3.89,438652,172616410.62,3.08,0.51,0.02,4.93
002348,高乐股份,2024-12-23,3.54,3.52,3.71,3.52,714114,254561738.06,4.86,-9.97,-0.39,8.03
002348,高乐股份,2024-12-24,3.38,3.44,3.47,3.33,751970,255999541.47,3.98,-2.27,-0.08,8.46
002348,高乐股份,2024-12-25,3.42,3.19,3.44,3.13,603405,193669436.14,9.01,-7.27,-0.25,6.79
002348,高乐股份,2024-12-26,3.19,3.15,3.25,3.12,355356,112839256.26,4.08,-1.25,-0.04,4.0
