股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600227,赤天化,2024-03-08,2.09,2.02,2.11,2.0,120551,24563205.0,5.34,-1.94,-0.04,0.94
600227,赤天化,2024-03-11,2.01,2.04,2.06,2.01,101516,20629132.0,2.48,0.99,0.02,0.79
600227,赤天化,2024-03-12,2.05,2.08,2.09,2.03,134593,27676836.0,2.94,1.96,0.04,1.05
600227,赤天化,2024-03-13,2.08,2.04,2.09,2.02,115673,23592154.0,3.37,-1.92,-0.04,0.9
600227,赤天化,2024-03-14,2.05,2.05,2.08,2.02,147956,30337433.0,2.94,0.49,0.01,1.16
600227,赤天化,2024-03-15,2.04,2.11,2.12,2.04,196089,40831657.0,3.9,2.93,0.06,1.53
600227,赤天化,2024-03-18,2.11,2.12,2.15,2.09,130098,27552217.0,2.84,0.47,0.01,1.02
600227,赤天化,2024-03-19,2.12,2.17,2.26,2.11,229728,50023012.0,7.08,2.36,0.05,1.8
600227,赤天化,2024-03-20,2.16,2.17,2.18,2.12,155355,33467215.0,2.76,0.0,0.0,1.22
600227,赤天化,2024-03-21,2.16,2.16,2.2,2.13,126541,27407144.0,3.23,-0.46,-0.01,0.99
600227,赤天化,2024-03-22,2.15,2.13,2.17,2.12,111404,23811590.0,2.31,-1.39,-0.03,0.87
600227,赤天化,2024-03-25,2.12,2.07,2.13,2.07,117202,24613482.0,2.82,-2.82,-0.06,0.92
600227,赤天化,2024-03-26,2.07,2.09,2.12,2.04,113348,23565444.0,3.86,0.97,0.02,0.89
600227,赤天化,2024-03-27,2.1,2.03,2.11,2.02,103447,21336218.0,4.31,-2.87,-0.06,0.81
600227,赤天化,2024-03-28,2.02,2.09,2.12,2.02,130287,27139090.0,4.93,2.96,0.06,1.02
600227,赤天化,2024-03-29,2.09,2.08,2.12,2.06,75909,15791391.0,2.87,-0.48,-0.01,0.59
600227,赤天化,2024-04-01,2.1,2.12,2.13,2.09,90184,19020118.0,1.92,1.92,0.04,0.71
600227,赤天化,2024-04-02,2.12,2.14,2.15,2.11,155865,33236889.0,1.89,0.94,0.02,1.22
600227,赤天化,2024-04-03,2.15,2.13,2.16,2.1,110652,23493367.0,2.8,-0.47,-0.01,0.87
600227,赤天化,2024-04-08,2.12,2.05,2.13,2.05,127773,26617378.0,3.76,-3.76,-0.08,1.0
600227,赤天化,2024-04-09,2.06,2.11,2.13,2.05,131657,27603290.0,3.9,2.93,0.06,1.03
600227,赤天化,2024-04-10,2.11,2.05,2.11,2.03,133930,27520996.0,3.79,-2.84,-0.06,1.05
600227,赤天化,2024-04-11,2.05,2.04,2.08,2.02,137375,28206636.0,2.93,-0.49,-0.01,1.07
600227,赤天化,2024-04-12,2.03,2.0,2.05,1.99,123925,24929539.0,2.94,-1.96,-0.04,0.97
600227,赤天化,2024-04-15,2.01,1.86,2.03,1.84,290628,55193975.0,9.5,-7.0,-0.14,2.27
600227,赤天化,2024-04-16,1.8,1.67,1.82,1.67,230899,39228375.0,8.06,-10.22,-0.19,1.81
600227,赤天化,2024-04-17,1.65,1.69,1.72,1.63,319253,53705301.0,5.39,1.2,0.02,2.5
600227,赤天化,2024-04-18,1.7,1.68,1.73,1.64,281671,47632931.0,5.33,-0.59,-0.01,2.2
600227,赤天化,2024-04-19,1.68,1.68,1.73,1.65,150040,25383086.0,4.76,0.0,0.0,1.17
600227,赤天化,2024-04-22,1.69,1.62,1.69,1.61,162051,26516939.0,4.76,-3.57,-0.06,1.27
600227,赤天化,2024-04-23,1.62,1.65,1.68,1.62,152490,25167171.0,3.7,1.85,0.03,1.19
600227,赤天化,2024-04-24,1.65,1.66,1.69,1.64,122509,20366615.0,3.03,0.61,0.01,0.96
600227,赤天化,2024-04-25,1.66,1.69,1.71,1.65,166155,28108823.0,3.61,1.81,0.03,1.3
600227,赤天化,2024-04-26,1.68,1.73,1.75,1.67,171573,29210576.0,4.73,2.37,0.04,1.34
600227,赤天化,2024-04-29,1.7,1.8,1.82,1.6,379728,66142813.0,12.72,4.05,0.07,2.97
600227,赤天化,2024-04-30,1.79,1.81,1.81,1.75,203838,36303763.0,3.33,0.56,0.01,1.59
600227,赤天化,2024-05-06,1.85,1.86,1.89,1.79,239424,43804303.0,5.52,2.76,0.05,1.87
600227,赤天化,2024-05-07,1.86,1.93,1.94,1.83,233247,44030391.0,5.91,3.76,0.07,1.82
600227,赤天化,2024-05-08,2.12,2.12,2.12,2.12,212038,44952011.0,0.0,9.84,0.19,1.66
600227,赤天化,2024-05-09,2.23,2.14,2.33,2.04,1077576,234835798.0,13.68,0.94,0.02,8.43
600227,赤天化,2024-05-10,2.05,1.95,2.09,1.93,752748,149148456.0,7.48,-8.88,-0.19,5.89
600227,赤天化,2024-05-13,1.93,1.9,1.95,1.85,380759,72293234.0,5.13,-2.56,-0.05,2.98
600227,赤天化,2024-05-14,1.89,1.84,1.9,1.83,280664,52019906.0,3.68,-3.16,-0.06,2.2
600227,赤天化,2024-05-15,1.83,1.83,1.86,1.8,187658,34370424.0,3.26,-0.54,-0.01,1.47
600227,赤天化,2024-05-16,1.84,1.83,1.87,1.82,198207,36600789.0,2.73,0.0,0.0,1.55
600227,赤天化,2024-05-17,1.83,1.86,1.86,1.81,203790,37533507.0,2.73,1.64,0.03,1.59
600227,赤天化,2024-05-20,1.85,1.86,1.91,1.84,179683,33610168.0,3.76,0.0,0.0,1.41
600227,赤天化,2024-05-21,1.87,1.82,1.87,1.82,151083,27740594.0,2.69,-2.15,-0.04,1.18
600227,赤天化,2024-05-22,1.83,1.81,1.86,1.81,122070,22280628.0,2.75,-0.55,-0.01,0.96
600227,赤天化,2024-05-23,1.81,1.76,1.82,1.74,175470,30902133.0,4.42,-2.76,-0.05,1.37
600227,赤天化,2024-05-24,1.77,1.72,1.77,1.71,119432,20719822.0,3.41,-2.27,-0.04,0.93
600227,赤天化,2024-05-27,1.72,1.73,1.74,1.7,123398,21165409.0,2.33,0.58,0.01,0.97
600227,赤天化,2024-05-28,1.73,1.7,1.74,1.69,116330,19953446.0,2.89,-1.73,-0.03,0.91
600227,赤天化,2024-05-29,1.69,1.67,1.72,1.66,143912,24257102.0,3.53,-1.76,-0.03,1.13
600227,赤天化,2024-05-30,1.68,1.65,1.7,1.64,190173,31623244.0,3.59,-1.2,-0.02,1.49
600227,赤天化,2024-05-31,1.64,1.61,1.64,1.6,160610,26031416.0,2.42,-2.42,-0.04,1.26
600227,赤天化,2024-06-03,1.6,1.55,1.61,1.53,305848,47564843.0,4.97,-3.73,-0.06,2.39
600227,赤天化,2024-06-04,1.48,1.52,1.54,1.48,199518,30144674.0,3.87,-1.94,-0.03,1.56
600227,赤天化,2024-06-05,1.53,1.48,1.53,1.47,132170,19686739.0,3.95,-2.63,-0.04,1.03
600227,赤天化,2024-06-06,1.48,1.38,1.51,1.33,382590,53298740.0,12.16,-6.76,-0.1,2.99
600227,赤天化,2024-06-07,1.39,1.47,1.48,1.39,224548,32389388.0,6.52,6.52,0.09,1.76
600227,赤天化,2024-06-11,1.5,1.42,1.51,1.41,173900,25019679.0,6.8,-3.4,-0.05,1.36
600227,赤天化,2024-06-12,1.43,1.44,1.45,1.41,139431,19914054.0,2.82,1.41,0.02,1.09
600227,赤天化,2024-06-13,1.44,1.38,1.45,1.36,172553,23964112.0,6.25,-4.17,-0.06,1.35
600227,赤天化,2024-06-14,1.38,1.36,1.39,1.33,158610,21537027.0,4.35,-1.45,-0.02,1.24
600227,赤天化,2024-06-17,1.36,1.35,1.38,1.34,109407,14850417.0,2.94,-0.74,-0.01,0.86
600227,赤天化,2024-06-18,1.35,1.41,1.42,1.33,152553,21233937.0,6.67,4.44,0.06,1.19
600227,赤天化,2024-06-19,1.41,1.38,1.42,1.38,81470,11359338.0,2.84,-2.13,-0.03,0.64
600227,赤天化,2024-06-20,1.38,1.36,1.39,1.34,105861,14378874.0,3.62,-1.45,-0.02,0.83
600227,赤天化,2024-06-21,1.35,1.33,1.37,1.33,133203,17936048.0,2.94,-2.21,-0.03,1.04
600227,赤天化,2024-06-24,1.33,1.23,1.33,1.21,285336,35584754.0,9.02,-7.52,-0.1,2.23
600227,赤天化,2024-06-25,1.26,1.27,1.28,1.25,203030,25700953.0,2.44,3.25,0.04,1.59
600227,赤天化,2024-06-26,1.26,1.25,1.26,1.15,273809,33129581.0,8.66,-1.57,-0.02,2.14
600227,赤天化,2024-06-27,1.24,1.22,1.27,1.21,157324,19452302.0,4.8,-2.4,-0.03,1.23
600227,赤天化,2024-06-28,1.23,1.16,1.24,1.14,273643,32190500.0,8.2,-4.92,-0.06,2.14
600227,赤天化,2024-07-01,1.16,1.13,1.17,1.04,542206,59069036.0,11.21,-2.59,-0.03,4.24
600227,赤天化,2024-07-02,1.11,1.24,1.24,1.1,405964,48844168.0,12.39,9.73,0.11,3.18
600227,赤天化,2024-07-03,1.28,1.36,1.36,1.24,393001,51950916.0,9.68,9.68,0.12,3.07
600227,赤天化,2024-07-04,1.35,1.24,1.36,1.22,642996,80599123.0,10.29,-8.82,-0.12,5.03
600227,赤天化,2024-07-05,1.24,1.29,1.3,1.18,500547,63038966.0,9.68,4.03,0.05,3.92
600227,赤天化,2024-07-08,1.27,1.42,1.42,1.23,652722,87162210.0,14.73,10.08,0.13,5.11
600227,赤天化,2024-07-09,1.45,1.47,1.55,1.42,945246,139130799.0,9.15,3.52,0.05,7.4
600227,赤天化,2024-07-10,1.43,1.37,1.45,1.34,599558,83074097.0,7.48,-6.8,-0.1,4.69
600227,赤天化,2024-07-11,1.37,1.4,1.43,1.37,455288,63664852.0,4.38,2.19,0.03,3.56
600227,赤天化,2024-07-12,1.39,1.46,1.52,1.38,506085,73449618.0,10.0,4.29,0.06,3.96
600227,赤天化,2024-07-15,1.44,1.42,1.45,1.38,311082,43907884.0,4.79,-2.74,-0.04,2.43
600227,赤天化,2024-07-16,1.4,1.38,1.42,1.36,230888,31901171.0,4.23,-2.82,-0.04,1.81
600227,赤天化,2024-07-17,1.39,1.34,1.4,1.32,244997,33054456.0,5.8,-2.9,-0.04,1.92
600227,赤天化,2024-07-18,1.32,1.35,1.37,1.3,216759,28841766.0,5.22,0.75,0.01,1.7
600227,赤天化,2024-07-19,1.34,1.34,1.35,1.32,134907,17990184.0,2.22,-0.74,-0.01,1.06
600227,赤天化,2024-07-22,1.33,1.35,1.36,1.32,114877,15429852.0,2.99,0.75,0.01,0.9
600227,赤天化,2024-07-23,1.35,1.4,1.48,1.34,389502,55019279.0,10.37,3.7,0.05,3.05
600227,赤天化,2024-07-24,1.38,1.34,1.39,1.33,219885,29745825.0,4.29,-4.29,-0.06,1.72
600227,赤天化,2024-07-25,1.32,1.32,1.35,1.28,133278,17519660.0,5.22,-1.49,-0.02,1.04
600227,赤天化,2024-07-26,1.32,1.34,1.36,1.31,116477,15654295.0,3.79,1.52,0.02,0.91
600227,赤天化,2024-07-29,1.36,1.36,1.36,1.32,81997,11034131.0,2.99,1.49,0.02,0.64
600227,赤天化,2024-07-30,1.37,1.46,1.48,1.36,418847,60056921.0,8.82,7.35,0.1,3.28
600227,赤天化,2024-07-31,1.44,1.47,1.48,1.41,326525,47332263.0,4.79,0.68,0.01,2.55
600227,赤天化,2024-08-01,1.45,1.49,1.49,1.44,243927,35941739.0,3.4,1.36,0.02,1.91
600227,赤天化,2024-08-02,1.48,1.51,1.56,1.45,348709,52937704.0,7.38,1.34,0.02,2.73
600227,赤天化,2024-08-05,1.49,1.42,1.55,1.42,341812,50468701.0,8.61,-5.96,-0.09,2.67
600227,赤天化,2024-08-06,1.44,1.47,1.47,1.42,232371,33579440.0,3.52,3.52,0.05,1.82
600227,赤天化,2024-08-07,1.47,1.44,1.48,1.44,136412,19885181.0,2.72,-2.04,-0.03,1.07
600227,赤天化,2024-08-08,1.43,1.58,1.58,1.43,356138,55249125.0,10.42,9.72,0.14,2.79
600227,赤天化,2024-08-09,1.57,1.54,1.66,1.53,674975,106902513.0,8.23,-2.53,-0.04,5.28
600227,赤天化,2024-08-12,1.54,1.53,1.6,1.49,366914,56530299.0,7.14,-0.65,-0.01,2.87
600227,赤天化,2024-08-13,1.52,1.54,1.54,1.48,259348,39260803.0,3.92,0.65,0.01,2.03
600227,赤天化,2024-08-14,1.53,1.51,1.54,1.49,186847,28087813.0,3.25,-1.95,-0.03,1.46
600227,赤天化,2024-08-15,1.5,1.55,1.56,1.48,281661,42838354.0,5.3,2.65,0.04,2.2
600227,赤天化,2024-08-16,1.53,1.51,1.55,1.49,166882,25230547.0,3.87,-2.58,-0.04,1.31
600227,赤天化,2024-08-19,1.5,1.5,1.5,1.47,119220,17747530.0,1.99,-0.66,-0.01,0.93
600227,赤天化,2024-08-20,1.49,1.46,1.51,1.45,144338,21297479.0,4.0,-2.67,-0.04,1.13
600227,赤天化,2024-08-21,1.48,1.42,1.49,1.42,133959,19268931.0,4.79,-2.74,-0.04,1.05
600227,赤天化,2024-08-22,1.41,1.41,1.45,1.4,118714,16915801.0,3.52,-0.7,-0.01,0.93
600227,赤天化,2024-08-23,1.41,1.39,1.42,1.37,144007,19998881.0,3.55,-1.42,-0.02,1.13
600227,赤天化,2024-08-26,1.37,1.42,1.43,1.37,110225,15524336.0,4.32,2.16,0.03,0.86
600227,赤天化,2024-08-27,1.42,1.41,1.44,1.4,99989,14143720.0,2.82,-0.7,-0.01,0.78
600227,赤天化,2024-08-28,1.4,1.41,1.43,1.38,91666,12934669.0,3.55,0.0,0.0,0.72
600227,赤天化,2024-08-29,1.41,1.45,1.46,1.4,109369,15756122.0,4.26,2.84,0.04,0.86
600227,赤天化,2024-08-30,1.45,1.49,1.51,1.44,155785,23178563.0,4.83,2.76,0.04,1.22
600227,赤天化,2024-09-02,1.51,1.51,1.58,1.5,183762,28153512.0,5.37,1.34,0.02,1.44
600227,赤天化,2024-09-03,1.5,1.52,1.55,1.49,152741,23252934.0,3.97,0.66,0.01,1.19
600227,赤天化,2024-09-04,1.52,1.48,1.52,1.48,130877,19546376.0,2.63,-2.63,-0.04,1.02
600227,赤天化,2024-09-05,1.47,1.48,1.51,1.46,109457,16194393.0,3.38,0.0,0.0,0.86
600227,赤天化,2024-09-06,1.47,1.43,1.49,1.42,123545,17856616.0,4.73,-3.38,-0.05,0.97
600227,赤天化,2024-09-09,1.45,1.57,1.57,1.42,461899,71274812.0,10.49,9.79,0.14,3.61
600227,赤天化,2024-09-10,1.6,1.54,1.7,1.51,893782,142084870.0,12.1,-1.91,-0.03,6.99
600227,赤天化,2024-09-11,1.55,1.69,1.69,1.52,571135,92024453.0,11.04,9.74,0.15,4.47
600227,赤天化,2024-09-12,1.67,1.72,1.83,1.62,1175730,205384400.0,12.43,1.78,0.03,9.2
600227,赤天化,2024-09-13,1.66,1.74,1.78,1.64,722922,123388625.0,8.14,1.16,0.02,5.66
600227,赤天化,2024-09-18,1.69,1.65,1.71,1.61,527874,86770150.0,5.75,-5.17,-0.09,4.13
600227,赤天化,2024-09-19,1.64,1.66,1.67,1.59,460185,75229439.0,4.85,0.61,0.01,3.6
600227,赤天化,2024-09-20,1.65,1.64,1.66,1.61,275293,45006540.0,3.01,-1.2,-0.02,2.15
600227,赤天化,2024-09-23,1.64,1.59,1.64,1.58,295253,47145148.0,3.66,-3.05,-0.05,2.31
600227,赤天化,2024-09-24,1.6,1.66,1.67,1.58,321312,52419437.0,5.66,4.4,0.07,2.51
600227,赤天化,2024-09-25,1.66,1.71,1.73,1.66,386342,65661215.0,4.22,3.01,0.05,3.02
600227,赤天化,2024-09-26,1.7,1.73,1.75,1.67,436405,74641500.0,4.68,1.17,0.02,3.41
600227,赤天化,2024-09-27,1.74,1.78,1.82,1.72,444670,78329685.0,5.78,2.89,0.05,3.48
600227,赤天化,2024-09-30,1.84,1.95,1.96,1.8,710568,134083750.0,8.99,9.55,0.17,5.56
600227,赤天化,2024-10-08,2.14,2.06,2.15,1.93,787994,162184624.0,11.28,5.64,0.11,6.16
600227,赤天化,2024-10-09,2.05,1.86,2.11,1.85,645617,127265197.0,12.62,-9.71,-0.2,5.05
600227,赤天化,2024-10-10,1.85,1.84,1.91,1.77,407046,75054863.0,7.53,-1.08,-0.02,3.18
600227,赤天化,2024-10-11,1.83,1.92,2.0,1.81,600392,115263651.0,10.33,4.35,0.08,4.7
600227,赤天化,2024-10-14,1.91,1.93,1.95,1.86,379345,72171739.0,4.69,0.52,0.01,2.97
600227,赤天化,2024-10-15,1.9,1.93,1.99,1.89,342697,66780485.0,5.18,0.0,0.0,2.68
600227,赤天化,2024-10-16,1.9,1.93,1.97,1.9,259022,50196424.0,3.63,0.0,0.0,2.03
600227,赤天化,2024-10-17,1.94,1.85,1.95,1.84,332211,62553851.0,5.7,-4.15,-0.08,2.6
600227,赤天化,2024-10-18,1.84,1.87,1.88,1.82,349178,64780966.0,3.24,1.08,0.02,2.73
600227,赤天化,2024-10-21,1.89,1.84,1.9,1.81,336732,62183127.0,4.81,-1.6,-0.03,2.64
600227,赤天化,2024-10-22,1.84,1.91,1.92,1.82,347679,65141812.0,5.43,3.8,0.07,2.72
600227,赤天化,2024-10-23,1.92,1.94,1.97,1.89,336533,65048118.0,4.19,1.57,0.03,2.63
600227,赤天化,2024-10-24,1.93,1.99,2.02,1.91,398792,78731116.0,5.67,2.58,0.05,3.12
600227,赤天化,2024-10-25,2.0,2.0,2.01,1.97,318783,63396325.0,2.01,0.5,0.01,2.5
600227,赤天化,2024-10-28,1.99,2.13,2.13,1.99,501304,104616475.0,7.0,6.5,0.13,3.92
600227,赤天化,2024-10-29,2.14,2.07,2.17,2.02,494526,102664326.0,7.04,-2.82,-0.06,3.87
600227,赤天化,2024-10-30,2.06,2.28,2.28,2.03,844965,185843045.0,12.08,10.14,0.21,6.61
600227,赤天化,2024-10-31,2.3,2.34,2.44,2.26,1116654,262280872.0,7.89,2.63,0.06,8.74
600227,赤天化,2024-11-01,2.35,2.25,2.55,2.24,902508,214952423.0,13.25,-3.85,-0.09,7.06
600227,赤天化,2024-11-04,2.22,2.24,2.3,2.18,508114,113271846.0,5.33,-0.44,-0.01,3.98
600227,赤天化,2024-11-05,2.24,2.3,2.34,2.22,457473,104584782.0,5.36,2.68,0.06,3.58
600227,赤天化,2024-11-06,2.3,2.35,2.36,2.24,547062,126549159.0,5.22,2.17,0.05,4.28
600227,赤天化,2024-11-07,2.32,2.44,2.47,2.31,614562,148078308.0,6.81,3.83,0.09,4.81
600227,赤天化,2024-11-08,2.44,2.44,2.5,2.38,566967,137425267.0,4.92,0.0,0.0,4.44
600227,赤天化,2024-11-11,2.43,2.42,2.47,2.37,407464,97823604.0,4.1,-0.82,-0.02,3.19
600227,赤天化,2024-11-12,2.41,2.52,2.62,2.39,706110,175869491.0,9.5,4.13,0.1,5.53
600227,赤天化,2024-11-13,2.54,2.77,2.77,2.53,1289966,352144738.0,9.52,9.92,0.25,10.1
600227,赤天化,2024-11-14,2.76,3.04,3.05,2.65,1788059,520078573.0,14.44,9.75,0.27,14.0
600227,赤天化,2024-11-15,2.9,2.74,2.93,2.74,1317412,368656640.0,6.25,-9.87,-0.3,10.31
600227,赤天化,2024-11-18,2.65,2.47,2.66,2.47,589218,146675197.0,6.93,-9.85,-0.27,4.61
600227,赤天化,2024-11-19,2.34,2.45,2.46,2.25,756485,179945043.0,8.5,-0.81,-0.02,5.92
600227,赤天化,2024-11-20,2.48,2.56,2.63,2.44,623295,159176520.0,7.76,4.49,0.11,4.88
600227,赤天化,2024-11-21,2.55,2.48,2.55,2.45,543244,135037077.0,3.91,-3.13,-0.08,4.25
600227,赤天化,2024-11-22,2.45,2.36,2.5,2.35,443120,107540085.0,6.05,-4.84,-0.12,3.47
600227,赤天化,2024-11-25,2.36,2.42,2.43,2.3,391527,92467318.0,5.51,2.54,0.06,3.06
600227,赤天化,2024-11-26,2.45,2.4,2.45,2.38,227870,54881034.0,2.89,-0.83,-0.02,1.78
600227,赤天化,2024-11-27,2.38,2.4,2.4,2.31,269896,63558172.0,3.75,0.0,0.0,2.11
600227,赤天化,2024-11-28,2.39,2.42,2.48,2.36,319556,77759563.0,5.0,0.83,0.02,2.5
600227,赤天化,2024-11-29,2.42,2.42,2.43,2.36,318167,76307340.0,2.89,0.0,0.0,2.49
600227,赤天化,2024-12-02,2.42,2.58,2.6,2.41,570227,145313831.0,7.85,6.61,0.16,4.46
600227,赤天化,2024-12-03,2.6,2.65,2.7,2.53,536660,140101893.0,6.59,2.71,0.07,4.2
600227,赤天化,2024-12-04,2.64,2.54,2.64,2.52,394868,101739705.0,4.53,-4.15,-0.11,3.09
600227,赤天化,2024-12-05,2.53,2.62,2.66,2.51,392139,101984636.0,5.91,3.15,0.08,3.07
600227,赤天化,2024-12-06,2.62,2.88,2.88,2.59,909633,253382179.0,11.07,9.92,0.26,7.12
600227,赤天化,2024-12-09,3.05,2.82,3.05,2.79,1213312,352223456.0,9.03,-2.08,-0.06,9.5
600227,赤天化,2024-12-10,2.92,2.75,2.95,2.73,756732,212243129.0,7.8,-2.48,-0.07,5.92
600227,赤天化,2024-12-11,2.75,3.03,3.03,2.72,1061768,310945093.0,11.27,10.18,0.28,8.31
600227,赤天化,2024-12-12,3.22,3.27,3.33,3.12,2649498,858427283.0,6.93,7.92,0.24,20.74
600227,赤天化,2024-12-13,3.16,2.98,3.25,2.97,1611397,500021806.0,8.56,-8.87,-0.29,12.61
600227,赤天化,2024-12-16,3.0,3.0,3.11,2.91,1058112,318246093.0,6.71,0.67,0.02,8.28
600227,赤天化,2024-12-17,2.98,2.81,2.99,2.79,833257,236552438.0,6.67,-6.33,-0.19,6.52
600227,赤天化,2024-12-18,2.77,2.78,2.82,2.73,478288,132566585.0,3.2,-1.07,-0.03,3.74
600227,赤天化,2024-12-19,2.74,2.75,2.84,2.71,431877,119698547.0,4.68,-1.08,-0.03,3.38
600227,赤天化,2024-12-20,2.73,2.85,3.0,2.73,535008,153462740.0,9.82,3.64,0.1,4.19
600227,赤天化,2024-12-23,2.8,2.57,2.83,2.57,709023,187953082.0,9.12,-9.82,-0.28,5.55
600227,赤天化,2024-12-24,2.58,2.61,2.65,2.42,622701,156784576.0,8.95,1.56,0.04,4.87
600227,赤天化,2024-12-25,2.59,2.44,2.59,2.41,424228,104280974.0,6.9,-6.51,-0.17,3.32
600227,赤天化,2024-12-26,2.42,2.44,2.48,2.41,230566,56423917.0,2.87,0.0,0.0,1.8
600227,赤天化,2024-12-27,2.45,2.52,2.57,2.41,330156,82988207.0,6.56,3.28,0.08,2.58
600227,赤天化,2024-12-30,2.52,2.43,2.53,2.41,250490,61162889.0,4.76,-3.57,-0.09,1.96
600227,赤天化,2024-12-31,2.44,2.42,2.47,2.37,223366,54331868.0,4.12,-0.41,-0.01,1.75
600227,赤天化,2025-01-02,2.4,2.38,2.47,2.34,294267,70626345.0,5.37,-1.65,-0.04,2.3
