股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000823,超声电子,2024-03-06,7.55,7.61,7.71,7.48,90107,71201398.99,3.07,1.47,0.11,1.68
000823,超声电子,2024-03-07,7.65,7.58,7.76,7.57,84024,67007172.9,2.5,-0.39,-0.03,1.56
000823,超声电子,2024-03-08,7.8,7.81,7.86,7.58,110074,88464566.37,3.69,3.03,0.23,2.05
000823,超声电子,2024-03-11,7.74,7.79,7.81,7.67,87051,69965139.5,1.79,-0.26,-0.02,1.62
000823,超声电子,2024-03-12,7.78,7.84,7.86,7.68,82529,66811181.44,2.31,0.64,0.05,1.54
000823,超声电子,2024-03-13,7.86,7.84,7.96,7.79,84800,69238865.74,2.17,0.0,0.0,1.58
000823,超声电子,2024-03-14,7.83,7.77,7.87,7.69,82018,66304274.93,2.3,-0.89,-0.07,1.53
000823,超声电子,2024-03-15,7.76,7.88,7.9,7.69,59568,48220155.2,2.7,1.42,0.11,1.11
000823,超声电子,2024-03-18,7.91,8.17,8.17,7.91,98666,82513277.53,3.3,3.68,0.29,1.84
000823,超声电子,2024-03-19,8.17,8.18,8.23,8.08,72792,61534188.08,1.84,0.12,0.01,1.36
000823,超声电子,2024-03-20,8.17,8.34,8.38,8.13,86798,74564602.3,3.06,1.96,0.16,1.62
000823,超声电子,2024-03-21,8.35,8.34,8.38,8.21,78454,67543908.52,2.04,0.0,0.0,1.46
000823,超声电子,2024-03-22,8.29,8.28,8.4,8.16,94452,81085567.23,2.88,-0.72,-0.06,1.76
000823,超声电子,2024-03-25,8.29,8.04,8.38,8.03,102224,87176622.51,4.23,-2.9,-0.24,1.9
000823,超声电子,2024-03-26,8.07,8.1,8.28,7.95,87452,73473120.0,4.1,0.75,0.06,1.63
000823,超声电子,2024-03-27,8.08,7.76,8.16,7.75,81802,67131572.59,5.06,-4.2,-0.34,1.52
000823,超声电子,2024-03-28,7.84,8.05,8.14,7.78,87802,72826676.0,4.64,3.74,0.29,1.64
000823,超声电子,2024-03-29,8.06,8.19,8.23,7.88,85207,71078151.16,4.35,1.74,0.14,1.59
000823,超声电子,2024-04-01,8.2,8.35,8.37,8.13,84146,72309901.93,2.93,1.95,0.16,1.57
000823,超声电子,2024-04-02,8.35,8.26,8.36,8.18,64090,54823967.28,2.16,-1.08,-0.09,1.19
000823,超声电子,2024-04-03,8.26,8.15,8.27,8.05,66731,56277704.0,2.66,-1.33,-0.11,1.24
000823,超声电子,2024-04-08,8.25,7.86,8.25,7.83,71568,59166646.24,5.15,-3.56,-0.29,1.33
000823,超声电子,2024-04-09,7.86,7.95,7.96,7.84,48657,39963466.72,1.53,1.15,0.09,0.91
000823,超声电子,2024-04-10,7.96,7.72,7.98,7.6,74072,59535400.93,4.78,-2.89,-0.23,1.38
000823,超声电子,2024-04-11,7.65,7.7,7.87,7.59,57696,46545636.08,3.63,-0.26,-0.02,1.07
000823,超声电子,2024-04-12,7.74,7.77,7.92,7.74,69709,56621857.23,2.34,0.91,0.07,1.3
000823,超声电子,2024-04-15,7.7,7.48,7.82,7.36,103219,80839133.53,5.92,-3.73,-0.29,1.92
000823,超声电子,2024-04-16,7.4,7.03,7.43,7.0,118711,88696072.17,5.75,-6.02,-0.45,2.21
000823,超声电子,2024-04-17,7.16,7.56,7.57,7.16,101792,78217315.59,5.83,7.54,0.53,1.9
000823,超声电子,2024-04-18,7.54,7.5,7.65,7.41,68519,53600253.38,3.17,-0.79,-0.06,1.28
000823,超声电子,2024-04-19,7.48,7.5,7.55,7.38,63576,49288388.87,2.27,0.0,0.0,1.18
000823,超声电子,2024-04-22,7.16,7.15,7.26,6.9,139177,103411236.03,4.8,-4.67,-0.35,2.59
000823,超声电子,2024-04-23,7.14,7.16,7.29,7.13,64198,48172184.0,2.24,0.14,0.01,1.2
000823,超声电子,2024-04-24,7.16,7.44,7.44,7.16,70240,53573423.2,3.91,3.91,0.28,1.31
000823,超声电子,2024-04-25,7.37,7.43,7.52,7.35,46754,36235745.52,2.28,-0.13,-0.01,0.87
000823,超声电子,2024-04-26,7.42,7.58,7.59,7.38,60592,47442827.87,2.83,2.02,0.15,1.13
000823,超声电子,2024-04-29,7.58,7.74,7.75,7.56,93153,74473569.78,2.51,2.11,0.16,1.73
000823,超声电子,2024-04-30,7.76,7.8,7.85,7.69,76633,61822686.54,2.07,0.78,0.06,1.43
000823,超声电子,2024-05-06,7.93,7.86,7.99,7.84,59596,48866877.3,1.92,0.77,0.06,1.11
000823,超声电子,2024-05-07,7.88,7.88,7.94,7.8,45773,37404122.37,1.78,0.25,0.02,0.85
000823,超声电子,2024-05-08,7.9,7.8,7.93,7.79,50309,40995229.6,1.78,-1.02,-0.08,0.94
000823,超声电子,2024-05-09,7.79,7.87,7.9,7.75,49748,40625973.7,1.92,0.9,0.07,0.93
000823,超声电子,2024-05-10,7.84,7.77,7.91,7.74,51726,41834563.0,2.16,-1.27,-0.1,0.96
000823,超声电子,2024-05-13,7.73,7.58,7.74,7.52,84740,66918968.41,2.83,-2.45,-0.19,1.58
000823,超声电子,2024-05-14,7.56,7.58,7.78,7.55,58456,46316378.12,3.03,0.0,0.0,1.09
000823,超声电子,2024-05-15,7.56,7.5,7.63,7.49,51883,40744017.0,1.85,-1.06,-0.08,0.97
000823,超声电子,2024-05-16,7.59,7.59,7.66,7.56,66978,52997284.93,1.33,1.2,0.09,1.25
000823,超声电子,2024-05-17,7.6,7.79,7.8,7.55,67124,53736987.37,3.29,2.64,0.2,1.25
000823,超声电子,2024-05-20,7.82,7.83,7.85,7.73,61754,50090375.52,1.54,0.51,0.04,1.15
000823,超声电子,2024-05-21,7.83,7.8,7.88,7.77,60041,48797281.2,1.4,-0.38,-0.03,1.12
000823,超声电子,2024-05-22,7.77,7.84,7.85,7.75,55107,44749500.0,1.28,0.51,0.04,1.03
000823,超声电子,2024-05-23,7.85,7.72,7.86,7.7,48724,39255322.04,2.04,-1.53,-0.12,0.91
000823,超声电子,2024-05-24,7.72,7.6,7.77,7.58,49454,39411333.0,2.46,-1.55,-0.12,0.92
000823,超声电子,2024-05-27,7.66,7.59,7.66,7.35,70871,55039446.0,4.08,-0.13,-0.01,1.32
000823,超声电子,2024-05-28,7.55,7.48,7.64,7.48,47471,37295663.41,2.11,-1.45,-0.11,0.88
000823,超声电子,2024-05-29,7.43,7.48,7.56,7.43,37128,28963009.4,1.74,0.0,0.0,0.69
000823,超声电子,2024-05-30,7.45,7.54,7.6,7.38,43449,33564040.0,2.94,0.8,0.06,0.81
000823,超声电子,2024-05-31,7.57,7.81,7.95,7.54,95712,76464249.78,5.44,3.58,0.27,1.78
000823,超声电子,2024-06-03,8.1,8.18,8.55,8.06,416248,351879744.57,6.27,4.74,0.37,7.75
000823,超声电子,2024-06-04,8.13,7.68,8.18,7.56,310985,247848285.46,7.58,-6.11,-0.5,5.79
000823,超声电子,2024-06-05,7.62,7.47,7.76,7.45,194943,151755837.67,4.04,-2.73,-0.21,3.63
000823,超声电子,2024-06-06,7.54,7.22,8.0,7.15,258866,199171348.1,11.38,-3.35,-0.25,4.82
000823,超声电子,2024-06-07,7.27,7.34,7.52,7.19,158061,119367514.1,4.57,1.66,0.12,2.94
000823,超声电子,2024-06-11,7.34,7.67,7.67,7.15,171489,131325394.07,7.08,4.5,0.33,3.19
000823,超声电子,2024-06-12,8.0,7.85,8.09,7.78,269456,218805594.64,4.04,2.35,0.18,5.02
000823,超声电子,2024-06-13,7.86,7.98,8.3,7.86,339940,281530787.79,5.61,1.66,0.13,6.33
000823,超声电子,2024-06-14,7.99,8.15,8.21,7.79,238250,195743757.59,5.26,2.13,0.17,4.44
000823,超声电子,2024-06-17,8.13,8.42,8.73,8.05,418659,361130891.04,8.34,3.31,0.27,7.8
000823,超声电子,2024-06-18,8.42,8.35,8.49,8.25,271464,232058556.18,2.85,-0.83,-0.07,5.06
000823,超声电子,2024-06-19,8.37,8.18,8.38,8.12,194709,163658808.89,3.11,-2.04,-0.17,3.63
000823,超声电子,2024-06-20,8.14,8.0,8.22,7.98,156309,129579731.28,2.93,-2.2,-0.18,2.91
000823,超声电子,2024-06-21,7.94,8.14,8.25,7.8,172276,142544447.76,5.63,1.75,0.14,3.21
000823,超声电子,2024-06-24,8.0,7.97,8.31,7.92,189871,157648310.12,4.79,-2.09,-0.17,3.54
000823,超声电子,2024-06-25,7.96,7.76,8.02,7.69,165627,132860568.5,4.14,-2.63,-0.21,3.08
000823,超声电子,2024-06-26,7.71,8.17,8.18,7.62,193595,157596130.75,7.22,5.28,0.41,3.61
000823,超声电子,2024-06-27,8.07,8.0,8.28,7.95,181860,151234742.14,4.04,-2.08,-0.17,3.39
000823,超声电子,2024-06-28,7.96,8.31,8.39,7.88,263678,223148490.82,6.38,3.88,0.31,4.91
000823,超声电子,2024-07-01,8.25,8.22,8.25,8.02,201891,168230606.31,2.77,-1.08,-0.09,3.76
000823,超声电子,2024-07-02,8.16,8.13,8.22,8.04,151059,125674556.0,2.19,-1.09,-0.09,2.81
000823,超声电子,2024-07-03,8.06,8.05,8.19,7.94,139364,114895179.17,3.08,-0.98,-0.08,2.6
000823,超声电子,2024-07-04,8.04,8.0,8.27,7.94,214614,178046259.43,4.1,-0.62,-0.05,4.0
000823,超声电子,2024-07-05,7.95,7.88,7.96,7.69,149720,119969215.0,3.38,-1.5,-0.12,2.79
000823,超声电子,2024-07-08,7.81,7.66,7.93,7.6,120369,95492112.08,4.19,-2.79,-0.22,2.24
000823,超声电子,2024-07-09,7.65,8.18,8.19,7.6,238799,195500467.88,7.7,6.79,0.52,4.45
000823,超声电子,2024-07-10,8.14,8.33,8.43,8.09,230938,196175488.65,4.16,1.83,0.15,4.3
000823,超声电子,2024-07-11,8.47,8.57,8.69,8.35,273100,238089887.95,4.08,2.88,0.24,5.09
000823,超声电子,2024-07-12,8.45,8.44,8.49,8.26,165723,142141764.55,2.68,-1.52,-0.13,3.09
000823,超声电子,2024-07-15,8.39,8.33,8.44,8.18,129697,110260802.32,3.08,-1.3,-0.11,2.42
000823,超声电子,2024-07-16,8.22,8.66,8.7,8.22,261613,228567316.61,5.76,3.96,0.33,4.87
000823,超声电子,2024-07-17,8.6,8.32,8.6,8.31,186211,160919715.0,3.35,-3.93,-0.34,3.47
000823,超声电子,2024-07-18,8.18,8.09,8.28,7.84,189716,155993843.0,5.29,-2.76,-0.23,3.53
000823,超声电子,2024-07-19,8.17,8.05,8.26,8.0,140363,116935565.4,3.21,-0.49,-0.04,2.61
000823,超声电子,2024-07-22,8.04,8.09,8.21,7.95,109217,90179135.8,3.23,0.5,0.04,2.03
000823,超声电子,2024-07-23,8.09,7.82,8.09,7.8,113464,92193473.0,3.58,-3.34,-0.27,2.11
000823,超声电子,2024-07-24,7.76,7.67,7.89,7.64,117890,93799946.0,3.2,-1.92,-0.15,2.2
000823,超声电子,2024-07-25,7.6,7.51,7.62,7.41,113463,87471976.7,2.74,-2.09,-0.16,2.11
000823,超声电子,2024-07-26,7.47,7.66,7.73,7.47,83800,65528071.04,3.46,2.0,0.15,1.56
000823,超声电子,2024-07-29,7.66,7.65,7.76,7.59,79023,62159676.88,2.22,-0.13,-0.01,1.47
000823,超声电子,2024-07-30,7.6,7.65,7.7,7.51,65575,51200113.8,2.48,0.0,0.0,1.22
000823,超声电子,2024-07-31,7.62,7.89,7.92,7.57,120185,96148896.91,4.58,3.14,0.24,2.24
000823,超声电子,2024-08-01,7.88,7.9,7.97,7.86,87203,70722242.0,1.39,0.13,0.01,1.62
000823,超声电子,2024-08-02,7.79,7.68,7.83,7.66,100702,80045452.88,2.15,-2.78,-0.22,1.88
000823,超声电子,2024-08-05,7.56,7.29,7.62,7.28,146746,112159723.76,4.43,-5.08,-0.39,2.73
000823,超声电子,2024-08-06,7.39,7.41,7.49,7.32,71941,54593528.67,2.33,1.65,0.12,1.34
000823,超声电子,2024-08-07,7.4,7.42,7.51,7.4,51956,39777321.92,1.48,0.13,0.01,0.97
000823,超声电子,2024-08-08,7.41,7.41,7.48,7.29,58187,44143511.86,2.56,-0.13,-0.01,1.08
000823,超声电子,2024-08-09,7.45,7.42,7.53,7.42,51969,39870141.0,1.48,0.13,0.01,0.97
000823,超声电子,2024-08-12,7.41,7.36,7.47,7.33,40083,30462416.34,1.89,-0.81,-0.06,0.75
000823,超声电子,2024-08-13,7.35,7.47,7.47,7.33,41431,31568195.0,1.9,1.49,0.11,0.77
000823,超声电子,2024-08-14,7.47,7.45,7.5,7.42,30493,23371189.74,1.07,-0.27,-0.02,0.57
000823,超声电子,2024-08-15,7.42,7.54,7.58,7.4,50854,39294103.32,2.42,1.21,0.09,0.95
000823,超声电子,2024-08-16,7.55,7.64,7.69,7.54,71192,55788691.46,1.99,1.33,0.1,1.33
000823,超声电子,2024-08-19,7.62,7.63,7.72,7.55,60316,47359445.81,2.23,-0.13,-0.01,1.12
000823,超声电子,2024-08-20,7.63,7.44,7.67,7.41,66627,51433055.92,3.41,-2.49,-0.19,1.24
000823,超声电子,2024-08-21,7.4,7.42,7.55,7.37,50957,39072661.97,2.42,-0.27,-0.02,0.95
000823,超声电子,2024-08-22,7.44,7.23,7.48,7.23,64642,48478628.34,3.37,-2.56,-0.19,1.2
000823,超声电子,2024-08-23,7.2,7.31,7.34,7.16,46098,34340489.44,2.49,1.11,0.08,0.86
000823,超声电子,2024-08-26,7.42,7.47,7.48,7.28,57823,43993145.89,2.74,2.19,0.16,1.08
000823,超声电子,2024-08-27,7.46,7.22,7.47,7.19,60354,45322476.03,3.75,-3.35,-0.25,1.12
000823,超声电子,2024-08-28,7.19,7.23,7.28,7.15,35515,26379209.54,1.8,0.14,0.01,0.66
000823,超声电子,2024-08-29,7.23,7.47,7.52,7.18,66243,50352940.62,4.7,3.32,0.24,1.23
000823,超声电子,2024-08-30,7.5,7.66,7.76,7.42,109656,86439063.14,4.55,2.54,0.19,2.04
000823,超声电子,2024-09-02,7.63,7.64,7.79,7.63,97356,77185254.0,2.09,-0.26,-0.02,1.81
000823,超声电子,2024-09-03,7.59,7.77,7.8,7.59,68448,54322220.29,2.75,1.7,0.13,1.27
000823,超声电子,2024-09-04,7.69,7.72,7.79,7.63,55922,44294511.92,2.06,-0.64,-0.05,1.04
000823,超声电子,2024-09-05,7.71,7.75,7.79,7.69,40234,31923118.91,1.3,0.39,0.03,0.75
000823,超声电子,2024-09-06,7.78,7.6,7.78,7.56,46425,36422837.0,2.84,-1.94,-0.15,0.86
000823,超声电子,2024-09-09,7.55,7.46,7.6,7.41,53298,41017818.99,2.5,-1.84,-0.14,0.99
000823,超声电子,2024-09-10,7.47,7.51,7.53,7.3,70215,53393751.0,3.08,0.67,0.05,1.31
000823,超声电子,2024-09-11,7.48,7.37,7.49,7.34,52026,39558482.76,2.0,-1.86,-0.14,0.97
000823,超声电子,2024-09-12,7.39,7.31,7.44,7.3,38702,29327984.0,1.9,-0.81,-0.06,0.72
000823,超声电子,2024-09-13,7.29,7.18,7.35,7.18,53303,39683617.61,2.33,-1.78,-0.13,0.99
000823,超声电子,2024-09-18,7.21,7.08,7.31,6.94,70186,51087290.0,5.15,-1.39,-0.1,1.31
000823,超声电子,2024-09-19,7.1,7.23,7.25,6.97,65452,48140069.17,3.95,2.12,0.15,1.22
000823,超声电子,2024-09-20,7.22,7.24,7.28,7.16,54423,40452325.0,1.66,0.14,0.01,1.01
000823,超声电子,2024-09-23,7.23,7.38,7.41,7.21,64375,48682706.56,2.76,1.93,0.14,1.2
000823,超声电子,2024-09-24,7.39,7.58,7.59,7.33,87126,66984073.0,3.52,2.71,0.2,1.62
000823,超声电子,2024-09-25,7.69,7.67,7.81,7.61,109183,86592582.96,2.64,1.19,0.09,2.03
000823,超声电子,2024-09-26,7.65,7.85,7.85,7.62,94963,75477358.0,3.0,2.35,0.18,1.77
000823,超声电子,2024-09-27,7.94,8.1,8.19,7.9,154619,127288080.11,3.69,3.18,0.25,2.88
000823,超声电子,2024-09-30,8.29,8.83,8.85,8.2,288702,252734763.19,8.02,9.01,0.73,5.38
000823,超声电子,2024-10-08,9.69,9.65,9.73,9.06,398772,387638358.08,7.59,9.29,0.82,7.43
000823,超声电子,2024-10-09,9.4,8.93,9.54,8.9,247134,233059422.77,6.63,-7.46,-0.72,4.6
000823,超声电子,2024-10-10,9.1,8.94,9.17,8.8,157448,144989074.8,4.14,0.11,0.01,2.93
000823,超声电子,2024-10-11,8.93,8.44,8.93,8.35,129316,113577564.43,6.49,-5.59,-0.5,2.41
000823,超声电子,2024-10-14,8.48,8.7,8.73,8.36,115871,101531174.0,4.38,3.08,0.26,2.16
000823,超声电子,2024-10-15,8.7,8.53,8.81,8.5,93315,82739247.04,3.56,-1.95,-0.17,1.74
000823,超声电子,2024-10-16,8.33,8.44,8.59,8.33,83128,71925898.34,3.05,-1.06,-0.09,1.55
000823,超声电子,2024-10-17,8.54,8.49,8.67,8.46,96748,84970884.78,2.49,0.59,0.05,1.8
000823,超声电子,2024-10-18,8.45,8.74,8.88,8.45,163317,145379425.56,5.06,2.94,0.25,3.04
000823,超声电子,2024-10-21,8.8,8.91,9.05,8.78,179338,163372189.79,3.09,1.95,0.17,3.34
000823,超声电子,2024-10-22,8.88,8.94,9.02,8.82,121947,111181806.69,2.24,0.34,0.03,2.27
000823,超声电子,2024-10-23,8.94,8.92,9.02,8.84,117088,107189308.3,2.01,-0.22,-0.02,2.18
000823,超声电子,2024-10-24,8.88,8.97,8.99,8.77,100604,91596416.31,2.47,0.56,0.05,1.87
000823,超声电子,2024-10-25,8.96,9.08,9.1,8.96,109066,100826188.94,1.56,1.23,0.11,2.03
000823,超声电子,2024-10-28,9.08,9.26,9.26,9.03,124311,116405890.28,2.53,1.98,0.18,2.32
000823,超声电子,2024-10-29,9.31,9.09,9.31,9.07,117755,110339265.54,2.59,-1.84,-0.17,2.19
000823,超声电子,2024-10-30,9.2,9.29,9.4,9.14,170104,161473439.99,2.86,2.2,0.2,3.17
000823,超声电子,2024-10-31,9.28,9.82,9.83,9.21,286973,282331703.74,6.67,5.71,0.53,5.34
000823,超声电子,2024-11-01,9.82,9.25,9.82,9.24,222846,215233375.52,5.91,-5.8,-0.57,4.15
000823,超声电子,2024-11-04,9.3,9.66,9.68,9.1,167900,163543649.35,6.27,4.43,0.41,3.13
000823,超声电子,2024-11-05,9.68,9.72,9.77,9.53,196294,193345922.57,2.48,0.62,0.06,3.66
000823,超声电子,2024-11-06,9.72,9.58,9.75,9.51,151863,149268778.83,2.47,-1.44,-0.14,2.83
000823,超声电子,2024-11-07,9.5,9.66,9.66,9.46,127808,124961828.78,2.09,0.84,0.08,2.38
000823,超声电子,2024-11-08,9.75,9.7,9.93,9.65,180487,180103416.16,2.9,0.41,0.04,3.36
000823,超声电子,2024-11-11,9.64,9.95,9.96,9.62,184716,185385498.96,3.51,2.58,0.25,3.44
000823,超声电子,2024-11-12,9.99,9.78,9.99,9.67,180152,180656090.03,3.22,-1.71,-0.17,3.36
000823,超声电子,2024-11-13,9.7,9.72,9.82,9.51,126002,124177937.78,3.17,-0.61,-0.06,2.35
000823,超声电子,2024-11-14,9.73,9.46,9.76,9.4,98523,96099855.01,3.7,-2.67,-0.26,1.83
000823,超声电子,2024-11-15,9.45,9.37,9.7,9.37,118846,115782347.48,3.49,-0.95,-0.09,2.21
000823,超声电子,2024-11-18,9.47,9.2,9.49,9.1,109936,104250079.4,4.16,-1.81,-0.17,2.05
000823,超声电子,2024-11-19,9.24,9.51,9.51,9.19,92584,88555108.1,3.48,3.37,0.31,1.72
000823,超声电子,2024-11-20,9.45,9.55,9.57,9.44,91235,88556692.43,1.37,0.42,0.04,1.7
000823,超声电子,2024-11-21,9.5,9.49,9.58,9.35,80358,77828188.39,2.41,-0.63,-0.06,1.5
000823,超声电子,2024-11-22,9.43,9.13,9.57,9.11,95931,91778232.54,4.85,-3.79,-0.36,1.79
000823,超声电子,2024-11-25,9.15,9.18,9.25,9.0,73427,68318697.37,2.74,0.55,0.05,1.37
000823,超声电子,2024-11-26,9.18,9.14,9.27,9.1,59078,55409278.0,1.85,-0.44,-0.04,1.1
000823,超声电子,2024-11-27,9.09,9.25,9.25,8.82,89948,82996094.8,4.7,1.2,0.11,1.68
000823,超声电子,2024-11-28,9.24,9.19,9.31,9.16,70342,66363526.0,1.62,-0.65,-0.06,1.31
000823,超声电子,2024-11-29,9.16,9.36,9.4,9.07,78741,74633718.15,3.59,1.85,0.17,1.47
000823,超声电子,2024-12-02,9.38,9.48,9.52,9.34,83566,80611108.18,1.92,1.28,0.12,1.56
000823,超声电子,2024-12-03,9.46,9.51,9.56,9.39,79726,77212473.4,1.79,0.32,0.03,1.48
000823,超声电子,2024-12-04,9.51,9.3,9.55,9.26,81317,77967255.0,3.05,-2.21,-0.21,1.51
000823,超声电子,2024-12-05,9.29,9.41,9.5,9.24,77320,74367361.6,2.8,1.18,0.11,1.44
000823,超声电子,2024-12-06,9.43,9.51,9.54,9.33,87420,84520263.68,2.23,1.06,0.1,1.63
000823,超声电子,2024-12-09,9.54,9.56,9.67,9.47,97326,95043773.75,2.1,0.53,0.05,1.81
000823,超声电子,2024-12-10,9.75,9.55,9.8,9.54,117528,115908261.9,2.72,-0.1,-0.01,2.19
000823,超声电子,2024-12-11,9.56,9.72,9.77,9.55,106749,105510497.88,2.3,1.78,0.17,1.99
000823,超声电子,2024-12-12,9.74,9.74,9.81,9.6,94714,93998769.93,2.16,0.21,0.02,1.76
000823,超声电子,2024-12-13,9.71,9.56,9.75,9.55,94725,93063957.0,2.05,-1.85,-0.18,1.76
000823,超声电子,2024-12-16,9.6,9.56,9.68,9.47,84171,82476755.99,2.2,0.0,0.0,1.57
000823,超声电子,2024-12-17,9.57,9.89,10.44,9.39,464201,472480053.75,10.98,3.45,0.33,8.65
000823,超声电子,2024-12-18,9.8,10.3,10.34,9.49,628965,643765045.65,8.59,4.15,0.41,11.71
000823,超声电子,2024-12-19,9.99,10.31,10.31,9.79,462190,475604087.49,5.05,0.1,0.01,8.61
000823,超声电子,2024-12-20,10.42,11.36,11.36,10.18,821765,912317108.05,11.45,10.18,1.05,15.3
000823,超声电子,2024-12-23,11.12,10.78,11.4,10.52,751236,830653996.59,7.75,-5.11,-0.58,13.99
000823,超声电子,2024-12-24,10.65,10.95,11.26,10.34,677038,748957811.46,8.53,1.58,0.17,12.61
000823,超声电子,2024-12-25,10.75,10.4,10.79,10.24,435597,463948248.98,5.02,-5.02,-0.55,8.11
000823,超声电子,2024-12-26,10.4,10.62,10.85,10.31,422413,458549039.08,5.19,2.12,0.22,7.87
000823,超声电子,2024-12-27,10.6,10.7,11.08,10.6,394496,434074234.02,4.52,0.75,0.08,7.35
000823,超声电子,2024-12-30,10.56,10.85,10.97,10.4,387693,425861498.97,5.33,1.4,0.15,7.22
000823,超声电子,2024-12-31,10.85,10.12,10.87,10.09,383627,406331736.57,7.19,-6.73,-0.73,7.14
000823,超声电子,2025-01-02,10.19,9.68,10.28,9.54,309525,311506565.88,7.31,-4.35,-0.44,5.76
