股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002990,盛视科技,2024-03-27,24.79,23.24,24.84,23.2,40971,99984696.0,6.62,-6.25,-1.55,3.09
002990,盛视科技,2024-03-28,23.31,24.49,24.89,23.24,43824,108989989.69,7.1,5.38,1.25,3.31
002990,盛视科技,2024-03-29,24.51,24.74,24.74,23.98,29150,72878855.44,3.1,1.02,0.25,2.2
002990,盛视科技,2024-04-01,24.66,25.14,25.17,24.64,29106,74362541.0,2.14,1.62,0.4,2.2
002990,盛视科技,2024-04-02,25.03,24.49,25.07,24.19,28631,71909394.56,3.5,-2.59,-0.65,2.16
002990,盛视科技,2024-04-03,24.27,23.65,24.35,23.46,24459,59531340.0,3.63,-3.43,-0.84,1.85
002990,盛视科技,2024-04-08,23.73,22.99,23.89,22.98,21963,52488933.6,3.85,-2.79,-0.66,1.66
002990,盛视科技,2024-04-09,23.09,23.19,23.25,22.58,31677,74630295.4,2.91,0.87,0.2,2.39
002990,盛视科技,2024-04-10,23.13,22.24,23.13,21.97,33330,76660899.44,5.0,-4.1,-0.95,2.52
002990,盛视科技,2024-04-11,21.92,22.27,22.75,21.92,28286,65234398.38,3.73,0.13,0.03,2.14
002990,盛视科技,2024-04-12,22.38,22.26,22.76,22.11,26824,61833122.0,2.92,-0.04,-0.01,2.02
002990,盛视科技,2024-04-15,22.49,21.32,22.57,20.69,44615,98408783.88,8.45,-4.22,-0.94,3.37
002990,盛视科技,2024-04-16,21.17,20.08,21.53,20.08,37927,79953481.4,6.8,-5.82,-1.24,2.86
002990,盛视科技,2024-04-17,20.2,21.44,21.47,20.2,43710,94814239.5,6.32,6.77,1.36,3.3
002990,盛视科技,2024-04-18,21.39,21.54,22.13,21.09,40934,91108399.18,4.85,0.47,0.1,3.09
002990,盛视科技,2024-04-19,21.36,21.04,21.57,20.69,31325,67867135.0,4.09,-2.32,-0.5,2.36
002990,盛视科技,2024-04-22,20.66,20.88,21.19,20.09,28339,60604890.0,5.23,-0.76,-0.16,2.14
002990,盛视科技,2024-04-23,20.88,21.22,21.49,20.84,28675,62609179.56,3.11,1.63,0.34,2.16
002990,盛视科技,2024-04-24,21.35,21.9,21.94,21.19,34552,77222374.0,3.53,3.2,0.68,2.61
002990,盛视科技,2024-04-25,21.74,21.97,22.31,21.65,33499,75797649.0,3.01,0.32,0.07,2.53
002990,盛视科技,2024-04-26,21.72,22.37,22.59,21.72,35026,80390935.28,3.96,1.82,0.4,2.64
002990,盛视科技,2024-04-29,22.64,23.16,23.21,22.64,40168,94811311.0,2.55,3.53,0.79,3.03
002990,盛视科技,2024-04-30,22.79,22.54,22.96,22.19,48154,111612686.0,3.32,-2.68,-0.62,3.63
002990,盛视科技,2024-05-06,23.05,22.73,23.12,22.57,37204,86882648.16,2.44,0.84,0.19,2.81
002990,盛视科技,2024-05-07,23.0,22.69,23.02,22.48,29992,69859490.57,2.38,-0.18,-0.04,2.26
002990,盛视科技,2024-05-08,22.64,21.96,22.67,21.95,27511,62726495.12,3.17,-3.22,-0.73,2.08
002990,盛视科技,2024-05-09,21.98,22.54,22.6,21.98,29039,66882929.55,2.82,2.64,0.58,2.19
002990,盛视科技,2024-05-10,22.55,21.92,22.58,21.89,27530,62429983.0,3.06,-2.75,-0.62,2.08
002990,盛视科技,2024-05-13,21.89,21.38,21.92,21.15,31826,70145396.75,3.51,-2.46,-0.54,2.4
002990,盛视科技,2024-05-14,21.77,21.97,22.37,21.54,33630,75580066.64,3.88,2.76,0.59,2.54
002990,盛视科技,2024-05-15,21.87,21.41,22.07,21.41,29403,65587079.0,3.0,-2.55,-0.56,2.22
002990,盛视科技,2024-05-16,21.6,21.59,21.94,21.49,26401,57796954.75,2.1,0.84,0.18,1.99
002990,盛视科技,2024-05-17,21.57,21.93,21.95,21.43,21315,46797391.0,2.41,1.57,0.34,1.61
002990,盛视科技,2024-05-20,21.86,22.03,22.2,21.61,23328,51807970.0,2.69,0.46,0.1,1.76
002990,盛视科技,2024-05-21,22.09,21.8,22.09,21.7,17173,37843259.0,1.77,-1.04,-0.23,1.3
002990,盛视科技,2024-05-22,21.74,21.92,21.99,21.61,16012,35310537.0,1.74,0.55,0.12,1.21
002990,盛视科技,2024-05-23,21.96,21.26,21.96,21.21,22984,49858611.0,3.42,-3.01,-0.66,1.73
002990,盛视科技,2024-05-24,21.25,20.87,21.56,20.85,18943,40216566.06,3.34,-1.83,-0.39,1.43
002990,盛视科技,2024-05-27,20.84,20.88,21.06,20.29,23975,49782826.7,3.69,0.05,0.01,1.81
002990,盛视科技,2024-05-28,20.89,20.57,21.04,20.51,16788,35149726.0,2.54,-1.48,-0.31,1.27
002990,盛视科技,2024-05-29,20.38,20.54,20.8,20.38,16211,33768697.0,2.04,-0.15,-0.03,1.22
002990,盛视科技,2024-05-30,20.55,20.66,20.85,20.15,17971,37394192.92,3.41,0.58,0.12,1.36
002990,盛视科技,2024-05-31,20.66,21.21,21.39,20.62,24313,51744991.0,3.73,2.66,0.55,1.84
002990,盛视科技,2024-06-03,21.06,20.7,21.28,20.49,26366,55662402.0,3.72,-2.4,-0.51,1.99
002990,盛视科技,2024-06-04,20.63,20.4,20.67,20.0,26330,53802029.0,3.24,-1.45,-0.3,1.99
002990,盛视科技,2024-06-05,20.16,20.25,20.7,20.16,19863,41041933.0,2.65,-0.74,-0.15,1.5
002990,盛视科技,2024-06-06,20.47,19.32,20.54,19.15,34368,68256934.0,6.86,-4.59,-0.93,2.59
002990,盛视科技,2024-06-07,19.44,19.68,19.85,19.37,22877,45363305.64,2.48,1.86,0.36,1.73
002990,盛视科技,2024-06-11,19.41,20.07,20.24,19.07,23039,45954739.87,5.95,1.98,0.39,1.74
002990,盛视科技,2024-06-12,20.07,20.15,20.37,19.9,19498,39837161.99,2.34,0.4,0.08,1.47
002990,盛视科技,2024-06-13,20.19,20.36,20.58,20.11,25888,53275483.5,2.33,1.04,0.21,1.95
002990,盛视科技,2024-06-14,20.34,20.31,20.41,20.07,19236,39296046.0,1.67,-0.25,-0.05,1.45
002990,盛视科技,2024-06-17,20.5,20.46,20.72,20.25,24970,51747115.0,2.31,0.74,0.15,1.88
002990,盛视科技,2024-06-18,20.42,21.37,21.53,20.37,46826,100005802.9,5.67,4.45,0.91,3.53
002990,盛视科技,2024-06-19,21.64,21.69,22.03,21.54,56944,125078419.0,2.29,1.5,0.32,4.3
002990,盛视科技,2024-06-20,21.95,21.24,22.58,21.24,80507,177761414.0,6.18,-2.07,-0.45,6.08
002990,盛视科技,2024-06-21,21.25,20.96,21.48,20.73,41181,87556117.48,3.53,-1.32,-0.28,3.11
002990,盛视科技,2024-06-24,20.69,19.73,20.93,19.69,45809,93295060.0,5.92,-5.87,-1.23,3.46
002990,盛视科技,2024-06-25,20.11,19.34,21.1,19.12,49411,98578350.0,10.04,-1.98,-0.39,3.73
002990,盛视科技,2024-06-26,19.19,20.54,20.59,18.91,47272,94795784.0,8.69,6.2,1.2,3.57
002990,盛视科技,2024-06-27,20.46,19.93,20.59,19.93,31002,63317918.58,3.21,-2.97,-0.61,2.34
002990,盛视科技,2024-06-28,19.93,19.92,20.46,19.76,28524,58014486.0,3.51,-0.05,-0.01,2.15
002990,盛视科技,2024-07-01,19.83,19.74,19.92,19.14,30634,60256340.0,3.92,-0.9,-0.18,2.31
002990,盛视科技,2024-07-02,19.76,19.71,20.03,19.67,25727,51571132.0,1.82,-0.15,-0.03,1.94
002990,盛视科技,2024-07-03,19.5,19.27,19.86,19.25,22485,44130534.2,3.09,-2.23,-0.44,1.7
002990,盛视科技,2024-07-04,19.44,18.63,19.64,18.59,29041,55760935.46,5.45,-3.32,-0.64,2.19
002990,盛视科技,2024-07-05,18.39,18.68,18.88,18.32,22607,42510456.0,3.01,0.27,0.05,1.71
002990,盛视科技,2024-07-08,18.67,17.91,18.67,17.8,23673,43569731.15,4.66,-4.12,-0.77,1.79
002990,盛视科技,2024-07-09,17.92,18.47,18.54,17.53,29212,53411462.0,5.64,3.13,0.56,2.21
002990,盛视科技,2024-07-10,18.33,18.77,19.12,18.3,28930,55145849.0,4.44,1.62,0.3,2.18
002990,盛视科技,2024-07-11,19.29,19.37,19.37,18.89,27755,53881350.0,2.56,3.2,0.6,2.1
002990,盛视科技,2024-07-12,19.33,19.09,19.33,19.01,19946,38610499.0,1.65,-1.45,-0.28,1.51
002990,盛视科技,2024-07-15,19.09,18.67,19.09,18.57,17869,33944716.16,2.72,-2.2,-0.42,1.34
002990,盛视科技,2024-07-16,18.74,18.99,19.06,18.48,18688,35499726.12,3.11,1.71,0.32,1.4
002990,盛视科技,2024-07-17,18.99,18.55,18.99,18.55,17630,33342715.0,2.32,-2.32,-0.44,1.32
002990,盛视科技,2024-07-18,18.36,18.05,18.4,17.81,23720,43242009.0,3.18,-2.7,-0.5,1.77
002990,盛视科技,2024-07-19,17.96,18.44,18.54,17.88,20475,37905675.8,3.66,2.16,0.39,1.53
002990,盛视科技,2024-07-22,18.44,18.66,18.74,18.36,18045,33911063.0,2.06,1.19,0.22,1.35
002990,盛视科技,2024-07-23,18.67,18.17,18.78,18.07,19543,36546326.88,3.8,-2.63,-0.49,1.46
002990,盛视科技,2024-07-24,18.23,17.61,18.23,17.57,24324,43866047.0,3.63,-3.08,-0.56,1.82
002990,盛视科技,2024-07-25,17.49,17.85,18.02,17.4,20493,36728897.83,3.52,1.36,0.24,1.53
002990,盛视科技,2024-07-26,17.85,18.02,18.2,17.79,16393,29918241.0,2.3,0.95,0.17,1.23
002990,盛视科技,2024-07-29,18.17,18.29,18.54,17.78,21556,39560279.0,4.22,1.5,0.27,1.61
002990,盛视科技,2024-07-30,18.2,18.63,18.89,18.06,22383,42014931.5,4.54,1.86,0.34,1.67
002990,盛视科技,2024-07-31,18.6,19.28,19.28,18.51,23744,45669169.0,4.13,3.49,0.65,1.77
002990,盛视科技,2024-08-01,19.18,19.3,19.46,19.1,23232,45268773.0,1.87,0.1,0.02,1.74
002990,盛视科技,2024-08-02,19.19,18.93,19.38,18.86,19302,37269260.5,2.69,-1.92,-0.37,1.44
002990,盛视科技,2024-08-05,19.08,18.05,19.08,18.05,26460,49342480.0,5.44,-4.65,-0.88,1.98
002990,盛视科技,2024-08-06,18.24,18.42,18.63,18.16,14692,27220112.0,2.6,2.05,0.37,1.1
002990,盛视科技,2024-08-07,18.67,18.49,18.77,18.14,14511,27285027.0,3.42,0.38,0.07,1.08
002990,盛视科技,2024-08-08,18.34,18.26,18.42,17.96,14875,27389442.1,2.49,-1.24,-0.23,1.11
002990,盛视科技,2024-08-09,18.22,18.0,18.45,18.0,13460,24830504.04,2.46,-1.42,-0.26,1.01
002990,盛视科技,2024-08-12,17.99,17.89,18.15,17.75,11754,21319409.58,2.22,-0.61,-0.11,0.88
002990,盛视科技,2024-08-13,17.94,18.09,18.13,17.82,11175,20322794.0,1.73,1.12,0.2,0.84
002990,盛视科技,2024-08-14,18.0,17.83,18.12,17.83,9557,17327067.0,1.6,-1.44,-0.26,0.71
002990,盛视科技,2024-08-15,17.81,18.2,18.37,17.59,16695,30510901.18,4.37,2.08,0.37,1.25
002990,盛视科技,2024-08-16,18.19,18.32,18.46,18.19,14588,27051532.92,1.48,0.66,0.12,1.09
002990,盛视科技,2024-08-19,18.37,18.19,18.66,18.15,17208,31972360.94,2.78,-0.71,-0.13,1.29
002990,盛视科技,2024-08-20,18.21,17.61,18.21,17.53,15825,28485001.0,3.74,-3.19,-0.58,1.18
002990,盛视科技,2024-08-21,17.59,17.62,17.93,17.52,12619,22632689.84,2.33,0.06,0.01,0.94
002990,盛视科技,2024-08-22,17.57,17.55,18.01,17.35,23952,42785494.22,3.75,-0.4,-0.07,1.79
002990,盛视科技,2024-08-23,17.55,18.13,18.43,17.45,29706,54084911.64,5.58,3.3,0.58,2.22
002990,盛视科技,2024-08-26,18.27,18.54,18.89,18.01,39183,73138066.0,4.85,2.26,0.41,2.93
002990,盛视科技,2024-08-27,18.46,18.07,18.54,18.03,22737,41875457.0,2.75,-2.54,-0.47,1.7
002990,盛视科技,2024-08-28,18.01,18.29,18.37,17.69,18462,33809499.0,3.76,1.22,0.22,1.38
002990,盛视科技,2024-08-29,18.14,18.57,18.6,18.04,19297,36063717.0,3.06,1.53,0.28,1.44
002990,盛视科技,2024-08-30,18.55,18.78,19.22,18.42,33263,63704045.5,4.31,1.13,0.21,2.49
002990,盛视科技,2024-09-02,18.6,17.8,18.77,17.77,33980,62250825.0,5.32,-5.22,-0.98,2.54
002990,盛视科技,2024-09-03,17.79,18.16,18.16,17.66,26494,48130110.5,2.81,2.02,0.36,1.98
002990,盛视科技,2024-09-04,18.03,17.84,18.08,17.72,18763,33983167.23,1.98,-1.76,-0.32,1.4
002990,盛视科技,2024-09-05,17.78,18.22,18.29,17.78,19082,34934463.47,2.86,2.13,0.38,1.43
002990,盛视科技,2024-09-06,18.14,17.75,18.37,17.72,19729,35781003.44,3.57,-2.58,-0.47,1.47
002990,盛视科技,2024-09-09,17.61,17.28,17.74,17.16,22118,38851509.86,3.27,-2.65,-0.47,1.65
002990,盛视科技,2024-09-10,17.28,17.74,17.91,16.88,26666,46703340.52,5.96,2.66,0.46,1.99
002990,盛视科技,2024-09-11,17.7,17.62,17.74,17.48,13106,23352552.98,1.47,-0.68,-0.12,0.98
002990,盛视科技,2024-09-12,17.62,17.59,17.88,17.55,12378,22182929.78,1.87,-0.17,-0.03,0.93
002990,盛视科技,2024-09-13,17.71,17.12,17.71,17.11,13902,24342811.74,3.41,-2.67,-0.47,1.04
002990,盛视科技,2024-09-18,17.11,16.85,17.17,16.54,15699,26691058.32,3.68,-1.58,-0.27,1.17
002990,盛视科技,2024-09-19,16.93,17.42,17.52,16.85,21784,38033230.8,3.98,3.38,0.57,1.63
002990,盛视科技,2024-09-20,17.56,19.18,19.18,17.44,61482,117677907.44,9.99,10.1,1.76,4.6
002990,盛视科技,2024-09-23,20.28,19.76,20.59,19.49,142150,286846235.23,5.74,3.02,0.58,10.63
002990,盛视科技,2024-09-24,19.78,20.18,20.2,19.19,115036,230001202.53,5.11,2.13,0.42,8.6
002990,盛视科技,2024-09-25,20.09,19.91,20.37,19.85,96610,196017656.7,2.58,-1.34,-0.27,7.22
002990,盛视科技,2024-09-26,19.82,20.13,20.14,19.69,65433,131819681.24,2.26,1.1,0.22,4.89
002990,盛视科技,2024-09-27,20.27,21.06,21.31,20.23,89948,188211402.28,5.37,4.62,0.93,6.72
002990,盛视科技,2024-09-30,22.09,23.05,23.09,21.37,108457,244502890.54,8.17,9.45,1.99,8.11
002990,盛视科技,2024-10-08,25.37,24.78,25.37,22.91,112909,277149384.74,10.67,7.51,1.73,8.44
002990,盛视科技,2024-10-09,24.19,22.28,24.19,22.28,77262,181782842.7,7.71,-10.09,-2.5,5.78
002990,盛视科技,2024-10-10,22.51,22.02,22.91,21.68,52652,118515620.5,5.52,-1.17,-0.26,3.94
002990,盛视科技,2024-10-11,21.78,20.97,22.07,20.69,44540,95320310.1,6.27,-4.77,-1.05,3.33
002990,盛视科技,2024-10-14,20.99,21.6,21.69,20.64,40523,86737920.56,5.01,3.0,0.63,3.03
002990,盛视科技,2024-10-15,21.6,21.24,22.08,21.24,46404,101615708.11,3.89,-1.67,-0.36,3.47
002990,盛视科技,2024-10-16,20.96,22.79,23.39,20.96,132945,307584861.96,11.44,7.3,1.55,9.94
002990,盛视科技,2024-10-17,22.39,22.02,22.61,21.91,102263,229001544.02,3.07,-3.38,-0.77,7.64
002990,盛视科技,2024-10-18,21.84,22.69,23.34,21.7,84432,191413229.94,7.45,3.04,0.67,6.31
002990,盛视科技,2024-10-21,22.79,23.42,23.94,22.79,82702,196150456.96,5.07,3.22,0.73,6.18
002990,盛视科技,2024-10-22,23.32,22.98,23.42,22.79,46397,107861830.16,2.69,-1.88,-0.44,3.47
002990,盛视科技,2024-10-23,22.86,22.72,23.19,22.64,37681,87172982.64,2.39,-1.13,-0.26,2.82
002990,盛视科技,2024-10-24,22.59,22.39,22.69,22.25,28125,63609293.98,1.94,-1.45,-0.33,2.1
002990,盛视科技,2024-10-25,22.96,22.68,22.96,22.5,28661,65647418.4,2.05,1.3,0.29,2.14
002990,盛视科技,2024-10-28,22.69,22.71,22.73,22.27,41272,93656709.0,2.03,0.13,0.03,3.09
002990,盛视科技,2024-10-29,22.87,22.21,22.97,22.2,37703,85895922.0,3.39,-2.2,-0.5,2.82
002990,盛视科技,2024-10-30,22.04,22.27,22.88,21.85,37021,82993941.0,4.64,0.27,0.06,2.77
002990,盛视科技,2024-10-31,22.16,22.18,22.37,21.65,40977,91258837.5,3.23,-0.4,-0.09,3.06
002990,盛视科技,2024-11-01,22.18,21.14,22.25,21.0,45843,99008631.48,5.64,-4.69,-1.04,3.43
002990,盛视科技,2024-11-04,21.11,21.61,21.73,20.79,23664,51287921.0,4.45,2.22,0.47,1.77
002990,盛视科技,2024-11-05,21.69,22.79,22.94,21.51,57057,129735606.64,6.62,5.46,1.18,4.27
002990,盛视科技,2024-11-06,22.85,22.74,23.07,22.41,49200,113227425.74,2.9,-0.22,-0.05,3.68
002990,盛视科技,2024-11-07,22.74,23.09,23.09,22.5,41367,95494590.12,2.59,1.54,0.35,3.09
002990,盛视科技,2024-11-08,23.22,23.22,23.85,23.18,48908,115661195.12,2.9,0.56,0.13,3.66
002990,盛视科技,2024-11-11,23.3,24.35,24.78,23.3,64279,157332176.12,6.37,4.87,1.13,4.8
002990,盛视科技,2024-11-12,24.39,23.95,24.73,23.7,53178,129341128.49,4.23,-1.64,-0.4,3.98
002990,盛视科技,2024-11-13,23.7,24.12,24.13,23.47,31906,76825684.28,2.76,0.71,0.17,2.39
002990,盛视科技,2024-11-14,24.15,23.45,24.41,23.44,37945,91555664.6,4.02,-2.78,-0.67,2.84
002990,盛视科技,2024-11-15,23.48,23.22,24.32,23.19,39124,93961307.0,4.82,-0.98,-0.23,2.92
002990,盛视科技,2024-11-18,23.33,22.3,23.54,22.15,35627,81131132.0,5.99,-3.96,-0.92,2.66
002990,盛视科技,2024-11-19,22.45,23.04,23.06,22.27,26963,61754481.2,3.54,3.32,0.74,2.02
002990,盛视科技,2024-11-20,22.91,23.62,23.84,22.89,34829,82535745.38,4.12,2.52,0.58,2.6
002990,盛视科技,2024-11-21,23.61,23.49,23.8,23.17,24175,57318977.16,2.67,-0.55,-0.13,1.81
002990,盛视科技,2024-11-22,23.42,22.9,24.29,22.85,54201,130013312.49,6.13,-2.51,-0.59,4.05
002990,盛视科技,2024-11-25,23.14,23.04,23.33,22.52,35996,83324950.88,3.54,0.61,0.14,2.69
002990,盛视科技,2024-11-26,23.0,22.56,23.34,22.56,24546,56711209.05,3.39,-2.08,-0.48,1.83
002990,盛视科技,2024-11-27,22.43,23.57,23.6,21.79,39184,89538625.0,8.02,4.48,1.01,2.93
002990,盛视科技,2024-11-28,23.67,23.63,24.65,23.59,47227,114207714.87,4.5,0.25,0.06,3.53
002990,盛视科技,2024-11-29,23.63,23.92,24.05,23.31,35583,85241576.0,3.13,1.23,0.29,2.66
002990,盛视科技,2024-12-02,23.91,24.28,24.59,23.72,51447,125608020.0,3.64,1.51,0.36,3.85
002990,盛视科技,2024-12-03,24.27,25.81,26.05,23.8,119967,305335325.25,9.27,6.3,1.53,8.97
002990,盛视科技,2024-12-04,25.62,25.24,27.09,25.02,101574,263970608.4,8.02,-2.21,-0.57,7.59
002990,盛视科技,2024-12-05,25.22,25.87,25.87,25.1,89117,229695712.25,3.05,2.5,0.63,6.66
002990,盛视科技,2024-12-06,25.93,25.56,26.12,25.18,59024,151604147.36,3.63,-1.2,-0.31,4.41
002990,盛视科技,2024-12-09,25.57,27.01,28.14,24.66,133403,355168698.97,13.62,5.67,1.45,9.97
002990,盛视科技,2024-12-10,27.61,27.69,27.89,26.79,139447,384600575.36,4.07,2.52,0.68,10.42
002990,盛视科技,2024-12-11,27.79,27.59,27.88,26.86,81765,224705764.5,3.68,-0.36,-0.1,6.11
002990,盛视科技,2024-12-12,27.6,27.63,28.09,27.24,75220,209522938.54,3.08,0.14,0.04,5.62
002990,盛视科技,2024-12-13,27.49,26.07,27.49,26.01,77582,208249092.37,5.36,-5.65,-1.56,5.8
002990,盛视科技,2024-12-16,26.03,25.24,26.09,25.06,58045,148723476.57,3.95,-3.18,-0.83,4.34
002990,盛视科技,2024-12-17,25.11,24.19,25.25,24.11,38912,96518304.16,4.52,-4.16,-1.05,2.91
002990,盛视科技,2024-12-18,24.54,24.9,24.9,24.04,37866,94004711.68,3.56,2.94,0.71,2.83
002990,盛视科技,2024-12-19,25.08,26.07,26.59,25.0,88426,231956794.62,6.39,4.7,1.17,6.61
002990,盛视科技,2024-12-20,25.45,25.97,26.39,25.31,52399,136455608.88,4.14,-0.38,-0.1,3.92
002990,盛视科技,2024-12-23,25.94,24.4,25.94,24.31,42400,106865939.73,6.28,-6.05,-1.57,3.17
002990,盛视科技,2024-12-24,24.79,24.75,25.02,24.17,26420,65478794.72,3.48,1.43,0.35,1.97
002990,盛视科技,2024-12-25,24.53,24.07,24.64,23.79,24695,60159027.28,3.43,-2.75,-0.68,1.85
002990,盛视科技,2024-12-26,23.99,24.42,24.67,23.99,20881,51549020.89,2.83,1.45,0.35,1.56
