股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002259,升达林业,2024-02-22,3.23,3.41,3.41,3.23,74628,25224036.81,5.54,4.92,0.16,0.99
002259,升达林业,2024-02-23,3.54,3.5,3.56,3.4,106044,36987407.27,4.69,2.64,0.09,1.41
002259,升达林业,2024-02-26,3.54,3.41,3.55,3.41,51803,17871895.0,4.0,-2.57,-0.09,0.69
002259,升达林业,2024-02-27,3.39,3.48,3.5,3.37,36767,12705544.0,3.81,2.05,0.07,0.49
002259,升达林业,2024-02-28,3.46,3.36,3.48,3.33,42760,14626091.58,4.31,-3.45,-0.12,0.57
002259,升达林业,2024-02-29,3.35,3.4,3.42,3.31,31687,10722925.34,3.27,1.19,0.04,0.42
002259,升达林业,2024-03-01,3.38,3.44,3.44,3.37,25547,8690831.0,2.06,1.18,0.04,0.34
002259,升达林业,2024-03-04,3.54,3.44,3.54,3.43,21636,7485994.0,3.2,0.0,0.0,0.29
002259,升达林业,2024-03-05,3.43,3.4,3.46,3.39,13841,4731900.0,2.03,-1.16,-0.04,0.18
002259,升达林业,2024-03-06,3.41,3.41,3.42,3.37,15518,5271640.91,1.47,0.29,0.01,0.21
002259,升达林业,2024-03-07,3.38,3.35,3.4,3.35,20989,7081081.27,1.47,-1.76,-0.06,0.28
002259,升达林业,2024-03-08,3.35,3.37,3.38,3.35,12938,4358560.0,0.9,0.6,0.02,0.17
002259,升达林业,2024-03-11,3.35,3.32,3.38,3.31,32821,10960015.31,2.08,-1.48,-0.05,0.44
002259,升达林业,2024-03-12,3.33,3.28,3.35,3.28,36752,12195647.0,2.11,-1.2,-0.04,0.49
002259,升达林业,2024-03-13,3.26,3.3,3.32,3.26,18804,6174957.31,1.83,0.61,0.02,0.25
002259,升达林业,2024-03-14,3.3,3.29,3.34,3.28,15415,5103598.0,1.82,-0.3,-0.01,0.2
002259,升达林业,2024-03-15,3.28,3.29,3.3,3.26,14350,4703718.0,1.22,0.0,0.0,0.19
002259,升达林业,2024-03-18,3.29,3.3,3.32,3.27,24334,8030927.66,1.52,0.3,0.01,0.32
002259,升达林业,2024-03-19,3.3,3.28,3.31,3.27,21526,7073446.26,1.21,-0.61,-0.02,0.29
002259,升达林业,2024-03-20,3.28,3.29,3.3,3.24,14382,4712176.0,1.83,0.3,0.01,0.19
002259,升达林业,2024-03-21,3.28,3.29,3.29,3.27,11458,3757408.19,0.61,0.0,0.0,0.15
002259,升达林业,2024-03-22,3.29,3.27,3.29,3.25,11659,3808516.0,1.22,-0.61,-0.02,0.15
002259,升达林业,2024-03-25,3.24,3.3,3.32,3.22,35664,11667081.1,3.06,0.92,0.03,0.47
002259,升达林业,2024-03-26,3.3,3.3,3.32,3.27,23302,7681790.0,1.52,0.0,0.0,0.31
002259,升达林业,2024-03-27,3.31,3.32,3.34,3.28,24101,8003333.14,1.82,0.61,0.02,0.32
002259,升达林业,2024-03-28,3.3,3.32,3.35,3.3,24463,8115979.0,1.51,0.0,0.0,0.33
002259,升达林业,2024-03-29,3.32,3.39,3.48,3.3,48812,16524180.56,5.42,2.11,0.07,0.65
002259,升达林业,2024-04-01,3.38,3.38,3.41,3.35,22901,7718116.8,1.77,-0.29,-0.01,0.3
002259,升达林业,2024-04-02,3.36,3.35,3.38,3.33,18991,6375753.0,1.48,-0.89,-0.03,0.25
002259,升达林业,2024-04-03,3.36,3.34,3.37,3.31,23237,7760368.92,1.79,-0.3,-0.01,0.31
002259,升达林业,2024-04-08,3.34,3.34,3.4,3.32,23932,8038098.41,2.4,0.0,0.0,0.32
002259,升达林业,2024-04-09,3.33,3.3,3.33,3.26,31690,10433374.19,2.1,-1.2,-0.04,0.42
002259,升达林业,2024-04-10,3.28,3.29,3.32,3.28,15859,5231472.0,1.21,-0.3,-0.01,0.21
002259,升达林业,2024-04-11,3.29,3.28,3.32,3.26,21860,7186284.0,1.82,-0.3,-0.01,0.29
002259,升达林业,2024-04-12,3.27,3.27,3.29,3.25,20150,6578710.0,1.22,-0.3,-0.01,0.27
002259,升达林业,2024-04-15,3.43,3.43,3.43,3.4,122495,42012625.68,0.92,4.89,0.16,1.63
002259,升达林业,2024-04-16,3.26,3.28,3.39,3.26,127095,42113444.0,3.79,-4.37,-0.15,1.69
002259,升达林业,2024-04-17,3.32,3.42,3.44,3.29,98564,33610234.2,4.57,4.27,0.14,1.31
002259,升达林业,2024-04-18,3.4,3.46,3.53,3.4,86643,30043065.63,3.8,1.17,0.04,1.15
002259,升达林业,2024-04-19,3.45,3.61,3.62,3.42,97162,34621955.21,5.78,4.34,0.15,1.29
002259,升达林业,2024-04-22,3.61,3.58,3.61,3.43,58199,20431510.0,4.99,-0.83,-0.03,0.77
002259,升达林业,2024-04-23,3.54,3.67,3.69,3.51,56013,20266101.21,5.03,2.51,0.09,0.74
002259,升达林业,2024-04-24,3.64,3.64,3.68,3.59,45674,16561628.0,2.45,-0.82,-0.03,0.61
002259,升达林业,2024-04-25,3.6,3.57,3.63,3.5,33504,11948741.0,3.57,-1.92,-0.07,0.45
002259,升达林业,2024-04-26,3.56,3.65,3.66,3.53,32505,11710734.0,3.64,2.24,0.08,0.43
002259,升达林业,2024-04-29,3.68,3.56,3.7,3.55,71645,25763481.72,4.11,-2.47,-0.09,0.95
002259,升达林业,2024-04-30,3.52,3.51,3.56,3.47,49728,17452125.44,2.53,-1.4,-0.05,0.66
002259,升达林业,2024-05-06,3.33,3.33,3.33,3.33,16084,5355972.0,0.0,-5.13,-0.18,0.21
002259,升达林业,2024-05-07,3.16,3.17,3.25,3.16,225514,71427635.72,2.7,-4.8,-0.16,3.0
002259,升达林业,2024-05-08,3.16,3.19,3.24,3.15,54116,17293280.0,2.84,0.63,0.02,0.72
002259,升达林业,2024-05-09,3.18,3.05,3.2,3.03,124869,38297875.0,5.33,-4.39,-0.14,1.66
002259,升达林业,2024-05-10,3.03,2.9,3.03,2.9,111966,32566362.0,4.26,-4.92,-0.15,1.49
002259,升达林业,2024-05-13,2.76,2.91,3.0,2.76,76644,22265894.98,8.28,0.34,0.01,1.02
002259,升达林业,2024-05-14,2.92,2.96,2.97,2.9,32279,9499686.42,2.41,1.72,0.05,0.43
002259,升达林业,2024-05-15,2.98,3.03,3.06,2.96,33245,10058723.26,3.38,2.36,0.07,0.44
002259,升达林业,2024-05-16,3.03,2.96,3.07,2.9,38642,11473556.4,5.61,-2.31,-0.07,0.51
002259,升达林业,2024-05-17,2.96,2.92,2.97,2.86,33477,9707741.98,3.72,-1.35,-0.04,0.44
002259,升达林业,2024-05-20,2.92,2.93,2.95,2.89,22108,6446939.68,2.05,0.34,0.01,0.29
002259,升达林业,2024-05-21,2.91,2.9,2.92,2.87,21270,6161773.0,1.71,-1.02,-0.03,0.28
002259,升达林业,2024-05-22,2.88,2.81,2.9,2.81,28050,7977801.0,3.1,-3.1,-0.09,0.37
002259,升达林业,2024-05-23,2.82,2.76,2.83,2.72,37424,10309371.75,3.91,-1.78,-0.05,0.5
002259,升达林业,2024-05-24,2.77,2.75,2.78,2.73,39713,10941032.0,1.81,-0.36,-0.01,0.53
002259,升达林业,2024-05-27,2.76,2.7,2.76,2.61,60821,16168986.63,5.45,-1.82,-0.05,0.81
002259,升达林业,2024-05-28,2.71,2.67,2.71,2.58,51507,13520876.5,4.81,-1.11,-0.03,0.68
002259,升达林业,2024-05-29,2.66,2.54,2.66,2.54,28805,7447516.5,4.49,-4.87,-0.13,0.38
002259,升达林业,2024-05-30,2.51,2.41,2.51,2.41,74604,18054616.58,3.94,-5.12,-0.13,0.99
002259,升达林业,2024-05-31,2.43,2.53,2.53,2.43,25705,6494952.16,4.15,4.98,0.12,0.34
002259,升达林业,2024-06-03,2.63,2.66,2.66,2.6,37275,9883103.92,2.37,5.14,0.13,0.5
002259,升达林业,2024-06-04,2.79,2.69,2.79,2.66,77282,21062745.14,4.89,1.13,0.03,1.03
002259,升达林业,2024-06-05,2.67,2.61,2.68,2.56,42694,11161033.92,4.46,-2.97,-0.08,0.57
002259,升达林业,2024-06-06,2.61,2.48,2.65,2.48,46621,11757438.0,6.51,-4.98,-0.13,0.62
002259,升达林业,2024-06-07,2.46,2.46,2.54,2.36,33279,8112245.0,7.26,-0.81,-0.02,0.44
002259,升达林业,2024-06-11,2.46,2.47,2.5,2.38,19124,4665255.0,4.88,0.41,0.01,0.25
002259,升达林业,2024-06-12,2.48,2.53,2.54,2.46,15950,3995177.51,3.24,2.43,0.06,0.21
002259,升达林业,2024-06-13,2.54,2.49,2.54,2.46,20424,5076547.0,3.16,-1.58,-0.04,0.27
002259,升达林业,2024-06-14,2.48,2.46,2.5,2.45,10679,2644143.84,2.01,-1.2,-0.03,0.14
002259,升达林业,2024-06-17,2.46,2.43,2.47,2.41,16834,4090837.0,2.44,-1.22,-0.03,0.22
002259,升达林业,2024-06-18,2.44,2.49,2.5,2.41,21180,5240161.0,3.7,2.47,0.06,0.28
002259,升达林业,2024-06-19,2.5,2.49,2.54,2.48,16627,4178984.0,2.41,0.0,0.0,0.22
002259,升达林业,2024-06-20,2.48,2.42,2.48,2.42,16462,4011948.0,2.41,-2.81,-0.07,0.22
002259,升达林业,2024-06-21,2.42,2.4,2.44,2.36,19787,4752101.0,3.31,-0.83,-0.02,0.26
002259,升达林业,2024-06-24,2.39,2.28,2.39,2.28,38782,8949177.69,4.58,-5.0,-0.12,0.52
002259,升达林业,2024-06-25,2.2,2.39,2.39,2.17,61036,13731369.04,9.65,4.82,0.11,0.81
002259,升达林业,2024-06-26,2.37,2.3,2.37,2.27,34084,7858717.0,4.18,-3.77,-0.09,0.45
002259,升达林业,2024-06-27,2.3,2.25,2.3,2.24,20944,4745706.4,2.61,-2.17,-0.05,0.28
002259,升达林业,2024-06-28,2.24,2.28,2.32,2.21,17447,3985112.0,4.89,1.33,0.03,0.23
002259,升达林业,2024-07-01,2.27,2.33,2.39,2.26,25779,6009239.45,5.7,2.19,0.05,0.34
002259,升达林业,2024-07-02,2.33,2.43,2.45,2.32,40114,9697186.92,5.58,4.29,0.1,0.53
002259,升达林业,2024-07-03,2.42,2.45,2.5,2.41,21309,5231016.0,3.7,0.82,0.02,0.28
002259,升达林业,2024-07-04,2.46,2.33,2.47,2.33,21478,5107769.0,5.71,-4.9,-0.12,0.29
002259,升达林业,2024-07-05,2.33,2.33,2.35,2.25,10726,2484726.8,4.29,0.0,0.0,0.14
002259,升达林业,2024-07-08,2.32,2.26,2.32,2.25,10074,2287565.0,3.0,-3.0,-0.07,0.13
002259,升达林业,2024-07-09,2.26,2.26,2.3,2.2,16980,3824855.25,4.42,0.0,0.0,0.23
002259,升达林业,2024-07-10,2.25,2.18,2.25,2.16,41652,9082087.17,3.98,-3.54,-0.08,0.55
002259,升达林业,2024-07-11,2.19,2.19,2.23,2.18,19269,4239020.0,2.29,0.46,0.01,0.26
002259,升达林业,2024-07-12,2.19,2.2,2.21,2.18,13121,2877207.98,1.37,0.46,0.01,0.17
002259,升达林业,2024-07-15,2.2,2.27,2.3,2.18,18630,4171230.0,5.45,3.18,0.07,0.25
002259,升达林业,2024-07-16,2.27,2.32,2.36,2.22,27779,6435625.0,6.17,2.2,0.05,0.37
002259,升达林业,2024-07-17,2.32,2.28,2.41,2.28,23775,5563704.0,5.6,-1.72,-0.04,0.32
002259,升达林业,2024-07-18,2.26,2.29,2.32,2.25,18038,4134596.0,3.07,0.44,0.01,0.24
002259,升达林业,2024-07-19,2.28,2.27,2.3,2.27,8086,1843636.0,1.31,-0.87,-0.02,0.11
002259,升达林业,2024-07-22,2.26,2.26,2.27,2.23,9915,2226080.0,1.76,-0.44,-0.01,0.13
002259,升达林业,2024-07-23,2.26,2.25,2.32,2.23,18488,4219780.0,3.98,-0.44,-0.01,0.25
002259,升达林业,2024-07-24,2.23,2.27,2.27,2.2,18691,4178890.0,3.11,0.89,0.02,0.25
002259,升达林业,2024-07-25,2.28,2.24,2.28,2.22,16509,3691804.0,2.64,-1.32,-0.03,0.22
002259,升达林业,2024-07-26,2.24,2.26,2.28,2.23,13207,2976160.0,2.23,0.89,0.02,0.18
002259,升达林业,2024-07-29,2.26,2.31,2.31,2.25,14696,3352339.0,2.65,2.21,0.05,0.2
002259,升达林业,2024-07-30,2.3,2.34,2.36,2.28,13534,3146854.0,3.46,1.3,0.03,0.18
002259,升达林业,2024-07-31,2.34,2.38,2.41,2.34,15065,3572849.0,2.99,1.71,0.04,0.2
002259,升达林业,2024-08-01,2.39,2.38,2.39,2.35,14010,3328859.0,1.68,0.0,0.0,0.19
002259,升达林业,2024-08-02,2.36,2.4,2.49,2.36,31900,7749876.38,5.46,0.84,0.02,0.42
002259,升达林业,2024-08-05,2.38,2.37,2.44,2.37,28133,6792891.0,2.92,-1.25,-0.03,0.37
002259,升达林业,2024-08-06,2.35,2.37,2.39,2.35,8847,2095968.0,1.69,0.0,0.0,0.12
002259,升达林业,2024-08-07,2.38,2.44,2.44,2.37,19679,4758901.0,2.95,2.95,0.07,0.26
002259,升达林业,2024-08-08,2.44,2.46,2.49,2.4,21958,5357712.0,3.69,0.82,0.02,0.29
002259,升达林业,2024-08-09,2.48,2.47,2.52,2.46,20596,5119263.47,2.44,0.41,0.01,0.27
002259,升达林业,2024-08-12,2.47,2.38,2.48,2.38,17700,4273378.0,4.05,-3.64,-0.09,0.24
002259,升达林业,2024-08-13,2.39,2.38,2.4,2.34,7290,1728641.34,2.52,0.0,0.0,0.1
002259,升达林业,2024-08-14,2.35,2.37,2.38,2.35,5924,1399345.35,1.26,-0.42,-0.01,0.08
002259,升达林业,2024-08-15,2.38,2.37,2.38,2.32,5009,1178696.0,2.53,0.0,0.0,0.07
002259,升达林业,2024-08-16,2.35,2.32,2.38,2.28,20868,4857352.0,4.22,-2.11,-0.05,0.28
002259,升达林业,2024-08-19,2.32,2.29,2.32,2.27,6852,1568277.0,2.16,-1.29,-0.03,0.09
002259,升达林业,2024-08-20,2.28,2.27,2.3,2.26,6898,1570720.0,1.75,-0.87,-0.02,0.09
002259,升达林业,2024-08-21,2.27,2.28,2.28,2.23,4584,1035334.0,2.2,0.44,0.01,0.06
002259,升达林业,2024-08-22,2.29,2.27,2.29,2.24,8454,1907346.0,2.19,-0.44,-0.01,0.11
002259,升达林业,2024-08-23,2.26,2.23,2.26,2.21,8608,1925785.0,2.2,-1.76,-0.04,0.11
002259,升达林业,2024-08-26,2.26,2.28,2.33,2.24,24127,5541057.0,4.04,2.24,0.05,0.32
002259,升达林业,2024-08-27,2.28,2.39,2.39,2.26,43653,10362785.22,5.7,4.82,0.11,0.58
002259,升达林业,2024-08-28,2.42,2.51,2.51,2.4,53749,13384019.02,4.6,5.02,0.12,0.71
002259,升达林业,2024-08-29,2.58,2.51,2.58,2.39,62283,15454402.3,7.57,0.0,0.0,0.83
002259,升达林业,2024-08-30,2.53,2.51,2.56,2.47,35457,8936817.16,3.59,0.0,0.0,0.47
002259,升达林业,2024-09-02,2.53,2.51,2.58,2.49,22430,5677427.0,3.59,0.0,0.0,0.3
002259,升达林业,2024-09-03,2.51,2.48,2.51,2.45,22775,5643167.6,2.39,-1.2,-0.03,0.3
002259,升达林业,2024-09-04,2.5,2.6,2.6,2.5,25840,6640959.2,4.03,4.84,0.12,0.34
002259,升达林业,2024-09-05,2.65,2.63,2.73,2.59,60133,16153538.4,5.38,1.15,0.03,0.8
002259,升达林业,2024-09-06,2.64,2.52,2.67,2.51,41024,10589638.6,6.08,-4.18,-0.11,0.55
002259,升达林业,2024-09-09,2.56,2.65,2.65,2.54,40449,10596351.0,4.37,5.16,0.13,0.54
002259,升达林业,2024-09-10,2.63,2.58,2.71,2.58,41538,10967187.0,4.91,-2.64,-0.07,0.55
002259,升达林业,2024-09-11,2.6,2.65,2.66,2.58,19898,5224940.0,3.1,2.71,0.07,0.26
002259,升达林业,2024-09-12,2.63,2.64,2.68,2.61,11180,2952687.0,2.64,-0.38,-0.01,0.15
002259,升达林业,2024-09-13,2.66,2.59,2.66,2.53,20001,5194991.0,4.92,-1.89,-0.05,0.27
002259,升达林业,2024-09-18,2.6,2.56,2.62,2.52,14424,3687072.0,3.86,-1.16,-0.03,0.19
002259,升达林业,2024-09-19,2.55,2.59,2.6,2.54,13156,3393753.0,2.34,1.17,0.03,0.17
002259,升达林业,2024-09-20,2.58,2.54,2.58,2.53,12422,3174290.25,1.93,-1.93,-0.05,0.17
002259,升达林业,2024-09-23,2.53,2.41,2.53,2.41,29969,7265052.0,4.72,-5.12,-0.13,0.4
002259,升达林业,2024-09-24,2.42,2.47,2.48,2.41,13201,3221847.84,2.9,2.49,0.06,0.18
002259,升达林业,2024-09-25,2.48,2.49,2.53,2.47,23470,5862742.0,2.43,0.81,0.02,0.31
002259,升达林业,2024-09-26,2.49,2.52,2.53,2.49,16681,4188782.0,1.61,1.2,0.03,0.22
002259,升达林业,2024-09-27,2.54,2.54,2.56,2.51,53119,13484936.0,1.98,0.79,0.02,0.71
002259,升达林业,2024-09-30,2.62,2.65,2.67,2.5,144439,37045292.35,6.69,4.33,0.11,1.92
002259,升达林业,2024-10-08,2.72,2.53,2.78,2.52,221717,57908196.94,9.81,-4.53,-0.12,2.95
002259,升达林业,2024-10-09,2.45,2.4,2.49,2.4,107470,26050910.7,3.56,-5.14,-0.13,1.43
002259,升达林业,2024-10-10,2.36,2.3,2.41,2.28,101789,23429627.98,5.42,-4.17,-0.1,1.35
002259,升达林业,2024-10-11,2.31,2.3,2.36,2.27,67587,15562237.27,3.91,0.0,0.0,0.9
002259,升达林业,2024-10-14,2.29,2.29,2.3,2.26,39632,9033813.8,1.74,-0.43,-0.01,0.53
002259,升达林业,2024-10-15,2.29,2.28,2.29,2.25,46368,10543193.48,1.75,-0.44,-0.01,0.62
002259,升达林业,2024-10-16,2.26,2.35,2.36,2.25,81055,18685300.81,4.82,3.07,0.07,1.08
002259,升达林业,2024-10-17,2.34,2.3,2.35,2.29,45092,10432436.71,2.55,-2.13,-0.05,0.6
002259,升达林业,2024-10-18,2.28,2.31,2.33,2.28,36834,8494598.63,2.17,0.43,0.01,0.49
002259,升达林业,2024-10-21,2.31,2.29,2.32,2.28,45417,10446958.0,1.73,-0.87,-0.02,0.6
002259,升达林业,2024-10-22,2.3,2.35,2.37,2.29,46068,10719608.81,3.49,2.62,0.06,0.61
002259,升达林业,2024-10-23,2.35,2.39,2.43,2.34,47967,11517176.58,3.83,1.7,0.04,0.64
002259,升达林业,2024-10-24,2.4,2.45,2.47,2.38,40345,9818292.8,3.77,2.51,0.06,0.54
002259,升达林业,2024-10-25,2.45,2.42,2.48,2.42,45144,11018024.02,2.45,-1.22,-0.03,0.6
002259,升达林业,2024-10-28,2.43,2.51,2.53,2.43,65771,16352449.54,4.13,3.72,0.09,0.87
002259,升达林业,2024-10-29,2.53,2.5,2.56,2.46,57960,14537738.18,3.98,-0.4,-0.01,0.77
002259,升达林业,2024-10-30,2.47,2.57,2.58,2.47,59374,15094598.0,4.4,2.8,0.07,0.79
002259,升达林业,2024-10-31,2.58,2.56,2.64,2.44,82224,21088280.0,7.78,-0.39,-0.01,1.09
002259,升达林业,2024-11-01,2.56,2.46,2.63,2.44,59478,15046170.9,7.42,-3.91,-0.1,0.79
002259,升达林业,2024-11-04,2.47,2.55,2.58,2.44,45906,11624722.0,5.69,3.66,0.09,0.61
002259,升达林业,2024-11-05,2.56,2.6,2.61,2.53,63748,16428972.56,3.14,1.96,0.05,0.85
002259,升达林业,2024-11-06,2.6,2.56,2.62,2.55,58292,15000844.0,2.69,-1.54,-0.04,0.77
002259,升达林业,2024-11-07,2.55,2.62,2.67,2.53,74747,19509885.0,5.47,2.34,0.06,0.99
002259,升达林业,2024-11-08,2.62,2.62,2.68,2.59,65769,17322712.4,3.44,0.0,0.0,0.87
002259,升达林业,2024-11-11,2.62,2.71,2.74,2.59,91182,24307299.28,5.73,3.44,0.09,1.21
002259,升达林业,2024-11-12,2.73,2.65,2.79,2.62,85733,23167081.65,6.27,-2.21,-0.06,1.14
002259,升达林业,2024-11-13,2.63,2.62,2.66,2.54,60557,15729013.55,4.53,-1.13,-0.03,0.8
002259,升达林业,2024-11-14,2.61,2.6,2.68,2.57,64371,16895806.94,4.2,-0.76,-0.02,0.86
002259,升达林业,2024-11-15,2.56,2.54,2.6,2.52,53550,13685326.6,3.08,-2.31,-0.06,0.71
002259,升达林业,2024-11-18,2.53,2.47,2.55,2.45,38737,9667777.46,3.94,-2.76,-0.07,0.51
002259,升达林业,2024-11-19,2.47,2.52,2.53,2.44,30017,7469483.2,3.64,2.02,0.05,0.4
002259,升达林业,2024-11-20,2.51,2.54,2.58,2.51,49237,12556248.0,2.78,0.79,0.02,0.65
002259,升达林业,2024-11-21,2.53,2.54,2.56,2.51,38322,9725624.0,1.97,0.0,0.0,0.51
002259,升达林业,2024-11-22,2.56,2.53,2.65,2.53,56701,14655349.0,4.72,-0.39,-0.01,0.75
002259,升达林业,2024-11-25,2.53,2.54,2.58,2.49,52481,13288732.6,3.56,0.4,0.01,0.7
002259,升达林业,2024-11-26,2.54,2.52,2.57,2.5,38943,9858691.0,2.76,-0.79,-0.02,0.52
002259,升达林业,2024-11-27,2.51,2.54,2.54,2.44,51261,12747800.0,3.97,0.79,0.02,0.68
002259,升达林业,2024-11-28,2.53,2.56,2.58,2.52,49406,12632227.0,2.36,0.79,0.02,0.66
002259,升达林业,2024-11-29,2.56,2.6,2.61,2.51,45008,11579341.0,3.91,1.56,0.04,0.6
002259,升达林业,2024-12-02,2.6,2.6,2.63,2.58,50438,13109553.0,1.92,0.0,0.0,0.67
002259,升达林业,2024-12-03,2.6,2.6,2.62,2.57,37029,9616777.0,1.92,0.0,0.0,0.49
002259,升达林业,2024-12-04,2.6,2.57,2.66,2.56,61763,16067719.8,3.85,-1.15,-0.03,0.82
002259,升达林业,2024-12-05,2.57,2.63,2.64,2.55,42392,11060982.6,3.5,2.33,0.06,0.56
002259,升达林业,2024-12-06,2.65,2.69,2.74,2.65,79151,21341119.0,3.42,2.28,0.06,1.05
002259,升达林业,2024-12-09,2.72,2.69,2.73,2.67,52313,14099745.0,2.23,0.0,0.0,0.7
002259,升达林业,2024-12-10,2.72,2.65,2.73,2.62,62441,16723028.4,4.09,-1.49,-0.04,0.83
002259,升达林业,2024-12-11,2.64,2.71,2.71,2.63,46678,12504778.99,3.02,2.26,0.06,0.62
002259,升达林业,2024-12-12,2.73,2.69,2.77,2.68,56935,15491421.56,3.32,-0.74,-0.02,0.76
002259,升达林业,2024-12-13,2.68,2.62,2.68,2.61,52363,13827326.0,2.6,-2.6,-0.07,0.7
002259,升达林业,2024-12-16,2.63,2.64,2.66,2.61,40811,10763458.68,1.91,0.76,0.02,0.54
002259,升达林业,2024-12-17,2.66,2.54,2.66,2.52,70936,18189887.0,5.3,-3.79,-0.1,0.94
002259,升达林业,2024-12-18,2.55,2.56,2.59,2.51,33909,8663770.0,3.15,0.79,0.02,0.45
002259,升达林业,2024-12-19,2.56,2.58,2.61,2.52,35554,9125832.8,3.52,0.78,0.02,0.47
002259,升达林业,2024-12-20,2.58,2.62,2.64,2.58,37134,9685712.6,2.33,1.55,0.04,0.49
002259,升达林业,2024-12-23,2.6,2.5,2.63,2.49,69449,17615614.49,5.34,-4.58,-0.12,0.92
002259,升达林业,2024-12-24,2.56,2.55,2.56,2.48,49232,12388282.0,3.2,2.0,0.05,0.65
002259,升达林业,2024-12-25,2.54,2.45,2.55,2.42,50943,12616379.85,5.1,-3.92,-0.1,0.68
002259,升达林业,2024-12-26,2.45,2.49,2.53,2.43,36845,9180038.4,4.08,1.63,0.04,0.49
002259,升达林业,2024-12-27,2.49,2.49,2.52,2.48,37837,9458820.4,1.61,0.0,0.0,0.5
002259,升达林业,2024-12-30,2.48,2.42,2.49,2.39,68581,16683902.0,4.02,-2.81,-0.07,0.91
002259,升达林业,2024-12-31,2.41,2.38,2.41,2.3,59338,14021625.95,4.55,-1.65,-0.04,0.79
002259,升达林业,2025-01-02,2.36,2.32,2.4,2.29,43115,10125382.0,4.62,-2.52,-0.06,0.57
