股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002290,禾盛新材,2024-02-20,9.3,9.7,9.7,9.01,53267,50646528.46,7.82,9.98,0.88,2.16
002290,禾盛新材,2024-02-21,10.04,9.93,10.6,9.6,118449,119879245.9,10.31,2.37,0.23,4.79
002290,禾盛新材,2024-02-22,9.74,10.22,10.33,9.74,55894,56341602.0,5.94,2.92,0.29,2.26
002290,禾盛新材,2024-02-23,10.08,10.63,10.64,10.08,35956,37512455.95,5.48,4.01,0.41,1.46
002290,禾盛新材,2024-02-26,10.63,10.86,11.37,10.6,46966,51639993.76,7.24,2.16,0.23,1.9
002290,禾盛新材,2024-02-27,10.8,11.49,11.52,10.7,34958,39435207.0,7.55,5.8,0.63,1.41
002290,禾盛新材,2024-02-28,11.5,10.35,12.09,10.34,59488,67289720.0,15.23,-9.92,-1.14,2.41
002290,禾盛新材,2024-02-29,10.12,11.03,11.06,10.12,42006,45036054.0,9.08,6.57,0.68,1.7
002290,禾盛新材,2024-03-01,11.01,11.1,11.32,10.86,20941,23169359.0,4.17,0.63,0.07,0.85
002290,禾盛新材,2024-03-04,11.08,11.34,11.36,10.7,27605,30463945.0,5.95,2.16,0.24,1.12
002290,禾盛新材,2024-03-05,11.34,11.31,11.5,11.13,26443,30018605.0,3.26,-0.26,-0.03,1.07
002290,禾盛新材,2024-03-06,11.31,11.7,11.76,11.31,23275,26936394.66,3.98,3.45,0.39,0.94
002290,禾盛新材,2024-03-07,11.79,11.57,11.89,11.42,18319,21388457.5,4.02,-1.11,-0.13,0.74
002290,禾盛新材,2024-03-08,11.48,11.8,11.94,11.41,27533,32327391.0,4.58,1.99,0.23,1.11
002290,禾盛新材,2024-03-11,11.83,12.23,12.34,11.72,28730,34763270.0,5.25,3.64,0.43,1.16
002290,禾盛新材,2024-03-12,12.22,12.67,12.78,12.11,27916,34903430.68,5.48,3.6,0.44,1.13
002290,禾盛新材,2024-03-13,12.73,13.94,13.94,12.59,82748,112083179.6,10.66,10.02,1.27,3.35
002290,禾盛新材,2024-03-14,14.07,13.15,14.29,12.86,117965,157826624.2,10.26,-5.67,-0.79,4.77
002290,禾盛新材,2024-03-15,13.09,13.77,13.85,13.09,55166,74864361.25,5.78,4.71,0.62,2.23
002290,禾盛新材,2024-03-18,13.6,14.03,14.2,13.6,44993,62870303.0,4.36,1.89,0.26,1.82
002290,禾盛新材,2024-03-19,13.9,13.92,14.26,13.81,36686,51425615.2,3.21,-0.78,-0.11,1.48
002290,禾盛新材,2024-03-20,13.93,14.09,14.12,13.78,39148,54662724.0,2.44,1.22,0.17,1.58
002290,禾盛新材,2024-03-21,14.27,14.8,14.99,14.2,68896,100915728.8,5.61,5.04,0.71,2.79
002290,禾盛新材,2024-03-22,14.8,14.1,15.15,14.03,62916,91082237.52,7.57,-4.73,-0.7,2.55
002290,禾盛新材,2024-03-25,14.24,14.02,14.45,13.8,53646,75658503.0,4.61,-0.57,-0.08,2.17
002290,禾盛新材,2024-03-26,13.92,13.78,14.15,13.55,40953,56465093.0,4.28,-1.71,-0.24,1.66
002290,禾盛新材,2024-03-27,13.71,13.34,13.78,13.2,42228,56702119.0,4.21,-3.19,-0.44,1.71
002290,禾盛新材,2024-03-28,13.45,13.76,13.94,13.34,36398,49903720.07,4.5,3.15,0.42,1.47
002290,禾盛新材,2024-03-29,13.8,14.38,14.48,13.8,41265,58849281.8,4.94,4.51,0.62,1.67
002290,禾盛新材,2024-04-01,14.35,14.59,14.85,14.11,37524,54647702.0,5.15,1.46,0.21,1.52
002290,禾盛新材,2024-04-02,14.58,14.42,14.78,14.37,29623,43189275.61,2.81,-1.17,-0.17,1.2
002290,禾盛新材,2024-04-03,14.33,14.6,14.75,14.26,28249,41063887.0,3.4,1.25,0.18,1.14
002290,禾盛新材,2024-04-08,14.59,14.4,14.88,14.4,36457,53310122.0,3.29,-1.37,-0.2,1.48
002290,禾盛新材,2024-04-09,14.4,15.11,15.5,14.17,47065,69912909.0,9.24,4.93,0.71,1.9
002290,禾盛新材,2024-04-10,15.3,15.03,15.4,14.67,34408,51319051.0,4.83,-0.53,-0.08,1.39
002290,禾盛新材,2024-04-11,14.98,15.07,15.33,14.73,25961,39240435.04,3.99,0.27,0.04,1.05
002290,禾盛新材,2024-04-12,15.03,14.99,15.5,14.95,23684,35996177.0,3.65,-0.53,-0.08,0.96
002290,禾盛新材,2024-04-15,15.0,14.34,15.16,13.9,41367,59322115.0,8.41,-4.34,-0.65,1.67
002290,禾盛新材,2024-04-16,13.87,12.91,14.43,12.91,62102,82766152.0,10.6,-9.97,-1.43,2.51
002290,禾盛新材,2024-04-17,12.94,14.15,14.19,12.9,32321,44535028.0,9.99,9.6,1.24,1.31
002290,禾盛新材,2024-04-18,14.2,14.37,14.69,13.96,30870,44385357.0,5.16,1.55,0.22,1.25
002290,禾盛新材,2024-04-19,14.37,13.83,14.58,13.71,30984,43525616.0,6.05,-3.76,-0.54,1.25
002290,禾盛新材,2024-04-22,13.7,13.54,13.88,13.0,25339,34152272.0,6.36,-2.1,-0.29,1.03
002290,禾盛新材,2024-04-23,13.68,14.02,14.19,13.46,31790,44460490.0,5.39,3.55,0.48,1.29
002290,禾盛新材,2024-04-24,14.0,14.04,14.08,13.62,25441,35324823.0,3.28,0.14,0.02,1.03
002290,禾盛新材,2024-04-25,14.4,14.6,15.1,14.18,55596,81441334.44,6.55,3.99,0.56,2.25
002290,禾盛新材,2024-04-26,14.47,14.46,14.71,14.18,37003,53259878.2,3.63,-0.96,-0.14,1.5
002290,禾盛新材,2024-04-29,14.47,14.75,14.88,14.2,32227,46958054.2,4.7,2.01,0.29,1.3
002290,禾盛新材,2024-04-30,14.84,14.14,14.84,14.11,32160,45928031.0,4.95,-4.14,-0.61,1.3
002290,禾盛新材,2024-05-06,14.4,15.16,15.24,14.1,63585,95020276.85,8.06,7.21,1.02,2.57
002290,禾盛新材,2024-05-07,15.01,15.02,15.2,14.71,38495,57902021.63,3.23,-0.92,-0.14,1.56
002290,禾盛新材,2024-05-08,15.05,14.74,15.38,14.6,28906,43228536.0,5.19,-1.86,-0.28,1.17
002290,禾盛新材,2024-05-09,14.75,14.71,14.94,14.62,18353,27117269.74,2.17,-0.2,-0.03,0.74
002290,禾盛新材,2024-05-10,14.71,14.52,14.84,14.47,17427,25464499.0,2.52,-1.29,-0.19,0.71
002290,禾盛新材,2024-05-13,14.76,14.83,15.05,14.0,31122,45456092.0,7.23,2.13,0.31,1.26
002290,禾盛新材,2024-05-14,14.83,14.32,15.01,14.25,23387,33939710.0,5.12,-3.44,-0.51,0.95
002290,禾盛新材,2024-05-15,14.36,14.23,14.49,14.12,15234,21834394.0,2.58,-0.63,-0.09,0.62
002290,禾盛新材,2024-05-16,14.23,13.97,14.37,13.8,25559,35811420.21,4.01,-1.83,-0.26,1.03
002290,禾盛新材,2024-05-17,14.28,14.14,14.28,13.88,13278,18673349.4,2.86,1.22,0.17,0.54
002290,禾盛新材,2024-05-20,14.07,14.15,14.25,14.02,14440,20395163.0,1.63,0.07,0.01,0.58
002290,禾盛新材,2024-05-21,14.14,13.88,14.14,13.79,17060,23714522.56,2.47,-1.91,-0.27,0.69
002290,禾盛新材,2024-05-22,14.02,14.05,14.21,13.8,12602,17668127.0,2.95,1.22,0.17,0.51
002290,禾盛新材,2024-05-23,14.05,13.71,14.05,13.71,9601,13268157.0,2.42,-2.42,-0.34,0.39
002290,禾盛新材,2024-05-24,13.71,13.57,13.91,13.53,10453,14298184.0,2.77,-1.02,-0.14,0.42
002290,禾盛新材,2024-05-27,13.99,13.63,13.99,13.43,20384,27835822.24,4.13,0.44,0.06,0.83
002290,禾盛新材,2024-05-28,13.64,14.2,14.62,13.51,47675,67828869.0,8.14,4.18,0.57,1.93
002290,禾盛新材,2024-05-29,14.39,13.92,14.39,13.86,23415,32800451.87,3.73,-1.97,-0.28,0.95
002290,禾盛新材,2024-05-30,13.89,14.1,14.38,13.75,17808,25273180.93,4.53,1.29,0.18,0.72
002290,禾盛新材,2024-05-31,14.07,14.04,14.27,13.76,18432,25877346.0,3.62,-0.43,-0.06,0.75
002290,禾盛新材,2024-06-03,13.96,13.72,14.18,13.58,18795,25935028.0,4.27,-2.28,-0.32,0.76
002290,禾盛新材,2024-06-04,13.51,13.67,13.73,13.2,23360,31395522.52,3.86,-0.36,-0.05,0.95
002290,禾盛新材,2024-06-05,13.68,13.15,13.68,13.15,14263,19002828.0,3.88,-3.8,-0.52,0.58
002290,禾盛新材,2024-06-06,13.16,12.74,13.26,12.33,44367,56392674.44,7.07,-3.12,-0.41,1.8
002290,禾盛新材,2024-06-07,12.74,13.02,13.23,12.65,18734,24237476.49,4.55,2.2,0.28,0.76
002290,禾盛新材,2024-06-11,12.95,13.03,13.11,12.67,15932,20506992.44,3.38,0.08,0.01,0.64
002290,禾盛新材,2024-06-12,13.05,13.33,13.7,13.0,19695,26491759.0,5.37,2.3,0.3,0.8
002290,禾盛新材,2024-06-13,13.48,13.36,13.58,12.96,16733,22142874.0,4.65,0.23,0.03,0.68
002290,禾盛新材,2024-06-14,13.49,13.52,13.64,13.21,22054,29785806.0,3.22,1.2,0.16,0.89
002290,禾盛新材,2024-06-17,13.37,13.52,13.66,13.25,15636,21080555.0,3.03,0.0,0.0,0.63
002290,禾盛新材,2024-06-18,13.5,13.6,13.73,13.37,12398,16829415.0,2.66,0.59,0.08,0.5
002290,禾盛新材,2024-06-19,13.6,13.79,13.95,13.52,17289,23894858.0,3.16,1.4,0.19,0.7
002290,禾盛新材,2024-06-20,13.87,13.61,14.18,13.61,22547,31366569.0,4.13,-1.31,-0.18,0.91
002290,禾盛新材,2024-06-21,13.51,13.72,13.81,13.37,11236,15305833.6,3.23,0.81,0.11,0.45
002290,禾盛新材,2024-06-24,13.6,13.32,13.74,13.28,14064,18931712.16,3.35,-2.92,-0.4,0.57
002290,禾盛新材,2024-06-25,13.42,13.39,13.49,13.19,7833,10459797.17,2.25,0.53,0.07,0.32
002290,禾盛新材,2024-06-26,13.4,13.52,13.66,13.22,10033,13473520.68,3.29,0.97,0.13,0.41
002290,禾盛新材,2024-06-27,13.55,13.6,13.98,13.45,19373,26611425.36,3.92,0.59,0.08,0.78
002290,禾盛新材,2024-06-28,13.21,13.32,13.93,13.21,19994,27193269.0,5.29,-2.06,-0.28,0.81
002290,禾盛新材,2024-07-01,13.17,13.57,13.74,13.17,11049,14940549.9,4.28,1.88,0.25,0.45
002290,禾盛新材,2024-07-02,13.38,13.76,13.82,13.38,10070,13812686.76,3.24,1.4,0.19,0.41
002290,禾盛新材,2024-07-03,13.75,13.67,14.0,13.52,13973,19211765.92,3.49,-0.65,-0.09,0.57
002290,禾盛新材,2024-07-04,13.68,13.42,13.77,13.38,11065,15030335.8,2.85,-1.83,-0.25,0.45
002290,禾盛新材,2024-07-05,13.3,13.66,13.7,13.3,7184,9722029.0,2.98,1.79,0.24,0.29
002290,禾盛新材,2024-07-08,13.59,13.08,13.64,12.95,16313,21508707.0,5.05,-4.25,-0.58,0.66
002290,禾盛新材,2024-07-09,13.28,13.19,13.35,12.45,18569,24032995.0,6.88,0.84,0.11,0.75
002290,禾盛新材,2024-07-10,13.19,12.73,13.31,12.68,21064,27187408.0,4.78,-3.49,-0.46,0.85
002290,禾盛新材,2024-07-11,13.0,12.71,13.13,12.5,27179,34468205.63,4.95,-0.16,-0.02,1.1
002290,禾盛新材,2024-07-12,12.6,12.74,12.82,12.52,9729,12336455.72,2.36,0.24,0.03,0.39
002290,禾盛新材,2024-07-15,12.83,12.57,12.83,11.85,30390,37371678.0,7.69,-1.33,-0.17,1.23
002290,禾盛新材,2024-07-16,12.6,12.25,12.6,11.72,33108,40252632.72,7.0,-2.55,-0.32,1.34
002290,禾盛新材,2024-07-17,12.23,12.02,12.33,11.97,18557,22523482.0,2.94,-1.88,-0.23,0.75
002290,禾盛新材,2024-07-18,12.01,12.16,12.23,11.88,11133,13420057.0,2.91,1.16,0.14,0.45
002290,禾盛新材,2024-07-19,12.27,12.66,12.78,12.01,24064,30138166.92,6.33,4.11,0.5,0.97
002290,禾盛新材,2024-07-22,12.72,12.56,12.79,12.36,15370,19282955.28,3.4,-0.79,-0.1,0.62
002290,禾盛新材,2024-07-23,12.55,12.34,12.64,12.31,7570,9426580.0,2.63,-1.75,-0.22,0.31
002290,禾盛新材,2024-07-24,12.22,12.18,12.46,12.09,6638,8112924.6,3.0,-1.3,-0.16,0.27
002290,禾盛新材,2024-07-25,12.1,12.07,12.24,11.9,9668,11672735.0,2.79,-0.9,-0.11,0.39
002290,禾盛新材,2024-07-26,12.23,12.17,12.23,12.0,9802,11885701.76,1.91,0.83,0.1,0.4
002290,禾盛新材,2024-07-29,12.13,12.09,12.17,11.93,7406,8911691.0,1.97,-0.66,-0.08,0.3
002290,禾盛新材,2024-07-30,12.08,12.01,12.13,11.9,9511,11424565.0,1.9,-0.66,-0.08,0.38
002290,禾盛新材,2024-07-31,12.01,12.3,12.32,11.96,15790,19245294.0,3.0,2.41,0.29,0.64
002290,禾盛新材,2024-08-01,12.27,12.75,13.0,12.2,28005,35724116.3,6.5,3.66,0.45,1.13
002290,禾盛新材,2024-08-02,12.66,12.52,12.81,12.52,14147,17963775.0,2.27,-1.8,-0.23,0.57
002290,禾盛新材,2024-08-05,12.52,12.16,12.75,12.16,16381,20296867.0,4.71,-2.88,-0.36,0.66
002290,禾盛新材,2024-08-06,12.28,12.07,12.31,11.99,9754,11802368.0,2.63,-0.74,-0.09,0.39
002290,禾盛新材,2024-08-07,12.06,12.14,12.28,12.01,4628,5620708.51,2.24,0.58,0.07,0.19
002290,禾盛新材,2024-08-08,12.13,11.99,12.15,11.78,6536,7817130.92,3.05,-1.24,-0.15,0.26
002290,禾盛新材,2024-08-09,11.99,11.78,12.1,11.76,8077,9573068.0,2.84,-1.75,-0.21,0.33
002290,禾盛新材,2024-08-12,11.79,10.99,11.79,10.7,44067,49029967.04,9.25,-6.71,-0.79,1.78
002290,禾盛新材,2024-08-13,10.9,10.88,11.03,10.49,28863,30914642.0,4.91,-1.0,-0.11,1.17
002290,禾盛新材,2024-08-14,10.82,10.55,10.82,10.5,23079,24543489.51,2.94,-3.03,-0.33,0.93
002290,禾盛新材,2024-08-15,10.56,10.71,11.05,10.36,35284,38019723.0,6.54,1.52,0.16,1.43
002290,禾盛新材,2024-08-16,10.65,10.73,11.05,10.62,17139,18551944.0,4.01,0.19,0.02,0.69
002290,禾盛新材,2024-08-19,10.73,11.2,11.48,10.66,31008,34283913.58,7.64,4.38,0.47,1.25
002290,禾盛新材,2024-08-20,11.28,11.11,11.28,11.01,14120,15666150.0,2.41,-0.8,-0.09,0.57
002290,禾盛新材,2024-08-21,11.06,11.58,11.63,11.06,24853,28278863.58,5.13,4.23,0.47,1.01
002290,禾盛新材,2024-08-22,11.6,11.58,12.02,11.55,31762,37624832.88,4.06,0.0,0.0,1.28
002290,禾盛新材,2024-08-23,11.52,11.67,11.71,11.35,17587,20248107.0,3.11,0.78,0.09,0.71
002290,禾盛新材,2024-08-26,11.75,12.09,12.09,11.68,17537,20956051.0,3.51,3.6,0.42,0.71
002290,禾盛新材,2024-08-27,12.04,11.71,12.19,11.7,16705,19797932.5,4.05,-3.14,-0.38,0.68
002290,禾盛新材,2024-08-28,11.68,12.04,12.2,11.68,20555,24769814.2,4.44,2.82,0.33,0.83
002290,禾盛新材,2024-08-29,12.08,11.95,12.26,11.9,21486,25975375.0,2.99,-0.75,-0.09,0.87
002290,禾盛新材,2024-08-30,11.97,12.11,12.26,11.97,15183,18435268.5,2.43,1.34,0.16,0.61
002290,禾盛新材,2024-09-02,12.0,11.93,12.19,11.9,10671,12850961.0,2.39,-1.49,-0.18,0.43
002290,禾盛新材,2024-09-03,11.93,11.72,11.98,11.56,21712,25470089.0,3.52,-1.76,-0.21,0.88
002290,禾盛新材,2024-09-04,11.72,11.68,11.84,11.51,14092,16451985.0,2.82,-0.34,-0.04,0.57
002290,禾盛新材,2024-09-05,11.66,11.67,11.83,11.6,12731,14890644.0,1.97,-0.09,-0.01,0.51
002290,禾盛新材,2024-09-06,11.63,11.25,11.68,11.21,15971,18173025.0,4.03,-3.6,-0.42,0.65
002290,禾盛新材,2024-09-09,11.12,11.3,11.42,11.12,8449,9525582.04,2.67,0.44,0.05,0.34
002290,禾盛新材,2024-09-10,11.28,11.19,11.39,11.02,8906,9941436.0,3.27,-0.97,-0.11,0.36
002290,禾盛新材,2024-09-11,11.16,11.19,11.3,11.05,6717,7535823.0,2.23,0.0,0.0,0.27
002290,禾盛新材,2024-09-12,11.15,11.12,11.44,11.08,7887,8839372.0,3.22,-0.63,-0.07,0.32
002290,禾盛新材,2024-09-13,11.11,11.05,11.15,10.89,9854,10837729.0,2.34,-0.63,-0.07,0.4
002290,禾盛新材,2024-09-18,10.96,10.79,11.17,10.72,13032,14145930.0,4.07,-2.35,-0.26,0.53
002290,禾盛新材,2024-09-19,10.81,10.9,10.97,10.75,9233,10045227.0,2.04,1.02,0.11,0.37
002290,禾盛新材,2024-09-20,10.8,10.69,10.99,10.45,21528,22898007.0,4.95,-1.93,-0.21,0.87
002290,禾盛新材,2024-09-23,10.69,10.78,10.92,10.45,10882,11732259.0,4.4,0.84,0.09,0.44
002290,禾盛新材,2024-09-24,10.78,11.18,11.18,10.72,18308,20072915.73,4.27,3.71,0.4,0.74
002290,禾盛新材,2024-09-25,11.27,10.95,11.55,10.93,26695,29932017.0,5.55,-2.06,-0.23,1.08
002290,禾盛新材,2024-09-26,11.02,11.11,11.14,10.71,34403,37541994.0,3.93,1.46,0.16,1.39
002290,禾盛新材,2024-09-27,11.19,11.52,11.83,11.14,37366,42870447.0,6.21,3.69,0.41,1.51
002290,禾盛新材,2024-09-30,11.9,12.67,12.67,11.68,77194,95087497.33,8.59,9.98,1.15,3.12
002290,禾盛新材,2024-10-08,13.94,13.34,13.94,12.51,84954,113193951.97,11.29,5.29,0.67,3.44
002290,禾盛新材,2024-10-09,13.3,12.09,13.3,12.07,54676,69065752.21,9.22,-9.37,-1.25,2.21
002290,禾盛新材,2024-10-10,12.26,12.58,13.1,12.18,46853,58974594.69,7.61,4.05,0.49,1.89
002290,禾盛新材,2024-10-11,12.9,12.13,12.9,12.0,40998,50742306.49,7.15,-3.58,-0.45,1.66
002290,禾盛新材,2024-10-14,12.3,13.07,13.18,12.13,51367,65455680.31,8.66,7.75,0.94,2.08
002290,禾盛新材,2024-10-15,13.08,12.61,13.18,12.55,31019,39825934.39,4.82,-3.52,-0.46,1.25
002290,禾盛新材,2024-10-16,12.47,12.66,12.79,12.41,23006,29058183.07,3.01,0.4,0.05,0.93
002290,禾盛新材,2024-10-17,12.67,12.59,12.99,12.55,21662,27709103.76,3.48,-0.55,-0.07,0.88
002290,禾盛新材,2024-10-18,12.45,13.16,13.3,12.42,42446,55107051.57,6.99,4.53,0.57,1.72
002290,禾盛新材,2024-10-21,13.34,12.81,13.38,12.65,44812,58046946.44,5.55,-2.66,-0.35,1.81
002290,禾盛新材,2024-10-22,12.85,13.26,13.28,12.71,71914,93962025.0,4.45,3.51,0.45,2.91
002290,禾盛新材,2024-10-23,13.05,13.08,13.16,12.83,63252,81983521.48,2.49,-1.36,-0.18,2.56
002290,禾盛新材,2024-10-24,12.92,14.39,14.39,12.9,153786,215437157.08,11.39,10.02,1.31,6.22
002290,禾盛新材,2024-10-25,14.33,14.85,14.95,14.05,141435,204695872.25,6.25,3.2,0.46,5.72
002290,禾盛新材,2024-10-28,14.88,15.0,15.18,14.41,108600,160515449.8,5.19,1.01,0.15,4.39
002290,禾盛新材,2024-10-29,14.89,15.6,16.5,14.65,141038,222903365.3,12.33,4.0,0.6,5.7
002290,禾盛新材,2024-10-30,15.07,14.87,15.76,14.66,99630,149656531.19,7.05,-4.68,-0.73,4.03
002290,禾盛新材,2024-10-31,14.89,15.2,15.55,14.28,109300,163292519.24,8.54,2.22,0.33,4.42
002290,禾盛新材,2024-11-01,14.97,14.2,15.05,14.18,64111,93479359.66,5.72,-6.58,-1.0,2.59
002290,禾盛新材,2024-11-04,14.0,14.68,14.81,14.0,40873,59585718.48,5.7,3.38,0.48,1.65
002290,禾盛新材,2024-11-05,14.78,15.17,15.3,14.56,70630,106073915.14,5.04,3.34,0.49,2.86
002290,禾盛新材,2024-11-06,15.26,15.09,15.84,14.92,81394,124695173.18,6.06,-0.53,-0.08,3.29
002290,禾盛新材,2024-11-07,14.95,15.22,15.36,14.9,44978,68263222.6,3.05,0.86,0.13,1.82
002290,禾盛新材,2024-11-08,15.25,16.74,16.74,15.25,65677,108253740.84,9.79,9.99,1.52,2.66
002290,禾盛新材,2024-11-11,17.57,18.41,18.41,16.88,161122,285316414.04,9.14,9.98,1.67,6.52
002290,禾盛新材,2024-11-12,18.41,19.15,20.25,18.41,216092,420393993.92,9.99,4.02,0.74,8.74
002290,禾盛新材,2024-11-13,18.96,19.52,20.01,18.34,178410,343067167.28,8.72,1.93,0.37,7.22
002290,禾盛新材,2024-11-14,18.95,19.33,20.2,18.76,119304,232219955.8,7.38,-0.97,-0.19,4.83
002290,禾盛新材,2024-11-15,19.15,17.66,19.33,17.45,109843,201124145.85,9.73,-8.64,-1.67,4.44
002290,禾盛新材,2024-11-18,17.68,17.0,18.17,16.81,66229,113783691.31,7.7,-3.74,-0.66,2.68
002290,禾盛新材,2024-11-19,16.8,17.6,17.7,16.8,63981,110676638.87,5.29,3.53,0.6,2.59
002290,禾盛新材,2024-11-20,17.5,17.58,17.86,17.21,57780,101612534.14,3.69,-0.11,-0.02,2.34
002290,禾盛新材,2024-11-21,17.57,17.65,18.14,17.31,53251,94307552.04,4.72,0.4,0.07,2.15
002290,禾盛新材,2024-11-22,17.6,16.65,17.88,16.57,58361,100404582.86,7.42,-5.67,-1.0,2.36
002290,禾盛新材,2024-11-25,16.55,16.54,16.97,16.08,56828,93232637.0,5.35,-0.66,-0.11,2.3
002290,禾盛新材,2024-11-26,16.53,16.14,16.85,16.06,30609,50121751.38,4.78,-2.42,-0.4,1.24
002290,禾盛新材,2024-11-27,16.38,16.1,16.38,15.53,40084,63255081.0,5.27,-0.25,-0.04,1.62
002290,禾盛新材,2024-11-28,16.15,16.12,16.45,16.01,41948,67939227.0,2.73,0.12,0.02,1.7
002290,禾盛新材,2024-11-29,16.12,16.55,16.9,15.9,41149,67705819.67,6.2,2.67,0.43,1.66
002290,禾盛新材,2024-12-02,16.56,16.77,16.99,16.23,52014,86014394.4,4.59,1.33,0.22,2.1
002290,禾盛新材,2024-12-03,16.85,16.82,17.09,16.61,32599,54725329.0,2.86,0.3,0.05,1.32
002290,禾盛新材,2024-12-04,16.83,16.81,17.49,16.75,47188,80778765.0,4.4,-0.06,-0.01,1.91
002290,禾盛新材,2024-12-05,16.84,17.29,17.63,16.71,46297,79597204.9,5.47,2.86,0.48,1.87
002290,禾盛新材,2024-12-06,17.3,17.56,17.7,17.0,40380,70088499.84,4.05,1.56,0.27,1.63
002290,禾盛新材,2024-12-09,17.57,16.95,17.58,16.82,39625,67827480.76,4.33,-3.47,-0.61,1.6
002290,禾盛新材,2024-12-10,17.52,17.38,18.0,16.95,58115,101189364.4,6.19,2.54,0.43,2.35
002290,禾盛新材,2024-12-11,17.38,16.91,17.5,16.77,44754,76053175.46,4.2,-2.7,-0.47,1.81
002290,禾盛新材,2024-12-12,16.86,16.85,17.0,16.44,42001,70226094.56,3.31,-0.35,-0.06,1.7
002290,禾盛新材,2024-12-13,16.78,16.4,16.8,16.36,39788,65815671.96,2.61,-2.67,-0.45,1.61
002290,禾盛新材,2024-12-16,16.56,16.28,16.8,16.16,24441,39997104.77,3.9,-0.73,-0.12,0.99
002290,禾盛新材,2024-12-17,16.38,15.52,16.44,15.43,37140,58618968.9,6.2,-4.67,-0.76,1.5
002290,禾盛新材,2024-12-18,15.53,15.74,16.0,15.15,31272,48815000.17,5.48,1.42,0.22,1.26
002290,禾盛新材,2024-12-19,15.72,15.84,16.15,15.3,36665,58346443.86,5.4,0.64,0.1,1.48
002290,禾盛新材,2024-12-20,15.81,17.06,17.36,15.66,77228,129993239.6,10.73,7.7,1.22,3.12
