股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000526,学大教育,2024-06-19,63.25,63.04,63.65,62.58,7061,44466578.0,1.69,-0.25,-0.16,0.6
000526,学大教育,2024-06-20,62.7,65.62,66.5,62.56,23572,152964844.21,6.25,4.09,2.58,2.0
000526,学大教育,2024-06-21,64.43,64.26,65.07,62.88,10557,67740529.33,3.34,-2.07,-1.36,0.9
000526,学大教育,2024-06-24,63.91,63.92,66.17,63.27,18285,118441562.4,4.51,-0.53,-0.34,1.55
000526,学大教育,2024-06-25,63.67,62.05,67.67,61.61,23476,151064599.0,9.48,-2.93,-1.87,1.99
000526,学大教育,2024-06-26,61.72,63.49,64.0,61.0,17858,112405241.56,4.83,2.32,1.44,1.52
000526,学大教育,2024-06-27,62.85,62.38,63.8,62.0,10594,66543165.64,2.84,-1.75,-1.11,0.9
000526,学大教育,2024-06-28,62.0,61.6,62.86,61.3,13656,84567778.12,2.5,-1.25,-0.78,1.16
000526,学大教育,2024-07-01,61.59,62.5,63.47,61.07,13758,85306093.0,3.9,1.46,0.9,1.17
000526,学大教育,2024-07-02,62.0,60.49,62.96,59.56,18410,111746886.2,5.44,-3.22,-2.01,1.56
000526,学大教育,2024-07-03,60.49,60.25,61.12,59.81,7773,46998937.0,2.17,-0.4,-0.24,0.66
000526,学大教育,2024-07-04,59.89,59.01,60.54,58.76,12046,71610234.94,2.95,-2.06,-1.24,1.02
000526,学大教育,2024-07-05,58.8,58.93,59.24,57.78,8815,51550260.0,2.47,-0.14,-0.08,0.75
000526,学大教育,2024-07-08,60.38,53.75,60.38,53.04,52243,285352958.12,12.46,-8.79,-5.18,4.44
000526,学大教育,2024-07-09,53.05,54.8,56.45,52.32,53694,292984896.42,7.68,1.95,1.05,4.56
000526,学大教育,2024-07-10,54.35,52.51,54.5,51.8,26978,142581327.75,4.93,-4.18,-2.29,2.29
000526,学大教育,2024-07-11,52.6,51.03,53.33,50.26,35289,180474708.11,5.85,-2.82,-1.48,3.0
000526,学大教育,2024-07-12,50.95,50.68,51.62,48.9,50147,250396482.66,5.33,-0.69,-0.35,4.26
000526,学大教育,2024-07-15,50.02,52.3,52.69,49.9,32457,168257044.0,5.51,3.2,1.62,2.76
000526,学大教育,2024-07-16,51.97,51.96,52.44,50.81,18553,95495498.94,3.12,-0.65,-0.34,1.58
000526,学大教育,2024-07-17,51.99,50.83,52.29,50.44,14521,74227394.81,3.56,-2.17,-1.13,1.23
000526,学大教育,2024-07-18,50.5,52.13,52.35,49.31,22354,113789482.65,5.98,2.56,1.3,1.9
000526,学大教育,2024-07-19,52.58,52.13,54.4,52.13,31033,165420838.6,4.35,0.0,0.0,2.64
000526,学大教育,2024-07-22,51.96,50.33,51.96,50.2,21908,111067572.28,3.38,-3.45,-1.8,1.86
000526,学大教育,2024-07-23,50.15,48.2,50.33,48.2,24523,119980225.8,4.23,-4.23,-2.13,2.08
000526,学大教育,2024-07-24,48.0,47.39,48.82,47.22,16059,77074288.55,3.32,-1.68,-0.81,1.36
000526,学大教育,2024-07-25,47.48,48.73,49.3,46.61,18467,88943810.0,5.68,2.83,1.34,1.57
000526,学大教育,2024-07-26,48.73,48.55,49.85,48.06,15621,76228836.0,3.67,-0.37,-0.18,1.33
000526,学大教育,2024-07-29,48.3,50.73,51.36,47.52,28624,143050723.25,7.91,4.49,2.18,2.41
000526,学大教育,2024-07-30,50.05,51.45,51.66,49.66,19955,101289973.85,3.94,1.42,0.72,1.68
000526,学大教育,2024-07-31,51.46,55.89,56.45,51.46,39257,214160908.6,9.7,8.63,4.44,3.3
000526,学大教育,2024-08-01,55.46,56.9,58.66,54.1,35218,198129425.44,8.16,1.81,1.01,2.96
000526,学大教育,2024-08-02,55.5,54.84,57.9,54.0,21043,117358129.0,6.85,-3.62,-2.06,1.77
000526,学大教育,2024-08-05,56.0,56.31,58.48,56.0,35214,201871218.4,4.52,2.68,1.47,2.96
000526,学大教育,2024-08-06,58.0,61.94,61.94,56.99,27025,163303031.98,8.79,10.0,5.63,2.27
000526,学大教育,2024-08-07,64.17,61.6,68.13,57.7,107713,674721516.6,16.84,-0.55,-0.34,9.05
000526,学大教育,2024-08-08,56.5,58.17,60.3,56.03,76015,442032650.85,6.93,-5.57,-3.43,6.39
000526,学大教育,2024-08-09,58.98,59.63,60.36,58.45,39692,236649574.2,3.28,2.51,1.46,3.33
000526,学大教育,2024-08-12,58.74,58.67,59.17,57.81,14607,85581118.47,2.28,-1.61,-0.96,1.23
000526,学大教育,2024-08-13,58.67,57.18,58.88,56.72,17697,101520887.91,3.68,-2.54,-1.49,1.49
000526,学大教育,2024-08-14,57.0,55.99,57.2,55.76,17282,97287991.19,2.52,-2.08,-1.19,1.45
000526,学大教育,2024-08-15,55.42,56.0,56.89,55.38,13325,74601014.0,2.7,0.02,0.01,1.12
000526,学大教育,2024-08-16,56.28,57.77,58.3,55.28,26825,153146492.0,5.39,3.16,1.77,2.25
000526,学大教育,2024-08-19,56.8,57.58,59.77,56.8,22159,129160351.0,5.14,-0.33,-0.19,1.86
000526,学大教育,2024-08-20,57.58,58.1,58.47,56.42,14357,82706948.55,3.56,0.9,0.52,1.21
000526,学大教育,2024-08-21,57.66,58.75,59.63,56.9,16223,95034137.36,4.7,1.12,0.65,1.36
000526,学大教育,2024-08-22,59.5,58.1,59.5,57.2,11354,65752616.0,3.91,-1.11,-0.65,0.95
000526,学大教育,2024-08-23,57.79,57.91,59.01,57.54,8328,48614341.0,2.53,-0.33,-0.19,0.7
000526,学大教育,2024-08-26,57.5,55.76,57.75,55.73,16543,93111816.56,3.49,-3.71,-2.15,1.39
000526,学大教育,2024-08-27,55.76,56.1,56.22,54.6,15569,86284160.0,2.91,0.61,0.34,1.31
000526,学大教育,2024-08-28,55.11,55.86,56.95,55.11,12792,71479586.75,3.28,-0.43,-0.24,1.07
000526,学大教育,2024-08-29,54.98,55.16,56.2,52.89,21805,119427371.99,5.93,-1.25,-0.7,1.83
000526,学大教育,2024-08-30,54.65,55.06,57.6,54.12,27311,151856978.93,6.31,-0.18,-0.1,2.29
000526,学大教育,2024-09-02,54.87,52.92,54.91,52.18,29485,156700521.68,4.96,-3.89,-2.14,2.48
000526,学大教育,2024-09-03,52.64,52.7,53.33,52.01,15474,81601729.79,2.49,-0.42,-0.22,1.3
000526,学大教育,2024-09-04,52.31,54.18,54.68,52.01,22685,121931258.55,5.07,2.81,1.48,1.91
000526,学大教育,2024-09-05,54.46,53.05,54.94,53.03,14760,79565785.2,3.53,-2.09,-1.13,1.24
000526,学大教育,2024-09-06,53.04,51.99,53.38,51.37,17880,93490342.43,3.79,-2.0,-1.06,1.5
000526,学大教育,2024-09-09,51.6,51.42,52.78,51.1,12344,63912322.75,3.23,-1.1,-0.57,1.04
000526,学大教育,2024-09-10,51.29,50.36,51.9,49.1,28762,144348416.45,5.45,-2.06,-1.06,2.42
000526,学大教育,2024-09-11,50.49,50.25,50.69,49.31,17298,86396240.0,2.74,-0.22,-0.11,1.45
000526,学大教育,2024-09-12,50.04,49.9,51.04,49.38,14170,70935640.04,3.3,-0.7,-0.35,1.19
000526,学大教育,2024-09-13,49.12,48.4,50.2,48.39,12772,62622952.0,3.63,-3.01,-1.5,1.07
000526,学大教育,2024-09-18,48.4,50.49,51.25,48.11,24534,122653685.91,6.49,4.32,2.09,2.06
000526,学大教育,2024-09-19,50.7,49.15,50.78,48.83,28475,140802081.85,3.86,-2.65,-1.34,2.39
000526,学大教育,2024-09-20,49.01,49.2,49.94,47.71,18099,87939436.58,4.54,0.1,0.05,1.52
000526,学大教育,2024-09-23,49.16,49.1,50.23,48.51,20440,101072196.65,3.5,-0.2,-0.1,1.72
000526,学大教育,2024-09-24,48.79,51.03,51.04,48.1,32676,162755053.37,5.99,3.93,1.93,2.75
000526,学大教育,2024-09-25,51.3,50.25,52.86,50.19,28088,144461691.73,5.23,-1.53,-0.78,2.36
000526,学大教育,2024-09-26,50.8,55.28,55.28,50.0,41025,214516821.35,10.51,10.01,5.03,3.45
000526,学大教育,2024-09-27,56.99,59.05,60.66,56.5,58073,341060792.47,7.53,6.82,3.77,4.88
000526,学大教育,2024-09-30,59.51,63.09,63.49,58.31,45061,276597470.41,8.77,6.84,4.04,3.79
000526,学大教育,2024-10-08,68.2,62.96,69.3,57.0,101282,624292222.19,19.5,-0.21,-0.13,8.51
000526,学大教育,2024-10-09,59.11,57.79,62.27,56.66,82251,480301869.72,8.91,-8.21,-5.17,6.91
000526,学大教育,2024-10-10,57.79,57.8,59.74,56.6,45774,266859334.24,5.43,0.02,0.01,3.85
000526,学大教育,2024-10-11,57.81,54.39,58.49,53.41,37526,208044156.64,8.79,-5.9,-3.41,3.15
000526,学大教育,2024-10-14,54.5,57.1,57.39,53.25,32841,182809175.52,7.61,4.98,2.71,2.76
000526,学大教育,2024-10-15,56.3,56.53,58.4,55.8,20550,117548133.6,4.55,-1.0,-0.57,1.73
000526,学大教育,2024-10-16,55.95,56.28,58.56,55.3,28615,164217521.63,5.77,-0.44,-0.25,2.4
000526,学大教育,2024-10-17,56.34,54.67,58.1,54.5,25521,143162266.0,6.4,-2.86,-1.61,2.14
000526,学大教育,2024-10-18,54.4,54.71,55.8,52.53,36438,196838071.93,5.98,0.07,0.04,3.06
000526,学大教育,2024-10-21,53.91,52.99,57.57,52.17,75983,413678634.63,9.87,-3.14,-1.72,6.38
000526,学大教育,2024-10-22,53.1,48.67,53.1,48.18,142595,704936352.04,9.28,-8.15,-4.32,11.98
000526,学大教育,2024-10-23,48.67,47.17,48.67,45.88,86217,406801994.88,5.73,-3.08,-1.5,7.24
000526,学大教育,2024-10-24,46.69,46.03,47.44,45.97,58001,269337402.85,3.12,-2.42,-1.14,4.87
000526,学大教育,2024-10-25,46.04,45.92,46.37,45.61,59508,272991053.59,1.65,-0.24,-0.11,5.0
000526,学大教育,2024-10-28,45.9,48.46,48.7,45.8,90845,428883153.81,6.32,5.53,2.54,7.63
000526,学大教育,2024-10-29,48.6,46.1,48.97,45.86,94906,446112225.98,6.42,-4.87,-2.36,7.97
000526,学大教育,2024-10-30,45.66,47.1,47.18,45.01,62385,288445789.93,4.71,2.17,1.0,5.24
000526,学大教育,2024-10-31,47.1,47.1,47.3,46.4,50281,235769265.34,1.91,0.0,0.0,4.22
000526,学大教育,2024-11-01,47.11,48.48,49.36,47.0,87142,421011765.6,5.01,2.93,1.38,7.32
000526,学大教育,2024-11-04,48.6,48.1,49.02,47.22,49464,237268752.93,3.71,-0.78,-0.38,4.16
000526,学大教育,2024-11-05,47.77,48.15,48.47,47.58,49442,237174324.04,1.85,0.1,0.05,4.15
000526,学大教育,2024-11-06,47.96,51.09,52.9,47.2,121505,606935714.1,11.84,6.11,2.94,10.21
000526,学大教育,2024-11-07,50.5,51.09,51.48,49.5,78373,396835018.43,3.88,0.0,0.0,6.58
000526,学大教育,2024-11-08,51.09,49.99,51.82,49.9,51603,261872250.83,3.76,-2.15,-1.1,4.34
000526,学大教育,2024-11-11,49.33,50.2,50.54,49.01,39590,197310953.61,3.06,0.42,0.21,3.33
000526,学大教育,2024-11-12,49.83,48.98,50.41,48.5,37112,183758008.31,3.8,-2.43,-1.22,3.12
000526,学大教育,2024-11-13,48.63,49.0,49.68,48.5,22421,109856710.47,2.41,0.04,0.02,1.88
000526,学大教育,2024-11-14,48.85,47.99,49.85,47.98,31029,150585640.26,3.82,-2.06,-1.01,2.61
000526,学大教育,2024-11-15,47.61,46.31,48.58,46.2,42828,202774434.63,4.96,-3.5,-1.68,3.6
000526,学大教育,2024-11-18,46.16,43.26,46.19,43.0,51227,226192419.14,6.89,-6.59,-3.05,4.3
000526,学大教育,2024-11-19,43.11,42.44,43.26,41.23,54822,231002255.91,4.69,-1.9,-0.82,4.61
000526,学大教育,2024-11-20,42.48,43.49,43.56,41.7,55333,235616393.88,4.38,2.47,1.05,4.65
000526,学大教育,2024-11-21,43.08,43.33,43.76,42.61,34401,148244211.32,2.64,-0.37,-0.16,2.89
000526,学大教育,2024-11-22,43.22,41.3,43.77,41.3,35163,150209731.3,5.7,-4.68,-2.03,2.95
000526,学大教育,2024-11-25,41.3,42.43,43.17,41.27,37577,158866026.0,4.6,2.74,1.13,3.16
000526,学大教育,2024-11-26,42.2,41.84,42.83,41.81,21544,90829860.0,2.4,-1.39,-0.59,1.81
000526,学大教育,2024-11-27,41.65,42.25,42.35,40.94,21224,88765290.01,3.37,0.98,0.41,1.78
000526,学大教育,2024-11-28,42.2,41.94,42.38,41.77,18901,79336250.36,1.44,-0.73,-0.31,1.59
000526,学大教育,2024-11-29,42.07,43.0,44.0,41.7,51389,221676782.27,5.48,2.53,1.06,4.32
000526,学大教育,2024-12-02,43.25,44.56,44.8,43.01,43412,191600885.15,4.16,3.63,1.56,3.65
000526,学大教育,2024-12-03,44.81,46.57,48.0,44.21,66285,306973050.8,8.51,4.51,2.01,5.57
000526,学大教育,2024-12-04,46.57,44.98,46.57,44.7,34973,159163693.47,4.02,-3.41,-1.59,2.94
000526,学大教育,2024-12-05,44.56,45.57,46.23,44.45,30069,136182228.5,3.96,1.31,0.59,2.53
000526,学大教育,2024-12-06,45.13,45.47,46.27,45.13,23830,108976620.0,2.5,-0.22,-0.1,2.0
000526,学大教育,2024-12-09,45.2,44.62,45.39,44.5,18878,84512413.88,1.96,-1.87,-0.85,1.59
000526,学大教育,2024-12-10,45.27,44.7,46.3,44.62,23915,108453263.74,3.77,0.18,0.08,2.01
000526,学大教育,2024-12-11,44.5,44.78,45.25,44.35,17134,76788840.08,2.01,0.18,0.08,1.44
000526,学大教育,2024-12-12,44.96,46.24,46.72,44.32,37358,170754585.25,5.36,3.26,1.46,3.14
000526,学大教育,2024-12-13,46.21,44.23,46.47,44.1,33256,149644306.0,5.13,-4.35,-2.01,2.79
000526,学大教育,2024-12-16,44.22,48.65,48.65,44.22,76227,361855507.31,10.02,9.99,4.42,6.4
000526,学大教育,2024-12-17,50.03,45.99,50.5,45.1,79992,373046023.42,11.1,-5.47,-2.66,6.72
000526,学大教育,2024-12-18,46.11,46.97,47.35,45.28,51663,241430913.74,4.5,2.13,0.98,4.34
000526,学大教育,2024-12-19,46.0,45.26,46.0,44.75,34415,155730883.38,2.66,-3.64,-1.71,2.89
000526,学大教育,2024-12-20,44.95,45.6,45.97,44.8,24759,112405214.58,2.59,0.75,0.34,2.08
000526,学大教育,2024-12-23,45.09,42.9,45.67,42.44,34923,154017701.0,7.08,-5.92,-2.7,2.93
000526,学大教育,2024-12-24,42.5,42.74,43.34,41.99,26931,114453078.0,3.15,-0.37,-0.16,2.26
000526,学大教育,2024-12-25,42.45,43.24,43.4,42.33,21125,90927118.23,2.5,1.17,0.5,1.77
000526,学大教育,2024-12-26,43.24,43.49,44.2,43.15,19247,83814216.73,2.43,0.58,0.25,1.62
000526,学大教育,2024-12-27,43.32,44.33,45.2,43.03,25259,112396549.8,4.99,1.93,0.84,2.12
000526,学大教育,2024-12-30,44.33,43.29,44.34,43.03,20883,90790436.3,2.96,-2.35,-1.04,1.76
000526,学大教育,2024-12-31,43.49,42.06,43.49,41.8,22266,94512577.7,3.9,-2.84,-1.23,1.87
000526,学大教育,2025-01-02,43.89,43.48,44.68,42.1,49136,214846780.45,6.13,3.38,1.42,4.13
