股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600162,香江控股,2024-07-15,1.35,1.33,1.36,1.32,104951,14089428.0,2.94,-2.21,-0.03,0.32
600162,香江控股,2024-07-16,1.33,1.34,1.35,1.32,92302,12434901.0,2.26,0.75,0.01,0.28
600162,香江控股,2024-07-17,1.34,1.34,1.37,1.33,153894,20898419.0,2.99,0.0,0.0,0.47
600162,香江控股,2024-07-18,1.33,1.33,1.33,1.3,107153,14233600.0,2.24,-0.75,-0.01,0.33
600162,香江控股,2024-07-19,1.32,1.31,1.33,1.3,99619,13156636.0,2.26,-1.5,-0.02,0.3
600162,香江控股,2024-07-22,1.31,1.31,1.32,1.29,104670,13756930.0,2.29,0.0,0.0,0.32
600162,香江控股,2024-07-23,1.31,1.3,1.33,1.3,101068,13393030.0,2.29,-0.76,-0.01,0.31
600162,香江控股,2024-07-24,1.31,1.29,1.31,1.28,116648,15175468.0,2.31,-0.77,-0.01,0.36
600162,香江控股,2024-07-25,1.28,1.29,1.3,1.27,108515,14084071.0,2.33,0.0,0.0,0.33
600162,香江控股,2024-07-26,1.29,1.3,1.31,1.28,103161,13481379.0,2.33,0.78,0.01,0.32
600162,香江控股,2024-07-29,1.3,1.29,1.3,1.28,73106,9511790.0,1.54,-0.77,-0.01,0.22
600162,香江控股,2024-07-30,1.29,1.32,1.32,1.29,126406,16639760.0,2.33,2.33,0.03,0.39
600162,香江控股,2024-07-31,1.31,1.35,1.36,1.3,159300,21439543.0,4.55,2.27,0.03,0.49
600162,香江控股,2024-08-01,1.35,1.34,1.36,1.33,122802,16638907.0,2.22,-0.74,-0.01,0.38
600162,香江控股,2024-08-02,1.34,1.33,1.36,1.32,148117,19979911.0,2.99,-0.75,-0.01,0.45
600162,香江控股,2024-08-05,1.33,1.33,1.35,1.31,139016,18686087.0,3.01,0.0,0.0,0.43
600162,香江控股,2024-08-06,1.33,1.34,1.34,1.32,130096,17458236.0,1.5,0.75,0.01,0.4
600162,香江控股,2024-08-07,1.33,1.33,1.34,1.32,92868,12444038.0,1.49,-0.75,-0.01,0.28
600162,香江控股,2024-08-08,1.33,1.36,1.39,1.32,283024,38638595.0,5.26,2.26,0.03,0.87
600162,香江控股,2024-08-09,1.35,1.37,1.4,1.35,362592,50324730.0,3.68,0.74,0.01,1.11
600162,香江控股,2024-08-12,1.36,1.32,1.37,1.31,218980,29438933.0,4.38,-3.65,-0.05,0.67
600162,香江控股,2024-08-13,1.32,1.33,1.33,1.3,88161,11702696.0,2.27,0.76,0.01,0.27
600162,香江控股,2024-08-14,1.33,1.32,1.34,1.32,53856,7198160.0,1.5,-0.75,-0.01,0.16
600162,香江控股,2024-08-15,1.33,1.34,1.35,1.31,127206,17112922.0,3.03,1.52,0.02,0.39
600162,香江控股,2024-08-16,1.34,1.33,1.35,1.32,90162,12117290.0,2.24,-0.75,-0.01,0.28
600162,香江控股,2024-08-19,1.32,1.32,1.33,1.31,85926,11428185.0,1.5,-0.75,-0.01,0.26
600162,香江控股,2024-08-20,1.32,1.31,1.33,1.3,82229,10850439.0,2.27,-0.76,-0.01,0.25
600162,香江控股,2024-08-21,1.31,1.31,1.32,1.3,58685,7743582.0,1.53,0.0,0.0,0.18
600162,香江控股,2024-08-22,1.32,1.3,1.32,1.29,120508,15843908.0,2.29,-0.76,-0.01,0.37
600162,香江控股,2024-08-23,1.29,1.29,1.3,1.28,68727,8942937.0,1.54,-0.77,-0.01,0.21
600162,香江控股,2024-08-26,1.29,1.31,1.31,1.29,76436,10008095.0,1.55,1.55,0.02,0.23
600162,香江控股,2024-08-27,1.3,1.29,1.31,1.28,78090,10157655.0,2.29,-1.53,-0.02,0.24
600162,香江控股,2024-08-28,1.29,1.28,1.29,1.26,101878,13086488.0,2.33,-0.78,-0.01,0.31
600162,香江控股,2024-08-29,1.28,1.29,1.29,1.27,79037,10215118.0,1.56,0.78,0.01,0.24
600162,香江控股,2024-08-30,1.28,1.32,1.35,1.27,293401,38772035.0,6.2,2.33,0.03,0.9
600162,香江控股,2024-09-02,1.31,1.3,1.32,1.29,192546,25335875.0,2.27,-1.52,-0.02,0.59
600162,香江控股,2024-09-03,1.3,1.29,1.31,1.28,110820,14477109.0,2.31,-0.77,-0.01,0.34
600162,香江控股,2024-09-04,1.28,1.28,1.3,1.27,116733,15097048.0,2.33,-0.78,-0.01,0.36
600162,香江控股,2024-09-05,1.28,1.3,1.3,1.27,113987,14824606.0,2.34,1.56,0.02,0.35
600162,香江控股,2024-09-06,1.29,1.28,1.3,1.27,101407,13099677.0,2.31,-1.54,-0.02,0.31
600162,香江控股,2024-09-09,1.27,1.29,1.29,1.26,82872,10676042.0,2.34,0.78,0.01,0.25
600162,香江控股,2024-09-10,1.28,1.29,1.29,1.27,76294,9837602.0,1.55,0.0,0.0,0.23
600162,香江控股,2024-09-11,1.28,1.27,1.29,1.27,61454,7916206.0,1.55,-1.55,-0.02,0.19
600162,香江控股,2024-09-12,1.27,1.28,1.29,1.27,69835,9007514.0,1.57,0.79,0.01,0.21
600162,香江控股,2024-09-13,1.28,1.28,1.3,1.28,113035,14652418.0,1.56,0.0,0.0,0.35
600162,香江控股,2024-09-18,1.28,1.29,1.3,1.27,106378,13764366.0,2.34,0.78,0.01,0.33
600162,香江控股,2024-09-19,1.29,1.32,1.32,1.29,155381,20495840.0,2.33,2.33,0.03,0.48
600162,香江控股,2024-09-20,1.31,1.33,1.33,1.3,158379,21047561.0,2.27,0.76,0.01,0.48
600162,香江控股,2024-09-23,1.33,1.32,1.34,1.31,144614,19329090.0,2.26,-0.75,-0.01,0.44
600162,香江控股,2024-09-24,1.33,1.36,1.36,1.33,242264,32892544.0,2.27,3.03,0.04,0.74
600162,香江控股,2024-09-25,1.37,1.39,1.46,1.37,454054,64851931.0,6.62,2.21,0.03,1.39
600162,香江控股,2024-09-26,1.38,1.49,1.51,1.37,635410,93009333.0,10.07,7.19,0.1,1.94
600162,香江控股,2024-09-27,1.53,1.57,1.59,1.51,589135,91336665.0,5.37,5.37,0.08,1.8
600162,香江控股,2024-09-30,1.72,1.72,1.73,1.62,1071217,182625392.0,7.01,9.55,0.15,3.28
600162,香江控股,2024-10-08,1.89,1.75,1.89,1.65,1104516,197795018.0,13.95,1.74,0.03,3.38
600162,香江控股,2024-10-09,1.71,1.57,1.71,1.57,671738,108446393.0,8.0,-10.29,-0.18,2.06
600162,香江控股,2024-10-10,1.55,1.55,1.6,1.51,441803,68976486.0,5.73,-1.27,-0.02,1.35
600162,香江控股,2024-10-11,1.55,1.55,1.58,1.53,345191,53948907.0,3.23,0.0,0.0,1.06
600162,香江控股,2024-10-14,1.58,1.59,1.61,1.56,379615,60583049.0,3.23,2.58,0.04,1.16
600162,香江控股,2024-10-15,1.58,1.55,1.61,1.55,340833,54180517.0,3.77,-2.52,-0.04,1.04
600162,香江控股,2024-10-16,1.54,1.61,1.62,1.54,474607,76223519.0,5.16,3.87,0.06,1.45
600162,香江控股,2024-10-17,1.63,1.56,1.64,1.55,400161,63687017.0,5.59,-3.11,-0.05,1.22
600162,香江控股,2024-10-18,1.55,1.57,1.59,1.53,354676,55709011.0,3.85,0.64,0.01,1.09
600162,香江控股,2024-10-21,1.58,1.56,1.59,1.55,330445,52063063.0,2.55,-0.64,-0.01,1.01
600162,香江控股,2024-10-22,1.55,1.57,1.57,1.55,232190,36439676.0,1.28,0.64,0.01,0.71
600162,香江控股,2024-10-23,1.57,1.58,1.59,1.55,318687,50596054.0,2.55,0.64,0.01,0.98
600162,香江控股,2024-10-24,1.57,1.58,1.59,1.56,261049,41320964.0,1.9,0.0,0.0,0.8
600162,香江控股,2024-10-25,1.58,1.62,1.63,1.57,460866,74803821.0,3.8,2.53,0.04,1.41
600162,香江控股,2024-10-28,1.62,1.71,1.73,1.62,669654,113359510.0,6.79,5.56,0.09,2.05
600162,香江控股,2024-10-29,1.73,1.67,1.74,1.66,536548,91209236.0,4.68,-2.34,-0.04,1.64
600162,香江控股,2024-10-30,1.66,1.73,1.73,1.66,472506,81029193.0,4.19,3.59,0.06,1.45
600162,香江控股,2024-10-31,1.74,1.84,1.84,1.71,821977,148358718.0,7.51,6.36,0.11,2.51
600162,香江控股,2024-11-01,1.89,2.03,2.03,1.89,2118033,428434121.0,7.61,10.33,0.19,6.48
600162,香江控股,2024-11-04,2.09,1.89,2.09,1.83,2191877,424260719.0,12.81,-6.9,-0.14,6.71
600162,香江控股,2024-11-05,1.85,2.08,2.08,1.84,1850616,379524351.0,12.7,10.05,0.19,5.66
600162,香江控股,2024-11-06,2.09,2.2,2.29,1.99,2865110,619357556.0,14.42,5.77,0.12,8.77
600162,香江控股,2024-11-07,2.11,2.33,2.4,2.09,2073570,468590001.0,14.09,5.91,0.13,6.34
600162,香江控股,2024-11-08,2.38,2.18,2.44,2.17,1723578,391683290.0,11.59,-6.44,-0.15,5.27
600162,香江控股,2024-11-11,2.19,2.1,2.23,2.06,1171944,246798222.0,7.8,-3.67,-0.08,3.59
600162,香江控股,2024-11-12,2.08,2.06,2.13,2.04,758912,158699823.0,4.29,-1.9,-0.04,2.32
600162,香江控股,2024-11-13,2.04,2.02,2.07,1.99,691008,140592411.0,3.88,-1.94,-0.04,2.11
600162,香江控股,2024-11-14,2.07,1.94,2.1,1.94,757950,152086494.0,7.92,-3.96,-0.08,2.32
600162,香江控股,2024-11-15,1.92,1.88,1.95,1.87,597413,115015353.0,4.12,-3.09,-0.06,1.83
600162,香江控股,2024-11-18,1.91,1.98,2.03,1.9,965834,190438810.0,6.91,5.32,0.1,2.96
600162,香江控股,2024-11-19,1.95,1.93,1.96,1.87,671023,128581008.0,4.55,-2.53,-0.05,2.05
600162,香江控股,2024-11-20,1.91,1.95,1.96,1.9,492999,95880695.0,3.11,1.04,0.02,1.51
600162,香江控股,2024-11-21,1.93,1.92,1.96,1.9,351385,67799792.0,3.08,-1.54,-0.03,1.08
600162,香江控股,2024-11-22,1.92,1.87,1.95,1.87,495100,95298243.0,4.17,-2.6,-0.05,1.51
600162,香江控股,2024-11-25,1.87,1.86,1.88,1.82,396890,73647880.0,3.21,-0.53,-0.01,1.21
600162,香江控股,2024-11-26,1.85,1.85,1.88,1.84,287959,53774294.0,2.15,-0.54,-0.01,0.88
600162,香江控股,2024-11-27,1.84,1.88,1.88,1.79,365764,67836992.0,4.86,1.62,0.03,1.12
600162,香江控股,2024-11-28,1.89,1.92,1.95,1.87,488929,94342510.0,4.26,2.13,0.04,1.5
600162,香江控股,2024-11-29,1.91,1.93,1.95,1.87,439192,84592301.0,4.17,0.52,0.01,1.34
600162,香江控股,2024-12-02,1.94,2.05,2.08,1.93,853754,173525157.0,7.77,6.22,0.12,2.61
600162,香江控股,2024-12-03,2.05,2.08,2.1,2.02,708332,146839520.0,3.9,1.46,0.03,2.17
600162,香江控股,2024-12-04,2.08,2.02,2.1,2.0,540509,111286082.0,4.81,-2.88,-0.06,1.65
600162,香江控股,2024-12-05,2.02,2.11,2.11,2.0,674981,140119856.0,5.45,4.46,0.09,2.07
600162,香江控股,2024-12-06,2.11,2.22,2.24,2.1,1076485,236462573.0,6.64,5.21,0.11,3.29
600162,香江控股,2024-12-09,2.22,2.14,2.27,2.1,937363,203691879.0,7.66,-3.6,-0.08,2.87
600162,香江控股,2024-12-10,2.26,2.15,2.26,2.14,968074,214515005.0,5.61,0.47,0.01,2.96
600162,香江控股,2024-12-11,2.12,2.33,2.33,2.11,1441495,326822968.0,10.23,8.37,0.18,4.41
600162,香江控股,2024-12-12,2.33,2.36,2.36,2.23,1244768,288357022.0,5.58,1.29,0.03,3.81
600162,香江控股,2024-12-13,2.32,2.23,2.33,2.22,1106628,250545645.0,4.66,-5.51,-0.13,3.39
600162,香江控股,2024-12-16,2.24,2.32,2.41,2.22,1154846,267810367.0,8.52,4.04,0.09,3.53
600162,香江控股,2024-12-17,2.3,2.16,2.31,2.15,1028444,226553296.0,6.9,-6.9,-0.16,3.15
600162,香江控股,2024-12-18,2.18,2.16,2.19,2.14,556122,120643044.0,2.31,0.0,0.0,1.7
600162,香江控股,2024-12-19,2.13,2.12,2.16,2.09,534826,113589023.0,3.24,-1.85,-0.04,1.64
600162,香江控股,2024-12-20,2.1,2.1,2.15,2.09,381682,81224139.0,2.83,-0.94,-0.02,1.17
600162,香江控股,2024-12-23,2.1,1.98,2.1,1.98,663679,134727944.0,5.71,-5.71,-0.12,2.03
600162,香江控股,2024-12-24,1.97,2.0,2.01,1.95,482278,96195839.0,3.03,1.01,0.02,1.48
600162,香江控股,2024-12-25,1.99,1.97,2.0,1.93,351682,69223306.0,3.5,-1.5,-0.03,1.08
600162,香江控股,2024-12-26,1.96,1.94,1.99,1.93,265261,52002871.0,3.05,-1.52,-0.03,0.81
600162,香江控股,2024-12-27,1.95,1.99,2.02,1.92,387624,77550332.0,5.15,2.58,0.05,1.19
600162,香江控股,2024-12-30,1.97,1.95,1.98,1.91,351771,68488616.0,3.52,-2.01,-0.04,1.08
600162,香江控股,2024-12-31,1.94,1.91,1.99,1.9,316703,61611950.0,4.62,-2.05,-0.04,0.97
600162,香江控股,2025-01-02,1.91,1.9,1.98,1.87,432974,84146918.0,5.76,-0.52,-0.01,1.32
