股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300935,盈建科,2024-08-20,16.63,16.12,16.66,16.07,12113,19773703.0,3.57,-2.54,-0.42,2.01
300935,盈建科,2024-08-21,16.11,16.46,16.64,15.94,15220,25020792.0,4.34,2.11,0.34,2.53
300935,盈建科,2024-08-22,16.41,15.98,17.03,15.95,17981,29520996.0,6.56,-2.92,-0.48,2.98
300935,盈建科,2024-08-23,15.6,15.72,16.2,15.42,16393,25881686.0,4.88,-1.63,-0.26,2.72
300935,盈建科,2024-08-26,16.56,16.86,17.41,16.15,47686,79808470.0,8.02,7.25,1.14,7.91
300935,盈建科,2024-08-27,18.3,20.23,20.23,17.41,110682,210258981.0,16.73,19.99,3.37,18.36
300935,盈建科,2024-08-28,19.23,17.72,19.24,17.2,107137,192227178.0,10.08,-12.41,-2.51,17.78
300935,盈建科,2024-08-29,17.05,16.62,17.28,16.3,65464,108729022.0,5.53,-6.21,-1.1,10.86
300935,盈建科,2024-08-30,16.4,17.2,17.29,16.21,64905,109408451.0,6.5,3.49,0.58,10.77
300935,盈建科,2024-09-02,16.9,16.32,17.19,16.27,40980,68155181.0,5.35,-5.12,-0.88,6.8
300935,盈建科,2024-09-03,16.2,16.37,16.55,16.18,23302,38100003.0,2.27,0.31,0.05,3.87
300935,盈建科,2024-09-04,16.37,15.93,16.43,15.89,26295,42395921.0,3.3,-2.69,-0.44,4.36
300935,盈建科,2024-09-05,15.93,16.31,16.36,15.92,21383,34695524.0,2.76,2.39,0.38,3.55
300935,盈建科,2024-09-06,16.4,15.74,16.44,15.73,19307,30912819.0,4.35,-3.49,-0.57,3.2
300935,盈建科,2024-09-09,15.74,15.96,16.0,15.43,17831,28226250.0,3.62,1.4,0.22,2.96
300935,盈建科,2024-09-10,15.99,16.1,16.27,15.7,13564,21669825.0,3.57,0.88,0.14,2.25
300935,盈建科,2024-09-11,16.19,15.93,16.23,15.85,10912,17471452.0,2.36,-1.06,-0.17,1.81
300935,盈建科,2024-09-12,15.95,16.07,16.39,15.95,16488,26715602.0,2.76,0.88,0.14,2.74
300935,盈建科,2024-09-13,16.05,15.73,16.22,15.73,13171,20973167.0,3.05,-2.12,-0.34,2.19
300935,盈建科,2024-09-18,15.7,15.2,15.83,14.93,17657,26828084.0,5.72,-3.37,-0.53,2.93
300935,盈建科,2024-09-19,15.25,16.0,16.01,15.22,18741,29484879.0,5.2,5.26,0.8,3.11
300935,盈建科,2024-09-20,16.07,16.4,16.52,15.84,21288,34697418.0,4.25,2.5,0.4,3.53
300935,盈建科,2024-09-23,16.33,16.69,16.8,16.25,22300,36966721.0,3.35,1.77,0.29,3.7
300935,盈建科,2024-09-24,16.76,16.91,17.09,16.53,21914,36829795.0,3.36,1.32,0.22,3.64
300935,盈建科,2024-09-25,17.0,17.09,17.37,16.92,22621,38782914.0,2.66,1.06,0.18,3.75
300935,盈建科,2024-09-26,17.09,17.4,17.43,16.99,21221,36573911.0,2.57,1.81,0.31,3.52
300935,盈建科,2024-09-27,17.57,18.45,18.8,17.57,37362,67800069.0,7.07,6.03,1.05,6.2
300935,盈建科,2024-09-30,19.87,21.15,21.72,19.2,52990,107450414.0,13.66,14.63,2.7,8.79
300935,盈建科,2024-10-08,24.99,24.75,25.3,22.15,65856,158378183.0,14.89,17.02,3.6,10.93
300935,盈建科,2024-10-09,23.77,20.59,23.84,20.59,54348,120131802.0,13.13,-16.81,-4.16,9.02
300935,盈建科,2024-10-10,21.41,21.36,22.43,20.91,45848,99592563.0,7.38,3.74,0.77,7.61
300935,盈建科,2024-10-11,21.32,20.06,21.32,19.73,31768,64910534.0,7.44,-6.09,-1.3,5.27
300935,盈建科,2024-10-14,20.05,21.05,21.06,19.93,26235,54013216.0,5.63,4.94,0.99,4.35
300935,盈建科,2024-10-15,20.93,20.56,21.39,20.46,28229,59148665.0,4.42,-2.33,-0.49,4.68
300935,盈建科,2024-10-16,20.19,20.7,21.08,19.85,23778,49026281.0,5.98,0.68,0.14,3.94
300935,盈建科,2024-10-17,20.79,20.72,21.38,20.67,26355,55528904.0,3.43,0.1,0.02,4.37
300935,盈建科,2024-10-18,20.72,21.46,21.96,20.35,33107,70083398.0,7.77,3.57,0.74,5.49
300935,盈建科,2024-10-21,21.7,21.97,22.24,21.46,30273,66267466.0,3.63,2.38,0.51,5.02
300935,盈建科,2024-10-22,22.31,21.38,22.32,21.15,23145,49780470.0,5.33,-2.69,-0.59,3.84
300935,盈建科,2024-10-23,21.41,21.28,21.77,21.05,18808,40390904.0,3.37,-0.47,-0.1,3.12
300935,盈建科,2024-10-24,21.2,20.94,21.41,20.71,12838,26855309.0,3.29,-1.6,-0.34,2.13
300935,盈建科,2024-10-25,20.86,21.55,21.6,20.86,19294,41213717.0,3.53,2.91,0.61,3.2
300935,盈建科,2024-10-28,21.5,22.26,22.43,21.5,24327,53858213.0,4.32,3.29,0.71,4.04
300935,盈建科,2024-10-29,22.21,21.24,22.88,21.2,25111,54640975.0,7.55,-4.58,-1.02,4.17
300935,盈建科,2024-10-30,21.2,20.7,21.22,20.31,20645,42859422.0,4.28,-2.54,-0.54,3.43
300935,盈建科,2024-10-31,20.84,21.59,21.66,20.54,23312,49599966.0,5.41,4.3,0.89,3.87
300935,盈建科,2024-11-01,21.57,19.99,21.79,19.8,32109,65157359.0,9.22,-7.41,-1.6,5.33
300935,盈建科,2024-11-04,19.96,20.28,20.35,19.53,16742,33595079.0,4.1,1.45,0.29,2.78
300935,盈建科,2024-11-05,20.25,21.05,21.16,20.22,20017,41729550.0,4.64,3.8,0.77,3.32
300935,盈建科,2024-11-06,21.21,21.32,21.66,21.0,20828,44529452.0,3.14,1.28,0.27,3.46
300935,盈建科,2024-11-07,21.3,21.9,21.9,21.06,19533,42157127.0,3.94,2.72,0.58,3.24
300935,盈建科,2024-11-08,22.3,22.07,22.77,21.87,29151,64899761.0,4.11,0.78,0.17,4.84
300935,盈建科,2024-11-11,22.01,22.7,22.75,21.93,26276,59072523.0,3.72,2.85,0.63,4.36
300935,盈建科,2024-11-12,23.11,22.35,23.21,22.12,25233,57179848.0,4.8,-1.54,-0.35,4.19
300935,盈建科,2024-11-13,22.4,22.62,22.9,21.96,20279,45554458.0,4.21,1.21,0.27,3.36
300935,盈建科,2024-11-14,22.62,22.03,22.8,21.96,17066,38056326.0,3.71,-2.61,-0.59,2.83
300935,盈建科,2024-11-15,21.92,21.88,23.24,21.71,29100,65655813.0,6.95,-0.68,-0.15,4.83
300935,盈建科,2024-11-18,22.03,20.55,23.1,20.3,30447,63492119.0,12.8,-6.08,-1.33,5.05
300935,盈建科,2024-11-19,20.64,21.02,21.11,20.22,17659,36587421.0,4.33,2.29,0.47,2.93
300935,盈建科,2024-11-20,21.05,21.89,22.2,20.85,21076,45606944.0,6.42,4.14,0.87,3.5
300935,盈建科,2024-11-21,21.96,22.08,22.36,21.66,19338,42566841.0,3.2,0.87,0.19,3.21
300935,盈建科,2024-11-22,22.1,21.36,22.93,21.3,26757,59424633.0,7.38,-3.26,-0.72,4.44
300935,盈建科,2024-11-25,21.35,21.88,21.98,20.95,17988,38564219.0,4.82,2.43,0.52,2.98
300935,盈建科,2024-11-26,21.89,21.5,22.28,21.34,14480,31472962.0,4.3,-1.74,-0.38,2.4
300935,盈建科,2024-11-27,21.5,22.15,22.15,20.5,21268,45325010.0,7.67,3.02,0.65,3.53
300935,盈建科,2024-11-28,22.26,22.2,22.48,22.0,21518,47899250.0,2.17,0.23,0.05,3.57
300935,盈建科,2024-11-29,22.0,22.77,22.98,22.0,22117,49886771.0,4.41,2.57,0.57,3.67
300935,盈建科,2024-12-02,22.88,23.15,23.16,22.54,20396,46761425.0,2.72,1.67,0.38,3.38
300935,盈建科,2024-12-03,23.13,23.93,25.2,22.72,41044,97887125.0,10.71,3.37,0.78,6.81
300935,盈建科,2024-12-04,23.48,22.99,24.0,22.76,30875,72123776.0,5.18,-3.93,-0.94,5.12
300935,盈建科,2024-12-05,22.88,23.98,24.37,22.88,29582,70235830.0,6.48,4.31,0.99,4.91
300935,盈建科,2024-12-06,25.15,24.06,25.71,23.6,40871,99120194.0,8.8,0.33,0.08,6.78
300935,盈建科,2024-12-09,23.88,23.86,25.0,23.61,27371,66197839.0,5.78,-0.83,-0.2,4.54
300935,盈建科,2024-12-10,24.6,23.95,24.81,23.89,23954,58263360.0,3.86,0.38,0.09,3.97
300935,盈建科,2024-12-11,24.42,24.13,24.42,23.69,17040,40977403.0,3.05,0.75,0.18,2.83
300935,盈建科,2024-12-12,23.93,24.21,24.65,23.93,21579,52316482.0,2.98,0.33,0.08,3.58
300935,盈建科,2024-12-13,24.12,24.15,24.81,24.06,20766,50556326.0,3.1,-0.25,-0.06,3.45
300935,盈建科,2024-12-16,24.27,24.18,24.86,23.8,29299,71229915.0,4.39,0.12,0.03,4.86
300935,盈建科,2024-12-17,23.92,22.51,24.15,22.4,22765,52588477.0,7.24,-6.91,-1.67,3.78
300935,盈建科,2024-12-18,22.57,24.75,25.65,21.83,49567,119180608.0,16.97,9.95,2.24,8.22
300935,盈建科,2024-12-19,24.53,25.26,25.34,24.0,47088,116564556.0,5.41,2.06,0.51,7.81
300935,盈建科,2024-12-20,25.28,25.48,25.78,24.73,30975,78443361.0,4.16,0.87,0.22,5.14
300935,盈建科,2024-12-23,25.2,23.14,25.2,22.9,39665,95205006.0,9.03,-9.18,-2.34,6.58
300935,盈建科,2024-12-24,23.0,22.89,23.48,22.33,19569,44601342.0,4.97,-1.08,-0.25,3.25
300935,盈建科,2024-12-25,22.67,21.64,22.99,20.81,23567,50812230.0,9.52,-5.46,-1.25,3.91
300935,盈建科,2024-12-26,21.51,22.41,22.87,21.38,20206,45166611.0,6.89,3.56,0.77,3.35
300935,盈建科,2024-12-27,22.8,25.14,26.25,22.45,53797,133362248.0,16.96,12.18,2.73,8.93
300935,盈建科,2024-12-30,25.17,24.99,25.76,23.98,48537,120896209.0,7.08,-0.6,-0.15,8.05
300935,盈建科,2024-12-31,25.09,24.91,26.14,24.44,37372,94446170.0,6.8,-0.32,-0.08,6.2
300935,盈建科,2025-01-02,24.88,23.34,24.89,23.07,29222,69807835.0,7.31,-6.3,-1.57,4.85
