股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300905,宝丽迪,2024-02-23,11.75,12.3,12.33,11.63,45747,59302768.0,5.96,4.68,0.55,3.89
300905,宝丽迪,2024-02-26,12.3,12.57,13.15,12.07,54278,73698714.0,8.78,2.2,0.27,4.62
300905,宝丽迪,2024-02-27,12.4,13.08,13.14,12.36,33864,46961895.0,6.21,4.06,0.51,2.88
300905,宝丽迪,2024-02-28,13.21,11.65,13.48,11.63,68439,92136358.0,14.14,-10.93,-1.43,5.83
300905,宝丽迪,2024-02-29,11.4,12.19,12.25,11.4,46742,60727965.0,7.3,4.64,0.54,3.98
300905,宝丽迪,2024-03-01,12.26,12.4,12.41,12.11,40723,54041031.0,2.46,1.72,0.21,3.47
300905,宝丽迪,2024-03-04,12.39,12.32,12.55,11.94,29363,38943386.0,4.92,-0.65,-0.08,2.5
300905,宝丽迪,2024-03-05,12.33,11.9,12.47,11.84,35451,46422479.0,5.11,-3.41,-0.42,3.02
300905,宝丽迪,2024-03-06,11.84,12.09,12.32,11.71,29006,37842470.0,5.13,1.6,0.19,2.47
300905,宝丽迪,2024-03-07,12.27,12.28,12.57,12.15,37175,49768102.0,3.47,1.57,0.19,3.16
300905,宝丽迪,2024-03-08,12.29,12.42,12.47,12.11,24043,32030732.0,2.93,1.14,0.14,2.05
300905,宝丽迪,2024-03-11,12.42,12.7,12.98,12.4,34014,46328080.0,4.67,2.25,0.28,2.9
300905,宝丽迪,2024-03-12,12.77,12.98,13.05,12.69,33412,46429554.0,2.83,2.2,0.28,2.84
300905,宝丽迪,2024-03-13,13.0,13.02,13.26,12.76,31818,44465417.0,3.85,0.31,0.04,2.71
300905,宝丽迪,2024-03-14,13.01,12.86,13.12,12.65,25670,35642487.0,3.61,-1.23,-0.16,2.18
300905,宝丽迪,2024-03-15,12.8,13.19,13.22,12.8,27285,38248030.0,3.27,2.57,0.33,2.32
300905,宝丽迪,2024-03-18,13.23,13.65,13.67,13.23,29928,43275223.0,3.34,3.49,0.46,2.55
300905,宝丽迪,2024-03-19,13.79,13.52,13.79,13.41,30369,44200404.0,2.78,-0.95,-0.13,2.58
300905,宝丽迪,2024-03-20,13.43,13.9,14.08,13.43,44737,66178034.0,4.81,2.81,0.38,3.81
300905,宝丽迪,2024-03-21,13.96,13.81,14.05,13.61,34432,50923686.0,3.17,-0.65,-0.09,2.93
300905,宝丽迪,2024-03-22,13.76,13.73,13.93,13.52,33408,49330435.0,2.97,-0.58,-0.08,2.84
300905,宝丽迪,2024-03-25,13.65,13.3,13.81,13.2,29003,42168867.0,4.44,-3.13,-0.43,2.47
300905,宝丽迪,2024-03-26,13.29,13.64,13.65,13.14,30576,43993191.0,3.83,2.56,0.34,2.6
300905,宝丽迪,2024-03-27,14.06,13.38,14.92,13.36,113979,174219702.0,11.44,-1.91,-0.26,9.7
300905,宝丽迪,2024-03-28,13.02,13.68,14.0,13.02,72482,105629141.0,7.32,2.24,0.3,6.17
300905,宝丽迪,2024-03-29,13.48,13.41,13.72,13.23,58362,84351091.0,3.58,-1.97,-0.27,4.97
300905,宝丽迪,2024-04-01,13.42,13.95,14.0,13.41,46666,68713983.0,4.4,4.03,0.54,3.97
300905,宝丽迪,2024-04-02,13.88,14.69,14.72,13.84,75437,116154805.0,6.31,5.3,0.74,6.42
300905,宝丽迪,2024-04-03,14.77,14.02,14.77,13.95,57468,87053440.0,5.58,-4.56,-0.67,4.89
300905,宝丽迪,2024-04-08,14.0,13.51,14.02,13.51,40925,60021750.0,3.64,-3.64,-0.51,3.48
300905,宝丽迪,2024-04-09,13.59,14.44,14.44,13.51,48891,73369715.0,6.88,6.88,0.93,4.16
300905,宝丽迪,2024-04-10,14.74,14.19,15.86,13.98,70377,109354171.0,13.02,-1.73,-0.25,5.99
300905,宝丽迪,2024-04-11,14.8,16.21,16.48,14.76,170173,281356144.0,12.12,14.24,2.02,14.48
300905,宝丽迪,2024-04-12,15.61,14.93,15.87,14.83,114027,186146759.0,6.42,-7.9,-1.28,9.71
300905,宝丽迪,2024-04-15,15.0,16.9,17.97,14.99,196891,351332198.0,19.96,13.19,1.97,16.76
300905,宝丽迪,2024-04-16,17.84,20.48,20.48,16.46,238932,461684335.0,23.79,21.18,3.58,20.34
300905,宝丽迪,2024-04-17,22.65,24.78,24.78,22.5,144440,358743998.0,11.13,21.0,4.3,12.29
300905,宝丽迪,2024-04-18,27.81,26.34,29.8,25.71,367360,1041321320.0,16.51,6.3,1.56,31.27
300905,宝丽迪,2024-04-19,26.35,25.2,27.34,24.33,311060,839293465.0,11.43,-4.33,-1.14,26.48
300905,宝丽迪,2024-04-22,24.23,20.9,24.6,20.66,284393,661191991.0,15.63,-17.06,-4.3,24.21
300905,宝丽迪,2024-04-23,21.55,25.28,25.28,21.55,273595,669011104.0,17.85,20.96,4.38,23.29
300905,宝丽迪,2024-04-24,26.3,24.39,27.25,24.06,286999,754242588.0,12.62,-3.52,-0.89,24.43
300905,宝丽迪,2024-04-25,25.0,27.58,29.47,25.0,326679,926911143.0,18.33,13.08,3.19,27.81
300905,宝丽迪,2024-04-26,26.4,27.09,28.97,26.4,275728,794204770.0,9.32,-1.78,-0.49,23.47
300905,宝丽迪,2024-04-29,27.23,29.31,30.84,27.01,259748,776833254.0,14.14,8.19,2.22,22.11
300905,宝丽迪,2024-04-30,29.58,28.67,31.43,28.26,232727,713531971.0,10.82,-2.18,-0.64,19.81
300905,宝丽迪,2024-05-06,29.44,34.5,34.5,28.5,216523,703494220.0,20.93,20.33,5.83,18.43
300905,宝丽迪,2024-05-07,37.07,40.53,41.5,36.16,291538,1157283256.0,15.48,17.48,6.03,24.82
300905,宝丽迪,2024-05-08,39.28,38.93,40.47,38.51,223720,892117417.0,4.84,-3.95,-1.6,19.04
300905,宝丽迪,2024-05-09,38.38,39.58,43.3,37.02,265332,1085406452.0,16.13,1.67,0.65,22.58
300905,宝丽迪,2024-05-10,41.32,40.4,42.65,39.0,207121,856279409.0,9.22,2.07,0.82,17.63
300905,宝丽迪,2024-05-13,38.5,37.11,39.56,36.29,193259,732449276.0,8.09,-8.14,-3.29,16.45
300905,宝丽迪,2024-05-14,36.77,36.27,38.37,35.4,182692,678350082.0,8.0,-2.26,-0.84,15.55
300905,宝丽迪,2024-05-15,35.61,36.23,37.7,34.6,168811,625845829.0,8.55,-0.11,-0.04,14.37
300905,宝丽迪,2024-05-16,36.67,39.04,40.7,36.67,217475,858954915.0,11.12,7.76,2.81,18.51
300905,宝丽迪,2024-05-17,37.71,35.9,37.75,35.35,211897,783660639.0,6.15,-8.04,-3.14,18.04
300905,宝丽迪,2024-05-20,35.29,36.14,36.86,35.2,143095,522729089.0,4.62,0.67,0.24,12.18
300905,宝丽迪,2024-05-21,36.39,36.05,39.0,35.78,176397,665717446.0,8.91,-0.25,-0.09,15.01
300905,宝丽迪,2024-05-22,36.16,35.78,37.46,35.13,142847,524421446.0,6.46,-0.75,-0.27,12.16
300905,宝丽迪,2024-05-23,35.01,34.5,35.82,33.79,140605,494065997.0,5.67,-3.58,-1.28,11.97
300905,宝丽迪,2024-05-24,34.94,36.15,40.3,34.5,254014,955092226.0,16.81,4.78,1.65,21.62
300905,宝丽迪,2024-05-27,37.5,43.48,43.48,36.5,228726,931771778.0,19.31,20.28,7.33,19.47
300905,宝丽迪,2024-05-28,44.26,38.18,45.3,37.55,291473,1220871769.0,17.82,-12.19,-5.3,24.81
300905,宝丽迪,2024-05-29,37.95,36.9,38.57,35.2,206030,765009636.0,8.83,-3.35,-1.28,17.54
300905,宝丽迪,2024-05-30,36.05,34.45,36.75,34.0,153130,542834208.0,7.45,-6.64,-2.45,13.03
300905,宝丽迪,2024-05-31,34.12,33.39,34.47,32.78,118015,400797374.0,4.91,-3.08,-1.06,10.05
300905,宝丽迪,2024-06-03,33.3,33.38,34.54,32.12,108090,366191202.0,7.25,-0.03,-0.01,9.25
300905,宝丽迪,2024-06-04,33.29,34.16,34.9,32.57,127674,441062902.0,6.98,2.34,0.78,10.93
300905,宝丽迪,2024-06-05,33.61,33.8,35.9,33.12,119814,416453222.0,8.14,-1.05,-0.36,9.72
300905,宝丽迪,2024-06-06,33.67,31.51,34.18,31.38,130219,427424015.0,8.28,-6.78,-2.29,10.56
300905,宝丽迪,2024-06-07,31.5,30.85,31.8,30.75,82405,262154515.0,3.33,-2.09,-0.66,6.68
300905,宝丽迪,2024-06-11,30.68,31.38,31.73,30.49,64544,204328199.0,4.02,1.72,0.53,5.24
300905,宝丽迪,2024-06-12,31.38,32.8,33.0,31.03,108015,354277901.0,6.28,4.53,1.42,8.76
300905,宝丽迪,2024-06-13,32.4,31.16,33.3,31.1,115667,375498489.0,6.71,-5.0,-1.64,9.38
300905,宝丽迪,2024-06-14,31.23,30.98,31.68,30.53,66649,209580388.0,3.69,-0.58,-0.18,5.41
300905,宝丽迪,2024-06-17,30.75,30.72,31.29,30.45,49403,154238252.0,2.71,-0.84,-0.26,4.01
300905,宝丽迪,2024-06-18,31.19,32.5,32.81,30.69,120818,392026386.0,6.9,5.79,1.78,9.8
300905,宝丽迪,2024-06-19,31.86,31.22,32.1,31.02,78905,252334507.0,3.32,-3.94,-1.28,6.4
300905,宝丽迪,2024-06-20,31.38,29.99,31.49,29.9,63066,195463647.0,5.09,-3.94,-1.23,5.12
300905,宝丽迪,2024-06-21,29.8,30.72,31.88,29.42,83713,263078503.0,8.2,2.43,0.73,6.79
300905,宝丽迪,2024-06-24,30.85,29.85,31.3,29.42,66618,204040258.0,6.12,-2.83,-0.87,5.4
300905,宝丽迪,2024-06-25,30.02,29.3,30.03,28.83,54520,162460058.0,4.02,-1.84,-0.55,4.42
300905,宝丽迪,2024-06-26,29.1,29.0,29.1,28.16,49765,145181362.0,3.21,-1.02,-0.3,4.04
300905,宝丽迪,2024-06-27,28.83,28.1,28.88,28.07,46848,135438980.0,2.79,-3.1,-0.9,3.8
300905,宝丽迪,2024-06-28,27.92,27.91,28.8,27.72,47323,135716825.0,3.84,-0.68,-0.19,3.84
300905,宝丽迪,2024-07-01,27.8,27.72,28.38,27.18,40447,114018072.0,4.3,-0.68,-0.19,3.28
300905,宝丽迪,2024-07-02,27.75,27.94,28.87,27.53,65722,187902676.0,4.83,0.79,0.22,5.33
300905,宝丽迪,2024-07-03,27.7,27.14,27.79,26.76,60212,166364590.0,3.69,-2.86,-0.8,4.88
300905,宝丽迪,2024-07-04,27.0,26.26,27.2,26.11,46357,125267542.0,4.02,-3.24,-0.88,3.76
300905,宝丽迪,2024-07-05,26.0,26.22,26.46,25.73,36064,95780506.0,2.78,-0.15,-0.04,2.93
300905,宝丽迪,2024-07-08,26.02,25.4,26.36,25.3,32602,85375747.0,4.04,-3.13,-0.82,2.64
300905,宝丽迪,2024-07-09,25.63,26.43,26.61,25.14,52273,138755705.0,5.79,4.06,1.03,4.24
300905,宝丽迪,2024-07-10,26.44,25.85,26.45,25.72,44036,116652051.0,2.76,-2.19,-0.58,3.57
300905,宝丽迪,2024-07-11,26.2,25.88,26.39,25.51,49200,129687466.0,3.4,0.12,0.03,3.99
300905,宝丽迪,2024-07-12,25.88,25.65,26.16,25.48,31661,82975543.0,2.63,-0.89,-0.23,2.57
300905,宝丽迪,2024-07-15,25.64,25.14,25.67,25.03,27641,71192087.0,2.5,-1.99,-0.51,2.24
300905,宝丽迪,2024-07-16,25.15,24.7,25.35,24.49,35747,90218111.0,3.42,-1.75,-0.44,2.9
300905,宝丽迪,2024-07-17,24.91,23.82,24.91,23.77,40138,98872746.0,4.62,-3.56,-0.88,3.26
300905,宝丽迪,2024-07-18,23.63,24.1,24.32,23.18,40345,97777574.0,4.79,1.18,0.28,3.27
300905,宝丽迪,2024-07-19,24.1,25.0,25.68,23.81,102871,262565182.0,7.76,3.73,0.9,8.34
300905,宝丽迪,2024-07-22,24.49,25.38,26.16,24.49,98438,254637548.0,6.68,1.52,0.38,7.98
300905,宝丽迪,2024-07-23,25.35,24.38,25.68,24.36,68050,173283957.0,5.2,-3.94,-1.0,5.52
300905,宝丽迪,2024-07-24,24.38,23.51,24.6,23.45,49112,119862454.0,4.72,-3.57,-0.87,3.98
300905,宝丽迪,2024-07-25,23.5,23.45,23.88,23.11,36890,88298841.0,3.28,-0.26,-0.06,2.99
300905,宝丽迪,2024-07-26,23.44,23.53,23.88,23.21,33371,80261621.0,2.86,0.34,0.08,2.71
300905,宝丽迪,2024-07-29,23.65,24.14,24.6,23.5,47383,116215307.0,4.67,2.59,0.61,3.84
300905,宝丽迪,2024-07-30,23.87,24.04,24.43,23.48,42180,103224384.0,3.94,-0.41,-0.1,3.42
300905,宝丽迪,2024-07-31,24.3,25.05,25.2,23.6,54700,137153567.0,6.66,4.2,1.01,4.44
300905,宝丽迪,2024-08-01,25.21,25.12,25.62,24.78,49296,126490313.0,3.35,0.28,0.07,4.0
300905,宝丽迪,2024-08-02,25.2,24.08,25.4,24.07,49257,123963677.0,5.29,-4.14,-1.04,4.0
300905,宝丽迪,2024-08-05,23.81,22.61,24.13,22.47,48643,115732313.0,6.89,-6.1,-1.47,3.95
300905,宝丽迪,2024-08-06,22.9,23.13,23.43,22.7,34981,82254343.0,3.23,2.3,0.52,2.84
300905,宝丽迪,2024-08-07,23.16,23.11,23.49,22.92,26429,62678331.0,2.46,-0.09,-0.02,2.14
300905,宝丽迪,2024-08-08,22.9,22.61,23.08,22.27,31809,73422355.0,3.5,-2.16,-0.5,2.58
300905,宝丽迪,2024-08-09,22.66,22.38,23.05,22.35,22523,52124066.0,3.1,-1.02,-0.23,1.83
300905,宝丽迪,2024-08-12,22.27,22.31,22.66,22.15,21768,49685583.0,2.28,-0.31,-0.07,1.77
300905,宝丽迪,2024-08-13,22.28,22.85,22.86,22.22,27383,63141364.0,2.87,2.42,0.54,2.22
300905,宝丽迪,2024-08-14,22.95,22.6,23.11,22.41,23928,55426877.0,3.06,-1.09,-0.25,1.94
300905,宝丽迪,2024-08-15,22.4,22.3,22.51,21.8,37167,84340836.0,3.14,-1.33,-0.3,3.01
300905,宝丽迪,2024-08-16,22.3,22.03,22.48,21.94,23435,53057538.0,2.42,-1.21,-0.27,1.9
300905,宝丽迪,2024-08-19,22.0,21.67,22.19,21.6,26239,58524720.0,2.68,-1.63,-0.36,2.13
300905,宝丽迪,2024-08-20,21.6,21.54,22.0,21.4,23099,51044806.0,2.77,-0.6,-0.13,1.87
300905,宝丽迪,2024-08-21,21.5,22.11,22.49,21.3,48948,110148490.0,5.52,2.65,0.57,3.97
300905,宝丽迪,2024-08-22,21.95,21.29,22.21,21.26,43609,96400780.0,4.3,-3.71,-0.82,3.54
300905,宝丽迪,2024-08-23,21.07,20.82,21.34,20.78,33672,72406805.0,2.63,-2.21,-0.47,2.73
300905,宝丽迪,2024-08-26,20.89,21.41,21.69,20.88,37116,81143339.0,3.89,2.83,0.59,3.01
300905,宝丽迪,2024-08-27,21.25,20.89,21.41,20.79,21104,45328967.0,2.9,-2.43,-0.52,1.71
300905,宝丽迪,2024-08-28,20.78,20.92,21.22,20.78,18757,40331321.0,2.11,0.14,0.03,1.52
300905,宝丽迪,2024-08-29,20.8,21.4,21.55,20.67,28237,61276021.0,4.21,2.29,0.48,2.29
300905,宝丽迪,2024-08-30,21.42,21.76,22.21,21.21,43483,97058839.0,4.67,1.68,0.36,3.53
300905,宝丽迪,2024-09-02,21.7,20.9,21.79,20.9,37010,80767744.0,4.09,-3.95,-0.86,3.0
300905,宝丽迪,2024-09-03,20.89,21.08,21.53,20.84,27154,58847076.0,3.3,0.86,0.18,2.2
300905,宝丽迪,2024-09-04,21.04,24.69,25.4,20.76,226327,557479415.0,22.01,17.13,3.61,18.36
300905,宝丽迪,2024-09-05,23.5,22.53,23.71,22.25,246796,569428848.0,5.91,-8.75,-2.16,20.02
300905,宝丽迪,2024-09-06,22.24,27.14,27.14,21.75,333542,829142189.0,23.92,20.46,4.61,27.05
300905,宝丽迪,2024-09-09,26.0,27.21,31.35,26.0,374519,1088279260.0,19.71,0.26,0.07,30.38
300905,宝丽迪,2024-09-10,26.41,29.71,30.18,25.16,328640,947150707.0,18.45,9.19,2.5,26.66
300905,宝丽迪,2024-09-11,28.3,28.0,29.5,26.9,245147,697994795.0,8.75,-5.76,-1.71,19.88
300905,宝丽迪,2024-09-12,27.18,26.33,27.48,25.9,214988,581901344.0,5.64,-5.96,-1.67,17.44
300905,宝丽迪,2024-09-13,25.75,24.16,25.97,24.01,196016,494744094.0,7.44,-8.24,-2.17,15.9
300905,宝丽迪,2024-09-18,25.22,24.38,25.86,24.23,174376,444483339.0,6.75,0.91,0.22,14.01
300905,宝丽迪,2024-09-19,23.98,24.56,25.16,23.98,138629,347021420.0,4.84,0.74,0.18,11.14
300905,宝丽迪,2024-09-20,24.12,23.62,24.9,23.62,144910,356640848.0,5.21,-3.83,-0.94,11.64
300905,宝丽迪,2024-09-23,23.02,23.21,23.49,22.5,107162,252611284.0,4.19,-1.74,-0.41,8.61
300905,宝丽迪,2024-09-24,23.11,24.45,25.17,22.57,188311,460983988.0,11.2,5.34,1.24,15.13
300905,宝丽迪,2024-09-25,24.12,24.18,25.22,24.1,182005,458275341.0,4.58,-1.1,-0.27,14.62
300905,宝丽迪,2024-09-26,24.43,24.68,24.73,23.85,124661,308601843.0,3.64,2.07,0.5,10.01
300905,宝丽迪,2024-09-27,25.11,26.31,27.15,25.11,189017,499863134.0,8.27,6.6,1.63,15.18
300905,宝丽迪,2024-09-30,27.45,30.52,31.03,26.64,243208,710370904.0,16.69,16.0,4.21,19.54
300905,宝丽迪,2024-10-08,36.49,35.92,36.49,31.78,249760,869626817.0,15.43,17.69,5.4,20.06
300905,宝丽迪,2024-10-09,33.36,28.96,33.36,28.64,218090,693132618.0,13.14,-19.38,-6.96,17.52
300905,宝丽迪,2024-10-10,28.7,28.76,30.07,27.76,128470,381338879.0,7.98,-0.69,-0.2,10.32
300905,宝丽迪,2024-10-11,28.53,26.85,28.87,26.18,114527,317702892.0,9.35,-6.64,-1.91,9.2
300905,宝丽迪,2024-10-14,27.07,28.18,28.18,26.35,99156,276022133.0,6.82,4.95,1.33,7.97
300905,宝丽迪,2024-10-15,27.65,29.32,30.97,27.42,165154,493559600.0,12.6,4.05,1.14,13.27
300905,宝丽迪,2024-10-16,29.7,30.02,32.32,29.41,185423,580645179.0,9.92,2.39,0.7,14.9
300905,宝丽迪,2024-10-17,28.98,30.95,31.43,28.98,183542,564215551.0,8.16,3.1,0.93,14.74
300905,宝丽迪,2024-10-18,30.2,33.15,35.06,29.98,239301,787246159.0,16.41,7.11,2.2,19.22
300905,宝丽迪,2024-10-21,32.38,32.96,34.24,32.13,209321,704455632.0,6.37,-0.57,-0.19,16.81
300905,宝丽迪,2024-10-22,32.48,31.98,34.02,31.33,163788,542313019.0,8.16,-2.97,-0.98,13.16
300905,宝丽迪,2024-10-23,30.81,30.52,31.48,30.26,134513,420804224.0,3.81,-4.57,-1.46,10.81
300905,宝丽迪,2024-10-24,30.28,29.68,30.32,29.5,76525,232199240.0,2.69,-2.75,-0.84,6.15
300905,宝丽迪,2024-10-25,29.86,30.7,31.38,29.8,104863,324844816.0,5.32,3.44,1.02,8.42
300905,宝丽迪,2024-10-28,30.44,30.93,31.3,30.22,89230,279988934.0,3.52,0.75,0.23,7.17
300905,宝丽迪,2024-10-29,30.77,29.22,31.2,29.15,110225,335673119.0,6.63,-5.53,-1.71,8.85
300905,宝丽迪,2024-10-30,29.08,28.37,29.08,27.78,87088,251151607.0,4.45,-2.91,-0.85,7.0
300905,宝丽迪,2024-10-31,28.11,28.81,29.35,27.89,86096,251391539.0,5.15,1.55,0.44,6.92
300905,宝丽迪,2024-11-01,27.87,26.04,28.41,25.92,109735,301177588.0,8.64,-9.61,-2.77,8.82
300905,宝丽迪,2024-11-04,26.2,27.53,27.76,26.2,63095,174566351.0,5.99,5.72,1.49,5.07
300905,宝丽迪,2024-11-05,27.38,28.4,28.6,27.29,74527,213216011.0,4.76,3.16,0.87,5.99
300905,宝丽迪,2024-11-06,28.4,28.65,29.48,28.22,81766,240734139.0,4.44,0.88,0.25,6.57
300905,宝丽迪,2024-11-07,28.8,28.8,29.23,28.13,66722,194893354.0,3.84,0.52,0.15,5.36
300905,宝丽迪,2024-11-08,28.81,30.7,31.15,28.81,146357,449675349.0,8.13,6.6,1.9,11.76
300905,宝丽迪,2024-11-11,31.07,31.67,32.83,30.57,157499,508903347.0,7.36,3.16,0.97,12.65
300905,宝丽迪,2024-11-12,30.78,30.51,31.78,29.99,111751,350574400.0,5.65,-3.66,-1.16,8.98
300905,宝丽迪,2024-11-13,29.9,32.06,32.2,29.45,146822,466973990.0,9.01,5.08,1.55,11.79
300905,宝丽迪,2024-11-14,31.51,30.72,32.59,30.28,99301,316946321.0,7.21,-4.18,-1.34,7.98
300905,宝丽迪,2024-11-15,30.11,32.42,33.0,30.11,166715,542699862.0,9.41,5.53,1.7,13.39
300905,宝丽迪,2024-11-18,32.41,28.75,32.83,28.26,124508,381999174.0,14.1,-11.32,-3.67,10.0
300905,宝丽迪,2024-11-19,28.57,30.56,30.59,28.34,83191,248720695.0,7.83,6.3,1.81,6.54
300905,宝丽迪,2024-11-20,30.19,30.63,31.43,29.94,93593,292500040.0,4.88,0.23,0.07,7.35
300905,宝丽迪,2024-11-21,30.26,29.66,30.9,29.28,84928,259615604.0,5.29,-3.17,-0.97,6.67
300905,宝丽迪,2024-11-22,29.55,27.85,29.95,27.56,77962,228190661.0,8.06,-6.1,-1.81,6.13
300905,宝丽迪,2024-11-25,27.63,28.4,28.68,27.5,55781,160138647.0,4.24,1.97,0.55,4.38
300905,宝丽迪,2024-11-26,28.48,31.33,32.83,28.45,203339,650196421.0,15.42,10.32,2.93,15.98
300905,宝丽迪,2024-11-27,30.36,31.22,31.33,28.63,136807,415339925.0,8.62,-0.35,-0.11,10.75
300905,宝丽迪,2024-11-28,30.99,30.7,32.28,30.38,119365,380251996.0,6.09,-1.67,-0.52,9.38
300905,宝丽迪,2024-11-29,30.79,31.02,31.6,29.69,101451,316721092.0,6.22,1.04,0.32,7.97
300905,宝丽迪,2024-12-02,30.72,31.1,31.23,30.15,88232,276186788.0,3.48,0.26,0.08,6.93
300905,宝丽迪,2024-12-03,31.13,31.5,32.29,31.12,113182,364682694.0,3.76,1.29,0.4,8.89
300905,宝丽迪,2024-12-04,31.42,32.92,33.84,30.64,183754,606734511.0,10.16,4.51,1.42,14.44
300905,宝丽迪,2024-12-05,32.6,34.25,34.6,32.2,191516,656936345.0,7.29,4.04,1.33,15.05
300905,宝丽迪,2024-12-06,33.61,33.08,34.05,32.5,125851,421954624.0,4.53,-3.42,-1.17,9.89
300905,宝丽迪,2024-12-09,32.41,32.0,32.7,31.25,97902,316913752.0,4.38,-3.26,-1.08,7.69
300905,宝丽迪,2024-12-10,33.21,34.01,35.47,32.27,202961,692977830.0,10.0,6.28,2.01,15.95
300905,宝丽迪,2024-12-11,33.25,32.75,33.27,32.31,112637,374083032.0,2.82,-3.7,-1.26,8.85
300905,宝丽迪,2024-12-12,32.74,32.68,32.89,31.85,66874,219999724.0,3.18,-0.21,-0.07,5.25
300905,宝丽迪,2024-12-13,32.3,31.47,32.61,31.43,67517,219218942.0,3.61,-3.7,-1.21,5.31
300905,宝丽迪,2024-12-16,31.27,30.82,31.93,30.29,55430,175281070.0,5.21,-2.07,-0.65,4.36
300905,宝丽迪,2024-12-17,30.5,30.05,31.29,29.72,53232,164853704.0,5.09,-2.5,-0.77,4.18
300905,宝丽迪,2024-12-18,30.16,31.14,31.15,30.07,55185,172695554.0,3.59,3.63,1.09,4.34
300905,宝丽迪,2024-12-19,30.66,31.2,31.48,30.5,47388,149164131.0,3.15,0.19,0.06,3.72
