股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301280,珠城科技,2024-04-17,22.71,24.85,24.97,22.46,25024,90232565.0,11.35,12.34,2.73,9.49
301280,珠城科技,2024-04-18,24.76,25.11,25.48,24.29,13752,51213569.0,4.79,1.05,0.26,5.21
301280,珠城科技,2024-04-19,24.72,24.96,25.34,24.72,7844,29113481.0,2.47,-0.6,-0.15,2.97
301280,珠城科技,2024-04-22,24.85,25.07,25.21,24.26,8288,30738412.0,3.81,0.44,0.11,3.14
301280,珠城科技,2024-04-23,24.99,25.79,26.18,24.91,12656,48031959.0,5.07,2.87,0.72,4.8
301280,珠城科技,2024-04-24,25.51,25.79,26.06,25.36,12089,46239073.0,2.71,0.0,0.0,4.58
301280,珠城科技,2024-04-25,25.62,25.93,26.14,25.62,9751,37556074.0,2.02,0.54,0.14,3.7
301280,珠城科技,2024-04-26,25.96,26.91,26.93,25.67,20088,79135588.0,4.86,3.78,0.98,7.62
301280,珠城科技,2024-04-29,28.34,27.25,28.64,26.99,31999,130552329.0,6.13,1.26,0.34,12.13
301280,珠城科技,2024-04-30,26.91,27.04,27.71,26.91,18570,74797705.0,2.94,-0.77,-0.21,7.04
301280,珠城科技,2024-05-06,27.28,27.44,27.59,27.14,15251,61912065.0,1.66,1.48,0.4,5.78
301280,珠城科技,2024-05-07,27.44,27.32,27.55,26.88,13475,54437942.0,2.44,-0.44,-0.12,5.11
301280,珠城科技,2024-05-08,27.62,27.03,27.62,27.02,10616,41610819.0,2.2,-1.06,-0.29,4.02
301280,珠城科技,2024-05-09,27.16,27.16,27.63,27.12,16881,66614386.0,1.89,0.48,0.13,6.4
301280,珠城科技,2024-05-10,27.01,26.38,27.26,26.25,17107,65572157.0,3.72,-2.87,-0.78,6.49
301280,珠城科技,2024-05-13,26.19,25.74,26.21,25.46,9230,34535096.0,2.84,-2.43,-0.64,3.5
301280,珠城科技,2024-05-14,26.0,26.42,26.77,26.0,9554,36484346.0,2.99,2.64,0.68,3.62
301280,珠城科技,2024-05-15,26.29,26.43,26.89,25.94,10705,40967734.0,3.6,0.04,0.01,4.06
301280,珠城科技,2024-05-16,26.65,26.69,27.09,26.54,9582,37096596.0,2.08,0.98,0.26,3.63
301280,珠城科技,2024-05-17,26.99,28.54,29.04,26.99,49665,202854288.0,7.68,6.93,1.85,18.83
301280,珠城科技,2024-05-20,28.24,28.77,29.22,28.14,38860,160244870.0,3.78,0.81,0.23,14.73
301280,珠城科技,2024-05-21,28.77,28.37,28.77,28.07,17626,72112775.0,2.43,-1.39,-0.4,6.68
301280,珠城科技,2024-05-22,28.39,28.91,29.11,28.19,19656,81089301.0,3.24,1.9,0.54,7.45
301280,珠城科技,2024-05-23,28.79,28.5,29.1,28.12,17660,72713973.0,3.39,-1.42,-0.41,6.7
301280,珠城科技,2024-05-24,28.56,28.21,29.07,28.0,14477,59257106.0,3.75,-1.02,-0.29,5.49
301280,珠城科技,2024-05-27,28.11,28.21,28.21,27.5,11226,45006533.0,2.52,0.0,0.0,4.26
301280,珠城科技,2024-05-28,27.99,28.04,28.39,27.73,9181,37168127.0,2.34,-0.6,-0.17,3.48
301280,珠城科技,2024-05-29,27.96,28.32,28.75,27.96,12544,51328260.0,2.82,1.0,0.28,4.76
301280,珠城科技,2024-05-30,28.0,28.16,28.91,27.77,13930,57131761.0,4.03,-0.56,-0.16,5.28
301280,珠城科技,2024-05-31,28.23,29.49,29.5,28.07,33567,140799388.0,5.08,4.72,1.33,12.73
301280,珠城科技,2024-06-03,29.56,27.78,29.71,27.49,35469,145172189.0,7.53,-5.8,-1.71,13.45
301280,珠城科技,2024-06-04,27.79,27.84,28.76,27.0,25387,101641461.0,6.34,0.22,0.06,9.63
301280,珠城科技,2024-06-05,27.44,27.01,27.64,27.0,17064,67127799.0,2.3,-2.98,-0.83,6.47
301280,珠城科技,2024-06-06,27.23,26.06,27.69,25.97,16754,64219711.0,6.37,-3.52,-0.95,6.35
301280,珠城科技,2024-06-07,26.5,26.26,26.61,25.93,10374,39390711.0,2.61,0.77,0.2,3.93
301280,珠城科技,2024-06-11,26.06,26.82,26.86,25.61,10969,41851751.0,4.76,2.13,0.56,4.16
301280,珠城科技,2024-06-12,26.83,27.66,27.93,26.83,12909,51412335.0,4.1,3.13,0.84,4.89
301280,珠城科技,2024-06-13,27.66,27.63,28.18,27.46,11312,45391735.0,2.6,-0.11,-0.03,4.29
301280,珠城科技,2024-06-14,27.66,27.98,28.07,27.27,11655,46500832.0,2.9,1.27,0.35,4.42
301280,珠城科技,2024-06-17,27.98,27.87,28.22,27.57,10575,42556379.0,2.32,-0.39,-0.11,4.01
301280,珠城科技,2024-06-18,27.93,28.18,28.21,27.75,9992,40441096.0,1.65,1.11,0.31,3.79
301280,珠城科技,2024-06-19,28.14,27.7,28.26,27.58,7193,28879985.0,2.41,-1.7,-0.48,2.73
301280,珠城科技,2024-06-20,27.64,27.31,27.91,27.21,9258,36943681.0,2.53,-1.41,-0.39,3.51
301280,珠城科技,2024-06-21,27.14,27.04,27.21,26.61,7672,29787966.0,2.2,-0.99,-0.27,2.91
301280,珠城科技,2024-06-24,26.87,25.56,26.96,25.51,11858,44792963.0,5.36,-5.47,-1.48,4.5
301280,珠城科技,2024-06-25,25.57,25.53,25.94,25.31,8432,31253455.0,2.46,-0.12,-0.03,3.2
301280,珠城科技,2024-06-26,25.52,26.3,26.34,25.23,7624,28516879.0,4.35,3.02,0.77,2.89
301280,珠城科技,2024-06-27,26.36,26.32,27.34,26.28,11624,45065771.0,4.03,0.08,0.02,4.4
301280,珠城科技,2024-06-28,26.31,26.86,27.29,26.11,10944,42562947.0,4.48,2.05,0.54,4.14
301280,珠城科技,2024-07-01,26.93,27.54,27.54,26.63,14731,57628695.0,3.39,2.53,0.68,5.58
301280,珠城科技,2024-07-02,27.49,26.07,27.56,25.79,19232,73686723.0,6.43,-5.34,-1.47,7.28
301280,珠城科技,2024-07-03,26.2,25.1,26.26,25.09,14492,53516253.0,4.49,-3.72,-0.97,5.49
301280,珠城科技,2024-07-04,25.14,24.78,25.71,24.5,11261,40960046.0,4.82,-1.27,-0.32,4.26
301280,珠城科技,2024-07-05,24.57,24.9,25.21,24.14,10056,35878700.0,4.32,0.48,0.12,3.81
301280,珠城科技,2024-07-08,24.75,25.11,25.48,24.67,10412,37759111.0,3.25,0.84,0.21,3.94
301280,珠城科技,2024-07-09,25.1,25.74,25.86,24.43,13574,49496646.0,5.69,2.51,0.63,5.14
301280,珠城科技,2024-07-10,25.51,25.82,26.41,25.42,11582,43519335.0,3.85,0.31,0.08,4.39
301280,珠城科技,2024-07-11,26.27,26.49,26.64,25.79,11482,43662927.0,3.29,2.59,0.67,4.35
301280,珠城科技,2024-07-12,26.47,26.19,26.47,26.08,6028,22848356.0,1.47,-1.13,-0.3,2.28
301280,珠城科技,2024-07-15,26.07,25.57,26.24,25.29,7397,27437341.0,3.63,-2.37,-0.62,2.8
301280,珠城科技,2024-07-16,25.49,25.59,25.78,25.17,6174,22735154.0,2.39,0.08,0.02,2.34
301280,珠城科技,2024-07-17,25.5,24.59,25.52,24.58,7520,27154613.0,3.67,-3.91,-1.0,2.85
301280,珠城科技,2024-07-18,24.35,24.04,24.36,23.36,11469,39632548.0,4.07,-2.24,-0.55,4.34
301280,珠城科技,2024-07-19,24.14,24.51,24.99,24.14,7490,26741925.0,3.54,1.96,0.47,2.84
301280,珠城科技,2024-07-22,24.51,24.59,24.86,24.29,5245,18580424.0,2.33,0.33,0.08,1.99
301280,珠城科技,2024-07-23,24.59,23.76,24.59,23.7,6784,23691990.0,3.62,-3.38,-0.83,2.57
301280,珠城科技,2024-07-24,23.76,23.6,24.04,23.5,6814,23461210.0,2.27,-0.67,-0.16,2.58
301280,珠城科技,2024-07-25,23.76,24.06,24.42,23.37,10038,34903961.0,4.45,1.95,0.46,3.8
301280,珠城科技,2024-07-26,24.07,24.67,24.76,23.86,8478,29986010.0,3.74,2.54,0.61,3.21
301280,珠城科技,2024-07-29,24.57,24.09,24.67,23.99,8726,30601204.0,2.76,-2.35,-0.58,3.3
301280,珠城科技,2024-07-30,24.08,24.09,24.25,23.74,5372,18700722.0,2.12,0.0,0.0,2.03
301280,珠城科技,2024-07-31,24.09,25.11,25.21,23.92,11465,41036068.0,5.35,4.23,1.02,4.34
301280,珠城科技,2024-08-01,25.24,24.94,25.34,24.8,7214,26110086.0,2.15,-0.68,-0.17,2.73
301280,珠城科技,2024-08-02,24.69,23.77,24.69,23.7,10016,35049569.0,3.97,-4.69,-1.17,3.79
301280,珠城科技,2024-08-05,23.46,23.06,25.11,22.99,14822,50740948.0,8.92,-2.99,-0.71,5.61
301280,珠城科技,2024-08-06,23.21,23.26,23.65,22.95,9350,31518206.0,3.04,0.87,0.2,3.54
301280,珠城科技,2024-08-07,23.24,23.26,23.52,23.07,5545,18781433.0,1.93,0.0,0.0,2.1
301280,珠城科技,2024-08-08,23.26,23.01,23.29,22.8,5356,17919435.0,2.11,-1.07,-0.25,2.03
301280,珠城科技,2024-08-09,23.15,23.04,23.39,22.97,4128,13898324.0,1.83,0.13,0.03,1.56
301280,珠城科技,2024-08-12,22.94,22.67,23.04,22.64,4988,16509822.0,1.74,-1.61,-0.37,1.89
301280,珠城科技,2024-08-13,22.84,22.93,23.09,22.69,5095,16946077.0,1.76,1.15,0.26,1.93
301280,珠城科技,2024-08-14,23.05,22.99,23.16,22.9,3932,13139351.0,1.13,0.26,0.06,1.49
301280,珠城科技,2024-08-15,23.0,23.18,23.41,22.79,4038,13569262.0,2.7,0.83,0.19,1.53
301280,珠城科技,2024-08-16,23.18,23.39,23.57,23.14,5282,17940217.0,1.86,0.91,0.21,2.0
301280,珠城科技,2024-08-19,23.38,23.08,23.44,23.01,4750,16000279.0,1.84,-1.33,-0.31,1.8
301280,珠城科技,2024-08-20,23.09,22.74,23.19,22.64,4229,14033956.0,2.38,-1.47,-0.34,1.6
301280,珠城科技,2024-08-21,22.75,22.97,23.33,22.72,5821,19465567.0,2.68,1.01,0.23,2.2
301280,珠城科技,2024-08-22,22.86,22.29,23.14,22.26,6238,20480846.0,3.83,-2.96,-0.68,2.36
301280,珠城科技,2024-08-23,22.29,22.43,22.66,22.05,3946,12828880.0,2.74,0.63,0.14,1.49
301280,珠城科技,2024-08-26,22.54,22.79,22.99,22.36,3751,12405785.0,2.81,1.6,0.36,1.42
301280,珠城科技,2024-08-27,22.64,22.54,22.89,22.45,4487,14741620.0,1.93,-1.1,-0.25,1.7
301280,珠城科技,2024-08-28,22.53,22.96,23.18,22.29,7641,25356696.0,3.95,1.86,0.42,2.89
301280,珠城科技,2024-08-29,22.91,23.39,23.43,22.66,8469,28415254.0,3.35,1.87,0.43,3.21
301280,珠城科技,2024-08-30,23.39,23.54,23.95,23.36,9218,31669448.0,2.52,0.64,0.15,3.49
301280,珠城科技,2024-09-02,23.54,23.46,23.91,23.39,7896,27131841.0,2.21,-0.34,-0.08,2.99
301280,珠城科技,2024-09-03,23.46,23.8,23.82,23.29,6222,21352279.0,2.26,1.45,0.34,2.36
301280,珠城科技,2024-09-04,23.58,23.89,24.0,23.44,5616,19392321.0,2.35,0.38,0.09,2.13
301280,珠城科技,2024-09-05,23.75,23.91,24.13,23.71,4189,14551594.0,1.76,0.08,0.02,1.59
301280,珠城科技,2024-09-06,23.77,23.12,23.89,23.08,7583,25744344.0,3.39,-3.3,-0.79,2.87
301280,珠城科技,2024-09-09,23.01,22.99,23.09,22.71,4269,14204231.0,1.64,-0.56,-0.13,1.62
301280,珠城科技,2024-09-10,23.1,23.3,23.42,22.81,3791,12705608.0,2.65,1.35,0.31,1.44
301280,珠城科技,2024-09-11,23.3,23.37,23.71,23.21,4065,13836110.0,2.15,0.3,0.07,1.54
301280,珠城科技,2024-09-12,23.51,23.25,23.58,23.21,3470,11770252.0,1.58,-0.51,-0.12,1.31
301280,珠城科技,2024-09-13,23.14,22.36,23.31,22.31,6594,21684868.0,4.3,-3.83,-0.89,2.5
301280,珠城科技,2024-09-18,22.33,22.28,22.44,21.63,5398,17314542.0,3.62,-0.36,-0.08,2.04
301280,珠城科技,2024-09-19,22.36,22.66,22.9,22.11,3922,12882073.0,3.55,1.71,0.38,1.48
301280,珠城科技,2024-09-20,22.95,22.74,22.95,22.54,2807,9284643.0,1.81,0.35,0.08,1.06
301280,珠城科技,2024-09-23,22.74,23.04,23.34,22.6,4787,16039661.0,3.25,1.32,0.3,1.81
301280,珠城科技,2024-09-24,23.04,23.86,23.91,22.74,7393,25190187.0,5.08,3.56,0.82,2.8
301280,珠城科技,2024-09-25,23.93,23.88,24.44,23.86,7797,27277886.0,2.43,0.08,0.02,2.95
301280,珠城科技,2024-09-26,23.76,24.46,24.64,23.69,6139,21482970.0,3.98,2.43,0.58,2.32
301280,珠城科技,2024-09-27,24.75,25.57,25.93,24.59,12955,47287994.0,5.48,4.54,1.11,4.9
301280,珠城科技,2024-09-30,26.64,28.47,29.14,25.81,29909,118839312.0,13.02,11.34,2.9,11.32
301280,珠城科技,2024-10-08,33.43,31.99,33.43,29.14,32634,146719919.0,15.07,12.36,3.52,12.36
301280,珠城科技,2024-10-09,30.56,28.51,31.18,28.5,22347,96524722.0,8.38,-10.88,-3.48,8.46
301280,珠城科技,2024-10-10,29.22,28.32,29.45,28.24,14039,58167224.0,4.24,-0.67,-0.19,5.32
301280,珠城科技,2024-10-11,28.11,26.56,28.11,26.29,13703,53517763.0,6.43,-6.21,-1.76,5.19
301280,珠城科技,2024-10-14,26.84,27.79,27.93,26.3,14436,56558102.0,6.14,4.63,1.23,5.47
301280,珠城科技,2024-10-15,27.52,27.27,28.31,27.25,10677,42814589.0,3.81,-1.87,-0.52,4.04
301280,珠城科技,2024-10-16,26.82,27.04,27.49,26.75,6158,24125848.0,2.71,-0.84,-0.23,2.33
301280,珠城科技,2024-10-17,27.18,27.18,27.76,27.05,7943,31515737.0,2.63,0.52,0.14,3.01
301280,珠城科技,2024-10-18,27.01,28.11,28.57,27.0,14040,56600297.0,5.78,3.42,0.93,5.32
301280,珠城科技,2024-10-21,28.12,28.43,28.97,27.86,17484,71799414.0,3.95,1.14,0.32,6.62
301280,珠城科技,2024-10-22,28.41,30.37,31.09,28.19,30201,129632496.0,10.2,6.82,1.94,11.43
301280,珠城科技,2024-10-23,30.34,29.99,32.63,29.82,48365,216499299.0,9.25,-1.25,-0.38,18.31
301280,珠城科技,2024-10-24,29.99,29.9,30.41,29.56,17915,77279921.0,2.83,-0.3,-0.09,6.78
301280,珠城科技,2024-10-25,29.93,30.25,30.46,29.8,16123,69920221.0,2.21,1.17,0.35,6.1
301280,珠城科技,2024-10-28,30.21,29.51,30.21,28.59,24143,101398922.0,5.36,-2.45,-0.74,9.14
301280,珠城科技,2024-10-29,29.38,29.15,29.84,29.0,14182,60021840.0,2.85,-1.22,-0.36,5.37
301280,珠城科技,2024-10-30,28.86,28.41,29.28,27.79,14974,61563233.0,5.11,-2.54,-0.74,5.67
301280,珠城科技,2024-10-31,28.4,28.54,28.96,28.08,12290,50637673.0,3.1,0.46,0.13,4.65
301280,珠城科技,2024-11-01,28.43,27.78,28.77,27.04,13714,55353634.0,6.06,-2.66,-0.76,5.19
301280,珠城科技,2024-11-04,27.34,29.31,29.49,27.34,23439,97459256.0,7.74,5.51,1.53,8.87
301280,珠城科技,2024-11-05,29.44,29.34,29.56,28.65,23739,99928928.0,3.1,0.1,0.03,8.99
301280,珠城科技,2024-11-06,29.43,29.14,29.81,28.86,20910,88368044.0,3.24,-0.68,-0.2,7.92
301280,珠城科技,2024-11-07,28.9,29.69,30.25,28.84,20960,88891910.0,4.84,1.89,0.55,7.94
301280,珠城科技,2024-11-08,29.79,29.58,30.41,29.38,21606,93107997.0,3.47,-0.37,-0.11,8.18
301280,珠城科技,2024-11-11,29.5,30.69,31.03,29.04,24743,107844085.0,6.73,3.75,1.11,9.37
301280,珠城科技,2024-11-12,30.95,30.26,31.26,29.93,19042,83944392.0,4.33,-1.4,-0.43,7.21
301280,珠城科技,2024-11-13,30.01,30.14,30.47,29.25,11588,49801834.0,4.03,-0.4,-0.12,4.39
301280,珠城科技,2024-11-14,30.07,29.12,30.14,29.09,11020,47011567.0,3.48,-3.38,-1.02,4.17
301280,珠城科技,2024-11-15,29.12,29.09,30.47,28.81,20808,89057834.0,5.7,-0.1,-0.03,7.88
301280,珠城科技,2024-11-18,29.36,29.64,29.83,28.07,20597,86235321.0,6.05,1.89,0.55,7.8
301280,珠城科技,2024-11-19,29.36,30.27,30.31,29.09,17761,76405726.0,4.12,2.13,0.63,6.72
301280,珠城科技,2024-11-20,30.11,30.92,30.95,29.88,23888,105267580.0,3.53,2.15,0.65,9.04
301280,珠城科技,2024-11-21,30.93,30.61,30.93,29.91,16129,70655682.0,3.3,-1.0,-0.31,6.11
301280,珠城科技,2024-11-22,30.59,29.08,30.77,29.01,14946,64447627.0,5.75,-5.0,-1.53,5.66
301280,珠城科技,2024-11-25,29.11,28.86,29.21,28.2,11778,48660830.0,3.47,-0.76,-0.22,4.46
301280,珠城科技,2024-11-26,28.76,28.07,28.99,28.0,9107,37452208.0,3.43,-2.74,-0.79,3.45
301280,珠城科技,2024-11-27,28.14,28.61,28.61,27.02,10201,41133088.0,5.66,1.92,0.54,3.86
301280,珠城科技,2024-11-28,28.57,28.07,28.79,27.98,7591,31018896.0,2.83,-1.89,-0.54,2.87
301280,珠城科技,2024-11-29,28.09,28.99,29.2,27.81,9849,40717121.0,4.95,3.28,0.92,3.73
301280,珠城科技,2024-12-02,28.99,30.61,31.93,28.83,21747,94598001.0,10.69,5.59,1.62,8.23
301280,珠城科技,2024-12-03,30.56,31.51,32.22,30.43,30893,139728857.0,5.85,2.94,0.9,11.7
301280,珠城科技,2024-12-04,31.28,30.92,32.19,30.65,21235,95567630.0,4.89,-1.87,-0.59,8.04
301280,珠城科技,2024-12-05,30.79,31.94,33.11,30.56,27899,127484444.0,8.25,3.3,1.02,10.56
301280,珠城科技,2024-12-06,31.64,31.76,32.21,31.07,21626,98648862.0,3.57,-0.56,-0.18,8.19
301280,珠城科技,2024-12-09,31.6,31.78,32.24,31.04,18244,82969494.0,3.78,0.06,0.02,6.91
301280,珠城科技,2024-12-10,32.76,34.06,36.13,32.04,53802,263386626.0,12.87,7.17,2.28,20.37
301280,珠城科技,2024-12-11,34.43,33.05,35.28,32.79,43944,211232164.0,7.31,-2.97,-1.01,16.64
301280,珠城科技,2024-12-12,33.15,32.21,33.21,31.65,28065,129937645.0,4.72,-2.54,-0.84,10.63
301280,珠城科技,2024-12-13,31.89,31.88,32.93,31.79,21635,100609033.0,3.54,-1.02,-0.33,8.19
301280,珠城科技,2024-12-16,31.34,30.66,31.64,30.44,25083,111801146.0,3.76,-3.83,-1.22,9.5
301280,珠城科技,2024-12-17,30.5,29.73,30.99,29.69,15002,65417753.0,4.24,-3.03,-0.93,5.68
301280,珠城科技,2024-12-18,29.73,30.4,30.76,29.31,12854,55909714.0,4.88,2.25,0.67,4.87
301280,珠城科技,2024-12-19,30.2,30.69,30.84,29.88,10713,46921613.0,3.16,0.95,0.29,4.06
301280,珠城科技,2024-12-20,30.69,31.48,32.54,30.52,19944,90580999.0,6.58,2.57,0.79,7.55
301280,珠城科技,2024-12-23,31.29,29.54,31.5,29.5,19255,84260752.0,6.35,-6.16,-1.94,7.29
301280,珠城科技,2024-12-24,29.77,30.41,30.46,29.61,10719,46568696.0,2.88,2.95,0.87,4.06
301280,珠城科技,2024-12-25,30.35,30.29,31.06,29.81,10574,46300628.0,4.11,-0.39,-0.12,4.0
301280,珠城科技,2024-12-26,30.27,31.57,31.8,30.01,18234,82332204.0,5.91,4.23,1.28,6.9
