股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300051,琏升科技,2024-07-11,7.47,7.36,7.69,7.24,30110,22433581.0,6.17,0.96,0.07,0.82
300051,琏升科技,2024-07-12,7.3,7.3,7.58,7.25,23531,17411504.0,4.48,-0.82,-0.06,0.64
300051,琏升科技,2024-07-15,7.15,7.02,7.45,7.0,32950,23414532.0,6.16,-3.84,-0.28,0.9
300051,琏升科技,2024-07-16,7.0,6.65,7.11,6.62,47211,31940673.0,6.98,-5.27,-0.37,1.29
300051,琏升科技,2024-07-17,6.67,6.36,6.88,6.3,62796,40872611.0,8.72,-4.36,-0.29,1.72
300051,琏升科技,2024-07-18,6.25,6.43,6.54,6.19,39987,25505130.0,5.5,1.1,0.07,1.09
300051,琏升科技,2024-07-19,6.42,6.3,6.52,6.27,36524,23270898.0,3.89,-2.02,-0.13,1.0
300051,琏升科技,2024-07-22,6.26,6.38,6.43,6.26,29295,18632094.0,2.7,1.27,0.08,0.8
300051,琏升科技,2024-07-23,6.46,6.25,6.48,6.24,29203,18632341.0,3.76,-2.04,-0.13,0.8
300051,琏升科技,2024-07-24,6.26,6.02,6.34,6.0,40953,25014546.0,5.44,-3.68,-0.23,1.12
300051,琏升科技,2024-07-25,6.02,6.14,6.29,5.98,37883,23300381.0,5.15,1.99,0.12,1.04
300051,琏升科技,2024-07-26,6.1,6.16,6.25,6.07,25642,15815690.0,2.93,0.33,0.02,0.7
300051,琏升科技,2024-07-29,6.17,6.19,6.24,6.09,20295,12532719.0,2.44,0.49,0.03,0.56
300051,琏升科技,2024-07-30,6.17,6.24,6.3,6.15,23054,14367944.0,2.42,0.81,0.05,0.63
300051,琏升科技,2024-07-31,6.35,6.44,6.45,6.2,33556,21357815.0,4.01,3.21,0.2,0.92
300051,琏升科技,2024-08-01,6.45,6.4,6.65,6.33,30800,19830997.0,4.97,-0.62,-0.04,0.84
300051,琏升科技,2024-08-02,6.35,6.3,6.52,6.28,24911,15894525.0,3.75,-1.56,-0.1,0.68
300051,琏升科技,2024-08-05,6.23,6.1,6.48,6.09,30369,18984258.0,6.19,-3.17,-0.2,0.83
300051,琏升科技,2024-08-06,6.18,6.73,7.2,6.15,116888,77955685.0,17.21,10.33,0.63,3.2
300051,琏升科技,2024-08-07,6.65,7.03,7.45,6.42,149153,101577897.0,15.3,4.46,0.3,4.08
300051,琏升科技,2024-08-08,6.8,6.75,7.18,6.62,119538,81597531.0,7.97,-3.98,-0.28,3.27
300051,琏升科技,2024-08-09,6.65,6.48,6.91,6.43,77341,51510102.0,7.11,-4.0,-0.27,2.12
300051,琏升科技,2024-08-12,6.6,6.53,6.8,6.41,51274,33643621.0,6.02,0.77,0.05,1.4
300051,琏升科技,2024-08-13,6.43,6.72,6.99,6.26,87797,58204398.0,11.18,2.91,0.19,2.4
300051,琏升科技,2024-08-14,6.7,6.53,6.78,6.52,54841,36351976.0,3.87,-2.83,-0.19,1.5
300051,琏升科技,2024-08-15,6.49,6.54,6.71,6.35,58428,38095206.0,5.51,0.15,0.01,1.6
300051,琏升科技,2024-08-16,6.57,6.59,6.72,6.43,57899,38044310.0,4.43,0.76,0.05,1.58
300051,琏升科技,2024-08-19,6.5,6.46,6.61,6.4,39068,25398937.0,3.19,-1.97,-0.13,1.07
300051,琏升科技,2024-08-20,6.4,6.36,6.52,6.33,40428,25924294.0,2.94,-1.55,-0.1,1.11
300051,琏升科技,2024-08-21,6.28,6.22,6.41,6.18,37695,23624990.0,3.62,-2.2,-0.14,1.03
300051,琏升科技,2024-08-22,6.19,6.07,6.34,6.05,37796,23321488.0,4.66,-2.41,-0.15,1.03
300051,琏升科技,2024-08-23,6.06,6.12,6.17,6.01,25848,15769896.0,2.64,0.82,0.05,0.71
300051,琏升科技,2024-08-26,6.05,6.22,6.31,6.05,30656,19072667.0,4.25,1.63,0.1,0.84
300051,琏升科技,2024-08-27,6.16,6.1,6.26,6.05,35600,21908168.0,3.38,-1.93,-0.12,0.97
300051,琏升科技,2024-08-28,6.02,6.11,6.16,5.95,25464,15485903.0,3.44,0.16,0.01,0.7
300051,琏升科技,2024-08-29,6.11,6.35,6.5,6.04,61509,38841348.0,7.53,3.93,0.24,1.68
300051,琏升科技,2024-08-30,6.32,6.45,6.57,6.32,54551,35352425.0,3.94,1.57,0.1,1.49
300051,琏升科技,2024-09-02,6.39,6.27,6.53,6.24,34411,21960589.0,4.5,-2.79,-0.18,0.94
300051,琏升科技,2024-09-03,6.24,6.34,6.4,6.24,26828,16954987.0,2.55,1.12,0.07,0.73
300051,琏升科技,2024-09-04,6.3,6.36,6.54,6.26,35168,22488054.0,4.42,0.32,0.02,0.96
300051,琏升科技,2024-09-05,6.45,7.42,7.63,6.35,344094,255347880.0,20.13,16.67,1.06,9.41
300051,琏升科技,2024-09-06,6.9,7.07,7.15,6.65,314975,215478591.0,6.74,-4.72,-0.35,8.61
300051,琏升科技,2024-09-09,6.83,6.79,7.22,6.72,161531,111078176.0,7.07,-3.96,-0.28,4.42
300051,琏升科技,2024-09-10,6.79,6.77,6.94,6.59,125759,84836578.0,5.15,-0.29,-0.02,3.44
300051,琏升科技,2024-09-11,6.68,6.84,7.09,6.66,135118,93134487.0,6.35,1.03,0.07,3.7
300051,琏升科技,2024-09-12,6.8,6.72,7.04,6.69,123391,84382945.0,5.12,-1.75,-0.12,3.37
300051,琏升科技,2024-09-13,6.64,6.53,6.76,6.48,100462,66055819.0,4.17,-2.83,-0.19,2.75
300051,琏升科技,2024-09-18,6.61,6.36,6.64,6.24,80082,51063831.0,6.13,-2.6,-0.17,2.19
300051,琏升科技,2024-09-19,6.45,6.6,6.85,6.32,123485,82108811.0,8.33,3.77,0.24,3.38
300051,琏升科技,2024-09-20,6.55,6.68,6.74,6.55,71669,47557433.0,2.88,1.21,0.08,1.96
300051,琏升科技,2024-09-23,6.65,6.59,6.73,6.56,55866,36902730.0,2.54,-1.35,-0.09,1.53
300051,琏升科技,2024-09-24,6.59,6.88,6.88,6.51,106863,72186743.0,5.61,4.4,0.29,2.92
300051,琏升科技,2024-09-25,6.85,6.9,7.09,6.85,100294,69835012.0,3.49,0.29,0.02,2.74
300051,琏升科技,2024-09-26,6.88,7.14,7.26,6.87,98182,69388809.0,5.65,3.48,0.24,2.69
300051,琏升科技,2024-09-27,7.3,7.88,7.99,7.14,200176,153744462.0,11.9,10.36,0.74,5.47
300051,琏升科技,2024-09-30,8.31,9.01,9.28,7.96,287651,245043843.0,16.75,14.34,1.13,7.87
300051,琏升科技,2024-10-08,10.61,10.0,10.73,9.01,295202,290863588.0,19.09,10.99,0.99,8.07
300051,琏升科技,2024-10-09,9.6,8.3,9.61,8.2,224472,199341958.0,14.1,-17.0,-1.7,6.14
300051,琏升科技,2024-10-10,8.47,8.2,8.86,8.06,113273,93957212.0,9.64,-1.2,-0.1,3.1
300051,琏升科技,2024-10-11,8.16,7.73,8.16,7.55,102344,79804505.0,7.44,-5.73,-0.47,2.8
300051,琏升科技,2024-10-14,7.7,8.21,8.3,7.62,119018,94955034.0,8.8,6.21,0.48,3.25
300051,琏升科技,2024-10-15,8.14,8.18,8.53,8.02,108900,90388169.0,6.21,-0.37,-0.03,2.98
300051,琏升科技,2024-10-16,8.05,8.44,8.79,7.9,137148,115509906.0,10.88,3.18,0.26,3.75
300051,琏升科技,2024-10-17,8.44,8.4,8.74,8.38,75969,64967861.0,4.27,-0.47,-0.04,2.08
300051,琏升科技,2024-10-18,8.22,8.7,8.92,8.22,105027,90163957.0,8.33,3.57,0.3,2.87
300051,琏升科技,2024-10-21,8.8,9.19,9.65,8.8,206263,192436539.0,9.77,5.63,0.49,5.64
300051,琏升科技,2024-10-22,9.06,9.04,9.34,8.78,136991,122565923.0,6.09,-1.63,-0.15,3.75
300051,琏升科技,2024-10-23,8.96,9.21,9.58,8.85,157973,146079050.0,8.08,1.88,0.17,4.32
300051,琏升科技,2024-10-24,9.1,8.78,9.16,8.73,80033,71023458.0,4.67,-4.67,-0.43,2.19
300051,琏升科技,2024-10-25,8.91,9.3,9.5,8.91,141064,130418845.0,6.72,5.92,0.52,3.86
300051,琏升科技,2024-10-28,9.36,9.67,10.26,9.3,174844,172224377.0,10.32,3.98,0.37,4.78
300051,琏升科技,2024-10-29,9.99,9.44,10.2,9.38,124949,121645783.0,8.48,-2.38,-0.23,3.42
300051,琏升科技,2024-10-30,9.3,9.26,9.5,9.12,87053,80927239.0,4.03,-1.91,-0.18,2.38
300051,琏升科技,2024-10-31,9.35,9.58,9.98,9.35,111058,106730404.0,6.8,3.46,0.32,3.04
300051,琏升科技,2024-11-01,9.54,8.84,9.57,8.78,112129,101447228.0,8.25,-7.72,-0.74,3.07
300051,琏升科技,2024-11-04,8.8,8.93,9.02,8.64,59395,52455473.0,4.3,1.02,0.09,1.62
300051,琏升科技,2024-11-05,8.93,9.39,9.68,8.88,104660,97927819.0,8.96,5.15,0.46,2.86
300051,琏升科技,2024-11-06,9.5,9.65,10.1,9.45,200351,196806882.0,6.92,2.77,0.26,5.48
300051,琏升科技,2024-11-07,9.5,9.58,9.76,9.13,108240,101593068.0,6.53,-0.73,-0.07,2.96
300051,琏升科技,2024-11-08,9.68,9.43,9.76,9.4,83619,79771476.0,3.76,-1.57,-0.15,2.29
300051,琏升科技,2024-11-11,9.48,9.74,9.8,9.4,133913,128745932.0,4.24,3.29,0.31,3.66
300051,琏升科技,2024-11-12,9.79,9.36,9.98,9.26,105013,100524200.0,7.39,-3.9,-0.38,2.87
300051,琏升科技,2024-11-13,9.31,9.71,9.74,9.21,108816,103993690.0,5.66,3.74,0.35,2.98
300051,琏升科技,2024-11-14,9.67,9.55,11.15,9.45,244680,245953890.0,17.51,-1.65,-0.16,6.69
300051,琏升科技,2024-11-15,9.38,9.09,9.74,9.07,164855,154370341.0,7.02,-4.82,-0.46,4.51
300051,琏升科技,2024-11-18,9.05,8.35,9.19,8.21,121333,103637186.0,10.78,-8.14,-0.74,3.32
300051,琏升科技,2024-11-19,8.35,8.7,8.7,8.26,77580,65939186.0,5.27,4.19,0.35,2.12
300051,琏升科技,2024-11-20,8.7,8.91,8.98,8.63,67220,59304754.0,4.02,2.41,0.21,1.84
300051,琏升科技,2024-11-21,9.12,9.3,9.95,9.08,151641,142165558.0,9.76,4.38,0.39,4.15
300051,琏升科技,2024-11-22,9.23,8.71,9.26,8.71,126378,113632652.0,5.91,-6.34,-0.59,3.46
300051,琏升科技,2024-11-25,8.73,8.53,8.73,8.29,115239,97289881.0,5.05,-2.07,-0.18,3.15
300051,琏升科技,2024-11-26,8.53,8.46,8.8,8.3,86198,73632133.0,5.86,-0.82,-0.07,2.36
300051,琏升科技,2024-11-27,8.35,8.73,8.74,8.11,80194,67265343.0,7.45,3.19,0.27,2.19
300051,琏升科技,2024-11-28,8.72,8.64,9.03,8.59,60939,53686356.0,5.04,-1.03,-0.09,1.67
300051,琏升科技,2024-11-29,8.59,8.62,8.78,8.4,64796,55857063.0,4.4,-0.23,-0.02,1.77
300051,琏升科技,2024-12-02,8.66,8.84,9.03,8.47,99795,87448880.0,6.5,2.55,0.22,2.73
300051,琏升科技,2024-12-03,8.9,8.88,8.98,8.62,93502,82386373.0,4.07,0.45,0.04,2.56
300051,琏升科技,2024-12-04,8.88,8.52,8.88,8.43,82275,70913955.0,5.07,-4.05,-0.36,2.25
300051,琏升科技,2024-12-05,8.5,8.72,8.74,8.5,48656,42214341.0,2.82,2.35,0.2,1.33
300051,琏升科技,2024-12-06,8.66,8.72,8.84,8.55,73556,63971663.0,3.33,0.0,0.0,2.01
300051,琏升科技,2024-12-09,8.87,8.63,8.87,8.56,73611,63856573.0,3.56,-1.03,-0.09,2.01
300051,琏升科技,2024-12-10,8.85,8.67,8.9,8.63,87055,76382602.0,3.13,0.46,0.04,2.38
300051,琏升科技,2024-12-11,8.6,8.69,8.74,8.58,64604,55827100.0,1.85,0.23,0.02,1.77
300051,琏升科技,2024-12-12,8.75,8.76,8.88,8.6,78984,68953278.0,3.22,0.81,0.07,2.16
300051,琏升科技,2024-12-13,8.75,8.65,8.87,8.63,71499,62530509.0,2.74,-1.26,-0.11,1.96
300051,琏升科技,2024-12-16,8.65,8.36,8.65,8.26,80718,67604134.0,4.51,-3.35,-0.29,2.21
300051,琏升科技,2024-12-17,8.42,7.81,8.43,7.77,82865,66205814.0,7.89,-6.58,-0.55,2.27
300051,琏升科技,2024-12-18,7.88,7.8,7.92,7.56,71071,55109950.0,4.61,-0.13,-0.01,1.94
300051,琏升科技,2024-12-19,7.77,7.77,7.84,7.62,56824,43911597.0,2.82,-0.38,-0.03,1.55
300051,琏升科技,2024-12-20,7.83,7.75,7.85,7.66,55816,43344249.0,2.45,-0.26,-0.02,1.53
300051,琏升科技,2024-12-23,7.69,7.12,7.73,7.1,98658,72417248.0,8.13,-8.13,-0.63,2.7
300051,琏升科技,2024-12-24,7.15,7.2,7.35,7.13,67655,48870353.0,3.09,1.12,0.08,1.85
300051,琏升科技,2024-12-25,7.22,6.94,7.28,6.78,81553,56631737.0,6.94,-3.61,-0.26,2.23
300051,琏升科技,2024-12-26,6.96,6.96,7.15,6.91,66150,46365637.0,3.46,0.29,0.02,1.81
