股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301501,恒鑫生活,2025-06-09,53.89,56.1,57.08,53.61,60500,336562685.0,6.39,3.33,1.81,17.25
301501,恒鑫生活,2025-06-10,55.64,54.27,56.97,53.55,59381,325194050.0,6.1,-3.26,-1.83,16.93
301501,恒鑫生活,2025-06-11,54.07,53.72,54.97,53.62,37045,200758962.0,2.49,-1.01,-0.55,10.56
301501,恒鑫生活,2025-06-12,53.53,53.16,55.01,52.89,40883,219699665.0,3.95,-1.04,-0.56,11.66
301501,恒鑫生活,2025-06-13,52.59,53.39,54.99,52.41,58399,313636671.0,4.85,0.43,0.23,16.65
301501,恒鑫生活,2025-06-16,53.2,51.78,53.37,51.36,45717,238881584.0,3.76,-3.02,-1.61,13.04
301501,恒鑫生活,2025-06-17,51.78,51.18,52.17,50.49,34243,175193728.0,3.24,-1.16,-0.6,9.76
301501,恒鑫生活,2025-06-18,50.68,51.46,53.45,50.1,44245,228913430.0,6.55,0.55,0.28,12.62
301501,恒鑫生活,2025-06-19,50.58,48.83,51.31,48.7,45240,226040252.0,5.07,-5.11,-2.63,12.9
301501,恒鑫生活,2025-06-20,48.97,48.49,49.87,48.37,31672,155297961.0,3.07,-0.7,-0.34,9.03
301501,恒鑫生活,2025-06-23,48.0,48.01,48.53,47.5,25367,121730194.0,2.12,-0.99,-0.48,7.23
301501,恒鑫生活,2025-06-24,48.1,49.61,50.18,48.1,30600,150657563.0,4.33,3.33,1.6,8.73
301501,恒鑫生活,2025-06-25,49.62,49.13,49.63,48.25,30303,148048485.0,2.78,-0.97,-0.48,8.64
301501,恒鑫生活,2025-06-26,49.2,48.4,49.42,48.33,27082,132026126.0,2.22,-1.49,-0.73,7.72
301501,恒鑫生活,2025-06-27,48.16,48.28,48.65,47.71,21873,105391512.0,1.94,-0.25,-0.12,6.24
301501,恒鑫生活,2025-06-30,48.34,49.16,49.5,48.0,25663,125257684.0,3.11,1.82,0.88,7.32
301501,恒鑫生活,2025-07-01,49.4,50.15,51.8,49.05,74890,378448081.0,5.59,2.01,0.99,21.36
301501,恒鑫生活,2025-07-02,50.8,54.5,55.21,50.33,104640,559718718.0,9.73,8.67,4.35,29.84
301501,恒鑫生活,2025-07-03,54.04,54.55,55.99,53.01,76702,415360247.0,5.47,0.09,0.05,21.87
301501,恒鑫生活,2025-07-04,54.75,55.98,56.98,54.15,79320,441004188.0,5.19,2.62,1.43,22.62
301501,恒鑫生活,2025-07-07,59.91,67.18,67.18,57.6,116182,726257382.0,17.11,20.01,11.2,33.13
301501,恒鑫生活,2025-07-08,69.3,64.51,70.8,63.6,119034,785630488.0,10.72,-3.97,-2.67,33.94
301501,恒鑫生活,2025-07-09,63.04,63.3,65.91,61.4,103622,653665246.0,6.99,-1.88,-1.21,29.55
301501,恒鑫生活,2025-07-10,61.97,57.46,61.97,57.1,93852,548133121.0,7.69,-9.23,-5.84,26.76
301501,恒鑫生活,2025-07-11,56.71,57.16,58.28,56.2,60334,344371821.0,3.62,-0.52,-0.3,17.21
301501,恒鑫生活,2025-07-14,59.0,58.2,61.0,57.74,68639,407855681.0,5.7,1.82,1.04,19.57
301501,恒鑫生活,2025-07-15,56.89,56.37,58.43,56.21,58729,334095438.0,3.81,-3.14,-1.83,16.75
301501,恒鑫生活,2025-07-16,56.14,56.64,57.15,55.94,36081,204550429.0,2.15,0.48,0.27,10.29
301501,恒鑫生活,2025-07-17,56.01,56.53,57.09,55.8,31191,176261855.0,2.28,-0.19,-0.11,8.89
301501,恒鑫生活,2025-07-18,56.61,59.57,59.57,55.9,77270,450211646.0,6.49,5.38,3.04,22.03
301501,恒鑫生活,2025-07-21,58.06,58.62,60.28,56.5,57060,332154896.0,6.35,-1.59,-0.95,16.27
301501,恒鑫生活,2025-07-22,58.03,58.06,59.5,57.77,35762,208540873.0,2.95,-0.96,-0.56,10.2
301501,恒鑫生活,2025-07-23,57.89,55.3,59.01,55.2,50604,288462710.0,6.56,-4.75,-2.76,14.43
301501,恒鑫生活,2025-07-24,54.44,54.75,54.99,53.9,38969,212121084.0,1.97,-0.99,-0.55,11.11
301501,恒鑫生活,2025-07-25,55.05,53.77,55.27,53.57,32504,175904343.0,3.11,-1.79,-0.98,9.27
301501,恒鑫生活,2025-07-28,53.6,54.6,54.7,53.6,22426,121457296.0,2.05,1.54,0.83,6.4
301501,恒鑫生活,2025-07-29,55.31,54.81,56.48,54.47,42252,233480634.0,3.68,0.38,0.21,12.05
301501,恒鑫生活,2025-07-30,54.23,52.6,54.35,51.95,45931,243722477.0,4.38,-4.03,-2.21,13.1
301501,恒鑫生活,2025-07-31,52.36,52.63,52.8,51.95,20457,107325693.0,1.62,0.06,0.03,5.83
301501,恒鑫生活,2025-08-01,52.6,52.32,53.35,52.01,16095,84578619.0,2.55,-0.59,-0.31,4.59
301501,恒鑫生活,2025-08-04,51.5,53.79,54.39,51.5,30694,163758942.0,5.52,2.81,1.47,8.75
301501,恒鑫生活,2025-08-05,53.79,57.15,57.9,53.79,71949,406159792.0,7.64,6.25,3.36,20.52
301501,恒鑫生活,2025-08-06,57.56,57.0,57.7,56.5,39911,226900190.0,2.1,-0.26,-0.15,11.38
301501,恒鑫生活,2025-08-07,56.59,56.43,56.98,55.77,32063,180394090.0,2.12,-1.0,-0.57,9.14
301501,恒鑫生活,2025-08-08,56.7,55.44,56.7,55.02,25726,143013242.0,2.98,-1.75,-0.99,7.34
301501,恒鑫生活,2025-08-11,55.1,55.52,55.92,54.87,24245,134355455.0,1.89,0.14,0.08,6.91
301501,恒鑫生活,2025-08-12,55.5,54.72,55.5,54.43,22597,123927434.0,1.93,-1.44,-0.8,6.44
301501,恒鑫生活,2025-08-13,54.72,54.97,55.14,54.35,22324,122322134.0,1.44,0.46,0.25,6.37
301501,恒鑫生活,2025-08-14,54.91,54.35,56.2,54.19,37384,205442893.0,3.66,-1.13,-0.62,10.66
301501,恒鑫生活,2025-08-15,54.25,55.05,55.5,53.86,30745,168079452.0,3.02,1.29,0.7,8.77
301501,恒鑫生活,2025-08-18,55.08,56.19,56.99,55.08,41526,233767583.0,3.47,2.07,1.14,11.84
301501,恒鑫生活,2025-08-19,55.8,55.05,56.06,54.78,33328,184010609.0,2.28,-2.03,-1.14,9.5
301501,恒鑫生活,2025-08-20,55.2,56.82,56.97,54.54,40293,224916666.0,4.41,3.22,1.77,11.49
301501,恒鑫生活,2025-08-21,56.35,57.68,58.79,56.11,52552,301555657.0,4.72,1.51,0.86,14.99
301501,恒鑫生活,2025-08-22,57.11,59.79,60.3,56.67,63258,370715114.0,6.29,3.66,2.11,18.04
301501,恒鑫生活,2025-08-25,59.82,62.18,63.9,59.08,72023,441723720.0,8.06,4.0,2.39,20.54
301501,恒鑫生活,2025-08-26,57.0,55.99,58.5,55.75,103700,590477869.0,4.42,-9.95,-6.19,29.57
301501,恒鑫生活,2025-08-27,55.59,53.18,55.8,53.18,61224,333252296.0,4.68,-5.02,-2.81,17.46
301501,恒鑫生活,2025-08-28,53.18,53.66,53.97,52.02,34789,184677007.0,3.67,0.9,0.48,9.92
301501,恒鑫生活,2025-08-29,53.78,53.24,54.59,53.19,24442,131436955.0,2.61,-0.78,-0.42,6.97
301501,恒鑫生活,2025-09-01,52.65,52.83,53.34,52.65,18115,95781440.0,1.3,-0.77,-0.41,5.17
301501,恒鑫生活,2025-09-02,52.88,51.31,52.95,50.72,26711,137453987.0,4.22,-2.88,-1.52,7.62
301501,恒鑫生活,2025-09-03,51.37,51.2,51.77,50.2,18250,93430409.0,3.06,-0.21,-0.11,5.2
301501,恒鑫生活,2025-09-04,51.02,50.9,51.6,49.56,22043,111801384.0,3.98,-0.59,-0.3,6.29
301501,恒鑫生活,2025-09-05,51.69,53.0,53.2,51.38,30237,159357810.0,3.58,4.13,2.1,8.62
301501,恒鑫生活,2025-09-08,52.65,52.35,52.92,52.01,19436,101611584.0,1.72,-1.23,-0.65,5.54
301501,恒鑫生活,2025-09-09,52.5,51.7,52.59,51.31,16789,86967787.0,2.45,-1.24,-0.65,4.79
301501,恒鑫生活,2025-09-10,51.59,51.09,51.59,50.9,12363,63269008.0,1.33,-1.18,-0.61,3.53
301501,恒鑫生活,2025-09-11,51.12,51.26,51.39,50.59,14144,72153866.0,1.57,0.33,0.17,4.03
301501,恒鑫生活,2025-09-12,51.27,50.94,51.48,50.9,12955,66226074.0,1.13,-0.62,-0.32,3.69
301501,恒鑫生活,2025-09-15,50.8,51.82,51.82,50.32,19109,97693273.0,2.94,1.73,0.88,5.45
301501,恒鑫生活,2025-09-16,51.61,51.28,51.75,51.03,13085,67083446.0,1.39,-1.04,-0.54,3.73
301501,恒鑫生活,2025-09-17,51.2,50.9,51.35,50.84,13397,68354878.0,0.99,-0.74,-0.38,3.82
301501,恒鑫生活,2025-09-18,50.9,49.9,50.9,49.56,21448,107621340.0,2.63,-1.96,-1.0,6.12
301501,恒鑫生活,2025-09-19,49.0,48.35,49.5,48.2,26289,127579065.0,2.61,-3.11,-1.55,7.11
301501,恒鑫生活,2025-09-22,48.3,49.05,49.48,47.51,17971,87573333.0,4.07,1.45,0.7,4.86
301501,恒鑫生活,2025-09-23,48.82,48.14,49.05,47.74,16664,80140016.0,2.67,-1.86,-0.91,4.51
301501,恒鑫生活,2025-09-24,47.9,48.05,48.47,47.75,13980,67148340.0,1.5,-0.19,-0.09,3.78
301501,恒鑫生活,2025-09-25,48.05,47.95,48.65,47.73,14159,68297457.0,1.91,-0.21,-0.1,3.83
301501,恒鑫生活,2025-09-26,47.77,48.25,48.67,47.54,15706,75838406.0,2.36,0.63,0.3,4.25
301501,恒鑫生活,2025-09-29,48.0,47.38,48.35,46.72,18570,87857520.0,3.38,-1.8,-0.87,5.02
301501,恒鑫生活,2025-09-30,47.38,47.11,47.8,47.01,14931,70662164.0,1.67,-0.57,-0.27,4.04
301501,恒鑫生活,2025-10-09,47.04,47.66,47.92,46.65,13271,62974072.0,2.7,1.17,0.55,3.59
301501,恒鑫生活,2025-10-10,47.68,48.8,50.02,47.68,26904,132079579.0,4.91,2.39,1.14,7.28
301501,恒鑫生活,2025-10-13,47.47,47.47,48.37,47.02,19037,90516988.0,2.77,-2.73,-1.33,5.15
301501,恒鑫生活,2025-10-14,47.62,49.09,49.5,47.62,25481,123913221.0,3.96,3.41,1.62,6.89
301501,恒鑫生活,2025-10-15,49.05,50.92,51.1,48.82,37867,191336946.0,4.64,3.73,1.83,10.24
301501,恒鑫生活,2025-10-16,50.49,50.62,50.76,49.68,22887,114705099.0,2.12,-0.59,-0.3,6.19
301501,恒鑫生活,2025-10-17,50.39,49.04,51.19,48.84,20760,104199830.0,4.64,-3.12,-1.58,5.61
301501,恒鑫生活,2025-10-20,49.41,48.46,49.96,48.3,16227,79192754.0,3.38,-1.18,-0.58,4.39
301501,恒鑫生活,2025-10-21,48.49,49.24,49.24,48.31,11756,57245155.0,1.92,1.61,0.78,3.18
301501,恒鑫生活,2025-10-22,48.81,50.7,51.55,48.8,31487,159622903.0,5.58,2.97,1.46,8.52
301501,恒鑫生活,2025-10-23,49.28,48.11,49.6,47.72,33558,162285406.0,3.71,-5.11,-2.59,9.08
301501,恒鑫生活,2025-10-24,48.25,47.87,48.44,47.7,14761,70816856.0,1.54,-0.5,-0.24,3.99
301501,恒鑫生活,2025-10-27,48.03,48.18,48.3,47.72,13932,66856525.0,1.21,0.65,0.31,3.77
301501,恒鑫生活,2025-10-28,48.0,47.31,48.19,47.22,19639,93181753.0,2.01,-1.81,-0.87,5.31
301501,恒鑫生活,2025-10-29,47.15,47.46,47.48,47.1,8627,40793463.0,0.8,0.32,0.15,2.33
301501,恒鑫生活,2025-10-30,47.55,46.89,47.57,46.87,12296,57855797.0,1.47,-1.2,-0.57,3.33
301501,恒鑫生活,2025-10-31,47.0,47.57,47.67,46.89,10447,49462776.0,1.66,1.45,0.68,2.83
301501,恒鑫生活,2025-11-03,47.57,47.71,48.14,47.33,9206,43922160.0,1.7,0.29,0.14,2.49
301501,恒鑫生活,2025-11-04,47.87,47.35,47.87,47.1,8028,38041528.0,1.61,-0.75,-0.36,2.17
301501,恒鑫生活,2025-11-05,47.01,47.4,47.5,46.88,8945,42278290.0,1.31,0.11,0.05,2.42
301501,恒鑫生活,2025-11-06,47.2,47.1,47.43,47.05,9997,47192099.0,0.8,-0.63,-0.3,2.7
301501,恒鑫生活,2025-11-07,47.01,46.58,47.14,46.31,15240,71145738.0,1.76,-1.1,-0.52,4.12
301501,恒鑫生活,2025-11-10,46.46,46.96,47.02,46.4,9789,45773974.0,1.33,0.82,0.38,2.65
301501,恒鑫生活,2025-11-11,47.12,46.61,47.12,46.5,7196,33642916.0,1.32,-0.75,-0.35,1.95
301501,恒鑫生活,2025-11-12,46.61,45.63,46.74,45.56,13046,59925200.0,2.53,-2.1,-0.98,3.53
301501,恒鑫生活,2025-11-13,45.64,46.56,47.03,45.51,14808,68529634.0,3.33,2.04,0.93,4.0
301501,恒鑫生活,2025-11-14,46.26,45.67,46.48,45.67,10113,46538898.0,1.74,-1.91,-0.89,2.74
301501,恒鑫生活,2025-11-17,45.66,45.18,45.76,45.1,8538,38691758.0,1.45,-1.07,-0.49,2.31
301501,恒鑫生活,2025-11-18,45.2,44.62,45.35,44.5,9794,43803935.0,1.88,-1.24,-0.56,2.65
301501,恒鑫生活,2025-11-19,44.6,43.81,44.76,43.5,10136,44513937.0,2.82,-1.82,-0.81,2.74
301501,恒鑫生活,2025-11-20,43.99,43.14,44.2,43.01,8700,37747956.0,2.72,-1.53,-0.67,2.35
301501,恒鑫生活,2025-11-21,43.12,41.81,43.33,41.6,12111,51122969.0,4.01,-3.08,-1.33,3.28
301501,恒鑫生活,2025-11-24,42.2,42.11,42.31,41.63,8590,36087929.0,1.63,0.72,0.3,2.32
301501,恒鑫生活,2025-11-25,42.32,42.5,42.84,42.04,7551,32156672.0,1.9,0.93,0.39,2.04
301501,恒鑫生活,2025-11-26,42.53,42.32,43.09,42.27,7489,31958829.0,1.93,-0.42,-0.18,2.03
301501,恒鑫生活,2025-11-27,42.34,42.78,43.19,42.33,8264,35412950.0,2.03,1.09,0.46,2.23
301501,恒鑫生活,2025-11-28,42.82,42.89,42.95,42.41,4911,20996993.0,1.26,0.26,0.11,1.33
301501,恒鑫生活,2025-12-01,43.31,45.11,45.8,43.09,32526,145140651.0,6.32,5.18,2.22,8.8
301501,恒鑫生活,2025-12-02,45.0,45.45,46.66,44.39,37412,171595588.0,5.03,0.75,0.34,10.12
301501,恒鑫生活,2025-12-03,45.7,47.65,48.6,44.39,59371,277276061.0,9.26,4.84,2.2,16.06
301501,恒鑫生活,2025-12-04,46.35,44.32,47.1,44.01,42193,189561218.0,6.48,-6.99,-3.33,11.41
301501,恒鑫生活,2025-12-05,44.0,43.27,44.02,42.93,23779,102842939.0,2.46,-2.37,-1.05,6.43
301501,恒鑫生活,2025-12-08,43.37,43.48,43.48,43.05,14707,63737171.0,0.99,0.49,0.21,3.98
301501,恒鑫生活,2025-12-09,43.4,42.89,43.43,42.88,14517,62520688.0,1.26,-1.36,-0.59,3.93
301501,恒鑫生活,2025-12-10,43.0,43.19,43.42,42.64,11215,48296977.0,1.82,0.7,0.3,3.03
301501,恒鑫生活,2025-12-11,42.98,43.15,43.5,42.73,10094,43428687.0,1.78,-0.09,-0.04,2.73
301501,恒鑫生活,2025-12-12,42.99,43.09,43.14,42.8,8117,34892949.0,0.79,-0.14,-0.06,2.2
301501,恒鑫生活,2025-12-15,43.13,42.92,43.56,42.9,8884,38465931.0,1.53,-0.39,-0.17,2.4
301501,恒鑫生活,2025-12-16,42.94,42.21,43.21,42.18,8574,36347143.0,2.4,-1.65,-0.71,2.32
301501,恒鑫生活,2025-12-17,42.18,42.92,43.47,42.0,9117,38978831.0,3.48,1.68,0.71,2.47
301501,恒鑫生活,2025-12-18,42.8,42.81,43.18,42.6,8155,35045035.0,1.35,-0.26,-0.11,2.21
301501,恒鑫生活,2025-12-19,43.18,43.4,43.5,42.83,10217,44225028.0,1.57,1.38,0.59,2.76
301501,恒鑫生活,2025-12-22,43.36,44.62,44.94,43.12,21062,93424193.0,4.19,2.81,1.22,5.7
301501,恒鑫生活,2025-12-23,44.38,43.58,44.49,43.4,15726,68840569.0,2.44,-2.33,-1.04,4.25
301501,恒鑫生活,2025-12-24,43.57,43.96,44.01,43.42,8922,39097438.0,1.35,0.87,0.38,2.41
301501,恒鑫生活,2025-12-25,43.75,44.36,44.49,43.6,10195,45074817.0,2.02,0.91,0.4,2.76
301501,恒鑫生活,2025-12-26,44.16,43.58,44.48,43.45,12168,53403144.0,2.32,-1.76,-0.78,3.29
301501,恒鑫生活,2025-12-29,43.6,44.05,44.56,43.46,11877,52479400.0,2.52,1.08,0.47,3.21
301501,恒鑫生活,2025-12-30,43.8,43.5,44.05,43.5,9579,41837017.0,1.25,-1.25,-0.55,2.59
301501,恒鑫生活,2025-12-31,43.6,43.66,43.8,43.3,8708,37928370.0,1.15,0.37,0.16,2.36
301501,恒鑫生活,2026-01-05,43.65,44.1,44.24,43.03,10130,44591005.0,2.77,1.01,0.44,2.74
301501,恒鑫生活,2026-01-06,44.06,44.28,44.32,43.9,11500,50806713.0,0.95,0.41,0.18,3.11
301501,恒鑫生活,2026-01-07,44.36,44.34,44.55,44.05,12302,54492224.0,1.13,0.14,0.06,3.33
301501,恒鑫生活,2026-01-08,44.29,44.26,44.44,44.03,10820,47867411.0,0.92,-0.18,-0.08,2.93
301501,恒鑫生活,2026-01-09,44.39,44.2,44.78,43.8,15838,69983372.0,2.21,-0.14,-0.06,4.28
301501,恒鑫生活,2026-01-12,44.16,44.7,44.85,44.11,17871,79461629.0,1.67,1.13,0.5,4.83
301501,恒鑫生活,2026-01-13,44.86,44.56,45.75,44.41,22058,99473693.0,3.0,-0.31,-0.14,5.97
301501,恒鑫生活,2026-01-14,45.0,43.98,45.0,43.8,21180,94103123.0,2.69,-1.3,-0.58,5.73
301501,恒鑫生活,2026-01-15,44.11,43.51,44.48,43.32,14250,62321035.0,2.64,-1.07,-0.47,3.85
301501,恒鑫生活,2026-01-16,43.36,43.7,43.72,43.02,12795,55494208.0,1.61,0.44,0.19,3.46
301501,恒鑫生活,2026-01-19,43.7,43.94,44.26,43.5,9324,40912681.0,1.74,0.55,0.24,2.52
301501,恒鑫生活,2026-01-20,43.75,45.3,46.06,43.75,37591,169761763.0,5.26,3.1,1.36,10.17
301501,恒鑫生活,2026-01-21,45.49,45.13,45.49,44.6,17354,78024204.0,1.96,-0.38,-0.17,4.69
301501,恒鑫生活,2026-01-22,45.07,44.6,45.07,44.55,14498,64909621.0,1.15,-1.17,-0.53,3.92
301501,恒鑫生活,2026-01-23,44.98,45.18,45.25,44.57,14600,65669179.0,1.52,1.3,0.58,3.95
301501,恒鑫生活,2026-01-26,45.19,45.6,46.3,44.41,29325,132630391.0,4.18,0.93,0.42,7.93
301501,恒鑫生活,2026-01-27,45.59,44.48,45.59,43.6,24024,106332313.0,4.36,-2.46,-1.12,6.5
301501,恒鑫生活,2026-01-28,44.28,43.14,44.46,43.12,19729,85984594.0,3.01,-3.01,-1.34,5.34
301501,恒鑫生活,2026-01-29,43.04,42.64,43.44,42.51,12709,54488163.0,2.16,-1.16,-0.5,3.44
301501,恒鑫生活,2026-01-30,42.41,42.86,43.09,42.39,8711,37212850.0,1.64,0.52,0.22,2.36
301501,恒鑫生活,2026-02-02,42.84,41.84,42.94,41.84,8764,37172214.0,2.57,-2.38,-1.02,2.37
301501,恒鑫生活,2026-02-03,42.3,42.13,42.3,41.63,7837,32883287.0,1.6,0.69,0.29,2.12
301501,恒鑫生活,2026-02-04,42.0,42.18,42.3,41.81,6009,25267623.0,1.16,0.12,0.05,1.63
301501,恒鑫生活,2026-02-05,42.18,42.35,43.12,41.93,10612,45091853.0,2.82,0.4,0.17,2.87
301501,恒鑫生活,2026-02-06,42.8,44.96,46.0,42.3,50842,226508090.0,8.74,6.16,2.61,13.75
301501,恒鑫生活,2026-02-09,43.8,44.12,44.5,43.69,34412,151321362.0,1.8,-1.87,-0.84,9.31
301501,恒鑫生活,2026-02-10,44.0,43.56,44.27,43.47,16862,73702958.0,1.81,-1.27,-0.56,4.56
301501,恒鑫生活,2026-02-11,43.48,43.41,43.69,43.06,8790,38158633.0,1.45,-0.34,-0.15,2.38
301501,恒鑫生活,2026-02-12,43.41,42.79,43.6,42.52,11817,50886553.0,2.49,-1.43,-0.62,3.2
301501,恒鑫生活,2026-02-13,42.63,42.54,43.15,42.5,8119,34721785.0,1.52,-0.58,-0.25,2.2
301501,恒鑫生活,2026-02-24,42.54,42.68,42.79,42.36,7443,31663181.0,1.01,0.33,0.14,2.01
301501,恒鑫生活,2026-02-25,42.59,42.94,43.03,42.57,7314,31341599.0,1.08,0.61,0.26,1.98
301501,恒鑫生活,2026-02-26,42.98,42.56,42.99,42.52,7951,33898867.0,1.09,-0.88,-0.38,2.15
301501,恒鑫生活,2026-02-27,42.56,42.43,42.68,42.24,7645,32443937.0,1.03,-0.31,-0.13,2.07
301501,恒鑫生活,2026-03-02,42.03,41.19,42.08,41.16,12840,53304336.0,2.17,-2.92,-1.24,3.47
301501,恒鑫生活,2026-03-03,41.16,40.13,41.47,39.52,10881,44206685.0,4.73,-2.57,-1.06,2.94
