股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300979,华利集团,2024-03-07,52.99,52.1,52.99,51.18,25983,146376363.0,3.41,-1.75,-0.93,1.78
300979,华利集团,2024-03-08,51.66,52.5,52.85,51.6,19021,108151140.0,2.4,0.77,0.4,1.3
300979,华利集团,2024-03-11,52.6,52.35,53.35,51.66,16377,93018779.0,3.22,-0.29,-0.15,1.12
300979,华利集团,2024-03-12,52.16,53.7,54.06,52.05,27022,155810042.0,3.84,2.58,1.35,1.85
300979,华利集团,2024-03-13,53.43,51.6,54.75,51.5,24445,140489937.0,6.05,-3.91,-2.1,1.67
300979,华利集团,2024-03-14,51.03,51.28,51.73,50.81,13754,76660765.0,1.78,-0.62,-0.32,0.94
300979,华利集团,2024-03-15,52.15,54.58,54.62,51.93,34525,201008663.0,5.25,6.44,3.3,2.36
300979,华利集团,2024-03-18,54.58,55.08,55.18,53.3,20212,119066236.0,3.44,0.92,0.5,1.38
300979,华利集团,2024-03-19,54.9,53.41,55.6,53.12,28331,164895782.0,4.5,-3.03,-1.67,1.94
300979,华利集团,2024-03-20,53.33,52.36,53.46,51.73,21342,121083100.0,3.24,-1.97,-1.05,1.46
300979,华利集团,2024-03-21,52.36,51.7,52.64,51.0,16188,90661209.0,3.13,-1.26,-0.66,1.11
300979,华利集团,2024-03-22,51.51,52.3,52.8,51.14,15973,90480473.0,3.21,1.16,0.6,1.09
300979,华利集团,2024-03-25,51.61,52.72,53.43,51.61,23604,135414891.0,3.48,0.8,0.42,1.62
300979,华利集团,2024-03-26,52.65,53.46,53.8,51.89,19437,111752123.0,3.62,1.4,0.74,1.33
300979,华利集团,2024-03-27,53.8,55.02,56.34,53.2,37761,224926722.0,5.87,2.92,1.56,2.59
300979,华利集团,2024-03-28,55.02,55.03,55.59,54.11,18791,111725315.0,2.69,0.02,0.01,1.29
300979,华利集团,2024-03-29,55.03,56.62,57.25,54.56,20516,124450340.0,4.89,2.89,1.59,1.4
300979,华利集团,2024-04-01,56.5,55.69,56.7,54.42,17260,103436742.0,4.03,-1.64,-0.93,1.18
300979,华利集团,2024-04-02,55.38,57.12,58.15,55.24,22732,139303449.0,5.23,2.57,1.43,1.56
300979,华利集团,2024-04-03,56.66,57.63,58.68,56.61,18697,116361848.0,3.62,0.89,0.51,1.28
300979,华利集团,2024-04-08,57.1,58.36,58.82,57.1,12983,81392569.0,2.98,1.27,0.73,0.89
300979,华利集团,2024-04-09,57.9,58.84,59.5,57.5,14001,88355802.0,3.43,0.82,0.48,0.96
300979,华利集团,2024-04-10,58.83,59.39,60.46,58.48,18327,117398848.0,3.37,0.93,0.55,1.25
300979,华利集团,2024-04-11,58.85,58.58,60.0,58.05,25213,159654663.0,3.28,-1.36,-0.81,1.73
300979,华利集团,2024-04-12,59.78,58.5,59.94,56.41,41873,261371637.0,6.03,-0.14,-0.08,2.87
300979,华利集团,2024-04-15,58.5,59.17,59.66,57.71,34229,215969702.0,3.33,1.15,0.67,2.34
300979,华利集团,2024-04-16,59.47,60.88,61.75,58.88,32944,214410484.0,4.85,2.89,1.71,2.26
300979,华利集团,2024-04-17,60.4,63.5,64.16,58.88,36713,242631380.0,8.67,4.3,2.62,2.51
300979,华利集团,2024-04-18,63.15,62.06,63.47,61.12,24851,165745810.0,3.7,-2.27,-1.44,1.7
300979,华利集团,2024-04-19,61.5,62.52,63.39,61.5,9896,66450260.0,3.05,0.74,0.46,0.68
300979,华利集团,2024-04-22,62.36,61.84,63.01,60.88,17143,113873177.0,3.41,-1.09,-0.68,1.17
300979,华利集团,2024-04-23,61.73,59.24,62.06,58.9,31982,206102997.0,5.11,-4.2,-2.6,2.19
300979,华利集团,2024-04-24,59.36,58.22,59.55,57.46,30108,188834639.0,3.53,-1.72,-1.02,2.06
300979,华利集团,2024-04-25,57.78,58.89,59.36,57.41,25068,157642225.0,3.35,1.15,0.67,1.72
300979,华利集团,2024-04-26,61.43,59.5,61.83,58.73,58551,380998442.0,5.26,1.04,0.61,0.5
300979,华利集团,2024-04-29,60.3,59.97,60.66,58.3,32191,206695047.0,3.97,0.79,0.47,0.28
300979,华利集团,2024-04-30,60.0,62.67,63.42,59.92,30797,206503797.0,5.84,4.5,2.7,0.26
300979,华利集团,2024-05-06,63.07,66.12,66.8,61.75,40597,279041608.0,8.06,5.51,3.45,0.35
300979,华利集团,2024-05-07,65.33,64.63,66.48,64.11,28151,196612463.0,3.58,-2.25,-1.49,0.24
300979,华利集团,2024-05-08,64.63,65.41,66.38,64.61,16681,116816692.0,2.74,1.21,0.78,0.14
300979,华利集团,2024-05-09,65.23,64.22,65.82,63.55,28918,199205229.0,3.47,-1.82,-1.19,0.25
300979,华利集团,2024-05-10,64.07,63.58,65.02,63.0,19589,133329057.0,3.15,-1.0,-0.64,0.17
300979,华利集团,2024-05-13,63.35,66.23,67.28,62.51,42950,300509375.0,7.5,4.17,2.65,0.37
300979,华利集团,2024-05-14,65.6,67.87,68.8,65.0,28043,201181783.0,5.74,2.48,1.64,0.24
300979,华利集团,2024-05-15,67.44,66.53,68.45,66.4,13109,94073928.0,3.02,-1.97,-1.34,0.11
300979,华利集团,2024-05-16,66.86,66.21,67.39,65.69,19180,136152993.0,2.56,-0.48,-0.32,0.16
300979,华利集团,2024-05-17,66.12,65.19,66.49,64.48,20213,140660816.0,3.04,-1.54,-1.02,0.17
300979,华利集团,2024-05-20,65.2,64.38,65.93,63.6,20237,139105947.0,3.57,-1.24,-0.81,0.17
300979,华利集团,2024-05-21,64.29,65.25,66.27,63.9,12631,88266808.0,3.68,1.35,0.87,0.11
300979,华利集团,2024-05-22,65.1,64.48,65.49,63.8,11507,79411689.0,2.59,-1.18,-0.77,0.1
300979,华利集团,2024-05-23,64.21,65.01,65.17,63.83,14818,102357444.0,2.08,0.82,0.53,0.13
300979,华利集团,2024-05-24,64.58,63.63,67.07,63.5,19761,136360734.0,5.49,-2.12,-1.38,0.17
300979,华利集团,2024-05-27,64.03,64.97,65.97,63.7,27768,189514935.0,3.57,2.11,1.34,0.24
300979,华利集团,2024-05-28,64.67,63.71,65.13,63.07,17161,115041600.0,3.17,-1.94,-1.26,0.15
300979,华利集团,2024-05-29,63.71,63.8,64.38,63.3,9770,65653513.0,1.7,0.14,0.09,0.08
300979,华利集团,2024-05-30,63.76,63.43,64.4,63.14,5882,39393620.0,1.97,-0.58,-0.37,0.05
300979,华利集团,2024-05-31,63.68,64.36,64.92,63.1,15982,108007508.0,2.87,1.47,0.93,0.14
300979,华利集团,2024-06-03,64.4,64.57,66.08,63.88,16018,109234016.0,3.42,0.33,0.21,0.14
300979,华利集团,2024-06-04,64.36,66.08,66.87,64.2,22489,155471931.0,4.14,2.34,1.51,0.19
300979,华利集团,2024-06-05,66.0,64.6,66.38,64.4,14978,102501695.0,3.0,-2.24,-1.48,0.13
300979,华利集团,2024-06-06,64.5,64.4,65.05,63.71,13396,90540435.0,2.07,-0.31,-0.2,0.11
300979,华利集团,2024-06-07,64.5,64.09,64.98,62.54,16385,109895511.0,3.79,-0.48,-0.31,0.14
300979,华利集团,2024-06-11,63.66,65.3,65.6,63.38,16021,108600816.0,3.46,1.89,1.21,0.14
300979,华利集团,2024-06-12,65.28,64.36,65.91,64.21,10649,72530654.0,2.6,-1.44,-0.94,0.09
300979,华利集团,2024-06-13,64.45,63.8,65.25,63.46,12711,85881021.0,2.78,-0.87,-0.56,0.11
300979,华利集团,2024-06-14,63.54,64.33,64.6,63.22,15873,106973758.0,2.16,0.83,0.53,0.14
300979,华利集团,2024-06-17,64.3,65.08,65.64,63.7,19359,131710283.0,3.02,1.17,0.75,0.17
300979,华利集团,2024-06-18,65.12,64.03,65.5,63.7,15495,104530812.0,2.77,-1.61,-1.05,0.13
300979,华利集团,2024-06-19,63.85,65.81,66.18,63.71,18485,126659937.0,3.86,2.78,1.78,0.16
300979,华利集团,2024-06-20,66.05,66.44,67.39,65.66,20487,142853353.0,2.63,0.96,0.63,0.18
300979,华利集团,2024-06-21,65.5,64.27,67.34,62.8,37217,252653362.0,6.83,-3.27,-2.17,0.32
300979,华利集团,2024-06-24,64.27,62.55,64.43,62.28,29842,197878084.0,3.35,-2.68,-1.72,0.26
300979,华利集团,2024-06-25,62.58,62.03,62.94,61.42,20772,135864643.0,2.43,-0.83,-0.52,0.18
300979,华利集团,2024-06-26,61.79,61.75,63.0,61.1,21931,142748271.0,3.06,-0.45,-0.28,0.19
300979,华利集团,2024-06-27,61.4,60.1,62.14,59.38,39213,248670610.0,4.47,-2.67,-1.65,0.34
300979,华利集团,2024-06-28,58.74,57.55,58.74,54.93,75134,452380616.0,6.34,-4.24,-2.55,0.64
300979,华利集团,2024-07-01,55.98,58.76,60.57,55.98,40192,251746665.0,7.98,2.1,1.21,0.34
300979,华利集团,2024-07-02,59.0,57.14,59.2,56.47,27580,167519093.0,4.65,-2.76,-1.62,0.24
300979,华利集团,2024-07-03,57.03,56.2,57.3,55.53,23151,137718597.0,3.1,-1.65,-0.94,0.2
300979,华利集团,2024-07-04,55.57,54.99,57.2,54.7,28046,164585808.0,4.45,-2.15,-1.21,0.24
300979,华利集团,2024-07-05,55.1,55.73,56.03,54.0,22506,131524879.0,3.69,1.35,0.74,0.19
300979,华利集团,2024-07-08,55.26,56.98,57.36,55.26,27663,166277245.0,3.77,2.24,1.25,0.24
300979,华利集团,2024-07-09,56.86,56.59,57.69,55.8,21124,126190707.0,3.32,-0.68,-0.39,0.18
300979,华利集团,2024-07-10,55.92,55.86,56.73,55.48,12755,75429870.0,2.21,-1.29,-0.73,0.11
300979,华利集团,2024-07-11,56.13,56.87,57.05,55.34,19677,117566890.0,3.06,1.81,1.01,0.17
300979,华利集团,2024-07-12,57.47,59.37,60.09,56.86,31945,198270910.0,5.68,4.4,2.5,0.27
300979,华利集团,2024-07-15,59.13,57.71,59.32,57.7,23854,146899564.0,2.73,-2.8,-1.66,0.2
300979,华利集团,2024-07-16,57.5,56.7,58.23,55.62,21404,128079148.0,4.52,-1.75,-1.01,0.18
300979,华利集团,2024-07-17,56.7,56.04,57.55,54.75,21195,125101683.0,4.94,-1.16,-0.66,0.18
300979,华利集团,2024-07-18,55.75,57.14,57.3,55.54,17910,107397255.0,3.14,1.96,1.1,0.15
300979,华利集团,2024-07-19,56.27,54.2,57.93,53.44,53866,310078427.0,7.86,-5.15,-2.94,0.46
300979,华利集团,2024-07-22,53.75,54.81,55.13,53.58,29513,170432072.0,2.86,1.13,0.61,0.25
300979,华利集团,2024-07-23,54.55,54.2,55.63,54.11,20129,116711177.0,2.77,-1.11,-0.61,0.17
300979,华利集团,2024-07-24,54.1,53.12,54.38,52.81,20843,117826497.0,2.9,-1.99,-1.08,0.18
300979,华利集团,2024-07-25,52.92,53.23,53.62,52.51,13262,74922563.0,2.09,0.21,0.11,0.11
300979,华利集团,2024-07-26,53.23,54.68,54.83,53.22,20860,120244041.0,3.02,2.72,1.45,0.18
300979,华利集团,2024-07-29,54.68,54.45,55.7,53.92,16533,95837619.0,3.26,-0.42,-0.23,0.14
300979,华利集团,2024-07-30,54.38,54.04,54.66,53.08,9334,53195461.0,2.9,-0.75,-0.41,0.08
300979,华利集团,2024-07-31,53.89,54.92,55.7,52.78,20156,116928501.0,5.4,1.63,0.88,0.17
300979,华利集团,2024-08-01,54.73,54.26,55.06,53.83,14940,86321345.0,2.24,-1.2,-0.66,0.13
300979,华利集团,2024-08-02,53.98,54.0,55.26,53.74,9177,52905808.0,2.8,-0.48,-0.26,0.08
300979,华利集团,2024-08-05,53.99,52.58,54.3,52.48,14161,79802930.0,3.37,-2.63,-1.42,0.12
300979,华利集团,2024-08-06,52.98,55.96,56.14,52.98,26512,154628282.0,6.01,6.43,3.38,0.23
300979,华利集团,2024-08-07,55.82,56.39,57.07,55.58,13115,78047540.0,2.66,0.77,0.43,0.11
300979,华利集团,2024-08-08,56.1,57.7,58.52,55.79,16632,101393109.0,4.84,2.32,1.31,0.14
300979,华利集团,2024-08-09,57.7,56.14,58.45,56.12,12803,77003285.0,4.04,-2.7,-1.56,0.11
300979,华利集团,2024-08-12,56.24,57.17,57.38,55.7,12227,73629245.0,2.99,1.83,1.03,0.1
300979,华利集团,2024-08-13,56.99,56.97,57.67,55.7,12393,74065161.0,3.45,-0.35,-0.2,0.11
300979,华利集团,2024-08-14,57.17,56.82,57.93,56.56,13619,82391164.0,2.4,-0.26,-0.15,0.12
300979,华利集团,2024-08-15,56.82,57.71,58.08,55.83,10866,66052911.0,3.96,1.57,0.89,0.09
300979,华利集团,2024-08-16,57.48,57.86,59.36,57.48,11497,70984988.0,3.26,0.26,0.15,0.1
300979,华利集团,2024-08-19,57.82,59.38,59.79,57.45,10685,66707647.0,4.04,2.63,1.52,0.09
300979,华利集团,2024-08-20,59.24,59.14,60.06,58.16,13473,83821163.0,3.2,-0.4,-0.24,0.12
300979,华利集团,2024-08-21,59.03,59.39,59.45,58.29,6790,42331647.0,1.96,0.42,0.25,0.06
300979,华利集团,2024-08-22,59.29,61.22,61.74,58.6,12323,78903597.0,5.29,3.08,1.83,0.11
300979,华利集团,2024-08-23,60.78,60.53,61.49,59.56,17427,111196668.0,3.15,-1.13,-0.69,0.15
300979,华利集团,2024-08-26,60.77,61.73,62.39,59.89,18562,120140969.0,4.13,1.98,1.2,0.16
300979,华利集团,2024-08-27,61.93,62.37,63.28,61.45,11806,77769846.0,2.96,1.04,0.64,0.1
300979,华利集团,2024-08-28,61.9,61.96,63.2,61.48,12958,84793565.0,2.76,-0.66,-0.41,0.11
300979,华利集团,2024-08-29,61.63,61.79,62.49,61.0,16011,103981619.0,2.4,-0.27,-0.17,0.14
300979,华利集团,2024-08-30,61.5,61.4,62.36,60.51,14286,92484129.0,2.99,-0.63,-0.39,0.12
300979,华利集团,2024-09-02,61.6,62.39,62.68,61.13,20960,136650271.0,2.52,1.61,0.99,0.18
300979,华利集团,2024-09-03,62.37,63.55,63.89,61.98,16565,110405658.0,3.06,1.86,1.16,0.14
300979,华利集团,2024-09-04,63.56,62.51,64.37,62.06,15916,104940489.0,3.63,-1.64,-1.04,0.14
300979,华利集团,2024-09-05,62.43,62.76,63.09,61.86,12617,83071216.0,1.97,0.4,0.25,0.11
300979,华利集团,2024-09-06,62.76,61.38,63.56,61.2,16405,107030679.0,3.76,-2.2,-1.38,0.14
300979,华利集团,2024-09-09,61.34,62.14,62.37,61.01,16280,106232835.0,2.22,1.24,0.76,0.14
300979,华利集团,2024-09-10,62.09,62.54,62.82,61.62,12869,84367957.0,1.93,0.64,0.4,0.11
300979,华利集团,2024-09-11,62.25,63.06,63.64,62.25,12629,83972911.0,2.22,0.83,0.52,0.11
300979,华利集团,2024-09-12,63.22,62.53,63.36,62.16,11268,74239642.0,1.9,-0.84,-0.53,0.1
300979,华利集团,2024-09-13,62.45,61.8,63.19,61.6,13256,86729853.0,2.54,-1.17,-0.73,0.11
300979,华利集团,2024-09-18,61.08,63.9,64.29,61.08,14452,96297028.0,5.19,3.4,2.1,0.12
300979,华利集团,2024-09-19,63.93,61.82,64.2,61.1,26041,169634636.0,4.85,-3.26,-2.08,0.22
300979,华利集团,2024-09-20,61.65,61.42,61.75,60.8,13685,88310880.0,1.54,-0.65,-0.4,0.12
300979,华利集团,2024-09-23,61.53,62.53,62.81,61.48,13467,88528149.0,2.17,1.81,1.11,0.12
300979,华利集团,2024-09-24,62.52,62.31,62.69,61.08,20559,133912742.0,2.57,-0.35,-0.22,0.18
300979,华利集团,2024-09-25,62.47,62.12,63.7,60.5,19342,126730698.0,5.14,-0.3,-0.19,0.17
300979,华利集团,2024-09-26,62.15,64.86,64.9,61.41,22505,149323196.0,5.62,4.41,2.74,0.19
300979,华利集团,2024-09-27,65.5,64.55,66.07,62.4,42689,287369326.0,5.66,-0.48,-0.31,0.37
300979,华利集团,2024-09-30,65.9,70.61,71.9,64.3,81852,583825941.0,11.77,9.39,6.06,0.7
300979,华利集团,2024-10-08,80.2,75.2,81.7,70.62,110659,868210769.0,15.69,6.5,4.59,0.95
300979,华利集团,2024-10-09,71.0,65.3,72.36,65.3,83201,603440435.0,9.39,-13.16,-9.9,0.71
300979,华利集团,2024-10-10,65.39,68.02,70.2,65.2,54141,386950342.0,7.66,4.17,2.72,0.46
300979,华利集团,2024-10-11,68.48,67.22,68.57,66.3,27861,196970584.0,3.34,-1.18,-0.8,0.24
300979,华利集团,2024-10-14,67.66,66.89,67.66,64.95,38140,266623494.0,4.03,-0.49,-0.33,0.33
300979,华利集团,2024-10-15,66.52,64.68,67.23,64.6,25465,176142927.0,3.93,-3.3,-2.21,0.22
300979,华利集团,2024-10-16,63.81,67.2,67.3,63.2,36270,249960399.0,6.34,3.9,2.52,0.31
300979,华利集团,2024-10-17,69.7,67.32,69.98,67.25,28385,203113260.0,4.06,0.18,0.12,0.24
300979,华利集团,2024-10-18,67.58,67.5,69.06,65.9,39864,280146158.0,4.69,0.27,0.18,0.34
300979,华利集团,2024-10-21,67.37,66.72,67.37,65.52,36955,257898506.0,2.74,-1.16,-0.78,0.32
300979,华利集团,2024-10-22,66.64,66.17,66.99,65.6,24179,168422432.0,2.08,-0.82,-0.55,0.21
300979,华利集团,2024-10-23,66.39,67.54,69.02,65.98,38962,278091371.0,4.59,2.07,1.37,0.33
300979,华利集团,2024-10-24,67.55,66.74,68.2,66.5,12893,90616833.0,2.52,-1.18,-0.8,0.11
300979,华利集团,2024-10-25,66.63,67.47,67.87,66.25,17173,120809988.0,2.43,1.09,0.73,0.15
300979,华利集团,2024-10-28,67.9,66.03,68.21,65.8,18935,131657188.0,3.57,-2.13,-1.44,0.16
300979,华利集团,2024-10-29,65.99,65.9,66.45,63.84,35205,240967150.0,3.95,-0.2,-0.13,0.3
300979,华利集团,2024-10-30,65.68,64.32,65.96,63.3,27267,184270947.0,4.04,-2.4,-1.58,0.23
300979,华利集团,2024-10-31,64.44,63.49,64.7,63.27,16408,110019749.0,2.22,-1.29,-0.83,0.14
300979,华利集团,2024-11-01,63.55,64.02,64.89,63.06,16124,108877780.0,2.88,0.83,0.53,0.14
300979,华利集团,2024-11-04,64.2,66.6,66.6,63.83,21643,149374127.0,4.33,4.03,2.58,0.19
300979,华利集团,2024-11-05,66.39,66.42,66.58,64.71,25970,179724753.0,2.81,-0.27,-0.18,0.22
300979,华利集团,2024-11-06,66.4,64.7,66.55,64.3,21956,150287551.0,3.39,-2.59,-1.72,0.19
300979,华利集团,2024-11-07,64.2,65.04,65.88,63.72,23846,162795878.0,3.34,0.53,0.34,0.2
300979,华利集团,2024-11-08,65.3,64.85,65.4,64.08,19872,135028800.0,2.03,-0.29,-0.19,0.17
300979,华利集团,2024-11-11,64.35,64.4,65.05,63.3,28412,191604169.0,2.7,-0.69,-0.45,0.24
300979,华利集团,2024-11-12,64.16,64.9,66.03,63.46,21172,144818605.0,3.99,0.78,0.5,0.18
300979,华利集团,2024-11-13,64.52,64.96,66.2,64.25,14874,101720752.0,3.0,0.09,0.06,0.13
300979,华利集团,2024-11-14,65.02,63.59,65.15,63.28,11805,79854857.0,2.88,-2.11,-1.37,0.1
300979,华利集团,2024-11-15,63.4,62.58,63.95,62.58,11622,77144768.0,2.15,-1.59,-1.01,0.1
300979,华利集团,2024-11-18,62.98,61.39,63.53,61.03,14996,98103727.0,3.99,-1.9,-1.19,0.13
300979,华利集团,2024-11-19,61.57,61.8,62.59,59.79,19529,126095344.0,4.56,0.67,0.41,0.17
300979,华利集团,2024-11-20,61.8,63.58,63.62,60.86,21992,144743034.0,4.47,2.88,1.78,0.19
300979,华利集团,2024-11-21,63.45,65.76,66.58,62.88,26884,184843356.0,5.82,3.43,2.18,0.23
300979,华利集团,2024-11-22,66.47,66.07,66.78,65.39,27357,190238923.0,2.11,0.47,0.31,0.23
300979,华利集团,2024-11-25,65.76,68.04,69.9,65.76,39108,280978965.0,6.27,2.98,1.97,0.34
300979,华利集团,2024-11-26,68.04,67.13,69.42,66.7,22421,159521396.0,4.0,-1.34,-0.91,0.19
300979,华利集团,2024-11-27,68.06,72.23,73.43,67.15,55289,413815500.0,9.35,7.6,5.1,0.47
300979,华利集团,2024-11-28,72.11,70.51,72.65,70.09,32591,241935831.0,3.54,-2.38,-1.72,0.28
300979,华利集团,2024-11-29,70.51,72.18,72.3,70.11,27729,207550598.0,3.11,2.37,1.67,0.24
300979,华利集团,2024-12-02,71.76,71.92,73.0,70.82,25341,190223339.0,3.02,-0.36,-0.26,0.22
300979,华利集团,2024-12-03,72.08,71.77,72.25,71.0,18084,135459939.0,1.74,-0.21,-0.15,0.15
300979,华利集团,2024-12-04,72.02,70.02,72.47,69.29,25328,187338200.0,4.43,-2.44,-1.75,0.22
300979,华利集团,2024-12-05,70.76,69.43,70.76,68.11,17247,124715810.0,3.78,-0.84,-0.59,0.15
300979,华利集团,2024-12-06,69.62,68.62,69.89,68.29,17064,123282203.0,2.3,-1.17,-0.81,0.15
300979,华利集团,2024-12-09,68.91,72.7,72.89,67.76,38292,284495188.0,7.48,5.95,4.08,0.33
300979,华利集团,2024-12-10,74.0,72.58,74.2,70.86,38937,294814156.0,4.59,-0.17,-0.12,0.33
300979,华利集团,2024-12-11,72.08,73.47,74.5,71.88,19275,147606229.0,3.61,1.23,0.89,0.17
300979,华利集团,2024-12-12,73.55,74.28,76.18,72.5,22972,179223662.0,5.01,1.1,0.81,0.2
300979,华利集团,2024-12-13,73.58,73.21,74.1,71.96,23800,181469731.0,2.88,-1.44,-1.07,0.2
300979,华利集团,2024-12-16,72.87,71.64,73.41,70.76,16464,123470544.0,3.62,-2.14,-1.57,0.14
300979,华利集团,2024-12-17,71.23,70.6,71.7,69.71,23283,172454674.0,2.78,-1.45,-1.04,0.2
300979,华利集团,2024-12-18,70.61,72.71,73.06,69.91,16442,124284385.0,4.46,2.99,2.11,0.14
300979,华利集团,2024-12-19,72.64,71.76,73.2,71.22,14211,107462080.0,2.72,-1.31,-0.95,0.12
300979,华利集团,2024-12-20,71.49,71.71,73.74,71.4,12525,94685133.0,3.26,-0.07,-0.05,0.11
300979,华利集团,2024-12-23,71.98,72.5,73.9,71.06,16913,128340840.0,3.96,1.1,0.79,0.14
300979,华利集团,2024-12-24,72.59,73.32,75.03,72.23,17258,132947587.0,3.86,1.13,0.82,0.15
300979,华利集团,2024-12-25,73.33,73.5,73.98,72.4,8307,63575293.0,2.15,0.25,0.18,0.07
300979,华利集团,2024-12-26,73.5,72.83,73.88,72.34,6951,52869457.0,2.1,-0.91,-0.67,0.06
300979,华利集团,2024-12-27,72.83,72.69,73.46,72.4,7920,60252720.0,1.46,-0.19,-0.14,0.07
300979,华利集团,2024-12-30,72.69,74.16,75.7,71.76,18058,140425957.0,5.42,2.02,1.47,0.15
300979,华利集团,2024-12-31,74.01,75.35,76.86,73.61,18135,143358226.0,4.38,1.6,1.19,0.16
300979,华利集团,2025-01-02,75.06,74.47,76.75,74.03,20174,157602431.0,3.61,-1.17,-0.88,0.17
