股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600119,长江投资,2024-03-15,7.67,7.54,7.67,7.46,185571,139728739.0,2.74,-1.69,-0.13,5.08
600119,长江投资,2024-03-18,7.51,7.58,7.6,7.5,188408,142233742.0,1.33,0.53,0.04,5.16
600119,长江投资,2024-03-19,7.56,7.5,7.6,7.48,138016,104003767.0,1.58,-1.06,-0.08,3.78
600119,长江投资,2024-03-20,7.51,7.71,7.76,7.5,237150,181363807.0,3.47,2.8,0.21,6.49
600119,长江投资,2024-03-21,7.73,7.75,7.82,7.6,194281,149897746.0,2.85,0.52,0.04,5.32
600119,长江投资,2024-03-22,7.73,7.77,7.91,7.56,241695,186788750.0,4.52,0.26,0.02,6.62
600119,长江投资,2024-03-25,7.71,7.59,8.08,7.58,243041,189704292.0,6.44,-2.32,-0.18,6.65
600119,长江投资,2024-03-26,7.54,7.65,7.88,7.47,184740,141572413.0,5.4,0.79,0.06,5.06
600119,长江投资,2024-03-27,7.61,7.23,7.73,7.22,173050,128267804.0,6.67,-5.49,-0.42,4.74
600119,长江投资,2024-03-28,7.13,7.32,7.46,7.1,150896,110844419.0,4.98,1.24,0.09,4.13
600119,长江投资,2024-03-29,7.53,7.42,7.53,7.33,107854,80037364.0,2.73,1.37,0.1,2.95
600119,长江投资,2024-04-01,7.45,7.52,7.53,7.37,102918,76751961.0,2.16,1.35,0.1,2.82
600119,长江投资,2024-04-02,7.55,7.65,7.68,7.49,140033,106400094.0,2.53,1.73,0.13,3.83
600119,长江投资,2024-04-03,7.6,7.86,8.05,7.56,309119,241140943.0,6.41,2.75,0.21,8.46
600119,长江投资,2024-04-08,7.83,7.55,7.83,7.46,212054,161608535.0,4.71,-3.94,-0.31,5.81
600119,长江投资,2024-04-09,7.55,7.7,7.77,7.53,171524,131299789.0,3.18,1.99,0.15,4.7
600119,长江投资,2024-04-10,7.63,7.34,7.67,7.22,185609,137306048.0,5.84,-4.68,-0.36,5.08
600119,长江投资,2024-04-11,7.23,7.31,7.5,7.17,109443,80301738.0,4.5,-0.41,-0.03,3.0
600119,长江投资,2024-04-12,7.33,7.52,7.65,7.31,174706,130982463.0,4.65,2.87,0.21,4.78
600119,长江投资,2024-04-15,7.29,6.77,7.31,6.77,213181,146279557.0,7.18,-9.97,-0.75,5.84
600119,长江投资,2024-04-16,6.5,6.09,6.55,6.09,123946,76455497.0,6.79,-10.04,-0.68,3.39
600119,长江投资,2024-04-17,5.91,6.37,6.45,5.91,174318,109515877.0,8.87,4.6,0.28,4.77
600119,长江投资,2024-04-18,6.31,6.21,6.4,6.1,115720,72210174.0,4.71,-2.51,-0.16,3.17
600119,长江投资,2024-04-19,6.21,6.13,6.28,6.11,71895,44381567.0,2.74,-1.29,-0.08,1.97
600119,长江投资,2024-04-22,6.1,5.95,6.15,5.92,98149,59016071.0,3.75,-2.94,-0.18,2.69
600119,长江投资,2024-04-23,6.3,6.35,6.55,6.27,215995,138176557.0,4.71,6.72,0.4,5.91
600119,长江投资,2024-04-24,6.29,6.21,6.37,6.16,140987,87785336.0,3.31,-2.2,-0.14,3.86
600119,长江投资,2024-04-25,6.16,6.3,6.37,6.16,105079,66182710.0,3.38,1.45,0.09,2.88
600119,长江投资,2024-04-26,6.3,6.35,6.39,6.21,87338,55102466.0,2.86,0.79,0.05,2.39
600119,长江投资,2024-04-29,6.34,6.84,6.99,6.33,246059,164653060.0,10.39,7.72,0.49,6.74
600119,长江投资,2024-04-30,6.66,6.57,6.84,6.48,164853,108709398.0,5.26,-3.95,-0.27,4.51
600119,长江投资,2024-05-06,6.68,6.71,6.88,6.6,129814,87408117.0,4.26,2.13,0.14,3.55
600119,长江投资,2024-05-07,6.71,6.65,6.76,6.61,79442,52924140.0,2.24,-0.89,-0.06,2.17
600119,长江投资,2024-05-08,6.65,6.48,6.65,6.47,68615,44818288.0,2.71,-2.56,-0.17,1.88
600119,长江投资,2024-05-09,6.53,6.62,6.63,6.5,66357,43780116.0,2.01,2.16,0.14,1.82
600119,长江投资,2024-05-10,6.65,6.52,6.65,6.47,67250,43871721.0,2.72,-1.51,-0.1,1.84
600119,长江投资,2024-05-13,6.42,6.35,6.53,6.27,69989,44373687.0,3.99,-2.61,-0.17,1.92
600119,长江投资,2024-05-14,6.36,6.44,6.45,6.33,46634,29867738.0,1.89,1.42,0.09,1.28
600119,长江投资,2024-05-15,6.44,6.44,6.56,6.39,53540,34696488.0,2.64,0.0,0.0,1.47
600119,长江投资,2024-05-16,6.46,6.51,6.59,6.46,63272,41338891.0,2.02,1.09,0.07,1.73
600119,长江投资,2024-05-17,6.52,6.78,6.85,6.45,159790,106849341.0,6.14,4.15,0.27,4.37
600119,长江投资,2024-05-20,6.68,6.59,6.69,6.54,113231,74683427.0,2.21,-2.8,-0.19,3.1
600119,长江投资,2024-05-21,6.6,6.4,6.6,6.38,88902,57219267.0,3.34,-2.88,-0.19,2.43
600119,长江投资,2024-05-22,6.37,6.43,6.58,6.37,76453,49539215.0,3.28,0.47,0.03,2.09
600119,长江投资,2024-05-23,6.35,6.21,6.37,6.17,84721,52793324.0,3.11,-3.42,-0.22,2.32
600119,长江投资,2024-05-24,6.2,6.16,6.26,6.15,46988,29082250.0,1.77,-0.81,-0.05,1.29
600119,长江投资,2024-05-27,6.3,6.26,6.38,6.17,72788,45728398.0,3.41,1.62,0.1,1.99
600119,长江投资,2024-05-28,6.2,6.07,6.24,6.05,73702,44967691.0,3.04,-3.04,-0.19,2.02
600119,长江投资,2024-05-29,6.02,6.03,6.1,6.01,44210,26740763.0,1.48,-0.66,-0.04,1.21
600119,长江投资,2024-05-30,6.04,5.98,6.08,5.96,38110,22900674.0,1.99,-0.83,-0.05,1.04
600119,长江投资,2024-05-31,5.98,6.04,6.07,5.98,31072,18731766.0,1.51,1.0,0.06,0.85
600119,长江投资,2024-06-03,6.02,5.84,6.03,5.81,61253,36144833.0,3.64,-3.31,-0.2,1.68
600119,长江投资,2024-06-04,5.83,6.42,6.42,5.66,95194,56435002.0,13.01,9.93,0.58,2.61
600119,长江投资,2024-06-05,6.19,6.15,6.4,6.14,161517,100736086.0,4.05,-4.21,-0.27,4.42
600119,长江投资,2024-06-06,6.15,5.71,6.2,5.71,130684,76603679.0,7.97,-7.15,-0.44,3.58
600119,长江投资,2024-06-07,5.83,5.94,6.09,5.7,124079,73169105.0,6.83,4.03,0.23,3.4
600119,长江投资,2024-06-11,5.85,5.88,5.98,5.63,92474,53758326.0,5.89,-1.01,-0.06,2.53
600119,长江投资,2024-06-12,5.82,6.47,6.47,5.8,230344,146745623.0,11.39,10.03,0.59,6.31
600119,长江投资,2024-06-13,6.66,6.47,6.83,6.46,397785,263888991.0,5.72,0.0,0.0,10.89
600119,长江投资,2024-06-14,6.51,6.72,7.05,6.41,356444,238440787.0,9.89,3.86,0.25,9.76
600119,长江投资,2024-06-17,6.54,6.55,6.64,6.44,209931,137080539.0,2.98,-2.53,-0.17,5.75
600119,长江投资,2024-06-18,6.54,6.65,6.65,6.41,193217,126617411.0,3.66,1.53,0.1,5.29
600119,长江投资,2024-06-19,6.61,6.61,6.86,6.48,250761,167105469.0,5.71,-0.6,-0.04,6.87
600119,长江投资,2024-06-20,6.56,6.2,6.59,6.19,209946,133067356.0,6.05,-6.2,-0.41,5.75
600119,长江投资,2024-06-21,6.06,6.13,6.17,5.9,102909,62545760.0,4.35,-1.13,-0.07,2.82
600119,长江投资,2024-06-24,6.04,5.88,6.22,5.76,111936,66673644.0,7.5,-4.08,-0.25,3.06
600119,长江投资,2024-06-25,5.95,5.92,6.04,5.83,79663,47329438.0,3.57,0.68,0.04,2.18
600119,长江投资,2024-06-26,5.93,6.07,6.09,5.74,99894,59345078.0,5.91,2.53,0.15,2.73
600119,长江投资,2024-06-27,6.02,6.01,6.2,5.97,117137,71227377.0,3.79,-0.99,-0.06,3.21
600119,长江投资,2024-06-28,5.96,6.36,6.61,5.89,307158,196865257.0,11.98,5.82,0.35,8.41
600119,长江投资,2024-07-01,6.21,6.4,6.47,6.15,217015,136995537.0,5.03,0.63,0.04,5.94
600119,长江投资,2024-07-02,6.36,6.52,6.65,6.31,236497,154443565.0,5.31,1.88,0.12,6.47
600119,长江投资,2024-07-03,6.58,6.37,6.59,6.33,137196,88304914.0,3.99,-2.3,-0.15,3.76
600119,长江投资,2024-07-04,6.34,6.18,6.4,6.11,142162,88522134.0,4.55,-2.98,-0.19,3.89
600119,长江投资,2024-07-05,6.17,6.16,6.23,6.06,75756,46595027.0,2.75,-0.32,-0.02,2.07
600119,长江投资,2024-07-08,6.15,5.9,6.15,5.89,86844,51784948.0,4.22,-4.22,-0.26,2.38
600119,长江投资,2024-07-09,6.0,6.05,6.07,5.81,96628,57470946.0,4.41,2.54,0.15,2.65
600119,长江投资,2024-07-10,5.97,5.95,6.13,5.91,72768,43681262.0,3.64,-1.65,-0.1,1.99
600119,长江投资,2024-07-11,5.93,6.02,6.04,5.87,116029,69181584.0,2.86,1.18,0.07,3.18
600119,长江投资,2024-07-12,5.98,6.1,6.13,5.97,95375,57769461.0,2.66,1.33,0.08,2.61
600119,长江投资,2024-07-15,6.1,6.22,6.4,5.98,149003,92004766.0,6.89,1.97,0.12,4.08
600119,长江投资,2024-07-16,6.15,6.04,6.18,6.01,92617,56185893.0,2.73,-2.89,-0.18,2.54
600119,长江投资,2024-07-17,6.21,6.64,6.64,6.1,449070,292109470.0,8.94,9.93,0.6,12.29
600119,长江投资,2024-07-18,6.44,6.57,6.77,6.33,380975,247598905.0,6.63,-1.05,-0.07,10.43
600119,长江投资,2024-07-19,6.54,6.32,6.57,6.3,242817,155267293.0,4.11,-3.81,-0.25,6.65
600119,长江投资,2024-07-22,6.32,6.35,6.44,6.29,160650,102239409.0,2.37,0.47,0.03,4.4
600119,长江投资,2024-07-23,6.31,6.43,6.65,6.27,268626,173938719.0,5.98,1.26,0.08,7.35
600119,长江投资,2024-07-24,6.41,6.59,6.7,6.18,292840,190554878.0,8.09,2.49,0.16,8.02
600119,长江投资,2024-07-25,6.45,6.86,7.24,6.4,361017,245517375.0,12.75,4.1,0.27,9.88
600119,长江投资,2024-07-26,6.75,6.94,7.2,6.67,374938,260666225.0,7.73,1.17,0.08,10.26
600119,长江投资,2024-07-29,6.9,7.0,7.05,6.78,281928,195112914.0,3.89,0.86,0.06,7.72
600119,长江投资,2024-07-30,6.96,7.23,7.66,6.82,360390,257130975.0,12.0,3.29,0.23,9.87
600119,长江投资,2024-07-31,7.15,7.15,7.37,7.1,316312,228277343.0,3.73,-1.11,-0.08,8.66
600119,长江投资,2024-08-01,7.19,7.1,7.46,7.08,232951,168433728.0,5.31,-0.7,-0.05,6.38
600119,长江投资,2024-08-02,6.93,6.58,6.99,6.58,292005,197684576.0,5.77,-7.32,-0.52,7.99
600119,长江投资,2024-08-05,6.69,6.63,7.14,6.55,215630,145695991.0,8.97,0.76,0.05,5.9
600119,长江投资,2024-08-06,6.55,6.5,6.64,6.38,155708,100847518.0,3.92,-1.96,-0.13,4.26
600119,长江投资,2024-08-07,6.46,6.52,6.56,6.42,98585,64167620.0,2.15,0.31,0.02,2.7
600119,长江投资,2024-08-08,6.45,6.33,6.47,6.29,115523,73415591.0,2.76,-2.91,-0.19,3.16
600119,长江投资,2024-08-09,6.35,6.33,6.46,6.31,75397,48015218.0,2.37,0.0,0.0,2.06
600119,长江投资,2024-08-12,6.31,6.15,6.31,6.11,83714,51552771.0,3.16,-2.84,-0.18,2.29
600119,长江投资,2024-08-13,6.17,6.27,6.33,6.1,73891,45904716.0,3.74,1.95,0.12,2.02
600119,长江投资,2024-08-14,6.21,6.24,6.31,6.2,48952,30615941.0,1.75,-0.48,-0.03,1.34
600119,长江投资,2024-08-15,6.19,6.33,6.43,6.18,80561,50835271.0,4.01,1.44,0.09,2.21
600119,长江投资,2024-08-16,6.3,6.29,6.34,6.26,51183,32201390.0,1.26,-0.63,-0.04,1.4
600119,长江投资,2024-08-19,6.27,6.31,6.36,6.21,42189,26598554.0,2.38,0.32,0.02,1.16
600119,长江投资,2024-08-20,6.36,6.13,6.38,6.08,76007,46894358.0,4.75,-2.85,-0.18,2.08
600119,长江投资,2024-08-21,6.09,6.12,6.22,6.06,47282,29039996.0,2.61,-0.16,-0.01,1.29
600119,长江投资,2024-08-22,6.07,6.05,6.16,6.01,57982,35157294.0,2.45,-1.14,-0.07,1.59
600119,长江投资,2024-08-23,5.97,5.99,6.04,5.92,48834,29213903.0,1.98,-0.99,-0.06,1.34
600119,长江投资,2024-08-26,5.98,6.04,6.08,5.95,39385,23784264.0,2.17,0.83,0.05,1.08
600119,长江投资,2024-08-27,6.0,6.02,6.07,5.99,30779,18550467.0,1.32,-0.33,-0.02,0.84
600119,长江投资,2024-08-28,6.09,6.07,6.22,6.06,53109,32578335.0,2.66,0.83,0.05,1.45
600119,长江投资,2024-08-29,5.98,6.12,6.12,5.96,43121,26086187.0,2.64,0.82,0.05,1.18
600119,长江投资,2024-08-30,6.12,6.17,6.22,6.09,79617,49120205.0,2.12,0.82,0.05,2.18
600119,长江投资,2024-09-02,6.11,6.07,6.21,6.06,48544,29797637.0,2.43,-1.62,-0.1,1.33
600119,长江投资,2024-09-03,6.05,6.09,6.13,6.01,35586,21658861.0,1.98,0.33,0.02,0.97
600119,长江投资,2024-09-04,6.03,6.02,6.11,6.02,29826,18091224.0,1.48,-1.15,-0.07,0.82
600119,长江投资,2024-09-05,6.0,6.01,6.07,6.0,37486,22593108.0,1.16,-0.17,-0.01,1.03
600119,长江投资,2024-09-06,6.04,6.21,6.3,6.01,133967,82543100.0,4.83,3.33,0.2,3.67
600119,长江投资,2024-09-09,6.12,6.24,6.27,6.12,91068,56508732.0,2.42,0.48,0.03,2.49
600119,长江投资,2024-09-10,6.45,6.41,6.8,6.32,211030,137193679.0,7.69,2.72,0.17,5.78
600119,长江投资,2024-09-11,6.32,6.14,6.36,6.11,120228,74496730.0,3.9,-4.21,-0.27,3.29
600119,长江投资,2024-09-12,6.11,6.09,6.19,6.09,64934,39873566.0,1.63,-0.81,-0.05,1.78
600119,长江投资,2024-09-13,6.13,6.2,6.25,6.07,91786,56580897.0,2.96,1.81,0.11,2.51
600119,长江投资,2024-09-18,6.2,6.39,6.42,6.1,149674,94783542.0,5.16,3.06,0.19,4.1
600119,长江投资,2024-09-19,6.32,6.39,6.46,6.29,120171,76667835.0,2.66,0.0,0.0,3.29
600119,长江投资,2024-09-20,6.39,6.36,6.46,6.31,79706,50838555.0,2.35,-0.47,-0.03,2.18
600119,长江投资,2024-09-23,6.35,6.29,6.35,6.25,59025,37055678.0,1.57,-1.1,-0.07,1.62
600119,长江投资,2024-09-24,6.27,6.47,6.57,6.27,131392,84418646.0,4.77,2.86,0.18,3.6
600119,长江投资,2024-09-25,6.56,6.65,7.1,6.55,235669,159205860.0,8.5,2.78,0.18,6.45
600119,长江投资,2024-09-26,6.56,6.76,6.76,6.56,147103,98177862.0,3.01,1.65,0.11,4.03
600119,长江投资,2024-09-27,6.9,6.96,6.99,6.74,144855,99515044.0,3.7,2.96,0.2,3.97
600119,长江投资,2024-09-30,7.23,7.45,7.56,7.01,351020,256043522.0,7.9,7.04,0.49,9.61
600119,长江投资,2024-10-08,8.16,7.67,8.18,7.22,428361,327860512.0,12.89,2.95,0.22,11.73
600119,长江投资,2024-10-09,7.43,6.97,7.49,6.97,263250,190277458.0,6.78,-9.13,-0.7,7.21
600119,长江投资,2024-10-10,6.96,7.01,7.18,6.86,151737,106756919.0,4.59,0.57,0.04,4.15
600119,长江投资,2024-10-11,7.0,6.79,7.02,6.73,117996,80976724.0,4.14,-3.14,-0.22,3.23
600119,长江投资,2024-10-14,6.79,6.99,7.05,6.79,114578,79503806.0,3.83,2.95,0.2,3.14
600119,长江投资,2024-10-15,6.98,6.84,7.03,6.84,101013,70108855.0,2.72,-2.15,-0.15,2.77
600119,长江投资,2024-10-16,6.72,6.86,6.92,6.72,74689,51186720.0,2.92,0.29,0.02,2.04
600119,长江投资,2024-10-17,6.84,7.0,7.16,6.78,167291,116718399.0,5.54,2.04,0.14,4.58
600119,长江投资,2024-10-18,6.95,7.09,7.16,6.87,165014,116185967.0,4.14,1.29,0.09,4.52
600119,长江投资,2024-10-21,7.1,7.19,7.22,7.06,143038,102245923.0,2.26,1.41,0.1,3.92
600119,长江投资,2024-10-22,7.14,7.35,7.45,7.09,177995,129835720.0,5.01,2.23,0.16,4.87
600119,长江投资,2024-10-23,7.3,7.22,7.44,7.21,135290,99016474.0,3.13,-1.77,-0.13,3.7
600119,长江投资,2024-10-24,7.19,7.36,7.38,7.15,129720,94634276.0,3.19,1.94,0.14,3.55
600119,长江投资,2024-10-25,7.32,7.66,7.77,7.32,214296,162936327.0,6.11,4.08,0.3,5.87
600119,长江投资,2024-10-28,7.67,8.05,8.16,7.65,262611,208705925.0,6.66,5.09,0.39,7.19
600119,长江投资,2024-10-29,8.1,7.69,8.1,7.67,204043,159262090.0,5.34,-4.47,-0.36,5.59
600119,长江投资,2024-10-30,7.59,7.86,7.99,7.5,175950,137747794.0,6.37,2.21,0.17,4.82
600119,长江投资,2024-10-31,7.8,8.3,8.63,7.8,341355,281214608.0,10.56,5.6,0.44,9.35
600119,长江投资,2024-11-01,8.3,7.78,8.48,7.76,263443,212287821.0,8.67,-6.27,-0.52,7.21
600119,长江投资,2024-11-04,7.72,8.1,8.23,7.71,212421,169134371.0,6.68,4.11,0.32,5.82
600119,长江投资,2024-11-05,8.05,8.13,8.32,8.01,203168,166358499.0,3.83,0.37,0.03,5.56
600119,长江投资,2024-11-06,8.16,8.42,8.6,8.07,281313,235304546.0,6.52,3.57,0.29,7.7
600119,长江投资,2024-11-07,8.28,8.5,8.72,8.23,223129,189630127.0,5.82,0.95,0.08,6.11
600119,长江投资,2024-11-08,8.59,8.4,8.59,8.27,199907,167745275.0,3.76,-1.18,-0.1,5.47
600119,长江投资,2024-11-11,8.33,8.32,8.37,8.2,137365,113769672.0,2.02,-0.95,-0.08,3.76
600119,长江投资,2024-11-12,8.32,8.16,8.4,8.05,134145,110539944.0,4.21,-1.92,-0.16,3.67
600119,长江投资,2024-11-13,8.98,8.98,8.98,8.98,65332,58668334.0,0.0,10.05,0.82,1.79
600119,长江投资,2024-11-14,9.5,8.89,9.58,8.51,691765,619862035.0,11.92,-1.0,-0.09,18.94
600119,长江投资,2024-11-15,8.5,9.44,9.78,8.19,670880,615420191.0,17.89,6.19,0.55,18.37
600119,长江投资,2024-11-18,9.0,9.15,10.29,8.5,646697,584361709.0,18.96,-3.07,-0.29,17.7
600119,长江投资,2024-11-19,8.6,8.8,9.23,8.31,392225,345320475.0,10.05,-3.83,-0.35,10.74
600119,长江投资,2024-11-20,8.8,9.68,9.68,8.56,433630,403434197.0,12.73,10.0,0.88,11.87
600119,长江投资,2024-11-21,9.7,10.0,10.58,9.52,593253,593872170.0,10.95,3.31,0.32,16.24
600119,长江投资,2024-11-22,9.8,9.31,10.28,9.3,452474,445375361.0,9.8,-6.9,-0.69,12.39
600119,长江投资,2024-11-25,9.18,10.24,10.24,8.93,431418,411002128.0,14.07,9.99,0.93,11.81
600119,长江投资,2024-11-26,10.15,10.79,11.26,10.0,681672,735977273.0,12.3,5.37,0.55,18.66
600119,长江投资,2024-11-27,10.01,10.53,10.77,9.71,475442,481427908.0,9.82,-2.41,-0.26,13.02
600119,长江投资,2024-11-28,10.48,10.97,11.58,9.91,510224,532475195.0,15.86,4.18,0.44,13.97
600119,长江投资,2024-11-29,10.61,10.88,11.42,10.52,422511,465746499.0,8.2,-0.82,-0.09,11.57
600119,长江投资,2024-12-02,10.66,10.93,11.23,10.46,370149,401040415.0,7.08,0.46,0.05,10.13
600119,长江投资,2024-12-03,10.8,10.5,11.0,10.41,288714,307624147.0,5.4,-3.93,-0.43,7.9
600119,长江投资,2024-12-04,10.22,9.68,10.29,9.67,293046,292323285.0,5.9,-7.81,-0.82,8.02
600119,长江投资,2024-12-05,9.65,9.59,9.8,9.51,201460,194666617.0,3.0,-0.93,-0.09,5.52
600119,长江投资,2024-12-06,9.59,9.73,9.97,9.3,233792,225428099.0,6.99,1.46,0.14,6.4
600119,长江投资,2024-12-09,9.6,9.49,9.79,9.47,177201,170298391.0,3.29,-2.47,-0.24,4.85
600119,长江投资,2024-12-10,9.74,9.78,10.13,9.63,254775,251530061.0,5.27,3.06,0.29,6.97
600119,长江投资,2024-12-11,10.0,10.44,10.75,9.99,382752,398529617.0,7.77,6.75,0.66,10.48
600119,长江投资,2024-12-12,10.22,10.81,11.17,10.22,361020,384539940.0,9.1,3.54,0.37,9.88
600119,长江投资,2024-12-13,10.61,10.31,10.74,10.26,251262,262825075.0,4.44,-4.63,-0.5,6.88
600119,长江投资,2024-12-16,10.24,9.96,10.38,9.88,180990,181728980.0,4.85,-3.39,-0.35,4.95
600119,长江投资,2024-12-17,9.89,10.07,10.22,9.52,233486,230957423.0,7.03,1.1,0.11,6.39
600119,长江投资,2024-12-18,9.98,10.4,10.78,9.75,232862,238873274.0,10.23,3.28,0.33,6.38
600119,长江投资,2024-12-19,10.0,10.03,10.59,10.0,192490,196987804.0,5.67,-3.56,-0.37,5.27
600119,长江投资,2024-12-20,10.03,10.15,10.6,9.96,235693,244420650.0,6.38,1.2,0.12,6.45
600119,长江投资,2024-12-23,10.01,9.14,10.18,9.14,273481,259557674.0,10.25,-9.95,-1.01,7.49
600119,长江投资,2024-12-24,9.14,8.97,9.25,8.83,145652,131511766.0,4.6,-1.86,-0.17,3.99
600119,长江投资,2024-12-25,8.91,8.55,9.0,8.33,162068,138656961.0,7.47,-4.68,-0.42,4.44
600119,长江投资,2024-12-26,8.58,8.81,9.05,8.53,121145,106916907.0,6.08,3.04,0.26,3.32
600119,长江投资,2024-12-27,8.8,9.04,9.14,8.75,101822,91718301.0,4.43,2.61,0.23,2.79
600119,长江投资,2024-12-30,9.03,8.78,9.03,8.72,75017,66207616.0,3.43,-2.88,-0.26,2.05
600119,长江投资,2024-12-31,8.78,8.77,9.04,8.63,79564,70504496.0,4.67,-0.11,-0.01,2.18
600119,长江投资,2025-01-02,8.64,8.56,8.84,8.39,79876,69231211.0,5.13,-2.39,-0.21,2.19
