股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300009,安科生物,2024-02-29,9.17,9.48,9.55,9.17,171127,169413410.0,4.12,2.71,0.25,1.41
300009,安科生物,2024-03-01,9.5,9.41,9.54,9.34,118142,116945383.0,2.11,-0.74,-0.07,0.97
300009,安科生物,2024-03-04,9.37,9.43,9.53,9.33,138953,137645868.0,2.13,0.21,0.02,1.14
300009,安科生物,2024-03-05,9.37,9.4,9.43,9.31,109405,108022545.0,1.27,-0.32,-0.03,0.9
300009,安科生物,2024-03-06,9.39,9.26,9.4,9.2,102130,99965050.0,2.13,-1.49,-0.14,0.84
300009,安科生物,2024-03-07,9.23,9.01,9.3,9.01,128619,124112589.0,3.13,-2.7,-0.25,1.06
300009,安科生物,2024-03-08,9.08,9.06,9.21,9.01,115404,110499969.0,2.22,0.55,0.05,0.95
300009,安科生物,2024-03-11,9.09,9.23,9.24,9.01,119832,115504456.0,2.54,1.88,0.17,0.99
300009,安科生物,2024-03-12,9.27,9.41,9.44,9.23,145627,143839571.0,2.28,1.95,0.18,1.2
300009,安科生物,2024-03-13,9.38,9.45,9.48,9.3,124387,123134088.0,1.91,0.43,0.04,1.02
300009,安科生物,2024-03-14,9.66,9.46,9.74,9.42,186959,187788093.0,3.39,0.11,0.01,1.54
300009,安科生物,2024-03-15,9.38,9.47,9.51,9.3,132171,130843784.0,2.22,0.11,0.01,1.09
300009,安科生物,2024-03-18,9.53,9.67,9.68,9.45,171044,172495822.0,2.43,2.11,0.2,1.41
300009,安科生物,2024-03-19,9.67,9.55,9.68,9.54,133995,135514122.0,1.45,-1.24,-0.12,1.1
300009,安科生物,2024-03-20,9.51,9.62,9.67,9.43,126129,126940390.0,2.51,0.73,0.07,1.04
300009,安科生物,2024-03-21,9.58,9.5,9.65,9.49,113330,113821358.0,1.66,-1.25,-0.12,0.93
300009,安科生物,2024-03-22,9.5,9.33,9.54,9.25,126472,124377890.0,3.05,-1.79,-0.17,1.04
300009,安科生物,2024-03-25,9.3,9.12,9.35,9.11,120352,116902908.0,2.57,-2.25,-0.21,0.99
300009,安科生物,2024-03-26,9.14,9.14,9.19,9.07,92932,89490758.0,1.32,0.22,0.02,0.76
300009,安科生物,2024-03-27,9.15,9.04,9.24,9.03,99107,95573136.0,2.3,-1.09,-0.1,0.82
300009,安科生物,2024-03-28,9.07,9.12,9.19,8.96,106326,102085345.0,2.54,0.88,0.08,0.87
300009,安科生物,2024-03-29,9.15,9.22,9.22,9.08,87780,84656655.0,1.54,1.1,0.1,0.72
300009,安科生物,2024-04-01,9.29,9.51,9.52,9.25,168119,167337490.0,2.93,3.15,0.29,1.38
300009,安科生物,2024-04-02,9.48,9.42,9.56,9.38,126804,126302986.0,1.89,-0.95,-0.09,1.04
300009,安科生物,2024-04-03,9.4,9.49,9.59,9.38,141861,142055939.0,2.23,0.74,0.07,1.17
300009,安科生物,2024-04-08,9.49,9.24,9.49,9.23,112187,110017094.0,2.74,-2.63,-0.25,0.92
300009,安科生物,2024-04-09,9.27,9.35,9.36,9.2,91837,89799337.0,1.73,1.19,0.11,0.76
300009,安科生物,2024-04-10,9.33,9.24,9.38,9.2,94792,92569553.0,1.93,-1.18,-0.11,0.78
300009,安科生物,2024-04-11,9.19,9.18,9.28,9.12,96676,93734777.0,1.73,-0.65,-0.06,0.8
300009,安科生物,2024-04-12,9.14,9.1,9.24,9.07,86920,83779671.0,1.85,-0.87,-0.08,0.71
300009,安科生物,2024-04-15,9.16,9.25,9.37,9.13,161411,157616206.0,2.64,1.65,0.15,1.33
300009,安科生物,2024-04-16,9.22,9.03,9.4,9.02,186645,181066662.0,4.11,-2.38,-0.22,1.54
300009,安科生物,2024-04-17,9.09,9.18,9.31,9.06,153210,148086336.0,2.77,1.66,0.15,1.26
300009,安科生物,2024-04-18,9.19,9.34,9.39,9.14,139528,136830251.0,2.72,1.74,0.16,1.15
300009,安科生物,2024-04-19,9.31,9.27,9.39,9.23,132873,130291276.0,1.71,-0.75,-0.07,1.09
300009,安科生物,2024-04-22,9.3,9.37,9.46,9.21,184716,182463784.0,2.7,1.08,0.1,1.52
300009,安科生物,2024-04-23,9.35,8.78,9.37,8.36,529293,486409065.0,10.78,-6.3,-0.59,4.35
300009,安科生物,2024-04-24,8.78,9.05,9.07,8.71,243189,229882172.0,4.1,3.08,0.27,2.0
300009,安科生物,2024-04-25,9.04,9.35,9.47,9.01,219832,215127278.0,5.08,3.31,0.3,1.81
300009,安科生物,2024-04-26,9.34,9.43,9.5,9.2,194926,192188820.0,3.21,0.86,0.08,1.6
300009,安科生物,2024-04-29,9.42,9.47,9.52,9.3,198230,196974535.0,2.33,0.42,0.04,1.63
300009,安科生物,2024-04-30,9.45,9.72,9.8,9.42,255905,260372501.0,4.01,2.64,0.25,2.11
300009,安科生物,2024-05-06,9.94,9.98,10.09,9.81,308088,322275934.0,2.88,2.67,0.26,2.53
300009,安科生物,2024-05-07,10.01,9.9,10.05,9.82,193676,201206668.0,2.3,-0.8,-0.08,1.59
300009,安科生物,2024-05-08,10.04,10.2,10.38,9.98,570636,608192431.0,4.04,3.03,0.3,4.69
300009,安科生物,2024-05-09,10.45,10.79,11.27,10.13,1081236,1200078642.0,11.18,5.78,0.59,8.9
300009,安科生物,2024-05-10,10.5,10.08,10.5,10.02,730707,785608166.0,4.45,-6.58,-0.71,6.01
300009,安科生物,2024-05-13,10.16,9.82,10.28,9.77,488442,508409118.0,5.06,-2.58,-0.26,4.02
300009,安科生物,2024-05-14,9.78,9.83,9.98,9.78,303108,314232700.0,2.04,0.1,0.01,2.49
300009,安科生物,2024-05-15,9.87,9.74,9.9,9.66,245862,251427659.0,2.44,-0.92,-0.09,2.02
300009,安科生物,2024-05-16,9.72,9.57,9.78,9.53,253601,256870927.0,2.57,-1.75,-0.17,2.09
300009,安科生物,2024-05-17,9.57,9.66,9.66,9.51,216307,218056514.0,1.57,0.94,0.09,1.78
300009,安科生物,2024-05-20,9.65,9.67,9.69,9.54,242528,245309836.0,1.55,0.1,0.01,2.0
300009,安科生物,2024-05-21,9.65,9.64,9.76,9.58,226796,230709417.0,1.86,-0.31,-0.03,1.87
300009,安科生物,2024-05-22,9.67,9.6,9.75,9.54,195466,197546869.0,2.18,-0.41,-0.04,1.61
300009,安科生物,2024-05-23,9.54,9.29,9.54,9.26,285243,281408041.0,2.92,-3.23,-0.31,2.35
300009,安科生物,2024-05-24,9.27,9.31,9.4,9.27,130407,128242666.0,1.4,0.22,0.02,1.07
300009,安科生物,2024-05-27,9.35,9.27,9.37,9.07,205781,194182536.0,3.22,-0.43,-0.04,1.69
300009,安科生物,2024-05-28,9.27,9.12,9.3,9.1,137657,129869165.0,2.16,-1.62,-0.15,1.13
300009,安科生物,2024-05-29,9.12,9.03,9.18,8.97,148588,138400646.0,2.3,-0.99,-0.09,1.22
300009,安科生物,2024-05-30,8.97,9.1,9.2,8.92,120480,112506808.0,3.1,0.78,0.07,0.99
300009,安科生物,2024-05-31,9.15,9.04,9.23,9.02,110853,103658605.0,2.31,-0.66,-0.06,0.91
300009,安科生物,2024-06-03,9.0,8.93,9.09,8.84,144644,133145038.0,2.77,-1.22,-0.11,1.19
300009,安科生物,2024-06-04,8.93,9.04,9.06,8.88,118765,109748019.0,2.02,1.23,0.11,0.98
300009,安科生物,2024-06-05,9.03,8.98,9.14,8.95,124358,115869411.0,2.1,-0.66,-0.06,1.02
300009,安科生物,2024-06-06,9.03,8.89,9.06,8.86,140223,128925092.0,2.23,-1.0,-0.09,1.15
300009,安科生物,2024-06-07,8.98,8.88,9.07,8.78,115810,105884781.0,3.26,-0.11,-0.01,0.95
300009,安科生物,2024-06-11,8.82,8.91,8.98,8.74,105866,96455210.0,2.7,0.34,0.03,0.87
300009,安科生物,2024-06-12,8.92,8.91,9.01,8.82,136104,124595542.0,2.13,0.0,0.0,1.12
300009,安科生物,2024-06-13,8.9,8.82,8.92,8.79,107784,97822114.0,1.46,-1.01,-0.09,0.89
300009,安科生物,2024-06-14,8.76,8.81,8.85,8.63,203264,182593390.0,2.49,-0.11,-0.01,1.67
300009,安科生物,2024-06-17,8.75,8.75,8.8,8.71,123539,111178613.0,1.02,-0.68,-0.06,1.02
300009,安科生物,2024-06-18,8.73,8.71,8.78,8.68,119545,107235599.0,1.14,-0.46,-0.04,0.98
300009,安科生物,2024-06-19,8.7,8.62,8.73,8.6,101936,90709873.0,1.49,-1.03,-0.09,0.84
300009,安科生物,2024-06-20,8.6,8.53,8.75,8.5,123052,109034693.0,2.9,-1.04,-0.09,1.01
300009,安科生物,2024-06-21,8.55,8.58,8.69,8.47,85639,75689673.0,2.58,0.59,0.05,0.7
300009,安科生物,2024-06-24,8.57,8.34,8.62,8.32,123754,107463534.0,3.5,-2.8,-0.24,1.02
300009,安科生物,2024-06-25,8.39,8.33,8.41,8.29,85446,73397876.0,1.44,-0.12,-0.01,0.7
300009,安科生物,2024-06-26,8.32,8.59,8.6,8.3,115700,100671712.0,3.6,3.12,0.26,0.95
300009,安科生物,2024-06-27,8.54,8.36,8.57,8.33,114187,98965363.0,2.79,-2.68,-0.23,0.94
300009,安科生物,2024-06-28,8.36,8.29,8.45,8.27,108999,93902670.0,2.15,-0.84,-0.07,0.9
300009,安科生物,2024-07-01,8.29,8.36,8.43,8.17,102649,87823695.0,3.14,0.84,0.07,0.84
300009,安科生物,2024-07-02,8.34,8.35,8.41,8.3,78193,67249179.0,1.32,-0.12,-0.01,0.64
300009,安科生物,2024-07-03,8.33,8.26,8.37,8.21,72907,62249778.0,1.92,-1.08,-0.09,0.6
300009,安科生物,2024-07-04,8.25,8.02,8.29,8.0,90989,75987529.0,3.51,-2.91,-0.24,0.75
300009,安科生物,2024-07-05,8.02,8.28,8.31,7.97,134143,113007578.0,4.24,3.24,0.26,1.1
300009,安科生物,2024-07-08,8.29,8.05,8.31,8.03,103533,86685330.0,3.38,-2.78,-0.23,0.85
300009,安科生物,2024-07-09,8.06,8.15,8.2,7.91,111012,92261300.0,3.6,1.24,0.1,0.91
300009,安科生物,2024-07-10,8.11,8.11,8.25,8.07,75746,63690096.0,2.21,-0.49,-0.04,0.62
300009,安科生物,2024-07-11,8.23,8.37,8.45,8.21,151494,130206734.0,2.96,3.21,0.26,1.25
300009,安科生物,2024-07-12,8.33,8.27,8.4,8.22,94672,80932780.0,2.15,-1.19,-0.1,0.78
300009,安科生物,2024-07-15,8.27,8.2,8.3,8.16,72697,61463294.0,1.69,-0.85,-0.07,0.6
300009,安科生物,2024-07-16,8.16,8.15,8.18,8.07,81440,68210846.0,1.34,-0.61,-0.05,0.67
300009,安科生物,2024-07-17,8.17,8.25,8.28,8.13,98143,83050982.0,1.84,1.23,0.1,0.81
300009,安科生物,2024-07-18,8.2,8.35,8.37,8.12,120996,102993552.0,3.03,1.21,0.1,1.0
300009,安科生物,2024-07-19,8.33,8.38,8.44,8.29,111717,96326952.0,1.8,0.36,0.03,0.92
300009,安科生物,2024-07-22,8.39,8.31,8.39,8.19,106607,90900437.0,2.39,-0.84,-0.07,0.88
300009,安科生物,2024-07-23,8.31,8.06,8.31,8.05,103427,87077144.0,3.13,-3.01,-0.25,0.85
300009,安科生物,2024-07-24,8.04,7.84,8.06,7.83,119066,97236895.0,2.85,-2.73,-0.22,0.98
300009,安科生物,2024-07-25,7.76,7.85,7.96,7.76,84973,69048284.0,2.55,0.13,0.01,0.7
300009,安科生物,2024-07-26,7.86,7.95,7.96,7.86,66936,54729763.0,1.27,1.27,0.1,0.55
300009,安科生物,2024-07-29,7.99,7.9,7.99,7.83,69829,56743894.0,2.01,-0.63,-0.05,0.57
300009,安科生物,2024-07-30,7.85,7.87,7.93,7.79,64815,52576944.0,1.77,-0.38,-0.03,0.53
300009,安科生物,2024-07-31,7.9,8.33,8.35,7.84,202034,170235746.0,6.48,5.84,0.46,1.66
300009,安科生物,2024-08-01,8.32,8.28,8.48,8.23,122353,105089691.0,3.0,-0.6,-0.05,1.01
300009,安科生物,2024-08-02,8.25,8.37,8.52,8.2,163285,141687280.0,3.86,1.09,0.09,1.34
300009,安科生物,2024-08-05,8.35,8.23,8.51,8.23,151510,130594307.0,3.35,-1.67,-0.14,1.25
300009,安科生物,2024-08-06,8.3,8.42,8.42,8.22,112862,96980487.0,2.43,2.31,0.19,0.93
300009,安科生物,2024-08-07,8.4,8.4,8.47,8.29,97499,84270775.0,2.14,-0.24,-0.02,0.8
300009,安科生物,2024-08-08,8.39,8.53,8.6,8.37,122264,107007047.0,2.74,1.55,0.13,1.01
300009,安科生物,2024-08-09,8.5,8.33,8.57,8.33,108338,93857153.0,2.81,-2.34,-0.2,0.89
300009,安科生物,2024-08-12,8.36,8.51,8.63,8.33,154733,135587718.0,3.6,2.16,0.18,1.27
300009,安科生物,2024-08-13,8.51,8.45,8.53,8.36,95340,82619538.0,2.0,-0.71,-0.06,0.78
300009,安科生物,2024-08-14,8.41,8.32,8.48,8.28,93232,80113779.0,2.37,-1.54,-0.13,0.77
300009,安科生物,2024-08-15,8.33,8.36,8.46,8.3,92663,79890289.0,1.92,0.48,0.04,0.76
300009,安科生物,2024-08-16,8.29,8.3,8.35,8.17,121340,103441535.0,2.15,-0.72,-0.06,1.0
300009,安科生物,2024-08-19,8.31,8.25,8.39,8.24,76353,65206208.0,1.81,-0.6,-0.05,0.63
300009,安科生物,2024-08-20,8.31,8.02,8.32,8.01,82910,69241483.0,3.76,-2.79,-0.23,0.68
300009,安科生物,2024-08-21,8.01,8.0,8.09,7.98,62727,51820775.0,1.37,-0.25,-0.02,0.52
300009,安科生物,2024-08-22,7.97,7.91,8.05,7.9,60304,49449614.0,1.88,-1.13,-0.09,0.5
300009,安科生物,2024-08-23,7.88,7.9,7.94,7.84,72124,58695561.0,1.26,-0.13,-0.01,0.59
300009,安科生物,2024-08-26,7.87,7.86,7.91,7.79,87464,70774491.0,1.52,-0.51,-0.04,0.72
300009,安科生物,2024-08-27,7.86,7.64,7.92,7.62,141441,113670870.0,3.82,-2.8,-0.22,1.16
300009,安科生物,2024-08-28,7.43,7.56,7.64,7.34,164971,127791251.0,3.93,-1.05,-0.08,1.36
300009,安科生物,2024-08-29,7.53,7.77,7.82,7.51,129037,102841439.0,4.1,2.78,0.21,1.06
300009,安科生物,2024-08-30,7.79,7.84,7.99,7.69,129145,104858884.0,3.86,0.9,0.07,1.06
300009,安科生物,2024-09-02,7.84,7.66,7.88,7.66,103685,83002249.0,2.81,-2.3,-0.18,0.85
300009,安科生物,2024-09-03,7.63,7.6,7.77,7.58,74015,58511655.0,2.48,-0.78,-0.06,0.61
300009,安科生物,2024-09-04,7.6,7.57,7.68,7.53,69837,54847186.0,1.97,-0.39,-0.03,0.57
300009,安科生物,2024-09-05,7.57,7.61,7.68,7.57,75929,59795983.0,1.45,0.53,0.04,0.62
300009,安科生物,2024-09-06,7.62,7.53,7.64,7.48,76275,59369483.0,2.1,-1.05,-0.08,0.63
300009,安科生物,2024-09-09,7.48,7.57,7.64,7.48,99203,77457844.0,2.12,0.53,0.04,0.82
300009,安科生物,2024-09-10,7.6,7.49,7.61,7.38,87827,67781078.0,3.04,-1.06,-0.08,0.72
300009,安科生物,2024-09-11,7.47,7.55,7.59,7.42,77407,60233401.0,2.27,0.8,0.06,0.64
300009,安科生物,2024-09-12,7.55,7.49,7.68,7.47,66647,52034100.0,2.78,-0.79,-0.06,0.55
300009,安科生物,2024-09-13,7.49,7.38,7.53,7.37,65431,50271474.0,2.14,-1.47,-0.11,0.54
300009,安科生物,2024-09-18,7.39,7.32,7.43,7.16,86280,64923914.0,3.66,-0.81,-0.06,0.71
300009,安科生物,2024-09-19,7.32,7.41,7.53,7.26,90256,69136595.0,3.69,1.23,0.09,0.74
300009,安科生物,2024-09-20,7.41,7.34,7.42,7.28,67070,50840821.0,1.89,-0.94,-0.07,0.55
300009,安科生物,2024-09-23,7.4,7.36,7.48,7.33,80211,61192659.0,2.04,0.27,0.02,0.66
300009,安科生物,2024-09-24,7.36,7.63,7.64,7.36,144642,112206677.0,3.8,3.67,0.27,1.19
300009,安科生物,2024-09-25,7.66,7.72,7.85,7.66,169359,135673233.0,2.49,1.18,0.09,1.39
300009,安科生物,2024-09-26,7.71,8.02,8.02,7.67,200673,162771994.0,4.53,3.89,0.3,1.65
300009,安科生物,2024-09-27,8.12,8.48,8.63,8.09,306395,263590703.0,6.73,5.74,0.46,2.52
300009,安科生物,2024-09-30,8.9,9.58,9.82,8.77,637465,606374674.0,12.38,12.97,1.1,5.24
300009,安科生物,2024-10-08,11.05,10.48,11.3,9.75,956806,1033213639.0,16.18,9.39,0.9,7.87
300009,安科生物,2024-10-09,10.08,9.42,10.27,9.4,587246,592053175.0,8.3,-10.11,-1.06,4.83
300009,安科生物,2024-10-10,9.46,9.34,9.82,9.25,375841,366832125.0,6.05,-0.85,-0.08,3.09
300009,安科生物,2024-10-11,9.35,8.91,9.38,8.8,288926,267441377.0,6.21,-4.6,-0.43,2.38
300009,安科生物,2024-10-14,8.9,8.98,9.04,8.6,286615,260268928.0,4.94,0.79,0.07,2.36
300009,安科生物,2024-10-15,8.89,8.74,9.05,8.72,226154,206866521.0,3.67,-2.67,-0.24,1.86
300009,安科生物,2024-10-16,8.65,8.66,8.83,8.59,167527,149882430.0,2.75,-0.92,-0.08,1.38
300009,安科生物,2024-10-17,8.75,8.55,8.79,8.52,174137,155240610.0,3.12,-1.27,-0.11,1.43
300009,安科生物,2024-10-18,8.55,9.0,9.28,8.53,405727,369820559.0,8.77,5.26,0.45,3.34
300009,安科生物,2024-10-21,9.03,8.95,9.1,8.8,321767,296060706.0,3.33,-0.56,-0.05,2.65
300009,安科生物,2024-10-22,8.95,9.12,9.12,8.89,246046,228279700.0,2.57,1.9,0.17,2.02
300009,安科生物,2024-10-23,9.1,9.11,9.18,9.01,246775,230489615.0,1.86,-0.11,-0.01,2.03
300009,安科生物,2024-10-24,9.12,9.11,9.28,9.02,287186,270161195.0,2.85,0.0,0.0,2.36
300009,安科生物,2024-10-25,8.66,8.99,9.07,8.66,398840,365415410.0,4.5,-1.32,-0.12,3.28
300009,安科生物,2024-10-28,8.98,9.23,9.25,8.89,319343,297762467.0,4.0,2.67,0.24,2.63
300009,安科生物,2024-10-29,9.74,9.14,9.91,9.1,629046,610275950.0,8.78,-0.98,-0.09,5.18
300009,安科生物,2024-10-30,8.97,8.94,9.11,8.83,354279,325845063.0,3.06,-2.19,-0.2,2.91
300009,安科生物,2024-10-31,8.91,8.9,9.02,8.84,270017,248007907.0,2.01,-0.45,-0.04,2.22
300009,安科生物,2024-11-01,8.92,8.81,8.98,8.79,258591,236299817.0,2.13,-1.01,-0.09,2.13
300009,安科生物,2024-11-04,8.83,8.88,8.9,8.8,201771,183596072.0,1.14,0.79,0.07,1.66
300009,安科生物,2024-11-05,8.88,9.1,9.1,8.8,349343,323618747.0,3.38,2.48,0.22,2.87
300009,安科生物,2024-11-06,9.09,9.09,9.27,8.99,324504,304141822.0,3.08,-0.11,-0.01,2.67
300009,安科生物,2024-11-07,9.04,9.38,9.39,9.0,379241,360299249.0,4.29,3.19,0.29,3.12
300009,安科生物,2024-11-08,9.44,9.31,9.54,9.22,361795,347495804.0,3.41,-0.75,-0.07,2.98
300009,安科生物,2024-11-11,9.24,9.46,9.47,9.16,348225,333053156.0,3.33,1.61,0.15,2.86
300009,安科生物,2024-11-12,9.47,9.62,9.9,9.43,635406,631567371.0,4.97,1.69,0.16,5.23
300009,安科生物,2024-11-13,9.63,9.4,9.68,9.28,343078,331871279.0,4.16,-2.29,-0.22,2.82
300009,安科生物,2024-11-14,9.35,9.1,9.39,9.06,238764,226038995.0,3.51,-3.19,-0.3,1.96
300009,安科生物,2024-11-15,9.03,8.97,9.19,8.95,208771,194801438.0,2.64,-1.43,-0.13,1.72
300009,安科生物,2024-11-18,9.05,8.87,9.06,8.81,206288,189146499.0,2.79,-1.11,-0.1,1.7
300009,安科生物,2024-11-19,8.93,8.98,9.0,8.82,188664,173039812.0,2.03,1.24,0.11,1.55
300009,安科生物,2024-11-20,8.99,9.15,9.18,8.91,218745,204039133.0,3.01,1.89,0.17,1.8
300009,安科生物,2024-11-21,8.95,8.86,8.96,8.71,416221,376343681.0,2.73,-3.17,-0.29,3.42
300009,安科生物,2024-11-22,8.79,8.5,8.83,8.49,278250,247542039.0,3.84,-4.06,-0.36,2.29
300009,安科生物,2024-11-25,8.5,8.55,8.57,8.43,141491,123978836.0,1.65,0.59,0.05,1.16
300009,安科生物,2024-11-26,8.54,8.61,8.72,8.52,124872,110918934.0,2.34,0.7,0.06,1.03
300009,安科生物,2024-11-27,8.53,8.73,8.73,8.44,162689,143588675.0,3.37,1.39,0.12,1.34
300009,安科生物,2024-11-28,8.69,8.63,8.74,8.61,121673,108599280.0,1.49,-1.15,-0.1,1.0
300009,安科生物,2024-11-29,8.6,8.7,8.78,8.58,180952,161887617.0,2.32,0.81,0.07,1.49
300009,安科生物,2024-12-02,8.67,8.81,8.84,8.65,175935,158963453.0,2.18,1.26,0.11,1.44
300009,安科生物,2024-12-03,8.79,8.79,8.81,8.68,154595,138950858.0,1.48,-0.23,-0.02,1.27
300009,安科生物,2024-12-04,8.74,8.66,8.78,8.59,145659,129976114.0,2.16,-1.48,-0.13,1.19
300009,安科生物,2024-12-05,8.64,8.66,8.7,8.59,102396,91042767.0,1.27,0.0,0.0,0.84
300009,安科生物,2024-12-06,8.65,8.78,8.8,8.61,175083,157348747.0,2.19,1.39,0.12,1.43
300009,安科生物,2024-12-09,8.85,8.91,8.98,8.82,281461,257666986.0,1.82,1.48,0.13,2.3
300009,安科生物,2024-12-10,9.13,8.88,9.19,8.85,301171,278442263.0,3.82,-0.34,-0.03,2.47
300009,安科生物,2024-12-11,8.84,8.91,8.94,8.83,131630,120415372.0,1.24,0.34,0.03,1.08
300009,安科生物,2024-12-12,8.91,9.05,9.05,8.86,228261,210946097.0,2.13,1.57,0.14,1.87
300009,安科生物,2024-12-13,9.0,8.82,9.03,8.8,215971,197641500.0,2.54,-2.54,-0.23,1.77
300009,安科生物,2024-12-16,8.81,8.81,8.89,8.75,131070,118782131.0,1.59,-0.11,-0.01,1.07
300009,安科生物,2024-12-17,8.78,8.66,8.79,8.61,137069,122435203.0,2.04,-1.7,-0.15,1.12
300009,安科生物,2024-12-18,8.66,8.67,8.74,8.65,82755,74027903.0,1.04,0.12,0.01,0.68
300009,安科生物,2024-12-19,8.63,8.73,8.74,8.5,127328,112888882.0,2.77,0.69,0.06,1.04
300009,安科生物,2024-12-20,8.72,8.76,8.84,8.7,108354,97821875.0,1.6,0.34,0.03,0.89
300009,安科生物,2024-12-23,8.78,8.57,8.78,8.56,125237,111459625.0,2.51,-2.17,-0.19,1.03
300009,安科生物,2024-12-24,8.58,8.67,8.67,8.58,78071,69345840.0,1.05,1.17,0.1,0.64
300009,安科生物,2024-12-25,8.74,8.63,8.78,8.59,99357,88511907.0,2.19,-0.46,-0.04,0.81
300009,安科生物,2024-12-26,8.63,8.59,8.67,8.58,84767,75184057.0,1.04,-0.46,-0.04,0.69
300009,安科生物,2024-12-27,8.6,8.62,8.7,8.55,99827,88689365.0,1.75,0.35,0.03,0.82
300009,安科生物,2024-12-30,8.63,8.67,8.7,8.59,98451,87588634.0,1.28,0.58,0.05,0.81
300009,安科生物,2024-12-31,8.67,8.39,8.7,8.39,151844,133118191.0,3.58,-3.23,-0.28,1.24
300009,安科生物,2025-01-02,8.43,8.11,8.44,8.03,155471,131929069.0,4.89,-3.34,-0.28,1.27
