股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002269,美邦服饰,2024-01-25,1.76,1.87,1.93,1.74,2033189,368161864.74,10.73,5.65,0.1,8.09
002269,美邦服饰,2024-01-26,1.83,1.85,1.89,1.8,1610474,296279714.05,4.81,-1.07,-0.02,6.41
002269,美邦服饰,2024-01-29,1.83,1.84,1.97,1.8,1653318,310275242.09,9.19,-0.54,-0.01,6.58
002269,美邦服饰,2024-01-30,1.83,1.7,1.85,1.68,1620255,283811350.28,9.24,-7.61,-0.14,6.45
002269,美邦服饰,2024-01-31,1.68,1.87,1.87,1.68,1428625,262593137.17,11.18,10.0,0.17,5.69
002269,美邦服饰,2024-02-01,1.88,1.85,1.92,1.82,1656428,307259073.08,5.35,-1.07,-0.02,6.59
002269,美邦服饰,2024-02-02,1.82,1.77,1.86,1.7,1614340,284564995.05,8.65,-4.32,-0.08,6.43
002269,美邦服饰,2024-02-05,1.73,1.59,1.73,1.59,1643468,266640618.13,7.91,-10.17,-0.18,6.54
002269,美邦服饰,2024-02-06,1.46,1.58,1.65,1.44,1027266,157010172.05,13.21,-0.63,-0.01,4.09
002269,美邦服饰,2024-02-07,1.58,1.53,1.61,1.51,765278,119354121.0,6.33,-3.16,-0.05,3.05
002269,美邦服饰,2024-02-08,1.54,1.6,1.6,1.53,681049,106944363.85,4.58,4.58,0.07,2.71
002269,美邦服饰,2024-02-19,1.61,1.63,1.65,1.61,699259,113890003.66,2.5,1.88,0.03,2.78
002269,美邦服饰,2024-02-20,1.63,1.63,1.64,1.6,547002,88726825.41,2.45,0.0,0.0,2.18
002269,美邦服饰,2024-02-21,1.62,1.66,1.68,1.61,858329,142168212.8,4.29,1.84,0.03,3.42
002269,美邦服饰,2024-02-22,1.64,1.66,1.69,1.64,611681,101671870.25,3.01,0.0,0.0,2.43
002269,美邦服饰,2024-02-23,1.66,1.67,1.68,1.64,824083,137014709.45,2.41,0.6,0.01,3.28
002269,美邦服饰,2024-02-26,1.67,1.72,1.75,1.66,1107510,189294539.53,5.39,2.99,0.05,4.41
002269,美邦服饰,2024-02-27,1.71,1.74,1.76,1.69,867669,150097496.0,4.07,1.16,0.02,3.45
002269,美邦服饰,2024-02-28,1.74,1.66,1.79,1.66,1327180,229709367.82,7.47,-4.6,-0.08,5.28
002269,美邦服饰,2024-02-29,1.64,1.68,1.69,1.63,852470,142429757.18,3.61,1.2,0.02,3.39
002269,美邦服饰,2024-03-01,1.67,1.67,1.69,1.66,568391,94911647.0,1.79,-0.6,-0.01,2.26
002269,美邦服饰,2024-03-04,1.67,1.68,1.7,1.63,787013,130815570.0,4.19,0.6,0.01,3.13
002269,美邦服饰,2024-03-05,1.67,1.65,1.67,1.64,462586,76403586.64,1.79,-1.79,-0.03,1.84
002269,美邦服饰,2024-03-06,1.65,1.66,1.68,1.64,448510,74579735.88,2.42,0.61,0.01,1.79
002269,美邦服饰,2024-03-07,1.67,1.66,1.7,1.65,675421,112743345.88,3.01,0.0,0.0,2.69
002269,美邦服饰,2024-03-08,1.65,1.65,1.66,1.63,456576,75150424.0,1.81,-0.6,-0.01,1.82
002269,美邦服饰,2024-03-11,1.64,1.66,1.67,1.64,437825,72437076.5,1.82,0.61,0.01,1.74
002269,美邦服饰,2024-03-12,1.66,1.72,1.77,1.65,1188536,201724914.66,7.23,3.61,0.06,4.73
002269,美邦服饰,2024-03-13,1.7,1.68,1.71,1.68,719104,121543699.56,1.74,-2.33,-0.04,2.86
002269,美邦服饰,2024-03-14,1.67,1.69,1.71,1.67,613004,103568357.0,2.38,0.6,0.01,2.44
002269,美邦服饰,2024-03-15,1.69,1.7,1.71,1.68,530142,89975952.0,1.78,0.59,0.01,2.11
002269,美邦服饰,2024-03-18,1.71,1.7,1.71,1.68,508086,86090085.0,1.76,0.0,0.0,2.02
002269,美邦服饰,2024-03-19,1.7,1.69,1.71,1.69,460552,78208698.5,1.18,-0.59,-0.01,1.83
002269,美邦服饰,2024-03-20,1.69,1.69,1.7,1.68,392004,66265218.0,1.18,0.0,0.0,1.56
002269,美邦服饰,2024-03-21,1.69,1.68,1.71,1.68,529289,89586732.83,1.78,-0.59,-0.01,2.11
002269,美邦服饰,2024-03-22,1.68,1.64,1.69,1.63,574356,94996941.72,3.57,-2.38,-0.04,2.29
002269,美邦服饰,2024-03-25,1.64,1.64,1.67,1.64,360142,59392966.92,1.83,0.0,0.0,1.43
002269,美邦服饰,2024-03-26,1.64,1.65,1.65,1.62,317950,52014535.5,1.83,0.61,0.01,1.27
002269,美邦服饰,2024-03-27,1.65,1.63,1.67,1.63,393398,64899107.2,2.42,-1.21,-0.02,1.57
002269,美邦服饰,2024-03-28,1.62,1.64,1.65,1.61,297602,48563931.0,2.45,0.61,0.01,1.18
002269,美邦服饰,2024-03-29,1.64,1.64,1.65,1.62,235429,38457817.71,1.83,0.0,0.0,0.94
002269,美邦服饰,2024-04-01,1.64,1.66,1.67,1.63,396198,65486816.0,2.44,1.22,0.02,1.58
002269,美邦服饰,2024-04-02,1.65,1.66,1.67,1.64,382646,63384101.45,1.81,0.0,0.0,1.52
002269,美邦服饰,2024-04-03,1.66,1.66,1.67,1.64,261368,43115564.0,1.81,0.0,0.0,1.04
002269,美邦服饰,2024-04-08,1.65,1.62,1.65,1.62,311660,50908268.48,1.81,-2.41,-0.04,1.24
002269,美邦服饰,2024-04-09,1.62,1.64,1.64,1.62,165447,26967184.0,1.23,1.23,0.02,0.66
002269,美邦服饰,2024-04-10,1.63,1.6,1.64,1.58,359121,57729272.5,3.66,-2.44,-0.04,1.43
002269,美邦服饰,2024-04-11,1.59,1.59,1.61,1.58,247527,39526678.0,1.88,-0.63,-0.01,0.99
002269,美邦服饰,2024-04-12,1.59,1.58,1.61,1.58,222547,35459860.0,1.89,-0.63,-0.01,0.89
002269,美邦服饰,2024-04-15,1.58,1.52,1.58,1.46,554961,84019457.94,7.59,-3.8,-0.06,2.21
002269,美邦服饰,2024-04-16,1.5,1.46,1.51,1.45,404288,59453521.0,3.95,-3.95,-0.06,1.61
002269,美邦服饰,2024-04-17,1.46,1.51,1.52,1.45,314739,47336023.0,4.79,3.42,0.05,1.25
002269,美邦服饰,2024-04-18,1.51,1.5,1.52,1.48,261354,39289105.0,2.65,-0.66,-0.01,1.04
002269,美邦服饰,2024-04-19,1.49,1.48,1.51,1.48,202038,30098036.6,2.0,-1.33,-0.02,0.8
002269,美邦服饰,2024-04-22,1.47,1.45,1.48,1.43,309377,44836439.75,3.38,-2.03,-0.03,1.23
002269,美邦服饰,2024-04-23,1.44,1.46,1.48,1.44,252645,36874410.0,2.76,0.69,0.01,1.01
002269,美邦服饰,2024-04-24,1.46,1.46,1.47,1.45,177957,25926349.0,1.37,0.0,0.0,0.71
002269,美邦服饰,2024-04-25,1.45,1.46,1.48,1.45,203618,29855849.0,2.05,0.0,0.0,0.81
002269,美邦服饰,2024-04-26,1.47,1.47,1.48,1.45,241254,35390174.0,2.05,0.68,0.01,0.96
002269,美邦服饰,2024-04-29,1.47,1.51,1.52,1.46,385888,58037402.5,4.08,2.72,0.04,1.54
002269,美邦服饰,2024-04-30,1.59,1.66,1.66,1.55,1628066,265292093.11,7.28,9.93,0.15,6.48
002269,美邦服饰,2024-05-06,1.68,1.62,1.68,1.62,1198554,196322030.37,3.61,-2.41,-0.04,4.77
002269,美邦服饰,2024-05-07,1.61,1.63,1.72,1.59,1389711,230188553.07,8.02,0.62,0.01,5.53
002269,美邦服饰,2024-05-08,1.61,1.56,1.62,1.56,808678,127453859.4,3.68,-4.29,-0.07,3.22
002269,美邦服饰,2024-05-09,1.57,1.58,1.6,1.56,480601,75904778.0,2.56,1.28,0.02,1.91
002269,美邦服饰,2024-05-10,1.58,1.57,1.58,1.55,371537,58164706.0,1.9,-0.63,-0.01,1.48
002269,美邦服饰,2024-05-13,1.56,1.59,1.61,1.55,421185,66785222.0,3.82,1.27,0.02,1.68
002269,美邦服饰,2024-05-14,1.58,1.58,1.61,1.57,403963,64355837.4,2.52,-0.63,-0.01,1.61
002269,美邦服饰,2024-05-15,1.59,1.58,1.61,1.57,392512,62309645.1,2.53,0.0,0.0,1.56
002269,美邦服饰,2024-05-16,1.58,1.58,1.59,1.57,349462,55114042.0,1.27,0.0,0.0,1.39
002269,美邦服饰,2024-05-17,1.57,1.57,1.58,1.56,267189,41958124.5,1.27,-0.63,-0.01,1.06
002269,美邦服饰,2024-05-20,1.58,1.57,1.59,1.56,279955,44006308.04,1.91,0.0,0.0,1.11
002269,美邦服饰,2024-05-21,1.56,1.54,1.57,1.53,334803,51826185.0,2.55,-1.91,-0.03,1.33
002269,美邦服饰,2024-05-22,1.48,1.53,1.54,1.43,661090,98977543.5,7.14,-0.65,-0.01,2.63
002269,美邦服饰,2024-05-23,1.52,1.49,1.52,1.48,326311,48742668.0,2.61,-2.61,-0.04,1.3
002269,美邦服饰,2024-05-24,1.49,1.51,1.53,1.49,318757,48228704.0,2.68,1.34,0.02,1.27
002269,美邦服饰,2024-05-27,1.51,1.5,1.52,1.49,202467,30390557.0,1.99,-0.66,-0.01,0.81
002269,美邦服饰,2024-05-28,1.5,1.47,1.51,1.46,331275,49109951.46,3.33,-2.0,-0.03,1.32
002269,美邦服饰,2024-05-29,1.46,1.48,1.49,1.46,167973,24819069.97,2.04,0.68,0.01,0.67
002269,美邦服饰,2024-05-30,1.48,1.46,1.49,1.46,224579,33070350.16,2.03,-1.35,-0.02,0.89
002269,美邦服饰,2024-05-31,1.47,1.47,1.48,1.46,138283,20347525.74,1.37,0.68,0.01,0.55
002269,美邦服饰,2024-06-03,1.32,1.32,1.32,1.32,255481,33723492.0,0.0,-10.2,-0.15,1.02
002269,美邦服饰,2024-06-04,1.19,1.19,1.19,1.19,123934,14748146.0,0.0,-9.85,-0.13,0.49
002269,美邦服饰,2024-06-05,1.07,1.23,1.3,1.07,1701834,196087598.93,19.33,3.36,0.04,6.77
002269,美邦服饰,2024-06-06,1.11,1.12,1.18,1.11,1504135,168960370.16,5.69,-8.94,-0.11,5.99
002269,美邦服饰,2024-06-07,1.13,1.09,1.16,1.08,907773,100911340.76,7.14,-2.68,-0.03,3.61
002269,美邦服饰,2024-06-11,1.11,1.12,1.15,1.08,674836,75508015.48,6.42,2.75,0.03,2.69
002269,美邦服饰,2024-06-12,1.12,1.23,1.23,1.11,1185724,141389303.45,10.71,9.82,0.11,4.72
002269,美邦服饰,2024-06-13,1.23,1.2,1.29,1.18,1310234,161813638.0,8.94,-2.44,-0.03,5.21
002269,美邦服饰,2024-06-14,1.19,1.2,1.23,1.17,721355,86653691.82,5.0,0.0,0.0,2.87
002269,美邦服饰,2024-06-17,1.18,1.18,1.19,1.15,665907,77686909.21,3.33,-1.67,-0.02,2.65
002269,美邦服饰,2024-06-18,1.17,1.18,1.21,1.16,476917,56491690.0,4.24,0.0,0.0,1.9
002269,美邦服饰,2024-06-19,1.18,1.15,1.18,1.14,438796,50647404.7,3.39,-2.54,-0.03,1.75
002269,美邦服饰,2024-06-20,1.14,1.12,1.16,1.11,379419,42817046.71,4.35,-2.61,-0.03,1.51
002269,美邦服饰,2024-06-21,1.11,1.12,1.14,1.1,407634,45753093.99,3.57,0.0,0.0,1.62
002269,美邦服饰,2024-06-24,1.11,1.06,1.11,1.04,654791,69579201.54,6.25,-5.36,-0.06,2.61
002269,美邦服饰,2024-06-25,1.05,1.04,1.08,1.02,538312,56255638.64,5.66,-1.89,-0.02,2.14
002269,美邦服饰,2024-06-26,1.06,1.05,1.07,0.94,1510418,149487309.29,12.5,0.96,0.01,6.01
002269,美邦服饰,2024-06-27,1.01,1.01,1.05,1.0,761745,77652854.97,4.76,-3.81,-0.04,3.03
002269,美邦服饰,2024-06-28,1.02,1.01,1.04,0.98,860784,86374642.0,5.94,0.0,0.0,3.43
002269,美邦服饰,2024-07-01,1.0,1.02,1.04,0.99,852230,85820189.6,4.95,0.99,0.01,3.39
002269,美邦服饰,2024-07-02,1.05,1.07,1.11,1.04,1565144,166451291.0,6.86,4.9,0.05,6.23
002269,美邦服饰,2024-07-03,1.05,1.11,1.13,1.03,1814768,198873199.09,9.35,3.74,0.04,7.22
002269,美邦服饰,2024-07-04,1.08,1.07,1.09,1.03,1823518,192057929.61,5.41,-3.6,-0.04,7.26
002269,美邦服饰,2024-07-05,1.05,1.08,1.1,1.05,1165327,124472045.67,4.67,0.93,0.01,4.64
002269,美邦服饰,2024-07-08,1.07,1.1,1.18,1.05,1594911,177164549.29,12.04,1.85,0.02,6.35
002269,美邦服饰,2024-07-09,1.09,1.13,1.15,1.08,1240771,137548061.58,6.36,2.73,0.03,4.94
002269,美邦服饰,2024-07-10,1.12,1.11,1.13,1.11,580317,64708211.83,1.77,-1.77,-0.02,2.31
002269,美邦服饰,2024-07-11,1.13,1.15,1.15,1.13,737580,84043326.9,1.8,3.6,0.04,2.94
002269,美邦服饰,2024-07-12,1.15,1.17,1.2,1.14,950667,111547590.51,5.22,1.74,0.02,3.78
002269,美邦服饰,2024-07-15,1.21,1.18,1.24,1.15,1051462,124933173.67,7.69,0.85,0.01,4.18
002269,美邦服饰,2024-07-16,1.17,1.2,1.22,1.13,1008454,118427220.32,7.63,1.69,0.02,4.01
002269,美邦服饰,2024-07-17,1.19,1.22,1.23,1.18,669772,80866228.0,4.17,1.67,0.02,2.67
002269,美邦服饰,2024-07-18,1.21,1.22,1.24,1.2,570411,69519653.66,3.28,0.0,0.0,2.27
002269,美邦服饰,2024-07-19,1.23,1.17,1.23,1.17,715623,85563661.7,4.92,-4.1,-0.05,2.85
002269,美邦服饰,2024-07-22,1.16,1.19,1.21,1.13,826485,97098055.9,6.84,1.71,0.02,3.29
002269,美邦服饰,2024-07-23,1.19,1.18,1.2,1.17,554725,65858073.0,2.52,-0.84,-0.01,2.21
002269,美邦服饰,2024-07-24,1.18,1.19,1.22,1.18,810395,96969001.0,3.39,0.85,0.01,3.23
002269,美邦服饰,2024-07-25,1.2,1.19,1.22,1.17,622404,73977418.0,4.2,0.0,0.0,2.48
002269,美邦服饰,2024-07-26,1.19,1.18,1.19,1.17,561964,66262832.0,1.68,-0.84,-0.01,2.24
002269,美邦服饰,2024-07-29,1.17,1.17,1.18,1.15,405420,47193000.0,2.54,-0.85,-0.01,1.61
002269,美邦服饰,2024-07-30,1.16,1.18,1.19,1.15,638485,74716494.34,3.42,0.85,0.01,2.54
002269,美邦服饰,2024-07-31,1.18,1.22,1.22,1.18,956300,115230037.0,3.39,3.39,0.04,3.81
002269,美邦服饰,2024-08-01,1.22,1.19,1.22,1.18,696707,83324685.72,3.28,-2.46,-0.03,2.77
002269,美邦服饰,2024-08-02,1.18,1.2,1.22,1.17,612317,73331378.28,4.2,0.84,0.01,2.44
002269,美邦服饰,2024-08-05,1.19,1.32,1.32,1.18,2725145,351143725.57,11.67,10.0,0.12,10.85
002269,美邦服饰,2024-08-06,1.3,1.27,1.32,1.25,2028582,257424217.0,5.3,-3.79,-0.05,8.07
002269,美邦服饰,2024-08-07,1.27,1.31,1.33,1.25,1893491,244278756.12,6.3,3.15,0.04,7.54
002269,美邦服饰,2024-08-08,1.3,1.33,1.42,1.28,2180575,294253345.06,10.69,1.53,0.02,8.68
002269,美邦服饰,2024-08-09,1.3,1.36,1.38,1.3,1507517,201495594.82,6.02,2.26,0.03,6.0
002269,美邦服饰,2024-08-12,1.35,1.39,1.39,1.33,1190466,162533354.0,4.41,2.21,0.03,4.74
002269,美邦服饰,2024-08-13,1.39,1.39,1.41,1.35,1192397,164642508.0,4.32,0.0,0.0,4.75
002269,美邦服饰,2024-08-14,1.39,1.4,1.4,1.36,931085,128556295.39,2.88,0.72,0.01,3.71
002269,美邦服饰,2024-08-15,1.41,1.36,1.44,1.35,1099828,151397949.41,6.43,-2.86,-0.04,4.38
002269,美邦服饰,2024-08-16,1.35,1.32,1.37,1.32,894594,119413057.0,3.68,-2.94,-0.04,3.56
002269,美邦服饰,2024-08-19,1.31,1.35,1.35,1.29,837991,110796743.0,4.55,2.27,0.03,3.34
002269,美邦服饰,2024-08-20,1.35,1.33,1.35,1.32,376301,50162924.0,2.22,-1.48,-0.02,1.5
002269,美邦服饰,2024-08-21,1.33,1.36,1.37,1.31,755505,101353945.02,4.51,2.26,0.03,3.01
002269,美邦服饰,2024-08-22,1.35,1.36,1.43,1.35,1297962,180022446.0,5.88,0.0,0.0,5.17
002269,美邦服饰,2024-08-23,1.35,1.38,1.38,1.33,677191,91621042.37,3.68,1.47,0.02,2.7
002269,美邦服饰,2024-08-26,1.37,1.39,1.4,1.36,542959,75101525.0,2.9,0.72,0.01,2.16
002269,美邦服饰,2024-08-27,1.4,1.37,1.41,1.34,763089,104623688.0,5.04,-1.44,-0.02,3.04
002269,美邦服饰,2024-08-28,1.37,1.39,1.42,1.35,1128041,157208888.93,5.11,1.46,0.02,4.49
002269,美邦服饰,2024-08-29,1.38,1.39,1.4,1.36,647185,89059713.28,2.88,0.0,0.0,2.58
002269,美邦服饰,2024-08-30,1.39,1.41,1.43,1.37,1364496,191202084.47,4.32,1.44,0.02,5.43
002269,美邦服饰,2024-09-02,1.41,1.37,1.41,1.36,825854,113981485.0,3.55,-2.84,-0.04,3.29
002269,美邦服饰,2024-09-03,1.36,1.36,1.37,1.32,916814,123467153.15,3.65,-0.73,-0.01,3.65
002269,美邦服饰,2024-09-04,1.36,1.38,1.38,1.33,729061,99071323.0,3.68,1.47,0.02,2.9
002269,美邦服饰,2024-09-05,1.37,1.38,1.42,1.36,858796,119763278.62,4.35,0.0,0.0,3.42
002269,美邦服饰,2024-09-06,1.38,1.36,1.39,1.33,866736,117052545.0,4.35,-1.45,-0.02,3.45
002269,美邦服饰,2024-09-09,1.36,1.38,1.42,1.34,956381,132048638.0,5.88,1.47,0.02,3.81
002269,美邦服饰,2024-09-10,1.39,1.39,1.4,1.37,406734,56196636.0,2.17,0.72,0.01,1.62
002269,美邦服饰,2024-09-11,1.39,1.39,1.42,1.37,627595,87104803.0,3.6,0.0,0.0,2.5
002269,美邦服饰,2024-09-12,1.39,1.4,1.4,1.37,421743,58418004.0,2.16,0.72,0.01,1.68
002269,美邦服饰,2024-09-13,1.41,1.38,1.41,1.37,350005,48492096.0,2.86,-1.43,-0.02,1.39
002269,美邦服饰,2024-09-18,1.38,1.38,1.39,1.37,438988,60505790.0,1.45,0.0,0.0,1.75
002269,美邦服饰,2024-09-19,1.38,1.39,1.4,1.37,546611,75692332.62,2.17,0.72,0.01,2.18
002269,美邦服饰,2024-09-20,1.39,1.38,1.39,1.37,360949,49771863.0,1.44,-0.72,-0.01,1.44
002269,美邦服饰,2024-09-23,1.37,1.36,1.38,1.36,450739,61635266.0,1.45,-1.45,-0.02,1.79
002269,美邦服饰,2024-09-24,1.36,1.38,1.39,1.36,653104,89840494.0,2.21,1.47,0.02,2.6
002269,美邦服饰,2024-09-25,1.38,1.4,1.46,1.37,1677683,236492926.6,6.52,1.45,0.02,6.68
002269,美邦服饰,2024-09-26,1.4,1.45,1.46,1.38,1594281,226130545.66,5.71,3.57,0.05,6.35
002269,美邦服饰,2024-09-27,1.46,1.54,1.57,1.45,2497433,375056262.43,8.28,6.21,0.09,9.94
002269,美邦服饰,2024-09-30,1.56,1.69,1.69,1.55,3272597,533624970.8,9.09,9.74,0.15,13.03
002269,美邦服饰,2024-10-08,1.85,1.73,1.86,1.64,3153808,550409952.32,13.02,2.37,0.04,12.55
002269,美邦服饰,2024-10-09,1.71,1.62,1.72,1.6,1801410,295267130.69,6.94,-6.36,-0.11,7.17
002269,美邦服饰,2024-10-10,1.62,1.53,1.65,1.51,1919331,298680103.25,8.64,-5.56,-0.09,7.64
002269,美邦服饰,2024-10-11,1.53,1.5,1.53,1.46,1198577,177182155.0,4.58,-1.96,-0.03,4.77
002269,美邦服饰,2024-10-14,1.5,1.52,1.52,1.48,978098,146966118.5,2.67,1.33,0.02,3.89
002269,美邦服饰,2024-10-15,1.51,1.54,1.54,1.49,1146640,174172527.5,3.29,1.32,0.02,4.56
002269,美邦服饰,2024-10-16,1.53,1.53,1.55,1.51,943331,143947458.58,2.6,-0.65,-0.01,3.75
002269,美邦服饰,2024-10-17,1.54,1.58,1.59,1.52,1697754,264332400.0,4.58,3.27,0.05,6.76
002269,美邦服饰,2024-10-18,1.57,1.59,1.63,1.55,1570471,249028065.43,5.06,0.63,0.01,6.25
002269,美邦服饰,2024-10-21,1.58,1.58,1.6,1.56,1022228,161231465.92,2.52,-0.63,-0.01,4.07
002269,美邦服饰,2024-10-22,1.58,1.61,1.62,1.57,898851,143676499.69,3.16,1.9,0.03,3.58
002269,美邦服饰,2024-10-23,1.61,1.6,1.64,1.58,1002596,161153822.5,3.73,-0.62,-0.01,3.99
002269,美邦服饰,2024-10-24,1.59,1.64,1.65,1.57,1169998,189091841.5,5.0,2.5,0.04,4.66
002269,美邦服饰,2024-10-25,1.63,1.65,1.65,1.61,1035941,169035823.5,2.44,0.61,0.01,4.12
002269,美邦服饰,2024-10-28,1.65,1.74,1.75,1.64,2510757,425521599.25,6.67,5.45,0.09,9.99
002269,美邦服饰,2024-10-29,1.73,1.71,1.78,1.67,2515864,429196789.44,6.32,-1.72,-0.03,10.01
002269,美邦服饰,2024-10-30,1.7,1.7,1.72,1.67,1380729,234036398.5,2.92,-0.58,-0.01,5.5
002269,美邦服饰,2024-10-31,1.7,1.87,1.87,1.69,3276363,592450819.41,10.59,10.0,0.17,13.04
002269,美邦服饰,2024-11-01,1.92,1.81,1.94,1.77,2100449,386466926.24,9.09,-3.21,-0.06,8.36
002269,美邦服饰,2024-11-04,1.83,1.86,1.89,1.79,1741221,319105284.75,5.52,2.76,0.05,6.93
002269,美邦服饰,2024-11-05,1.86,2.05,2.05,1.86,2383465,478327499.15,10.22,10.22,0.19,9.49
002269,美邦服饰,2024-11-06,2.05,2.08,2.2,2.0,3406366,713028717.14,9.76,1.46,0.03,13.56
002269,美邦服饰,2024-11-07,2.08,2.05,2.29,2.0,5368218,1143640294.54,13.94,-1.44,-0.03,21.37
002269,美邦服饰,2024-11-08,2.01,1.96,2.06,1.92,3403236,674211172.61,6.83,-4.39,-0.09,13.55
002269,美邦服饰,2024-11-11,1.94,1.97,2.0,1.94,1965003,386158685.92,3.06,0.51,0.01,7.82
002269,美邦服饰,2024-11-12,1.97,1.95,2.03,1.93,2046884,402522073.27,5.08,-1.02,-0.02,8.15
002269,美邦服饰,2024-11-13,1.92,1.87,1.93,1.83,1926359,360381011.55,5.13,-4.1,-0.08,7.67
002269,美邦服饰,2024-11-14,1.85,1.77,1.87,1.77,1227062,223458818.75,5.35,-5.35,-0.1,4.88
002269,美邦服饰,2024-11-15,1.75,1.74,1.8,1.74,1233179,219028081.3,3.39,-1.69,-0.03,4.91
002269,美邦服饰,2024-11-18,1.74,1.76,1.81,1.7,1485298,261398542.88,6.32,1.15,0.02,5.91
002269,美邦服饰,2024-11-19,1.75,1.74,1.76,1.67,1400342,238924085.53,5.11,-1.14,-0.02,5.57
002269,美邦服饰,2024-11-20,1.73,1.79,1.79,1.71,1191692,210415551.0,4.6,2.87,0.05,4.74
002269,美邦服饰,2024-11-21,1.77,1.75,1.8,1.74,987418,174182110.74,3.35,-2.23,-0.04,3.93
002269,美邦服饰,2024-11-22,1.76,1.73,1.82,1.73,1424557,253133352.9,5.14,-1.14,-0.02,5.67
002269,美邦服饰,2024-11-25,1.7,1.74,1.75,1.68,1026393,176727224.54,4.05,0.58,0.01,4.09
002269,美邦服饰,2024-11-26,1.74,1.76,1.81,1.73,1082884,191259218.0,4.6,1.15,0.02,4.31
002269,美邦服饰,2024-11-27,1.75,1.76,1.76,1.69,1016023,174759759.0,3.98,0.0,0.0,4.04
002269,美邦服饰,2024-11-28,1.75,1.84,1.89,1.74,2112228,384947160.78,8.52,4.55,0.08,8.41
002269,美邦服饰,2024-11-29,1.82,2.02,2.02,1.81,3683424,723775893.61,11.41,9.78,0.18,14.66
002269,美邦服饰,2024-12-02,2.11,2.22,2.22,2.09,2443657,532337059.11,6.44,9.9,0.2,9.73
002269,美邦服饰,2024-12-03,2.33,2.44,2.44,2.11,5905173,1321168792.94,14.86,9.91,0.22,23.5
002269,美邦服饰,2024-12-04,2.23,2.2,2.38,2.2,4043307,917622858.63,7.38,-9.84,-0.24,16.09
002269,美邦服饰,2024-12-05,2.12,2.23,2.31,2.1,3344027,741516347.52,9.55,1.36,0.03,13.31
002269,美邦服饰,2024-12-06,2.22,2.45,2.45,2.2,3805728,896185744.81,11.21,9.87,0.22,15.15
002269,美邦服饰,2024-12-09,2.54,2.3,2.62,2.3,4485237,1084671431.84,13.06,-6.12,-0.15,17.85
002269,美邦服饰,2024-12-10,2.37,2.53,2.53,2.32,3119549,769730347.19,9.13,10.0,0.23,12.42
002269,美邦服饰,2024-12-11,2.53,2.64,2.78,2.46,6431811,1721473638.11,12.65,4.35,0.11,25.6
002269,美邦服饰,2024-12-12,2.55,2.58,2.79,2.44,4447910,1155464867.18,13.26,-2.27,-0.06,17.7
002269,美邦服饰,2024-12-13,2.55,2.84,2.84,2.45,6373228,1728193217.16,15.12,10.08,0.26,25.37
002269,美邦服饰,2024-12-16,2.84,2.93,3.07,2.77,6204868,1802159116.86,10.56,3.17,0.09,24.7
002269,美邦服饰,2024-12-17,2.81,2.64,2.81,2.64,2379869,637338591.0,5.8,-9.9,-0.29,9.47
002269,美邦服饰,2024-12-18,2.42,2.41,2.54,2.38,3514866,857545335.85,6.06,-8.71,-0.23,13.99
002269,美邦服饰,2024-12-19,2.35,2.32,2.4,2.27,2174817,504397133.31,5.39,-3.73,-0.09,8.66
