股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000876,新 希 望,2024-03-27,9.34,9.35,9.56,9.24,272741,256474826.88,3.4,-0.64,-0.06,0.6
000876,新 希 望,2024-03-28,9.27,9.35,9.43,9.21,228827,213617607.2,2.35,0.0,0.0,0.51
000876,新 希 望,2024-03-29,9.31,9.46,9.51,9.24,248827,234127380.46,2.89,1.18,0.11,0.55
000876,新 希 望,2024-04-01,9.43,9.61,9.68,9.41,272618,261494441.97,2.85,1.59,0.15,0.6
000876,新 希 望,2024-04-02,9.58,9.48,9.58,9.46,214235,204105792.65,1.25,-1.35,-0.13,0.47
000876,新 希 望,2024-04-03,9.46,9.71,9.72,9.44,323542,312912243.02,2.95,2.43,0.23,0.72
000876,新 希 望,2024-04-08,9.69,9.6,9.78,9.58,278284,269372170.06,2.06,-1.13,-0.11,0.62
000876,新 希 望,2024-04-09,9.58,9.64,9.68,9.46,215304,206469238.08,2.29,0.42,0.04,0.48
000876,新 希 望,2024-04-10,9.63,9.44,9.67,9.38,212067,202311344.94,3.01,-2.07,-0.2,0.47
000876,新 希 望,2024-04-11,9.31,9.22,9.34,9.18,280204,259864323.57,1.69,-2.33,-0.22,0.62
000876,新 希 望,2024-04-12,9.15,8.97,9.29,8.94,245112,222587419.05,3.8,-2.71,-0.25,0.54
000876,新 希 望,2024-04-15,8.93,8.88,9.04,8.79,243000,216990144.7,2.79,-1.0,-0.09,0.54
000876,新 希 望,2024-04-16,8.88,8.76,8.95,8.75,245656,217629916.59,2.25,-1.35,-0.12,0.54
000876,新 希 望,2024-04-17,8.87,8.94,8.98,8.84,191898,171307678.06,1.6,2.05,0.18,0.43
000876,新 希 望,2024-04-18,8.92,8.99,9.04,8.76,215138,192795143.58,3.13,0.56,0.05,0.48
000876,新 希 望,2024-04-19,8.95,8.96,9.02,8.87,145866,130796794.02,1.67,-0.33,-0.03,0.32
000876,新 希 望,2024-04-22,8.96,9.28,9.36,8.94,300815,277993783.26,4.69,3.57,0.32,0.67
000876,新 希 望,2024-04-23,9.23,9.18,9.31,9.16,160126,147911421.96,1.62,-1.08,-0.1,0.35
000876,新 希 望,2024-04-24,9.16,9.16,9.23,9.03,146897,134271503.4,2.18,-0.22,-0.02,0.33
000876,新 希 望,2024-04-25,9.14,9.12,9.17,9.06,117104,106991345.35,1.2,-0.44,-0.04,0.26
000876,新 希 望,2024-04-26,9.13,9.23,9.24,9.09,171172,157522510.03,1.64,1.21,0.11,0.38
000876,新 希 望,2024-04-29,9.23,9.28,9.32,9.18,237473,220693357.97,1.52,0.54,0.05,0.53
000876,新 希 望,2024-04-30,9.1,8.9,9.17,8.84,405352,364491156.86,3.56,-4.09,-0.38,0.9
000876,新 希 望,2024-05-06,8.91,8.85,8.98,8.78,373037,331732884.87,2.25,-0.56,-0.05,0.83
000876,新 希 望,2024-05-07,8.86,8.93,8.98,8.85,275063,246079563.73,1.47,0.9,0.08,0.61
000876,新 希 望,2024-05-08,8.93,9.11,9.23,8.89,424384,386341976.59,3.81,2.02,0.18,0.94
000876,新 希 望,2024-05-09,9.12,9.33,9.37,9.06,409523,379721879.05,3.4,2.41,0.22,0.91
000876,新 希 望,2024-05-10,9.33,9.38,9.53,9.28,374048,352603349.89,2.68,0.54,0.05,0.83
000876,新 希 望,2024-05-13,9.38,9.55,9.62,9.31,429005,408935673.38,3.3,1.81,0.17,0.95
000876,新 希 望,2024-05-14,9.5,9.65,9.75,9.46,424117,408513661.44,3.04,1.05,0.1,0.94
000876,新 希 望,2024-05-15,9.6,9.48,9.68,9.44,296547,283551359.5,2.49,-1.76,-0.17,0.66
000876,新 希 望,2024-05-16,9.49,9.59,9.71,9.47,284674,274185421.06,2.53,1.16,0.11,0.63
000876,新 希 望,2024-05-17,9.58,9.91,9.94,9.58,440454,433721148.48,3.75,3.34,0.32,0.98
000876,新 希 望,2024-05-20,9.95,10.5,10.56,9.95,871823,909752160.44,6.16,5.95,0.59,1.93
000876,新 希 望,2024-05-21,10.44,10.58,10.78,10.39,704064,747013690.89,3.71,0.76,0.08,1.56
000876,新 希 望,2024-05-22,10.58,10.62,10.68,10.42,450949,476331792.0,2.46,0.38,0.04,1.0
000876,新 希 望,2024-05-23,10.58,10.36,10.75,10.25,460567,480050319.94,4.71,-2.45,-0.26,1.02
000876,新 希 望,2024-05-24,10.37,10.44,10.62,10.28,457205,479501285.01,3.28,0.77,0.08,1.01
000876,新 希 望,2024-05-27,10.4,10.38,10.43,10.15,382348,394556950.0,2.68,-0.57,-0.06,0.85
000876,新 希 望,2024-05-28,10.36,10.08,10.48,10.05,355735,362296648.4,4.14,-2.89,-0.3,0.79
000876,新 希 望,2024-05-29,10.08,10.21,10.37,10.03,328997,337249757.02,3.37,1.29,0.13,0.73
000876,新 希 望,2024-05-30,10.18,10.07,10.26,10.04,234119,237093723.12,2.15,-1.37,-0.14,0.52
000876,新 希 望,2024-05-31,10.09,10.0,10.16,9.99,211438,212846548.12,1.69,-0.7,-0.07,0.47
000876,新 希 望,2024-06-03,10.17,10.08,10.26,9.98,390772,395656700.12,2.8,0.8,0.08,0.87
000876,新 希 望,2024-06-04,10.1,10.05,10.11,9.88,272432,273093137.9,2.28,-0.3,-0.03,0.6
000876,新 希 望,2024-06-05,10.04,9.83,10.05,9.81,288907,286646874.72,2.39,-2.19,-0.22,0.64
000876,新 希 望,2024-06-06,9.86,9.67,9.87,9.58,300143,291676730.98,2.95,-1.63,-0.16,0.67
000876,新 希 望,2024-06-07,9.73,9.7,9.81,9.61,187192,182189582.25,2.07,0.31,0.03,0.41
000876,新 希 望,2024-06-11,9.77,9.89,9.91,9.64,259889,254812835.27,2.78,1.96,0.19,0.58
000876,新 希 望,2024-06-12,9.91,9.74,10.03,9.71,337232,331755743.91,3.24,-1.52,-0.15,0.75
000876,新 希 望,2024-06-13,9.69,9.35,9.69,9.34,366122,346761623.93,3.59,-4.0,-0.39,0.81
000876,新 希 望,2024-06-14,9.32,9.42,9.62,9.25,352974,332792448.24,3.96,0.75,0.07,0.78
000876,新 希 望,2024-06-17,9.48,9.45,9.55,9.35,215268,203677294.24,2.12,0.32,0.03,0.48
000876,新 希 望,2024-06-18,9.59,9.47,9.66,9.41,231273,220546550.61,2.65,0.21,0.02,0.51
000876,新 希 望,2024-06-19,9.46,9.34,9.47,9.3,149564,140196066.26,1.8,-1.37,-0.13,0.33
000876,新 希 望,2024-06-20,9.32,9.36,9.43,9.26,161377,151316843.18,1.82,0.21,0.02,0.36
000876,新 希 望,2024-06-21,9.37,9.59,9.74,9.36,438284,421782258.6,4.06,2.46,0.23,0.97
000876,新 希 望,2024-06-24,9.59,9.23,9.59,9.22,281861,263656808.28,3.86,-3.75,-0.36,0.62
000876,新 希 望,2024-06-25,9.24,9.18,9.32,9.12,160710,148490677.0,2.17,-0.54,-0.05,0.36
000876,新 希 望,2024-06-26,9.2,9.2,9.23,8.98,179771,163631160.45,2.72,0.22,0.02,0.4
000876,新 希 望,2024-06-27,9.16,9.1,9.24,9.09,132718,121701655.51,1.63,-1.09,-0.1,0.29
000876,新 希 望,2024-06-28,9.08,9.12,9.19,8.96,136787,124933652.45,2.53,0.22,0.02,0.3
000876,新 希 望,2024-07-01,9.15,9.39,9.45,9.13,246418,230739205.26,3.51,2.96,0.27,0.55
000876,新 希 望,2024-07-02,9.45,9.33,9.48,9.3,129262,121316580.5,1.92,-0.64,-0.06,0.29
000876,新 希 望,2024-07-03,9.3,9.35,9.38,9.24,109741,102372896.88,1.5,0.21,0.02,0.24
000876,新 希 望,2024-07-04,9.35,9.12,9.41,9.06,153391,140787866.0,3.74,-2.46,-0.23,0.34
000876,新 希 望,2024-07-05,9.09,9.17,9.18,9.04,104301,95283481.0,1.54,0.55,0.05,0.23
000876,新 希 望,2024-07-08,9.36,9.25,9.38,9.21,184148,171485100.22,1.85,0.87,0.08,0.41
000876,新 希 望,2024-07-09,9.23,9.12,9.28,8.97,212751,194027278.65,3.35,-1.41,-0.13,0.47
000876,新 希 望,2024-07-10,9.05,9.25,9.31,8.92,196451,180622587.51,4.28,1.43,0.13,0.44
000876,新 希 望,2024-07-11,9.3,9.38,9.45,9.3,194492,182983675.47,1.62,1.41,0.13,0.43
000876,新 希 望,2024-07-12,9.4,9.29,9.5,9.27,159386,149620553.46,2.45,-0.96,-0.09,0.35
000876,新 希 望,2024-07-15,9.32,9.5,9.57,9.3,258428,245308844.0,2.91,2.26,0.21,0.57
000876,新 希 望,2024-07-16,9.44,9.53,9.66,9.41,200108,191250284.36,2.63,0.32,0.03,0.44
000876,新 希 望,2024-07-17,9.49,9.61,9.62,9.42,179682,172229599.16,2.1,0.84,0.08,0.4
000876,新 希 望,2024-07-18,9.57,9.57,9.61,9.45,145060,138549095.94,1.66,-0.42,-0.04,0.32
000876,新 希 望,2024-07-19,9.5,9.6,9.63,9.41,170145,162465872.39,2.3,0.31,0.03,0.38
000876,新 希 望,2024-07-22,9.61,9.56,9.64,9.48,131101,125179369.9,1.67,-0.42,-0.04,0.29
000876,新 希 望,2024-07-23,9.53,9.28,9.61,9.26,133364,125935489.06,3.66,-2.93,-0.28,0.3
000876,新 希 望,2024-07-24,9.25,9.09,9.31,9.06,136632,125246421.62,2.69,-2.05,-0.19,0.3
000876,新 希 望,2024-07-25,9.07,9.19,9.26,9.02,105162,96584966.58,2.64,1.1,0.1,0.23
000876,新 希 望,2024-07-26,9.19,9.22,9.28,9.16,77654,71622420.66,1.31,0.33,0.03,0.17
000876,新 希 望,2024-07-29,9.22,9.11,9.25,9.09,83115,76106100.27,1.74,-1.19,-0.11,0.18
000876,新 希 望,2024-07-30,9.09,9.25,9.33,9.05,116986,108023865.58,3.07,1.54,0.14,0.26
000876,新 希 望,2024-07-31,9.26,9.45,9.47,9.19,148325,139273271.21,3.03,2.16,0.2,0.33
000876,新 希 望,2024-08-01,9.45,9.54,9.66,9.45,190685,183047141.6,2.22,0.95,0.09,0.42
000876,新 希 望,2024-08-02,9.51,9.67,9.76,9.48,219283,212711208.96,2.94,1.36,0.13,0.49
000876,新 希 望,2024-08-05,9.59,9.71,9.86,9.59,280593,274015726.14,2.79,0.41,0.04,0.62
000876,新 希 望,2024-08-06,9.77,9.74,9.83,9.65,220847,215385571.38,1.85,0.31,0.03,0.49
000876,新 希 望,2024-08-07,9.74,9.56,9.74,9.44,190188,182334636.78,3.08,-1.85,-0.18,0.42
000876,新 希 望,2024-08-08,9.56,9.67,9.7,9.52,156428,151240070.78,1.88,1.15,0.11,0.35
000876,新 希 望,2024-08-09,9.69,9.58,9.73,9.58,104572,100991849.54,1.55,-0.93,-0.09,0.23
000876,新 希 望,2024-08-12,9.61,9.66,9.82,9.58,171596,166993160.5,2.51,0.84,0.08,0.38
000876,新 希 望,2024-08-13,9.67,9.72,9.84,9.61,182187,177661636.01,2.38,0.62,0.06,0.4
000876,新 希 望,2024-08-14,9.71,9.57,9.71,9.55,118042,113458333.1,1.65,-1.54,-0.15,0.26
000876,新 希 望,2024-08-15,9.57,9.6,9.72,9.55,151328,146171287.31,1.78,0.31,0.03,0.34
000876,新 希 望,2024-08-16,9.57,9.44,9.61,9.43,147386,139984438.0,1.88,-1.67,-0.16,0.33
000876,新 希 望,2024-08-19,9.39,9.39,9.43,9.35,116301,109352159.4,0.85,-0.53,-0.05,0.26
000876,新 希 望,2024-08-20,9.37,9.23,9.4,9.22,110445,102562023.08,1.92,-1.7,-0.16,0.24
000876,新 希 望,2024-08-21,9.21,9.07,9.28,9.06,122163,112122465.71,2.38,-1.73,-0.16,0.27
000876,新 希 望,2024-08-22,9.09,8.98,9.14,8.96,136217,122982907.28,1.98,-0.99,-0.09,0.3
000876,新 希 望,2024-08-23,8.94,8.92,9.01,8.89,99224,88864383.07,1.34,-0.67,-0.06,0.22
000876,新 希 望,2024-08-26,8.93,9.07,9.07,8.9,119705,107940716.86,1.91,1.68,0.15,0.27
000876,新 希 望,2024-08-27,9.03,8.88,9.07,8.82,130060,116257018.8,2.76,-2.09,-0.19,0.29
000876,新 希 望,2024-08-28,8.83,8.87,8.88,8.68,103366,91115732.1,2.25,-0.11,-0.01,0.23
000876,新 希 望,2024-08-29,8.86,8.94,9.0,8.79,90397,80788507.44,2.37,0.79,0.07,0.2
000876,新 希 望,2024-08-30,8.95,8.99,9.08,8.86,163089,147207013.25,2.46,0.56,0.05,0.36
000876,新 希 望,2024-09-02,9.07,8.89,9.24,8.89,215306,195540690.3,3.89,-1.11,-0.1,0.48
000876,新 希 望,2024-09-03,8.89,8.92,9.01,8.85,126077,112773489.38,1.8,0.34,0.03,0.28
000876,新 希 望,2024-09-04,8.87,8.81,8.97,8.81,113456,100779634.0,1.79,-1.23,-0.11,0.25
000876,新 希 望,2024-09-05,8.79,8.83,8.89,8.79,108082,95708538.9,1.14,0.23,0.02,0.24
000876,新 希 望,2024-09-06,8.81,8.73,8.85,8.73,82378,72420671.4,1.36,-1.13,-0.1,0.18
000876,新 希 望,2024-09-09,8.68,8.7,8.79,8.63,106385,92843764.97,1.83,-0.34,-0.03,0.24
000876,新 希 望,2024-09-10,8.74,8.64,8.77,8.55,107528,93066522.0,2.53,-0.69,-0.06,0.24
000876,新 希 望,2024-09-11,8.6,8.51,8.65,8.41,124988,106969034.36,2.78,-1.5,-0.13,0.28
000876,新 希 望,2024-09-12,8.49,8.4,8.57,8.4,82280,69891883.2,2.0,-1.29,-0.11,0.18
000876,新 希 望,2024-09-13,8.4,8.4,8.49,8.37,94404,79836406.48,1.43,0.0,0.0,0.21
000876,新 希 望,2024-09-18,8.41,8.25,8.44,8.14,154474,127349797.44,3.57,-1.79,-0.15,0.34
000876,新 希 望,2024-09-19,8.32,8.41,8.53,8.31,172046,145303956.01,2.67,1.94,0.16,0.38
000876,新 希 望,2024-09-20,8.42,8.26,8.43,8.16,207840,171468311.88,3.21,-1.78,-0.15,0.46
000876,新 希 望,2024-09-23,8.18,8.22,8.31,8.15,90522,74736302.68,1.94,-0.48,-0.04,0.2
000876,新 希 望,2024-09-24,8.28,8.57,8.57,8.26,235718,199085889.71,3.77,4.26,0.35,0.52
000876,新 希 望,2024-09-25,8.63,8.61,8.79,8.6,255428,222559632.8,2.22,0.47,0.04,0.57
000876,新 希 望,2024-09-26,8.63,9.1,9.11,8.56,310416,274728721.42,6.39,5.69,0.49,0.69
000876,新 希 望,2024-09-27,9.22,9.57,9.72,9.22,491536,465677891.47,5.49,5.16,0.47,1.09
000876,新 希 望,2024-09-30,9.87,10.39,10.45,9.72,880562,891089973.1,7.63,8.57,0.82,1.95
000876,新 希 望,2024-10-08,11.43,10.51,11.43,10.11,1242887,1337529525.23,12.7,1.15,0.12,2.76
000876,新 希 望,2024-10-09,10.38,9.63,10.38,9.61,776208,774280477.52,7.33,-8.37,-0.88,1.72
000876,新 希 望,2024-10-10,9.89,9.81,10.25,9.78,627957,629355338.63,4.88,1.87,0.18,1.39
000876,新 希 望,2024-10-11,9.78,9.61,9.89,9.49,321638,311779880.46,4.08,-2.04,-0.2,0.71
000876,新 希 望,2024-10-14,9.64,9.65,9.72,9.5,347799,334924366.98,2.29,0.42,0.04,0.77
000876,新 希 望,2024-10-15,9.63,9.42,9.69,9.39,330014,316058118.31,3.11,-2.38,-0.23,0.73
000876,新 希 望,2024-10-16,9.37,9.42,9.68,9.28,340864,322103057.37,4.25,0.0,0.0,0.76
000876,新 希 望,2024-10-17,9.47,9.17,9.51,9.15,340629,317509091.53,3.82,-2.65,-0.25,0.76
000876,新 希 望,2024-10-18,9.14,9.33,9.44,9.02,513460,472961039.53,4.58,1.74,0.16,1.14
000876,新 希 望,2024-10-21,9.4,9.33,9.41,9.23,396897,370483955.8,1.93,0.0,0.0,0.88
000876,新 希 望,2024-10-22,9.31,9.51,9.54,9.26,421255,398026549.32,3.0,1.93,0.18,0.93
000876,新 希 望,2024-10-23,9.65,9.61,9.68,9.49,470928,452612743.36,2.0,1.05,0.1,1.04
000876,新 希 望,2024-10-24,9.54,9.5,9.67,9.45,233223,223209625.0,2.29,-1.14,-0.11,0.52
000876,新 希 望,2024-10-25,9.51,9.67,9.71,9.51,314054,303463232.0,2.11,1.79,0.17,0.7
000876,新 希 望,2024-10-28,9.68,9.95,9.95,9.58,378481,372450493.56,3.83,2.9,0.28,0.84
000876,新 希 望,2024-10-29,9.97,9.8,10.0,9.73,309496,304641921.26,2.71,-1.51,-0.15,0.69
000876,新 希 望,2024-10-30,9.85,9.94,9.95,9.76,319864,316248082.55,1.94,1.43,0.14,0.71
000876,新 希 望,2024-10-31,9.95,9.79,9.97,9.73,396464,389030437.95,2.41,-1.51,-0.15,0.88
000876,新 希 望,2024-11-01,9.71,9.75,9.9,9.71,310506,305171101.36,1.94,-0.41,-0.04,0.69
000876,新 希 望,2024-11-04,9.78,9.93,9.94,9.68,339138,335222956.75,2.67,1.85,0.18,0.75
000876,新 希 望,2024-11-05,9.95,10.03,10.07,9.73,368210,368569294.96,3.42,1.01,0.1,0.82
000876,新 希 望,2024-11-06,10.03,10.13,10.18,9.96,380967,385027012.67,2.19,1.0,0.1,0.84
000876,新 希 望,2024-11-07,10.13,10.4,10.41,10.08,512589,530228275.03,3.26,2.67,0.27,1.14
000876,新 希 望,2024-11-08,10.48,10.26,10.53,10.22,441464,456253986.36,2.98,-1.35,-0.14,0.98
000876,新 希 望,2024-11-11,10.18,10.18,10.23,10.06,346953,352162141.4,1.66,-0.78,-0.08,0.77
000876,新 希 望,2024-11-12,10.17,10.2,10.43,10.11,461793,474908601.77,3.14,0.2,0.02,1.02
000876,新 希 望,2024-11-13,10.1,10.11,10.16,10.0,255661,258087410.04,1.57,-0.88,-0.09,0.57
000876,新 希 望,2024-11-14,10.11,9.9,10.11,9.88,241981,241950232.44,2.27,-2.08,-0.21,0.54
000876,新 希 望,2024-11-15,9.87,9.72,9.93,9.71,247684,244136435.96,2.22,-1.82,-0.18,0.55
000876,新 希 望,2024-11-18,9.72,9.67,9.9,9.63,268535,263003831.67,2.78,-0.51,-0.05,0.6
000876,新 希 望,2024-11-19,9.75,9.79,9.82,9.63,183596,179116917.32,1.96,1.24,0.12,0.41
000876,新 希 望,2024-11-20,9.79,9.81,9.82,9.71,195172,191117602.92,1.12,0.2,0.02,0.43
000876,新 希 望,2024-11-21,9.78,9.78,9.86,9.68,216190,211613810.24,1.83,-0.31,-0.03,0.48
000876,新 希 望,2024-11-22,9.75,9.43,9.77,9.41,262025,251691051.52,3.68,-3.58,-0.35,0.58
000876,新 希 望,2024-11-25,9.42,9.45,9.6,9.35,200156,189644667.4,2.65,0.21,0.02,0.45
000876,新 希 望,2024-11-26,9.48,9.38,9.53,9.37,144302,136567796.0,1.69,-0.74,-0.07,0.32
000876,新 希 望,2024-11-27,9.35,9.48,9.48,9.27,184557,173133463.38,2.24,1.07,0.1,0.41
000876,新 希 望,2024-11-28,9.46,9.45,9.52,9.43,188511,178932521.31,0.95,-0.32,-0.03,0.42
000876,新 希 望,2024-11-29,9.42,9.51,9.56,9.41,211268,201200773.82,1.59,0.63,0.06,0.47
000876,新 希 望,2024-12-02,9.48,9.62,9.63,9.37,301903,288669051.28,2.73,1.16,0.11,0.67
000876,新 希 望,2024-12-03,9.62,9.61,9.7,9.53,238700,229748926.8,1.77,-0.1,-0.01,0.53
000876,新 希 望,2024-12-04,9.59,9.44,9.6,9.39,298867,284327025.02,2.19,-1.77,-0.17,0.66
000876,新 希 望,2024-12-05,9.39,9.37,9.42,9.3,227372,212889562.09,1.27,-0.74,-0.07,0.51
000876,新 希 望,2024-12-06,9.35,9.48,9.5,9.34,212220,200807180.36,1.71,1.17,0.11,0.47
000876,新 希 望,2024-12-09,9.47,9.44,9.53,9.38,205379,194529806.0,1.58,-0.42,-0.04,0.46
000876,新 希 望,2024-12-10,9.68,9.49,9.72,9.48,331562,318783455.91,2.54,0.53,0.05,0.74
000876,新 希 望,2024-12-11,9.49,9.65,9.65,9.44,280260,269701643.47,2.21,1.69,0.16,0.62
000876,新 希 望,2024-12-12,9.68,9.94,9.95,9.57,503581,495094490.6,3.94,3.01,0.29,1.12
000876,新 希 望,2024-12-13,9.88,9.73,9.88,9.67,421858,412283193.03,2.11,-2.11,-0.21,0.94
000876,新 希 望,2024-12-16,9.76,9.63,9.8,9.59,252155,244551138.93,2.16,-1.03,-0.1,0.56
000876,新 希 望,2024-12-17,9.59,9.52,9.64,9.47,222886,213274189.47,1.77,-1.14,-0.11,0.5
000876,新 希 望,2024-12-18,9.54,9.44,9.57,9.43,260871,247631110.38,1.47,-0.84,-0.08,0.58
000876,新 希 望,2024-12-19,9.39,9.39,9.41,9.28,263823,246862873.94,1.38,-0.53,-0.05,0.59
000876,新 希 望,2024-12-20,9.37,9.32,9.51,9.32,311250,293293041.69,2.02,-0.75,-0.07,0.69
000876,新 希 望,2024-12-23,9.37,9.22,9.43,9.21,265642,247463406.7,2.36,-1.07,-0.1,0.59
000876,新 希 望,2024-12-24,9.22,9.28,9.3,9.2,166484,154287747.83,1.08,0.65,0.06,0.37
000876,新 希 望,2024-12-25,9.28,9.22,9.29,9.16,149203,137601661.3,1.4,-0.65,-0.06,0.33
000876,新 希 望,2024-12-26,9.2,9.13,9.25,9.1,175108,160822298.44,1.63,-0.98,-0.09,0.39
