股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300736,百邦科技,2024-05-30,15.56,15.57,15.71,15.41,38791,60291915.0,1.92,-0.51,-0.08,3.01
300736,百邦科技,2024-05-31,15.58,16.17,16.26,15.58,49724,79670123.0,4.37,3.85,0.6,3.86
300736,百邦科技,2024-06-03,16.18,16.16,16.3,15.63,42577,68420309.0,4.14,-0.06,-0.01,3.31
300736,百邦科技,2024-06-04,16.1,16.17,16.3,16.04,49899,80671595.0,1.61,0.06,0.01,3.88
300736,百邦科技,2024-06-05,16.11,17.22,17.23,16.11,83710,141256082.0,6.93,6.49,1.05,6.5
300736,百邦科技,2024-06-06,17.08,17.29,17.96,16.55,218692,380103881.0,8.19,0.41,0.07,16.99
300736,百邦科技,2024-06-07,17.0,16.79,17.02,15.29,81864,134489267.0,10.01,-2.89,-0.5,6.36
300736,百邦科技,2024-06-11,16.61,16.44,16.8,16.05,44396,72733269.0,4.47,-2.08,-0.35,3.45
300736,百邦科技,2024-06-12,16.45,16.5,16.66,16.3,32545,53700703.0,2.19,0.36,0.06,2.53
300736,百邦科技,2024-06-13,16.5,16.62,16.62,16.3,44978,74046527.0,1.94,0.73,0.12,3.49
300736,百邦科技,2024-06-14,16.59,17.3,17.38,16.25,71559,120578848.0,6.8,4.09,0.68,5.56
300736,百邦科技,2024-06-17,17.18,17.33,17.66,17.06,42212,73140521.0,3.47,0.17,0.03,3.28
300736,百邦科技,2024-06-18,17.3,17.19,17.47,16.95,56630,97073477.0,3.0,-0.81,-0.14,4.4
300736,百邦科技,2024-06-19,17.2,17.4,17.45,17.19,62814,108929822.0,1.51,1.22,0.21,4.88
300736,百邦科技,2024-06-20,17.38,17.5,17.65,17.3,48848,85335114.0,2.01,0.57,0.1,3.8
300736,百邦科技,2024-06-21,17.42,17.55,17.62,17.24,33711,58984711.0,2.17,0.29,0.05,2.62
300736,百邦科技,2024-06-24,17.6,17.03,17.81,16.79,51484,88886890.0,5.81,-2.96,-0.52,4.0
300736,百邦科技,2024-06-25,17.06,17.76,17.79,17.06,77212,135320520.0,4.29,4.29,0.73,6.0
300736,百邦科技,2024-06-26,17.81,20.83,20.89,17.8,162690,311964420.0,17.4,17.29,3.07,12.64
300736,百邦科技,2024-06-27,20.62,16.66,22.39,16.66,333734,631599239.0,27.51,-20.02,-4.17,25.93
300736,百邦科技,2024-06-28,13.33,14.04,15.29,13.33,311840,441311407.0,11.76,-15.73,-2.62,24.23
300736,百邦科技,2024-07-01,13.34,12.43,13.42,12.24,187325,237635705.0,8.4,-11.47,-1.61,14.52
300736,百邦科技,2024-07-02,12.29,11.8,12.5,11.76,155816,186122635.0,5.95,-5.07,-0.63,12.08
300736,百邦科技,2024-07-03,11.72,11.11,11.79,11.09,143877,162146801.0,5.93,-5.85,-0.69,11.15
300736,百邦科技,2024-07-04,10.99,10.3,10.99,10.15,164876,173956464.0,7.56,-7.29,-0.81,12.78
300736,百邦科技,2024-07-05,10.3,10.36,10.88,10.03,141029,147874964.0,8.25,0.58,0.06,10.93
300736,百邦科技,2024-07-08,10.15,9.35,10.21,9.27,149749,144680211.0,9.07,-9.75,-1.01,11.61
300736,百邦科技,2024-07-09,9.21,9.35,9.48,8.84,141785,130855358.0,6.84,0.0,0.0,10.99
300736,百邦科技,2024-07-10,9.35,9.0,9.44,8.97,114681,105306068.0,5.03,-3.74,-0.35,8.89
300736,百邦科技,2024-07-11,9.19,9.23,9.51,9.07,133665,123801872.0,4.89,2.56,0.23,10.36
300736,百邦科技,2024-07-12,9.19,9.0,9.23,8.97,96572,87583547.0,2.82,-2.49,-0.23,7.48
300736,百邦科技,2024-07-15,8.96,8.58,9.0,8.55,113597,98817296.0,5.0,-4.67,-0.42,8.8
300736,百邦科技,2024-07-16,8.6,8.6,8.77,8.51,88654,76444011.0,3.03,0.23,0.02,6.87
300736,百邦科技,2024-07-17,8.5,8.17,8.51,8.09,141280,116859643.0,4.88,-5.0,-0.43,10.95
300736,百邦科技,2024-07-18,8.04,7.96,8.05,7.74,126608,99684432.0,3.79,-2.57,-0.21,9.81
300736,百邦科技,2024-07-19,7.9,7.96,8.24,7.84,118839,95753059.0,5.03,0.0,0.0,9.21
300736,百邦科技,2024-07-22,7.99,8.3,8.3,7.83,126286,102344991.0,5.9,4.27,0.34,9.79
300736,百邦科技,2024-07-23,8.27,8.03,8.35,7.98,111924,91535355.0,4.46,-3.25,-0.27,8.67
300736,百邦科技,2024-07-24,7.98,7.9,8.18,7.88,79758,63906168.0,3.74,-1.62,-0.13,6.18
300736,百邦科技,2024-07-25,7.88,7.82,7.92,7.63,84291,65567228.0,3.67,-1.01,-0.08,6.53
300736,百邦科技,2024-07-26,7.81,7.83,7.93,7.73,80273,62752413.0,2.56,0.13,0.01,6.22
300736,百邦科技,2024-07-29,7.76,8.02,8.07,7.72,107153,84350361.0,4.47,2.43,0.19,8.3
300736,百邦科技,2024-07-30,7.98,8.1,8.34,7.95,104497,85084479.0,4.86,1.0,0.08,8.1
300736,百邦科技,2024-07-31,8.09,8.36,8.45,8.08,112752,93494547.0,4.57,3.21,0.26,8.74
300736,百邦科技,2024-08-01,8.4,8.49,8.68,8.3,124330,105893367.0,4.55,1.56,0.13,9.64
300736,百邦科技,2024-08-02,8.44,8.25,8.51,8.18,106268,88518237.0,3.89,-2.83,-0.24,8.24
300736,百邦科技,2024-08-05,8.11,7.92,8.31,7.91,94886,76956818.0,4.85,-4.0,-0.33,7.35
300736,百邦科技,2024-08-06,8.1,8.16,8.16,7.93,85360,68907907.0,2.9,3.03,0.24,6.62
300736,百邦科技,2024-08-07,8.19,8.19,8.23,8.11,57907,47314340.0,1.47,0.37,0.03,4.49
300736,百邦科技,2024-08-08,8.17,8.43,8.48,7.99,102229,84761637.0,5.98,2.93,0.24,7.92
300736,百邦科技,2024-08-09,8.4,8.33,8.48,8.27,71536,59749005.0,2.49,-1.19,-0.1,5.54
300736,百邦科技,2024-08-12,8.3,8.18,8.47,8.14,70312,58558749.0,3.96,-1.8,-0.15,5.45
300736,百邦科技,2024-08-13,8.2,8.21,8.23,8.07,50053,40788079.0,1.96,0.37,0.03,3.88
300736,百邦科技,2024-08-14,8.19,8.22,8.38,8.16,46703,38455065.0,2.68,0.12,0.01,3.62
300736,百邦科技,2024-08-15,8.17,8.33,8.4,8.1,53965,44737208.0,3.65,1.34,0.11,4.18
300736,百邦科技,2024-08-16,8.34,8.81,8.88,8.34,159682,138834003.0,6.48,5.76,0.48,12.38
300736,百邦科技,2024-08-19,8.87,8.62,9.14,8.6,155250,137129487.0,6.13,-2.16,-0.19,12.03
300736,百邦科技,2024-08-20,8.79,8.28,8.83,8.23,110119,92818485.0,6.96,-3.94,-0.34,8.53
300736,百邦科技,2024-08-21,8.17,8.04,8.4,7.97,105175,85789367.0,5.19,-2.9,-0.24,8.15
300736,百邦科技,2024-08-22,8.02,7.76,8.12,7.7,84855,66671288.0,5.22,-3.48,-0.28,6.58
300736,百邦科技,2024-08-23,7.73,7.52,7.73,7.38,75887,57217647.0,4.51,-3.09,-0.24,5.88
300736,百邦科技,2024-08-26,7.62,7.78,7.81,7.48,71801,55371420.0,4.39,3.46,0.26,5.56
300736,百邦科技,2024-08-27,7.78,7.41,7.82,7.36,72654,54560854.0,5.91,-4.76,-0.37,5.63
300736,百邦科技,2024-08-28,7.36,7.44,7.57,7.25,50613,37803519.0,4.32,0.4,0.03,3.92
300736,百邦科技,2024-08-29,7.32,7.75,7.84,7.3,70263,53816860.0,7.26,4.17,0.31,5.45
300736,百邦科技,2024-08-30,7.82,8.13,8.24,7.78,89446,72360598.0,5.94,4.9,0.38,6.93
300736,百邦科技,2024-09-02,8.13,7.95,8.4,7.92,68709,55926381.0,5.9,-2.21,-0.18,5.33
300736,百邦科技,2024-09-03,7.95,8.12,8.14,7.89,49907,40072041.0,3.14,2.14,0.17,3.87
300736,百邦科技,2024-09-04,8.02,7.93,8.12,7.81,46307,36775539.0,3.82,-2.34,-0.19,3.59
300736,百邦科技,2024-09-05,7.93,8.09,8.13,7.88,44534,35714927.0,3.15,2.02,0.16,3.45
300736,百邦科技,2024-09-06,8.07,8.85,9.71,8.06,423663,393220167.0,20.4,9.39,0.76,32.84
300736,百邦科技,2024-09-09,8.24,10.06,10.33,8.23,438403,414770471.0,23.73,13.67,1.21,33.98
300736,百邦科技,2024-09-10,9.5,9.2,9.66,8.91,304490,278998431.0,7.46,-8.55,-0.86,23.6
300736,百邦科技,2024-09-11,9.29,9.26,9.55,8.74,228740,210724099.0,8.8,0.65,0.06,17.73
300736,百邦科技,2024-09-12,9.1,8.91,9.2,8.83,179390,160645678.0,4.0,-3.78,-0.35,13.9
300736,百邦科技,2024-09-13,8.95,8.31,8.96,8.3,170307,144579362.0,7.41,-6.73,-0.6,13.2
300736,百邦科技,2024-09-18,8.31,8.01,8.4,7.77,134255,107301401.0,7.58,-3.61,-0.3,10.41
300736,百邦科技,2024-09-19,8.2,8.53,8.83,8.2,166921,141571456.0,7.87,6.49,0.52,12.94
300736,百邦科技,2024-09-20,8.6,8.41,8.65,8.36,122153,103202119.0,3.4,-1.41,-0.12,9.47
300736,百邦科技,2024-09-23,8.44,8.3,8.55,8.25,86977,72718668.0,3.57,-1.31,-0.11,6.74
300736,百邦科技,2024-09-24,8.4,8.61,8.64,8.27,129100,109390503.0,4.46,3.73,0.31,10.01
300736,百邦科技,2024-09-25,8.69,8.94,9.2,8.64,169413,151030953.0,6.5,3.83,0.33,13.13
300736,百邦科技,2024-09-26,8.95,9.07,9.1,8.73,147134,131658998.0,4.14,1.45,0.13,11.4
300736,百邦科技,2024-09-27,9.18,9.62,9.79,9.11,187904,176931504.0,7.5,6.06,0.55,14.56
300736,百邦科技,2024-09-30,10.18,11.3,11.38,9.63,287514,299043247.0,18.19,17.46,1.68,22.28
300736,百邦科技,2024-10-08,13.0,12.7,13.04,11.35,300364,370000417.0,14.96,12.39,1.4,23.28
300736,百邦科技,2024-10-09,12.0,10.16,12.01,10.16,208607,231121942.0,14.57,-20.0,-2.54,16.17
300736,百邦科技,2024-10-10,10.5,10.19,10.78,9.94,147092,151754773.0,8.27,0.3,0.03,11.4
300736,百邦科技,2024-10-11,10.32,9.86,10.56,9.72,129520,130441238.0,8.24,-3.24,-0.33,10.04
300736,百邦科技,2024-10-14,9.99,10.28,10.3,9.79,115975,116881485.0,5.17,4.26,0.42,8.99
300736,百邦科技,2024-10-15,10.33,10.05,10.45,10.01,96760,98972710.0,4.28,-2.24,-0.23,7.5
300736,百邦科技,2024-10-16,9.96,10.04,10.18,9.82,79913,80196990.0,3.58,-0.1,-0.01,6.19
300736,百邦科技,2024-10-17,10.15,10.09,10.45,10.04,92947,95061952.0,4.08,0.5,0.05,7.2
300736,百邦科技,2024-10-18,10.0,10.41,10.61,9.89,125923,130053702.0,7.14,3.17,0.32,9.76
300736,百邦科技,2024-10-21,10.42,10.6,10.7,10.32,129398,136256651.0,3.65,1.83,0.19,10.03
300736,百邦科技,2024-10-22,10.6,10.59,10.66,10.4,91933,96885810.0,2.45,-0.09,-0.01,7.13
300736,百邦科技,2024-10-23,10.58,10.38,10.66,10.29,102313,106949927.0,3.49,-1.98,-0.21,7.93
300736,百邦科技,2024-10-24,10.34,10.29,10.39,10.23,59628,61425870.0,1.54,-0.87,-0.09,4.62
300736,百邦科技,2024-10-25,10.34,10.46,10.63,10.31,87901,92122201.0,3.11,1.65,0.17,6.81
300736,百邦科技,2024-10-28,10.46,11.07,11.09,10.46,133464,144890019.0,6.02,5.83,0.61,10.34
300736,百邦科技,2024-10-29,11.05,11.37,11.68,10.72,212183,238902868.0,8.67,2.71,0.3,16.44
300736,百邦科技,2024-10-30,11.21,11.0,11.34,10.73,125589,137316169.0,5.36,-3.25,-0.37,9.73
300736,百邦科技,2024-10-31,10.92,10.91,10.99,10.78,99884,108751374.0,1.91,-0.82,-0.09,7.74
300736,百邦科技,2024-11-01,10.91,10.02,11.08,9.98,124247,128388373.0,10.08,-8.16,-0.89,9.63
300736,百邦科技,2024-11-04,9.95,10.2,10.21,9.82,67270,68076592.0,3.89,1.8,0.18,5.21
300736,百邦科技,2024-11-05,10.22,10.42,10.47,10.22,95313,98730631.0,2.45,2.16,0.22,7.39
300736,百邦科技,2024-11-06,10.5,10.73,10.94,10.5,113124,121639768.0,4.22,2.98,0.31,8.77
300736,百邦科技,2024-11-07,10.73,10.89,10.89,10.5,104443,112104340.0,3.63,1.49,0.16,8.09
300736,百邦科技,2024-11-08,11.0,11.18,11.38,10.81,128328,142712498.0,5.23,2.66,0.29,9.95
300736,百邦科技,2024-11-11,11.09,11.53,11.58,11.08,121559,137914537.0,4.47,3.13,0.35,9.42
300736,百邦科技,2024-11-12,11.6,11.32,11.79,11.2,121583,139738065.0,5.12,-1.82,-0.21,9.42
300736,百邦科技,2024-11-13,11.27,11.43,11.43,10.88,88734,99516490.0,4.86,0.97,0.11,6.88
300736,百邦科技,2024-11-14,11.43,10.86,11.44,10.85,69890,77392500.0,5.16,-4.99,-0.57,5.42
300736,百邦科技,2024-11-15,10.86,10.75,11.38,10.75,80710,89142939.0,5.8,-1.01,-0.11,6.26
300736,百邦科技,2024-11-18,10.85,10.05,11.01,10.0,93199,94983285.0,9.4,-6.51,-0.7,7.22
300736,百邦科技,2024-11-19,10.1,10.39,10.41,9.96,75435,76741670.0,4.48,3.38,0.34,5.85
300736,百邦科技,2024-11-20,10.34,10.63,10.73,10.29,75222,79456901.0,4.23,2.31,0.24,5.83
300736,百邦科技,2024-11-21,10.69,10.52,10.8,10.34,65984,69456642.0,4.33,-1.03,-0.11,5.11
300736,百邦科技,2024-11-22,10.51,11.43,12.32,10.38,285452,327562419.0,18.44,8.65,0.91,22.12
300736,百邦科技,2024-11-25,11.37,11.28,11.4,10.51,191680,210748035.0,7.79,-1.31,-0.15,14.86
300736,百邦科技,2024-11-26,11.21,10.81,11.5,10.75,146585,162848598.0,6.65,-4.17,-0.47,11.36
300736,百邦科技,2024-11-27,10.88,11.79,12.48,10.88,265604,308770371.0,14.8,9.07,0.98,20.59
300736,百邦科技,2024-11-28,11.85,12.36,12.92,11.65,310568,376598255.0,10.77,4.83,0.57,24.07
300736,百邦科技,2024-11-29,12.1,11.72,12.1,11.47,216274,254367098.0,5.1,-5.18,-0.64,16.76
300736,百邦科技,2024-12-02,12.03,12.12,12.78,11.92,218580,266866149.0,7.34,3.41,0.4,16.94
300736,百邦科技,2024-12-03,11.91,11.69,12.18,11.57,167709,196853625.0,5.03,-3.55,-0.43,13.0
300736,百邦科技,2024-12-04,11.61,11.25,11.67,11.18,115307,131232516.0,4.19,-3.76,-0.44,8.94
300736,百邦科技,2024-12-05,11.3,11.42,11.49,11.17,77917,88789548.0,2.84,1.51,0.17,6.04
300736,百邦科技,2024-12-06,11.47,11.67,11.99,11.1,137769,158985946.0,7.79,2.19,0.25,10.68
300736,百邦科技,2024-12-09,11.69,11.75,12.06,11.53,113978,134447412.0,4.54,0.69,0.08,8.83
300736,百邦科技,2024-12-10,12.06,12.46,12.59,11.75,242967,300168041.0,7.15,6.04,0.71,18.83
300736,百邦科技,2024-12-11,12.3,13.58,14.5,12.18,398278,534195626.0,18.62,8.99,1.12,30.87
300736,百邦科技,2024-12-12,14.6,13.9,14.95,13.48,369759,517156185.0,10.82,2.36,0.32,28.66
300736,百邦科技,2024-12-13,13.55,12.75,13.7,12.7,292692,381352904.0,7.19,-8.27,-1.15,22.68
300736,百邦科技,2024-12-16,12.75,12.47,13.26,12.31,171591,217707329.0,7.45,-2.2,-0.28,13.3
300736,百邦科技,2024-12-17,12.59,11.56,12.6,11.5,155771,185001633.0,8.82,-7.3,-0.91,12.07
300736,百邦科技,2024-12-18,11.61,11.85,12.07,11.1,134992,157489781.0,8.39,2.51,0.29,10.46
300736,百邦科技,2024-12-19,11.61,11.62,11.8,11.3,97423,112216401.0,4.22,-1.94,-0.23,7.55
300736,百邦科技,2024-12-20,11.52,12.4,12.62,11.52,189690,231786159.0,9.47,6.71,0.78,14.7
300736,百邦科技,2024-12-23,12.4,11.1,12.48,10.85,186754,213863622.0,13.15,-10.48,-1.3,14.47
300736,百邦科技,2024-12-24,11.14,10.57,11.3,10.32,126945,135176363.0,8.83,-4.77,-0.53,9.84
300736,百邦科技,2024-12-25,10.57,10.02,10.63,9.71,105326,105817011.0,8.7,-5.2,-0.55,8.16
300736,百邦科技,2024-12-26,9.91,10.22,10.31,9.9,76498,77938062.0,4.09,2.0,0.2,5.93
