股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600268,国电南自,2024-01-29,5.4,5.22,5.4,5.21,130771,85965759.0,3.55,-2.43,-0.13,1.57
600268,国电南自,2024-01-30,5.19,5.1,5.34,5.08,113005,73349076.0,4.98,-2.3,-0.12,1.35
600268,国电南自,2024-01-31,5.1,4.86,5.19,4.84,159087,99009889.0,6.86,-4.71,-0.24,1.91
600268,国电南自,2024-02-01,4.8,4.61,4.82,4.54,198220,115905467.0,5.76,-5.14,-0.25,2.38
600268,国电南自,2024-02-02,4.62,4.44,4.7,4.22,169822,95446417.0,10.41,-3.69,-0.17,2.04
600268,国电南自,2024-02-05,4.35,4.02,4.38,3.98,233587,121458635.0,9.01,-9.46,-0.42,2.8
600268,国电南自,2024-02-06,3.98,4.21,4.31,3.83,217466,111808918.0,11.94,4.73,0.19,2.61
600268,国电南自,2024-02-07,4.24,4.26,4.39,4.17,173854,93721606.0,5.23,1.19,0.05,2.08
600268,国电南自,2024-02-08,4.3,4.56,4.59,4.23,218606,121421506.0,8.45,7.04,0.3,2.62
600268,国电南自,2024-02-19,4.57,4.64,4.72,4.55,174169,101122082.0,3.73,1.75,0.08,2.09
600268,国电南自,2024-02-20,4.59,4.64,4.66,4.54,101637,58852277.0,2.59,0.0,0.0,1.22
600268,国电南自,2024-02-21,4.61,4.69,4.79,4.58,128228,75835331.0,4.53,1.08,0.05,1.54
600268,国电南自,2024-02-22,4.78,4.78,4.86,4.69,114767,68696156.0,3.62,1.92,0.09,1.38
600268,国电南自,2024-02-23,4.79,4.84,4.85,4.74,120110,72274727.0,2.3,1.26,0.06,1.44
600268,国电南自,2024-02-26,4.85,4.91,4.99,4.84,122677,75515495.0,3.1,1.45,0.07,1.47
600268,国电南自,2024-02-27,4.92,5.01,5.02,4.88,102979,63903794.0,2.85,2.04,0.1,1.23
600268,国电南自,2024-02-28,5.07,4.8,5.22,4.8,240350,151071668.0,8.38,-4.19,-0.21,2.88
600268,国电南自,2024-02-29,4.79,4.99,5.02,4.78,163222,100313916.0,5.0,3.96,0.19,1.96
600268,国电南自,2024-03-01,5.04,5.15,5.19,4.99,167289,106959617.0,4.01,3.21,0.16,2.01
600268,国电南自,2024-03-04,5.2,5.18,5.31,5.13,182541,118677486.0,3.5,0.58,0.03,2.19
600268,国电南自,2024-03-05,5.17,5.09,5.17,5.05,133451,85179381.0,2.32,-1.74,-0.09,1.6
600268,国电南自,2024-03-06,5.09,5.26,5.28,5.07,202215,131820169.0,4.13,3.34,0.17,2.42
600268,国电南自,2024-03-07,5.23,5.27,5.49,5.19,256387,169859480.0,5.7,0.19,0.01,3.07
600268,国电南自,2024-03-08,5.24,5.29,5.32,5.23,170898,112617764.0,1.71,0.38,0.02,2.05
600268,国电南自,2024-03-11,5.31,5.43,5.45,5.31,181840,122223118.0,2.65,2.65,0.14,2.18
600268,国电南自,2024-03-12,5.46,5.4,5.49,5.38,178823,120867918.0,2.03,-0.55,-0.03,2.14
600268,国电南自,2024-03-13,5.4,5.4,5.44,5.38,132710,89507132.0,1.11,0.0,0.0,1.59
600268,国电南自,2024-03-14,5.38,5.37,5.43,5.32,124195,83322260.0,2.04,-0.56,-0.03,1.49
600268,国电南自,2024-03-15,5.36,5.43,5.43,5.33,108246,72604310.0,1.86,1.12,0.06,1.3
600268,国电南自,2024-03-18,5.43,5.47,5.48,5.4,134627,91602669.0,1.47,0.74,0.04,1.61
600268,国电南自,2024-03-19,5.44,5.44,5.49,5.42,102620,69817652.0,1.28,-0.55,-0.03,1.23
600268,国电南自,2024-03-20,5.41,5.45,5.45,5.41,74772,50710586.0,0.74,0.18,0.01,0.9
600268,国电南自,2024-03-21,5.44,5.48,5.49,5.4,108993,74092663.0,1.65,0.55,0.03,1.31
600268,国电南自,2024-03-22,5.47,5.39,5.49,5.35,84771,57146372.0,2.55,-1.64,-0.09,1.02
600268,国电南自,2024-03-25,5.37,5.3,5.46,5.3,96551,64802557.0,2.97,-1.67,-0.09,1.16
600268,国电南自,2024-03-26,5.31,5.34,5.35,5.25,88931,58940460.0,1.89,0.75,0.04,1.07
600268,国电南自,2024-03-27,5.35,5.17,5.35,5.16,97811,64118635.0,3.56,-3.18,-0.17,1.17
600268,国电南自,2024-03-28,5.15,5.22,5.28,5.15,71213,46518865.0,2.51,0.97,0.05,0.85
600268,国电南自,2024-03-29,5.42,5.58,5.76,5.42,633447,449133398.0,6.51,6.9,0.36,7.59
600268,国电南自,2024-04-01,5.54,5.89,5.91,5.54,567201,405852800.0,6.63,5.56,0.31,6.8
600268,国电南自,2024-04-02,5.81,5.84,5.88,5.74,278301,201016281.0,2.38,-0.85,-0.05,3.34
600268,国电南自,2024-04-03,5.81,5.79,5.84,5.74,141813,102080887.0,1.71,-0.86,-0.05,1.7
600268,国电南自,2024-04-08,5.78,5.77,5.89,5.71,177272,127990613.0,3.11,-0.35,-0.02,2.12
600268,国电南自,2024-04-09,5.75,5.79,5.84,5.72,128759,92718218.0,2.08,0.35,0.02,1.54
600268,国电南自,2024-04-10,5.79,5.74,5.8,5.69,118420,84819460.0,1.9,-0.86,-0.05,1.42
600268,国电南自,2024-04-11,5.73,5.98,6.0,5.69,328280,241331929.0,5.4,4.18,0.24,3.93
600268,国电南自,2024-04-12,5.85,5.78,5.89,5.75,292767,211757689.0,2.34,-3.34,-0.2,3.51
600268,国电南自,2024-04-15,5.79,5.84,6.0,5.59,311333,225694024.0,7.09,1.04,0.06,3.73
600268,国电南自,2024-04-16,5.74,5.55,5.83,5.54,258332,181981970.0,4.97,-4.97,-0.29,3.1
600268,国电南自,2024-04-17,5.6,5.79,5.8,5.6,212903,151744144.0,3.6,4.32,0.24,2.55
600268,国电南自,2024-04-18,5.8,5.86,5.92,5.76,236241,172327361.0,2.76,1.21,0.07,2.83
600268,国电南自,2024-04-19,5.83,5.79,5.93,5.75,163553,118310208.0,3.07,-1.19,-0.07,1.96
600268,国电南自,2024-04-22,5.79,5.86,5.94,5.72,212241,154539662.0,3.8,1.21,0.07,2.54
600268,国电南自,2024-04-23,5.8,5.7,5.84,5.66,167040,119296926.0,3.07,-2.73,-0.16,2.0
600268,国电南自,2024-04-24,5.68,5.74,5.74,5.66,102685,72994574.0,1.4,0.7,0.04,1.23
600268,国电南自,2024-04-25,5.73,5.72,5.79,5.67,97380,69444678.0,2.09,-0.35,-0.02,1.17
600268,国电南自,2024-04-26,5.73,5.47,5.73,5.4,365740,250329615.0,5.77,-4.37,-0.25,4.38
600268,国电南自,2024-04-29,5.48,5.45,5.5,5.4,178043,121033333.0,1.83,-0.37,-0.02,2.13
600268,国电南自,2024-04-30,5.47,5.39,5.49,5.38,134831,91175982.0,2.02,-1.1,-0.06,1.62
600268,国电南自,2024-05-06,5.49,5.59,5.65,5.48,223039,154828744.0,3.15,3.71,0.2,2.67
600268,国电南自,2024-05-07,5.59,5.53,5.59,5.48,122840,84578360.0,1.97,-1.07,-0.06,1.47
600268,国电南自,2024-05-08,5.53,5.44,5.55,5.44,109723,75123312.0,1.99,-1.63,-0.09,1.32
600268,国电南自,2024-05-09,5.46,5.54,5.59,5.45,137436,95130671.0,2.57,1.84,0.1,1.65
600268,国电南自,2024-05-10,5.56,5.74,5.78,5.53,251349,177546823.0,4.51,3.61,0.2,3.01
600268,国电南自,2024-05-13,5.76,5.88,5.94,5.67,374127,270806999.0,4.7,2.44,0.14,4.48
600268,国电南自,2024-05-14,5.85,5.87,5.99,5.78,298621,218880331.0,3.57,-0.17,-0.01,3.58
600268,国电南自,2024-05-15,5.9,5.72,5.98,5.69,221905,160583650.0,4.94,-2.56,-0.15,2.66
600268,国电南自,2024-05-16,5.67,5.65,5.73,5.62,153587,108350351.0,1.92,-1.22,-0.07,1.84
600268,国电南自,2024-05-17,5.68,5.66,5.73,5.58,128513,90208227.0,2.65,0.18,0.01,1.54
600268,国电南自,2024-05-20,5.62,5.69,5.73,5.59,123772,87387721.0,2.47,0.53,0.03,1.48
600268,国电南自,2024-05-21,5.67,5.6,5.68,5.57,112182,78208049.0,1.93,-1.58,-0.09,1.34
600268,国电南自,2024-05-22,5.6,5.59,5.64,5.56,100674,70132652.0,1.43,-0.18,-0.01,1.21
600268,国电南自,2024-05-23,5.59,5.39,5.6,5.38,135990,92499270.0,3.94,-3.58,-0.2,1.63
600268,国电南自,2024-05-24,5.41,5.6,5.69,5.39,256901,179716245.0,5.57,3.9,0.21,3.08
600268,国电南自,2024-05-27,5.62,6.19,6.19,5.61,700509,525122024.0,10.36,10.54,0.59,8.4
600268,国电南自,2024-05-28,6.19,6.3,6.52,6.12,981984,775078125.0,6.46,1.78,0.11,11.77
600268,国电南自,2024-05-29,6.28,6.2,6.36,6.12,513692,395219618.0,3.81,-1.59,-0.1,6.16
600268,国电南自,2024-05-30,6.2,5.98,6.25,5.94,383253,287161701.0,5.0,-3.55,-0.22,4.59
600268,国电南自,2024-05-31,5.94,5.95,6.0,5.84,295353,217444799.0,2.68,-0.5,-0.03,3.54
600268,国电南自,2024-06-03,5.94,5.7,5.94,5.64,330965,236069571.0,5.04,-4.2,-0.25,3.97
600268,国电南自,2024-06-04,5.68,6.06,6.11,5.59,535916,393834324.0,9.12,6.32,0.36,6.42
600268,国电南自,2024-06-05,6.03,5.9,6.07,5.89,308600,228404020.0,2.97,-2.64,-0.16,3.7
600268,国电南自,2024-06-06,5.95,5.77,5.99,5.72,314645,228963298.0,4.58,-2.2,-0.13,3.77
600268,国电南自,2024-06-07,5.84,5.75,5.87,5.64,242352,172562223.0,3.99,-0.35,-0.02,2.9
600268,国电南自,2024-06-11,5.68,5.74,5.75,5.55,170662,120776640.0,3.48,-0.17,-0.01,2.04
600268,国电南自,2024-06-12,5.7,5.79,5.84,5.7,195488,140343149.0,2.44,0.87,0.05,2.33
600268,国电南自,2024-06-13,5.76,5.8,5.89,5.72,235070,169976065.0,2.94,0.17,0.01,2.8
600268,国电南自,2024-06-14,5.79,5.99,6.04,5.75,410507,303789395.0,5.0,3.28,0.19,4.9
600268,国电南自,2024-06-17,5.97,6.06,6.29,5.89,486283,370496715.0,6.68,1.17,0.07,5.8
600268,国电南自,2024-06-18,6.04,6.14,6.2,5.89,345969,259303310.0,5.12,1.32,0.08,4.13
600268,国电南自,2024-06-19,6.09,5.94,6.1,5.94,240440,179257374.0,2.61,-3.26,-0.2,2.87
600268,国电南自,2024-06-20,5.91,5.71,5.96,5.71,301632,217426563.0,4.21,-3.87,-0.23,3.6
600268,国电南自,2024-06-21,5.72,5.71,5.79,5.68,161411,115046937.0,1.93,0.0,0.0,1.93
600268,国电南自,2024-06-24,5.68,5.59,5.73,5.55,188183,132070031.0,3.15,-2.1,-0.12,2.24
600268,国电南自,2024-06-25,5.57,5.53,5.63,5.49,146587,101297913.0,2.5,-1.07,-0.06,1.75
600268,国电南自,2024-06-26,5.52,5.57,5.57,5.33,215613,146600116.0,4.34,0.72,0.04,2.57
600268,国电南自,2024-06-27,5.53,5.37,5.53,5.37,172276,116722359.0,2.87,-3.59,-0.2,2.06
600268,国电南自,2024-06-28,5.35,5.57,5.65,5.32,280508,158917329.0,6.15,3.72,0.2,2.79
600268,国电南自,2024-07-01,5.58,5.66,5.78,5.55,226546,131315754.0,4.13,1.62,0.09,2.25
600268,国电南自,2024-07-02,5.63,5.52,5.64,5.48,178914,101513418.0,2.83,-2.47,-0.14,1.78
600268,国电南自,2024-07-03,5.52,5.38,5.53,5.37,126381,70049273.0,2.9,-2.54,-0.14,1.26
600268,国电南自,2024-07-04,5.4,5.33,5.48,5.33,140680,77853662.0,2.79,-0.93,-0.05,1.4
600268,国电南自,2024-07-05,5.35,5.29,5.36,5.15,158754,85454319.0,3.94,-0.75,-0.04,1.58
600268,国电南自,2024-07-08,5.25,5.2,5.35,5.18,116242,62649738.0,3.21,-1.7,-0.09,1.16
600268,国电南自,2024-07-09,5.17,5.36,5.37,5.11,180092,97180095.0,5.0,3.08,0.16,1.79
600268,国电南自,2024-07-10,5.3,5.24,5.36,5.21,139576,75696467.0,2.8,-2.24,-0.12,1.39
600268,国电南自,2024-07-11,5.34,5.33,5.38,5.26,127367,69492608.0,2.29,1.72,0.09,1.27
600268,国电南自,2024-07-12,5.3,5.28,5.31,5.25,109534,59392113.0,1.13,-0.94,-0.05,1.09
600268,国电南自,2024-07-15,5.23,5.14,5.25,5.1,125210,66267905.0,2.84,-2.65,-0.14,1.24
600268,国电南自,2024-07-16,5.14,5.1,5.2,5.06,108066,56721122.0,2.72,-0.78,-0.04,1.07
600268,国电南自,2024-07-17,5.1,5.0,5.1,4.99,113404,58594069.0,2.16,-1.96,-0.1,1.13
600268,国电南自,2024-07-18,4.98,5.05,5.08,4.93,103751,53631706.0,3.0,1.0,0.05,1.03
600268,国电南自,2024-07-19,5.04,5.03,5.09,5.01,73898,38294320.0,1.58,-0.4,-0.02,0.73
600268,国电南自,2024-07-22,5.05,5.05,5.1,5.03,86305,44910124.0,1.39,0.4,0.02,0.86
600268,国电南自,2024-07-23,5.05,4.97,5.07,4.97,78696,40553669.0,1.98,-1.58,-0.08,0.78
600268,国电南自,2024-07-24,4.98,4.96,5.02,4.92,73276,37406255.0,2.01,-0.2,-0.01,0.73
600268,国电南自,2024-07-25,4.93,5.01,5.05,4.92,73236,37499784.0,2.62,1.01,0.05,0.73
600268,国电南自,2024-07-26,5.01,5.13,5.13,5.01,115525,60461281.0,2.4,2.4,0.12,1.15
600268,国电南自,2024-07-29,5.2,5.15,5.25,5.1,121656,64490836.0,2.92,0.39,0.02,1.21
600268,国电南自,2024-07-30,5.11,5.14,5.18,5.08,88732,46769153.0,1.94,-0.19,-0.01,0.88
600268,国电南自,2024-07-31,5.14,5.24,5.25,5.12,147018,78681181.0,2.53,1.95,0.1,1.46
600268,国电南自,2024-08-01,5.25,5.27,5.3,5.23,125411,67731619.0,1.34,0.57,0.03,1.25
600268,国电南自,2024-08-02,5.24,5.22,5.32,5.2,97611,52762320.0,2.28,-0.95,-0.05,0.97
600268,国电南自,2024-08-05,5.2,5.15,5.28,5.14,111581,59715547.0,2.68,-1.34,-0.07,1.11
600268,国电南自,2024-08-06,5.21,5.21,5.23,5.14,66423,35377325.0,1.75,1.17,0.06,0.66
600268,国电南自,2024-08-07,5.41,5.36,5.41,5.28,251740,138188132.0,2.5,2.88,0.15,2.5
600268,国电南自,2024-08-08,5.3,5.28,5.31,5.24,129364,70062238.0,1.31,-1.49,-0.08,1.29
600268,国电南自,2024-08-09,5.27,5.29,5.36,5.25,81102,44174563.0,2.08,0.19,0.01,0.81
600268,国电南自,2024-08-12,5.34,5.27,5.34,5.24,75793,41156033.0,1.89,-0.38,-0.02,0.75
600268,国电南自,2024-08-13,5.27,5.35,5.36,5.24,121764,66409740.0,2.28,1.52,0.08,1.21
600268,国电南自,2024-08-14,5.36,5.31,5.38,5.31,81210,44568924.0,1.31,-0.75,-0.04,0.81
600268,国电南自,2024-08-15,5.29,5.32,5.35,5.25,71250,38757211.0,1.88,0.19,0.01,0.71
600268,国电南自,2024-08-16,5.29,5.27,5.32,5.25,70488,38177084.0,1.32,-0.94,-0.05,0.7
600268,国电南自,2024-08-19,5.24,5.25,5.31,5.24,49701,26885769.0,1.33,-0.38,-0.02,0.49
600268,国电南自,2024-08-20,5.27,5.13,5.27,5.1,107758,57159498.0,3.24,-2.29,-0.12,1.07
600268,国电南自,2024-08-21,5.13,5.06,5.16,5.05,62507,32695776.0,2.14,-1.36,-0.07,0.62
600268,国电南自,2024-08-22,5.12,5.08,5.16,5.06,68748,36002907.0,1.98,0.4,0.02,0.68
600268,国电南自,2024-08-23,5.07,5.12,5.15,5.01,108633,56678295.0,2.76,0.79,0.04,1.08
600268,国电南自,2024-08-26,5.07,5.2,5.21,5.05,100802,53387013.0,3.13,1.56,0.08,1.0
600268,国电南自,2024-08-27,5.16,5.24,5.27,5.16,99214,53246829.0,2.12,0.77,0.04,0.99
600268,国电南自,2024-08-28,5.22,5.21,5.28,5.19,52480,28147961.0,1.72,-0.57,-0.03,0.52
600268,国电南自,2024-08-29,5.21,5.32,5.34,5.18,103583,56268669.0,3.07,2.11,0.11,1.03
600268,国电南自,2024-08-30,5.32,5.39,5.44,5.28,158191,87452340.0,3.01,1.32,0.07,1.57
600268,国电南自,2024-09-02,5.39,5.38,5.46,5.37,104391,58015393.0,1.67,-0.19,-0.01,1.04
600268,国电南自,2024-09-03,5.38,5.45,5.47,5.34,119365,66522887.0,2.42,1.3,0.07,1.19
600268,国电南自,2024-09-04,5.41,5.44,5.5,5.41,94388,52844533.0,1.65,-0.18,-0.01,0.94
600268,国电南自,2024-09-05,5.41,5.35,5.45,5.33,95294,52438544.0,2.21,-1.65,-0.09,0.95
600268,国电南自,2024-09-06,5.35,5.29,5.38,5.29,67031,36629387.0,1.68,-1.12,-0.06,0.67
600268,国电南自,2024-09-09,5.29,5.3,5.32,5.22,80344,43496722.0,1.89,0.19,0.01,0.8
600268,国电南自,2024-09-10,5.3,5.33,5.38,5.24,92540,50236780.0,2.64,0.57,0.03,0.92
600268,国电南自,2024-09-11,5.31,5.33,5.41,5.27,71075,39043566.0,2.63,0.0,0.0,0.71
600268,国电南自,2024-09-12,5.33,5.38,5.43,5.32,89508,49477758.0,2.06,0.94,0.05,0.89
600268,国电南自,2024-09-13,5.38,5.49,5.69,5.32,268341,151617331.0,6.88,2.04,0.11,2.67
600268,国电南自,2024-09-18,5.4,5.58,5.67,5.4,325362,185637030.0,4.92,1.64,0.09,3.23
600268,国电南自,2024-09-19,5.54,5.72,5.77,5.51,330250,192395872.0,4.66,2.51,0.14,3.28
600268,国电南自,2024-09-20,5.72,5.86,6.14,5.62,577970,348056544.0,9.09,2.45,0.14,5.75
600268,国电南自,2024-09-23,5.86,5.93,5.99,5.8,316181,191189654.0,3.24,1.19,0.07,3.14
600268,国电南自,2024-09-24,5.87,5.84,5.98,5.73,461186,275383270.0,4.22,-1.52,-0.09,4.58
600268,国电南自,2024-09-25,5.85,5.93,6.05,5.85,358240,218832859.0,3.42,1.54,0.09,3.56
600268,国电南自,2024-09-26,5.94,5.97,5.97,5.85,283569,171709075.0,2.02,0.67,0.04,2.82
600268,国电南自,2024-09-27,6.03,6.17,6.17,6.03,257591,160770853.0,2.35,3.35,0.2,2.56
600268,国电南自,2024-09-30,6.34,6.74,6.78,6.19,583352,386818270.0,9.56,9.24,0.57,5.8
600268,国电南自,2024-10-08,7.42,7.02,7.42,6.68,628190,450473354.0,10.98,4.15,0.28,6.24
600268,国电南自,2024-10-09,6.98,6.56,6.98,6.52,385951,264449671.0,6.55,-6.55,-0.46,3.84
600268,国电南自,2024-10-10,6.58,6.6,6.75,6.44,265534,179264012.0,4.73,0.61,0.04,2.64
600268,国电南自,2024-10-11,6.66,6.56,6.8,6.49,306955,208331892.0,4.7,-0.61,-0.04,3.05
600268,国电南自,2024-10-14,6.58,6.63,6.63,6.41,249133,166564454.0,3.35,1.07,0.07,2.48
600268,国电南自,2024-10-15,6.6,6.44,6.64,6.43,199316,132787392.0,3.17,-2.87,-0.19,1.98
600268,国电南自,2024-10-16,6.4,6.41,6.48,6.33,185782,121632305.0,2.33,-0.47,-0.03,1.85
600268,国电南自,2024-10-17,6.41,6.39,6.49,6.39,146709,96625104.0,1.56,-0.31,-0.02,1.46
600268,国电南自,2024-10-18,6.43,6.47,6.56,6.36,231469,152783539.0,3.13,1.25,0.08,2.3
600268,国电南自,2024-10-21,6.48,6.37,6.53,6.32,293219,192229611.0,3.25,-1.55,-0.1,2.91
600268,国电南自,2024-10-22,6.35,6.55,6.56,6.35,252114,167052851.0,3.3,2.83,0.18,2.51
600268,国电南自,2024-10-23,6.59,6.53,6.62,6.48,184405,123086503.0,2.14,-0.31,-0.02,1.83
600268,国电南自,2024-10-24,6.53,6.49,6.53,6.41,143569,94730324.0,1.84,-0.61,-0.04,1.43
600268,国电南自,2024-10-25,6.63,6.72,6.75,6.6,269552,183923938.0,2.31,3.54,0.23,2.68
600268,国电南自,2024-10-28,6.86,7.06,7.13,6.72,453890,323641482.0,6.1,5.06,0.34,4.51
600268,国电南自,2024-10-29,7.11,7.12,7.41,7.06,443794,326117395.0,4.96,0.85,0.06,4.41
600268,国电南自,2024-10-30,7.03,7.15,7.22,7.03,251256,182499442.0,2.67,0.42,0.03,2.5
600268,国电南自,2024-10-31,7.24,7.34,7.49,7.15,352438,262727917.0,4.76,2.66,0.19,3.5
600268,国电南自,2024-11-01,7.28,7.07,7.32,6.95,312958,226940091.0,5.04,-3.68,-0.27,3.11
600268,国电南自,2024-11-04,7.1,7.28,7.34,7.1,214861,158242563.0,3.39,2.97,0.21,2.14
600268,国电南自,2024-11-05,7.32,7.27,7.32,7.15,314257,232017422.0,2.34,-0.14,-0.01,3.12
600268,国电南自,2024-11-06,7.27,7.16,7.4,7.09,345132,254177385.0,4.26,-1.51,-0.11,3.43
600268,国电南自,2024-11-07,7.12,7.2,7.26,7.1,214538,157316354.0,2.23,0.56,0.04,2.13
600268,国电南自,2024-11-08,7.22,7.16,7.36,7.13,222492,163773601.0,3.19,-0.56,-0.04,2.21
600268,国电南自,2024-11-11,7.16,7.15,7.18,7.06,207450,150363010.0,1.68,-0.14,-0.01,2.06
600268,国电南自,2024-11-12,7.11,7.03,7.23,6.96,217641,157404341.0,3.78,-1.68,-0.12,2.16
600268,国电南自,2024-11-13,6.98,7.17,7.17,6.96,173190,124679166.0,2.99,1.99,0.14,1.72
600268,国电南自,2024-11-14,7.15,7.02,7.24,7.0,168297,121724634.0,3.35,-2.09,-0.15,1.67
600268,国电南自,2024-11-15,7.02,6.81,7.06,6.8,180176,127472287.0,3.7,-2.99,-0.21,1.79
600268,国电南自,2024-11-18,6.85,6.74,6.93,6.7,166348,115952404.0,3.38,-1.03,-0.07,1.65
600268,国电南自,2024-11-19,6.76,6.89,6.9,6.74,138138,96363808.0,2.37,2.23,0.15,1.37
600268,国电南自,2024-11-20,6.88,6.94,6.98,6.84,114315,80594628.0,2.03,0.73,0.05,1.14
600268,国电南自,2024-11-21,6.93,6.99,7.04,6.89,107015,76169562.0,2.16,0.72,0.05,1.06
600268,国电南自,2024-11-22,6.95,6.71,7.01,6.65,139266,97063342.0,5.15,-4.01,-0.28,1.38
600268,国电南自,2024-11-25,6.73,6.79,6.8,6.61,126449,86841676.0,2.83,1.19,0.08,1.26
600268,国电南自,2024-11-26,6.77,6.7,6.82,6.68,79849,54960011.0,2.06,-1.33,-0.09,0.79
600268,国电南自,2024-11-27,6.67,6.69,6.71,6.52,109830,74164017.0,2.84,-0.15,-0.01,1.09
600268,国电南自,2024-11-28,6.66,6.62,6.7,6.61,92355,62769935.0,1.35,-1.05,-0.07,0.92
600268,国电南自,2024-11-29,6.62,6.66,6.71,6.58,102443,69598584.0,1.96,0.6,0.04,1.02
600268,国电南自,2024-12-02,6.66,6.83,6.85,6.65,141440,97828411.0,3.0,2.55,0.17,1.41
600268,国电南自,2024-12-03,6.85,6.88,6.94,6.82,118880,83572936.0,1.76,0.73,0.05,1.18
600268,国电南自,2024-12-04,6.84,6.78,6.87,6.73,104090,72264193.0,2.03,-1.45,-0.1,1.03
600268,国电南自,2024-12-05,6.79,6.76,6.82,6.73,82316,56868611.0,1.33,-0.29,-0.02,0.82
600268,国电南自,2024-12-06,6.77,6.86,6.88,6.72,106820,74232931.0,2.37,1.48,0.1,1.06
600268,国电南自,2024-12-09,6.85,6.81,6.89,6.76,90932,63307070.0,1.9,-0.73,-0.05,0.9
600268,国电南自,2024-12-10,6.94,6.77,7.01,6.75,169643,118915953.0,3.82,-0.59,-0.04,1.69
600268,国电南自,2024-12-11,6.77,6.79,6.84,6.71,129771,89718934.0,1.92,0.3,0.02,1.29
600268,国电南自,2024-12-12,6.8,6.86,6.88,6.73,125615,87272369.0,2.21,1.03,0.07,1.25
600268,国电南自,2024-12-13,6.84,6.71,6.89,6.71,105875,73209957.0,2.62,-2.19,-0.15,1.05
600268,国电南自,2024-12-16,6.73,6.78,6.88,6.73,145144,100806252.0,2.24,1.04,0.07,1.44
600268,国电南自,2024-12-17,6.77,6.61,6.84,6.59,136454,93143127.0,3.69,-2.51,-0.17,1.36
600268,国电南自,2024-12-18,6.64,6.7,6.78,6.62,104666,71817186.0,2.42,1.36,0.09,1.04
600268,国电南自,2024-12-19,6.66,6.75,6.77,6.61,87133,59543658.0,2.39,0.75,0.05,0.87
600268,国电南自,2024-12-20,6.76,6.76,6.81,6.68,92488,63751051.0,1.93,0.15,0.01,0.92
600268,国电南自,2024-12-23,6.75,6.63,6.85,6.6,115444,78950104.0,3.7,-1.92,-0.13,1.15
600268,国电南自,2024-12-24,6.65,6.82,6.82,6.64,140772,97286575.0,2.71,2.87,0.19,1.4
600268,国电南自,2024-12-25,6.87,6.67,6.87,6.63,123529,84419102.0,3.52,-2.2,-0.15,1.23
600268,国电南自,2024-12-26,6.67,6.76,6.76,6.61,82901,56940919.0,2.25,1.35,0.09,0.82
600268,国电南自,2024-12-27,6.73,6.95,6.98,6.73,199093,140132139.0,3.7,2.81,0.19,1.98
600268,国电南自,2024-12-30,6.94,6.85,6.98,6.81,131385,92064301.0,2.45,-1.44,-0.1,1.31
600268,国电南自,2024-12-31,6.83,6.58,6.9,6.57,179619,122519090.0,4.82,-3.94,-0.27,1.79
600268,国电南自,2025-01-02,6.56,6.39,6.61,6.32,145647,96194242.0,4.41,-2.89,-0.19,1.45
