股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600302,标准股份,2024-04-02,5.08,4.98,5.16,4.95,298231,150092491.0,4.16,-1.39,-0.07,8.62
600302,标准股份,2024-04-03,5.03,5.03,5.09,4.88,225722,112572027.0,4.22,1.0,0.05,6.52
600302,标准股份,2024-04-08,5.0,4.81,5.02,4.79,182511,89109836.0,4.57,-4.37,-0.22,5.27
600302,标准股份,2024-04-09,4.8,4.96,4.96,4.75,136827,66533391.0,4.37,3.12,0.15,3.95
600302,标准股份,2024-04-10,4.96,4.91,5.15,4.81,178701,88999023.0,6.85,-1.01,-0.05,5.16
600302,标准股份,2024-04-11,4.83,5.01,5.08,4.71,170691,84923549.0,7.54,2.04,0.1,4.93
600302,标准股份,2024-04-12,4.93,4.92,5.12,4.91,179871,90399294.0,4.19,-1.8,-0.09,5.2
600302,标准股份,2024-04-15,4.84,4.43,4.87,4.43,181751,81974807.0,8.94,-9.96,-0.49,5.25
600302,标准股份,2024-04-16,4.01,3.99,4.19,3.99,50728,20333885.0,4.51,-9.93,-0.44,1.47
600302,标准股份,2024-04-17,3.59,4.0,4.13,3.59,250761,98413337.0,13.53,0.25,0.01,7.25
600302,标准股份,2024-04-18,3.92,3.91,3.99,3.74,164485,63961765.0,6.25,-2.25,-0.09,4.75
600302,标准股份,2024-04-19,3.87,3.79,3.93,3.76,105439,40239950.0,4.35,-3.07,-0.12,3.05
600302,标准股份,2024-04-22,3.82,3.68,3.83,3.6,91409,33694472.0,6.07,-2.9,-0.11,2.64
600302,标准股份,2024-04-23,3.7,3.73,3.82,3.69,82058,30878195.0,3.53,1.36,0.05,2.37
600302,标准股份,2024-04-24,3.73,3.88,3.89,3.71,85733,32861017.0,4.83,4.02,0.15,2.48
600302,标准股份,2024-04-25,3.87,3.89,3.93,3.81,67611,26283058.0,3.09,0.26,0.01,1.95
600302,标准股份,2024-04-26,3.9,3.92,3.94,3.85,81698,31846315.0,2.31,0.77,0.03,2.36
600302,标准股份,2024-04-29,3.9,4.16,4.18,3.9,127373,51996386.0,7.14,6.12,0.24,3.68
600302,标准股份,2024-04-30,4.18,4.12,4.26,4.07,94655,39330634.0,4.57,-0.96,-0.04,2.74
600302,标准股份,2024-05-06,4.2,4.28,4.33,4.14,94762,40199799.0,4.61,3.88,0.16,2.74
600302,标准股份,2024-05-07,4.3,4.26,4.3,4.21,73484,31191202.0,2.1,-0.47,-0.02,2.12
600302,标准股份,2024-05-08,4.27,4.24,4.34,4.22,74756,31955191.0,2.82,-0.47,-0.02,2.16
600302,标准股份,2024-05-09,4.26,4.28,4.34,4.24,77632,33250643.0,2.36,0.94,0.04,2.24
600302,标准股份,2024-05-10,4.3,4.32,4.57,4.24,109327,47222572.0,7.71,0.93,0.04,3.16
600302,标准股份,2024-05-13,4.28,4.07,4.29,3.89,117229,48139756.0,9.26,-5.79,-0.25,3.39
600302,标准股份,2024-05-14,4.12,4.15,4.25,4.04,94958,39191469.0,5.16,1.97,0.08,2.74
600302,标准股份,2024-05-15,4.12,4.21,4.29,4.11,82381,34823505.0,4.34,1.45,0.06,2.38
600302,标准股份,2024-05-16,4.19,4.31,4.38,4.19,95462,41060484.0,4.51,2.38,0.1,2.76
600302,标准股份,2024-05-17,4.31,4.49,4.49,4.31,101499,44586075.0,4.18,4.18,0.18,2.93
600302,标准股份,2024-05-20,4.49,4.38,4.5,4.35,91422,40152511.0,3.34,-2.45,-0.11,2.64
600302,标准股份,2024-05-21,4.35,4.34,4.41,4.31,61614,26757117.0,2.28,-0.91,-0.04,1.78
600302,标准股份,2024-05-22,4.37,4.37,4.41,4.33,42797,18725002.0,1.84,0.69,0.03,1.24
600302,标准股份,2024-05-23,4.35,4.23,4.36,4.22,57362,24494689.0,3.2,-3.2,-0.14,1.66
600302,标准股份,2024-05-24,4.24,4.17,4.27,4.15,43001,18122891.0,2.84,-1.42,-0.06,1.24
600302,标准股份,2024-05-27,4.17,4.16,4.18,4.06,49231,20227783.0,2.88,-0.24,-0.01,1.42
600302,标准股份,2024-05-28,4.13,4.09,4.17,4.07,43484,17874331.0,2.4,-1.68,-0.07,1.26
600302,标准股份,2024-05-29,4.09,4.1,4.18,4.07,34408,14213436.0,2.69,0.24,0.01,0.99
600302,标准股份,2024-05-30,4.1,3.99,4.13,3.98,63893,25751111.0,3.66,-2.68,-0.11,1.85
600302,标准股份,2024-05-31,4.02,4.05,4.08,3.96,41275,16610267.0,3.01,1.5,0.06,1.19
600302,标准股份,2024-06-03,4.06,3.84,4.06,3.79,81507,31611073.0,6.67,-5.19,-0.21,2.36
600302,标准股份,2024-06-04,3.86,3.63,3.88,3.61,83003,30520778.0,7.03,-5.47,-0.21,2.4
600302,标准股份,2024-06-05,3.62,3.53,3.63,3.51,62657,22283075.0,3.31,-2.75,-0.1,1.81
600302,标准股份,2024-06-06,3.59,3.29,3.59,3.21,130386,43317548.0,10.76,-6.8,-0.24,3.77
600302,标准股份,2024-06-07,3.35,3.62,3.62,3.35,70650,25099625.0,8.21,10.03,0.33,2.04
600302,标准股份,2024-06-11,3.65,3.54,3.67,3.46,138206,48662070.0,5.8,-2.21,-0.08,3.99
600302,标准股份,2024-06-12,3.54,3.7,3.73,3.51,90400,33028172.0,6.21,4.52,0.16,2.61
600302,标准股份,2024-06-13,3.7,3.64,3.75,3.59,75261,27407294.0,4.32,-1.62,-0.06,2.18
600302,标准股份,2024-06-14,3.64,3.65,3.67,3.55,44915,16265349.0,3.3,0.27,0.01,1.3
600302,标准股份,2024-06-17,3.65,3.52,3.65,3.52,46448,16506697.0,3.56,-3.56,-0.13,1.34
600302,标准股份,2024-06-18,3.51,3.72,3.79,3.5,82496,30344548.0,8.24,5.68,0.2,2.38
600302,标准股份,2024-06-19,3.72,3.7,3.76,3.64,54136,20017509.0,3.23,-0.54,-0.02,1.56
600302,标准股份,2024-06-20,3.7,3.56,3.71,3.56,44523,16072374.0,4.05,-3.78,-0.14,1.29
600302,标准股份,2024-06-21,3.54,3.51,3.57,3.45,41105,14480672.0,3.37,-1.4,-0.05,1.19
600302,标准股份,2024-06-24,3.48,3.33,3.49,3.3,57495,19301598.0,5.41,-5.13,-0.18,1.66
600302,标准股份,2024-06-25,3.32,3.4,3.45,3.32,43792,14931099.0,3.9,2.1,0.07,1.27
600302,标准股份,2024-06-26,3.41,3.52,3.53,3.35,37090,12778303.0,5.29,3.53,0.12,1.07
600302,标准股份,2024-06-27,3.49,3.45,3.57,3.45,34911,12204374.0,3.41,-1.99,-0.07,1.01
600302,标准股份,2024-06-28,3.45,3.44,3.54,3.41,31849,11078826.0,3.77,-0.29,-0.01,0.92
600302,标准股份,2024-07-01,3.44,3.44,3.46,3.33,41790,14173230.0,3.78,0.0,0.0,1.21
600302,标准股份,2024-07-02,3.44,3.53,3.54,3.42,44915,15781557.0,3.49,2.62,0.09,1.3
600302,标准股份,2024-07-03,3.51,3.52,3.56,3.46,31191,10972766.0,2.83,-0.28,-0.01,0.9
600302,标准股份,2024-07-04,3.53,3.36,3.54,3.36,38399,13097548.0,5.11,-4.55,-0.16,1.11
600302,标准股份,2024-07-05,3.37,3.42,3.45,3.28,28028,9517530.0,5.06,1.79,0.06,0.81
600302,标准股份,2024-07-08,3.42,3.26,3.46,3.25,44981,14842516.0,6.14,-4.68,-0.16,1.3
600302,标准股份,2024-07-09,3.26,3.24,3.29,3.12,58657,18803210.0,5.21,-0.61,-0.02,1.7
600302,标准股份,2024-07-10,3.22,3.22,3.34,3.19,53353,17359807.0,4.63,-0.62,-0.02,1.54
600302,标准股份,2024-07-11,3.22,3.4,3.42,3.22,62959,21103858.0,6.21,5.59,0.18,1.82
600302,标准股份,2024-07-12,3.4,3.36,3.46,3.33,45278,15361066.0,3.82,-1.18,-0.04,1.31
600302,标准股份,2024-07-15,3.38,3.28,3.39,3.27,33716,11127577.0,3.57,-2.38,-0.08,0.97
600302,标准股份,2024-07-16,3.28,3.28,3.35,3.25,25313,8324697.0,3.05,0.0,0.0,0.73
600302,标准股份,2024-07-17,3.29,3.3,3.38,3.26,40804,13524653.0,3.66,0.61,0.02,1.18
600302,标准股份,2024-07-18,3.31,3.27,3.31,3.18,42828,13860264.0,3.94,-0.91,-0.03,1.24
600302,标准股份,2024-07-19,3.27,3.29,3.33,3.22,26827,8793164.0,3.36,0.61,0.02,0.78
600302,标准股份,2024-07-22,3.28,3.28,3.31,3.22,34018,11116059.0,2.74,-0.3,-0.01,0.98
600302,标准股份,2024-07-23,3.3,3.27,3.39,3.26,45171,15044260.0,3.96,-0.3,-0.01,1.31
600302,标准股份,2024-07-24,3.25,3.2,3.31,3.19,38244,12375568.0,3.67,-2.14,-0.07,1.11
600302,标准股份,2024-07-25,3.2,3.24,3.29,3.17,32638,10558571.0,3.75,1.25,0.04,0.94
600302,标准股份,2024-07-26,3.27,3.37,3.37,3.25,47869,15932571.0,3.7,4.01,0.13,1.38
600302,标准股份,2024-07-29,3.38,3.49,3.55,3.33,85323,29590220.0,6.53,3.56,0.12,2.47
600302,标准股份,2024-07-30,3.48,3.53,3.56,3.43,50205,17566338.0,3.72,1.15,0.04,1.45
600302,标准股份,2024-07-31,3.53,3.64,3.65,3.52,46228,16635994.0,3.68,3.12,0.11,1.34
600302,标准股份,2024-08-01,3.65,3.69,3.71,3.62,51241,18890616.0,2.47,1.37,0.05,1.48
600302,标准股份,2024-08-02,3.67,3.65,3.71,3.62,51674,18921235.0,2.44,-1.08,-0.04,1.49
600302,标准股份,2024-08-05,3.64,3.53,3.65,3.52,57067,20422603.0,3.56,-3.29,-0.12,1.65
600302,标准股份,2024-08-06,3.53,3.65,3.66,3.52,40591,14631929.0,3.97,3.4,0.12,1.17
600302,标准股份,2024-08-07,3.68,3.64,3.72,3.63,36507,13399634.0,2.47,-0.27,-0.01,1.06
600302,标准股份,2024-08-08,3.64,3.63,3.65,3.56,32152,11624973.0,2.47,-0.27,-0.01,0.93
600302,标准股份,2024-08-09,3.7,3.59,3.72,3.57,32479,11785990.0,4.13,-1.1,-0.04,0.94
600302,标准股份,2024-08-12,3.59,3.55,3.6,3.52,26233,9322924.0,2.23,-1.11,-0.04,0.76
600302,标准股份,2024-08-13,3.56,3.63,3.64,3.5,34082,12206349.0,3.94,2.25,0.08,0.99
600302,标准股份,2024-08-14,3.66,3.62,3.67,3.59,32779,11908361.0,2.2,-0.28,-0.01,0.95
600302,标准股份,2024-08-15,3.59,3.61,3.64,3.53,28936,10411893.0,3.04,-0.28,-0.01,0.84
600302,标准股份,2024-08-16,3.62,3.53,3.67,3.51,35002,12465102.0,4.43,-2.22,-0.08,1.01
600302,标准股份,2024-08-19,3.52,3.54,3.58,3.46,41574,14680791.0,3.4,0.28,0.01,1.2
600302,标准股份,2024-08-20,3.53,3.47,3.58,3.45,34015,11900711.0,3.67,-1.98,-0.07,0.98
600302,标准股份,2024-08-21,3.47,3.47,3.54,3.44,34585,12066430.0,2.88,0.0,0.0,1.0
600302,标准股份,2024-08-22,3.49,3.41,3.52,3.41,24428,8439531.0,3.17,-1.73,-0.06,0.71
600302,标准股份,2024-08-23,3.45,3.39,3.52,3.37,66659,22883821.0,4.4,-0.59,-0.02,1.93
600302,标准股份,2024-08-26,3.36,3.53,3.58,3.36,60758,21370892.0,6.49,4.13,0.14,1.76
600302,标准股份,2024-08-27,3.48,3.42,3.53,3.41,44557,15390147.0,3.4,-3.12,-0.11,1.29
600302,标准股份,2024-08-28,3.43,3.5,3.56,3.4,45054,15814134.0,4.68,2.34,0.08,1.3
600302,标准股份,2024-08-29,3.48,3.61,3.65,3.43,73840,26231652.0,6.29,3.14,0.11,2.13
600302,标准股份,2024-08-30,3.59,3.65,3.69,3.56,60439,21968542.0,3.6,1.11,0.04,1.75
600302,标准股份,2024-09-02,3.65,3.63,3.75,3.61,44891,16531100.0,3.84,-0.55,-0.02,1.3
600302,标准股份,2024-09-03,3.65,3.62,3.66,3.57,36446,13154471.0,2.48,-0.28,-0.01,1.05
600302,标准股份,2024-09-04,3.59,3.53,3.62,3.53,41907,14935993.0,2.49,-2.49,-0.09,1.21
600302,标准股份,2024-09-05,3.55,3.6,3.64,3.54,34932,12585983.0,2.83,1.98,0.07,1.01
600302,标准股份,2024-09-06,3.6,3.52,3.62,3.51,44034,15646010.0,3.06,-2.22,-0.08,1.27
600302,标准股份,2024-09-09,3.5,3.58,3.59,3.45,41141,14585576.0,3.98,1.7,0.06,1.19
600302,标准股份,2024-09-10,3.57,3.69,3.71,3.56,66758,24441820.0,4.19,3.07,0.11,1.93
600302,标准股份,2024-09-11,3.66,3.64,3.69,3.6,36416,13277503.0,2.44,-1.36,-0.05,1.05
600302,标准股份,2024-09-12,3.63,3.7,3.73,3.61,36875,13614109.0,3.3,1.65,0.06,1.07
600302,标准股份,2024-09-13,3.72,3.8,3.98,3.67,142826,54723842.0,8.38,2.7,0.1,4.13
600302,标准股份,2024-09-18,3.79,3.78,3.79,3.62,98288,36531837.0,4.47,-0.53,-0.02,2.84
600302,标准股份,2024-09-19,3.78,3.83,3.86,3.69,90898,34552028.0,4.5,1.32,0.05,2.63
600302,标准股份,2024-09-20,3.82,3.8,3.85,3.74,65464,24762187.0,2.87,-0.78,-0.03,1.89
600302,标准股份,2024-09-23,3.8,3.8,3.84,3.75,53286,20265250.0,2.37,0.0,0.0,1.54
600302,标准股份,2024-09-24,3.83,3.92,3.93,3.78,78797,30429464.0,3.95,3.16,0.12,2.28
600302,标准股份,2024-09-25,3.92,3.94,4.04,3.92,101860,40458627.0,3.06,0.51,0.02,2.94
600302,标准股份,2024-09-26,3.96,4.13,4.18,3.93,89202,36095666.0,6.35,4.82,0.19,2.58
600302,标准股份,2024-09-27,4.16,4.19,4.23,4.07,74053,30608272.0,3.87,1.45,0.06,2.14
600302,标准股份,2024-09-30,4.28,4.5,4.56,4.16,239209,104634999.0,9.55,7.4,0.31,6.91
600302,标准股份,2024-10-08,4.9,4.75,4.95,4.48,267053,125899436.0,10.44,5.56,0.25,7.72
600302,标准股份,2024-10-09,4.64,4.28,4.65,4.28,162616,71975194.0,7.79,-9.89,-0.47,4.7
600302,标准股份,2024-10-10,4.3,4.41,4.52,4.25,133514,58753243.0,6.31,3.04,0.13,3.86
600302,标准股份,2024-10-11,4.41,4.28,4.45,4.2,73604,31679558.0,5.67,-2.95,-0.13,2.13
600302,标准股份,2024-10-14,4.35,4.44,4.46,4.31,79360,34878613.0,3.5,3.74,0.16,2.29
600302,标准股份,2024-10-15,4.4,4.5,4.64,4.39,92114,41740828.0,5.63,1.35,0.06,2.66
600302,标准股份,2024-10-16,4.51,4.59,4.68,4.45,78609,35948647.0,5.11,2.0,0.09,2.27
600302,标准股份,2024-10-17,4.59,4.73,4.8,4.56,133879,62773213.0,5.23,3.05,0.14,3.87
600302,标准股份,2024-10-18,4.69,4.72,4.73,4.59,136272,63620342.0,2.96,-0.21,-0.01,3.94
600302,标准股份,2024-10-21,4.7,4.61,4.74,4.55,128539,59459073.0,4.03,-2.33,-0.11,3.71
600302,标准股份,2024-10-22,4.6,4.64,4.69,4.58,72938,33817616.0,2.39,0.65,0.03,2.11
600302,标准股份,2024-10-23,4.63,4.63,4.72,4.58,69979,32581615.0,3.02,-0.22,-0.01,2.02
600302,标准股份,2024-10-24,4.58,4.82,4.86,4.58,114202,54367284.0,6.05,4.1,0.19,3.3
600302,标准股份,2024-10-25,4.81,4.99,5.05,4.75,122789,60878145.0,6.22,3.53,0.17,3.55
600302,标准股份,2024-10-28,4.96,5.15,5.16,4.95,124042,63023107.0,4.21,3.21,0.16,3.58
600302,标准股份,2024-10-29,5.13,4.93,5.14,4.86,131887,65507221.0,5.44,-4.27,-0.22,3.81
600302,标准股份,2024-10-30,4.9,4.93,4.98,4.84,80017,39323857.0,2.84,0.0,0.0,2.31
600302,标准股份,2024-10-31,4.93,5.15,5.2,4.91,110937,56527326.0,5.88,4.46,0.22,3.21
600302,标准股份,2024-11-01,5.12,4.92,5.18,4.91,117370,58587041.0,5.24,-4.47,-0.23,3.39
600302,标准股份,2024-11-04,4.9,5.31,5.36,4.9,218643,114247837.0,9.35,7.93,0.39,6.32
600302,标准股份,2024-11-05,5.28,5.28,5.31,5.12,151101,78887714.0,3.58,-0.56,-0.03,4.37
600302,标准股份,2024-11-06,5.3,5.25,5.33,5.17,113818,59876952.0,3.03,-0.57,-0.03,3.29
600302,标准股份,2024-11-07,5.25,5.42,5.44,5.21,115905,62081379.0,4.38,3.24,0.17,3.35
600302,标准股份,2024-11-08,5.45,5.26,5.5,5.24,121208,64499520.0,4.8,-2.95,-0.16,3.5
600302,标准股份,2024-11-11,5.24,5.36,5.39,5.2,107905,57400528.0,3.61,1.9,0.1,3.12
600302,标准股份,2024-11-12,5.35,5.43,5.63,5.32,146608,79773421.0,5.78,1.31,0.07,4.24
600302,标准股份,2024-11-13,5.38,5.38,5.44,5.21,96840,51516080.0,4.24,-0.92,-0.05,2.8
600302,标准股份,2024-11-14,5.4,5.24,5.46,5.24,78767,41870498.0,4.09,-2.6,-0.14,2.28
600302,标准股份,2024-11-15,5.23,5.05,5.29,5.04,80041,41368680.0,4.77,-3.63,-0.19,2.31
600302,标准股份,2024-11-18,5.06,4.93,5.15,4.88,95482,47561090.0,5.35,-2.38,-0.12,2.76
600302,标准股份,2024-11-19,4.93,5.01,5.01,4.84,59234,29253836.0,3.45,1.62,0.08,1.71
600302,标准股份,2024-11-20,5.02,5.25,5.25,4.98,88689,45796075.0,5.39,4.79,0.24,2.56
600302,标准股份,2024-11-21,5.23,5.45,5.57,5.2,110760,59854342.0,7.05,3.81,0.2,3.2
600302,标准股份,2024-11-22,5.43,5.19,5.5,5.17,99256,53247310.0,6.06,-4.77,-0.26,2.87
600302,标准股份,2024-11-25,5.3,5.71,5.71,5.19,265006,147702190.0,10.02,10.02,0.52,7.66
600302,标准股份,2024-11-26,5.71,5.6,5.82,5.54,296814,167688918.0,4.9,-1.93,-0.11,8.58
600302,标准股份,2024-11-27,5.5,5.59,5.71,5.28,223150,123283220.0,7.68,-0.18,-0.01,6.45
600302,标准股份,2024-11-28,5.63,5.57,5.81,5.55,160844,90994778.0,4.65,-0.36,-0.02,4.65
600302,标准股份,2024-11-29,5.52,5.58,5.69,5.45,122728,68253990.0,4.31,0.18,0.01,3.55
600302,标准股份,2024-12-02,5.65,5.75,5.78,5.59,144006,82154434.0,3.41,3.05,0.17,4.16
600302,标准股份,2024-12-03,5.76,5.76,5.87,5.69,101497,58541349.0,3.13,0.17,0.01,2.93
600302,标准股份,2024-12-04,5.7,5.7,5.93,5.65,132067,76435299.0,4.86,-1.04,-0.06,3.82
600302,标准股份,2024-12-05,5.71,5.85,5.89,5.69,108446,63023104.0,3.51,2.63,0.15,3.13
600302,标准股份,2024-12-06,5.83,5.85,5.89,5.73,75402,43848938.0,2.74,0.0,0.0,2.18
600302,标准股份,2024-12-09,5.79,6.0,6.06,5.73,137757,81234634.0,5.64,2.56,0.15,3.98
600302,标准股份,2024-12-10,6.15,5.96,6.23,5.92,156643,94644967.0,5.17,-0.67,-0.04,4.53
600302,标准股份,2024-12-11,5.93,6.05,6.05,5.9,102817,61451005.0,2.52,1.51,0.09,2.97
600302,标准股份,2024-12-12,5.98,6.04,6.09,5.93,102903,61784054.0,2.64,-0.17,-0.01,2.97
600302,标准股份,2024-12-13,6.01,6.05,6.15,5.95,129534,78568000.0,3.31,0.17,0.01,3.74
600302,标准股份,2024-12-16,6.05,5.99,6.1,5.92,109012,65126259.0,2.98,-0.99,-0.06,3.15
600302,标准股份,2024-12-17,5.98,5.57,5.98,5.55,139584,79937373.0,7.18,-7.01,-0.42,4.03
600302,标准股份,2024-12-18,5.57,5.57,5.68,5.42,84914,47304878.0,4.67,0.0,0.0,2.45
600302,标准股份,2024-12-19,5.57,5.52,5.6,5.41,59126,32537815.0,3.41,-0.9,-0.05,1.71
600302,标准股份,2024-12-20,5.55,5.59,5.62,5.52,42025,23424352.0,1.81,1.27,0.07,1.21
600302,标准股份,2024-12-23,5.59,5.03,5.59,5.03,141090,73122177.0,10.02,-10.02,-0.56,4.08
600302,标准股份,2024-12-24,5.03,4.87,5.1,4.8,96440,47264735.0,5.96,-3.18,-0.16,2.79
600302,标准股份,2024-12-25,4.86,4.73,4.96,4.64,100182,47640953.0,6.57,-2.87,-0.14,2.9
600302,标准股份,2024-12-26,4.71,4.82,4.93,4.68,86678,42015144.0,5.29,1.9,0.09,2.51
600302,标准股份,2024-12-27,4.92,5.03,5.26,4.88,105197,53283795.0,7.88,4.36,0.21,3.04
600302,标准股份,2024-12-30,4.98,4.87,5.02,4.73,88406,42947023.0,5.77,-3.18,-0.16,2.56
600302,标准股份,2024-12-31,4.89,4.81,4.98,4.8,61556,29958922.0,3.7,-1.23,-0.06,1.78
600302,标准股份,2025-01-02,4.81,4.78,4.95,4.74,55166,26827073.0,4.37,-0.62,-0.03,1.59
