股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002701,奥瑞金,2024-02-28,4.13,3.92,4.13,3.92,335728,143424397.8,5.1,-4.85,-0.2,1.31
002701,奥瑞金,2024-02-29,3.92,4.03,4.06,3.91,250006,105855690.32,3.83,2.81,0.11,0.97
002701,奥瑞金,2024-03-01,4.08,4.06,4.15,4.04,250209,108252189.2,2.73,0.74,0.03,0.97
002701,奥瑞金,2024-03-04,4.08,4.0,4.12,3.98,167209,71310344.32,3.45,-1.48,-0.06,0.65
002701,奥瑞金,2024-03-05,4.0,4.03,4.05,3.96,196317,83543406.22,2.25,0.75,0.03,0.76
002701,奥瑞金,2024-03-06,4.02,4.04,4.09,4.0,161787,69397746.44,2.23,0.25,0.01,0.63
002701,奥瑞金,2024-03-07,4.06,4.03,4.09,4.02,130122,55898969.73,1.73,-0.25,-0.01,0.51
002701,奥瑞金,2024-03-08,4.03,4.06,4.07,4.02,96334,41366535.3,1.24,0.74,0.03,0.37
002701,奥瑞金,2024-03-11,4.06,4.07,4.07,4.03,114438,49096641.67,0.99,0.25,0.01,0.45
002701,奥瑞金,2024-03-12,4.07,4.11,4.14,4.06,193834,84106481.61,1.97,0.98,0.04,0.75
002701,奥瑞金,2024-03-13,4.13,4.1,4.14,4.06,106885,46266096.6,1.95,-0.24,-0.01,0.42
002701,奥瑞金,2024-03-14,4.11,4.1,4.14,4.06,138101,59913572.63,1.95,0.0,0.0,0.54
002701,奥瑞金,2024-03-15,4.1,4.17,4.17,4.08,198761,86847973.0,2.2,1.71,0.07,0.77
002701,奥瑞金,2024-03-18,4.17,4.15,4.17,4.1,204124,89211254.68,1.68,-0.48,-0.02,0.79
002701,奥瑞金,2024-03-19,4.14,4.11,4.16,4.09,142159,62087070.2,1.69,-0.96,-0.04,0.55
002701,奥瑞金,2024-03-20,4.12,4.12,4.15,4.1,125012,54538166.41,1.22,0.24,0.01,0.49
002701,奥瑞金,2024-03-21,4.13,4.11,4.14,4.07,125400,54410206.68,1.7,-0.24,-0.01,0.49
002701,奥瑞金,2024-03-22,4.09,4.07,4.13,4.05,154484,66780344.6,1.95,-0.97,-0.04,0.6
002701,奥瑞金,2024-03-25,4.04,4.04,4.11,4.02,188211,81209180.38,2.21,-0.74,-0.03,0.73
002701,奥瑞金,2024-03-26,4.04,4.06,4.07,4.0,145252,62147944.33,1.73,0.5,0.02,0.57
002701,奥瑞金,2024-03-27,4.04,3.98,4.08,3.98,175162,74896190.2,2.46,-1.97,-0.08,0.68
002701,奥瑞金,2024-03-28,4.0,3.99,4.03,3.97,154782,65623075.48,1.51,0.25,0.01,0.6
002701,奥瑞金,2024-03-29,4.0,4.02,4.03,3.97,112064,47550679.74,1.5,0.75,0.03,0.44
002701,奥瑞金,2024-04-01,4.03,4.05,4.06,4.02,172359,73716011.51,1.0,0.75,0.03,0.67
002701,奥瑞金,2024-04-02,4.06,4.15,4.16,4.03,315215,136800492.31,3.21,2.47,0.1,1.23
002701,奥瑞金,2024-04-03,4.12,4.33,4.34,4.12,452971,203279758.36,5.3,4.34,0.18,1.76
002701,奥瑞金,2024-04-08,4.3,4.23,4.34,4.21,294012,132826433.74,3.0,-2.31,-0.1,1.14
002701,奥瑞金,2024-04-09,4.19,4.29,4.29,4.18,157279,70467523.77,2.6,1.42,0.06,0.61
002701,奥瑞金,2024-04-10,4.26,4.26,4.32,4.23,193671,87609224.96,2.1,-0.7,-0.03,0.75
002701,奥瑞金,2024-04-11,4.24,4.3,4.37,4.24,216246,98550460.22,3.05,0.94,0.04,0.84
002701,奥瑞金,2024-04-12,4.35,4.25,4.35,4.23,145868,65943567.4,2.79,-1.16,-0.05,0.57
002701,奥瑞金,2024-04-15,4.23,4.23,4.27,4.12,211008,93793123.38,3.53,-0.47,-0.02,0.82
002701,奥瑞金,2024-04-16,4.19,4.15,4.25,4.12,208045,91974411.52,3.07,-1.89,-0.08,0.81
002701,奥瑞金,2024-04-17,4.14,4.19,4.2,4.13,204344,90044829.76,1.69,0.96,0.04,0.79
002701,奥瑞金,2024-04-18,4.18,4.2,4.24,4.17,145392,64673321.5,1.67,0.24,0.01,0.57
002701,奥瑞金,2024-04-19,4.19,4.22,4.27,4.18,187743,83898334.38,2.14,0.48,0.02,0.73
002701,奥瑞金,2024-04-22,4.23,4.15,4.23,4.14,152547,67413247.23,2.13,-1.66,-0.07,0.59
002701,奥瑞金,2024-04-23,4.15,4.12,4.17,4.09,143784,62757411.6,1.93,-0.72,-0.03,0.56
002701,奥瑞金,2024-04-24,4.1,4.01,4.15,3.92,285221,120724388.45,5.58,-2.67,-0.11,1.11
002701,奥瑞金,2024-04-25,4.01,4.09,4.1,3.99,164393,70676668.78,2.74,2.0,0.08,0.64
002701,奥瑞金,2024-04-26,4.07,4.17,4.18,4.06,210375,91738223.26,2.93,1.96,0.08,0.82
002701,奥瑞金,2024-04-29,4.13,4.27,4.27,4.13,225758,100778112.3,3.36,2.4,0.1,0.88
002701,奥瑞金,2024-04-30,4.31,4.43,4.46,4.29,426162,198462902.61,3.98,3.75,0.16,1.66
002701,奥瑞金,2024-05-06,4.46,4.56,4.59,4.44,447352,213078476.76,3.39,2.93,0.13,1.74
002701,奥瑞金,2024-05-07,4.54,4.52,4.56,4.46,289727,137394341.14,2.19,-0.88,-0.04,1.13
002701,奥瑞金,2024-05-08,4.61,4.44,4.61,4.44,200207,94552976.2,3.76,-1.77,-0.08,0.78
002701,奥瑞金,2024-05-09,4.44,4.52,4.53,4.44,217863,103087607.66,2.03,1.8,0.08,0.85
002701,奥瑞金,2024-05-10,4.53,4.49,4.54,4.47,142152,67276377.42,1.55,-0.66,-0.03,0.55
002701,奥瑞金,2024-05-13,4.48,4.46,4.48,4.41,183503,86143283.2,1.56,-0.67,-0.03,0.71
002701,奥瑞金,2024-05-14,4.46,4.46,4.52,4.45,162166,76490738.0,1.57,0.0,0.0,0.63
002701,奥瑞金,2024-05-15,4.47,4.46,4.53,4.45,145256,68588750.8,1.79,0.0,0.0,0.57
002701,奥瑞金,2024-05-16,4.45,4.44,4.5,4.43,163337,76856076.42,1.57,-0.45,-0.02,0.64
002701,奥瑞金,2024-05-17,4.46,4.45,4.46,4.39,140640,65585765.76,1.58,0.23,0.01,0.55
002701,奥瑞金,2024-05-20,4.43,4.46,4.48,4.42,179425,84273439.64,1.35,0.22,0.01,0.7
002701,奥瑞金,2024-05-21,4.45,4.44,4.45,4.41,199737,93247088.16,0.9,-0.45,-0.02,0.78
002701,奥瑞金,2024-05-22,4.43,4.43,4.5,4.41,141471,66128254.2,2.03,-0.23,-0.01,0.55
002701,奥瑞金,2024-05-23,4.41,4.31,4.41,4.29,198184,90775903.05,2.71,-2.71,-0.12,0.77
002701,奥瑞金,2024-05-24,4.34,4.3,4.37,4.29,132338,60359120.5,1.86,-0.23,-0.01,0.51
002701,奥瑞金,2024-05-27,4.31,4.34,4.35,4.29,151374,69029937.5,1.4,0.93,0.04,0.59
002701,奥瑞金,2024-05-28,4.32,4.28,4.35,4.26,140715,63808884.0,2.07,-1.38,-0.06,0.55
002701,奥瑞金,2024-05-29,4.28,4.26,4.32,4.24,148737,67053158.42,1.87,-0.47,-0.02,0.58
002701,奥瑞金,2024-05-30,4.25,4.22,4.31,4.21,142629,64006061.2,2.35,-0.94,-0.04,0.55
002701,奥瑞金,2024-05-31,4.24,4.26,4.31,4.23,142443,64217876.98,1.9,0.95,0.04,0.55
002701,奥瑞金,2024-06-03,4.28,4.18,4.28,4.14,220822,97864153.6,3.29,-1.88,-0.08,0.86
002701,奥瑞金,2024-06-04,4.16,4.25,4.25,4.14,170043,75467942.8,2.63,1.67,0.07,0.66
002701,奥瑞金,2024-06-05,4.23,4.23,4.27,4.21,167121,74905326.12,1.41,-0.47,-0.02,0.65
002701,奥瑞金,2024-06-06,4.23,4.21,4.25,4.18,182253,81106464.38,1.65,-0.47,-0.02,0.71
002701,奥瑞金,2024-06-07,4.2,4.19,4.27,4.16,147800,65567372.61,2.61,-0.48,-0.02,0.57
002701,奥瑞金,2024-06-11,4.33,4.26,4.39,4.1,497738,222688229.26,6.92,1.67,0.07,1.94
002701,奥瑞金,2024-06-12,4.21,4.2,4.32,4.19,275328,122723386.6,3.05,-1.41,-0.06,1.07
002701,奥瑞金,2024-06-13,4.19,4.14,4.2,4.1,199999,87544785.6,2.38,-1.43,-0.06,0.78
002701,奥瑞金,2024-06-14,4.11,4.11,4.12,4.03,199548,86264774.92,2.17,-0.72,-0.03,0.78
002701,奥瑞金,2024-06-17,4.08,4.1,4.15,4.05,196654,85265607.4,2.43,-0.24,-0.01,0.76
002701,奥瑞金,2024-06-18,4.11,4.13,4.13,4.05,167671,72503245.04,1.95,0.73,0.03,0.65
002701,奥瑞金,2024-06-19,4.13,3.97,4.13,3.97,218404,92969221.0,3.87,-3.87,-0.16,0.85
002701,奥瑞金,2024-06-20,3.97,3.91,4.0,3.89,156378,65177020.6,2.77,-1.51,-0.06,0.61
002701,奥瑞金,2024-06-21,3.91,3.9,3.97,3.87,98983,41169533.68,2.56,-0.26,-0.01,0.39
002701,奥瑞金,2024-06-24,3.89,3.83,3.9,3.78,170528,69292912.98,3.08,-1.79,-0.07,0.66
002701,奥瑞金,2024-06-25,3.83,3.87,3.9,3.81,128817,52796055.32,2.35,1.04,0.04,0.5
002701,奥瑞金,2024-06-26,3.85,3.94,3.94,3.84,122154,50498877.0,2.58,1.81,0.07,0.48
002701,奥瑞金,2024-06-27,3.92,3.93,3.97,3.89,146253,60895637.0,2.03,-0.25,-0.01,0.57
002701,奥瑞金,2024-06-28,3.91,3.92,3.98,3.87,182559,76182731.1,2.8,-0.25,-0.01,0.71
002701,奥瑞金,2024-07-01,3.92,3.92,3.95,3.85,152444,63103325.51,2.55,0.0,0.0,0.59
002701,奥瑞金,2024-07-02,3.92,3.92,3.94,3.9,111810,46546915.2,1.02,0.0,0.0,0.43
002701,奥瑞金,2024-07-03,3.92,3.91,3.96,3.9,114508,47721285.0,1.53,-0.26,-0.01,0.45
002701,奥瑞金,2024-07-04,3.93,3.85,3.93,3.82,133782,54882414.0,2.81,-1.53,-0.06,0.52
002701,奥瑞金,2024-07-05,3.82,3.88,3.9,3.8,138297,56599235.92,2.6,0.78,0.03,0.54
002701,奥瑞金,2024-07-08,3.86,3.76,3.89,3.72,181510,73362514.36,4.38,-3.09,-0.12,0.71
002701,奥瑞金,2024-07-09,3.76,3.8,3.82,3.71,149964,59987571.88,2.93,1.06,0.04,0.58
002701,奥瑞金,2024-07-10,3.81,3.8,3.85,3.78,86617,35152788.0,1.84,0.0,0.0,0.34
002701,奥瑞金,2024-07-11,3.85,3.9,3.91,3.83,156097,64229521.48,2.11,2.63,0.1,0.61
002701,奥瑞金,2024-07-12,3.91,3.92,3.95,3.89,108087,44984712.0,1.54,0.51,0.02,0.42
002701,奥瑞金,2024-07-15,3.92,3.92,3.94,3.89,98039,40781863.18,1.28,0.0,0.0,0.38
002701,奥瑞金,2024-07-16,3.93,3.93,3.95,3.89,129264,53897638.76,1.53,0.26,0.01,0.5
002701,奥瑞金,2024-07-17,3.97,3.95,3.97,3.92,114768,48011489.22,1.27,0.51,0.02,0.45
002701,奥瑞金,2024-07-18,3.95,4.0,4.0,3.92,178639,75114814.96,2.03,1.27,0.05,0.69
002701,奥瑞金,2024-07-19,4.02,4.0,4.02,3.96,152276,62555376.0,1.5,0.0,0.0,0.59
002701,奥瑞金,2024-07-22,4.01,4.01,4.02,3.97,113437,46753372.96,1.25,0.25,0.01,0.44
002701,奥瑞金,2024-07-23,4.02,3.98,4.06,3.96,135008,55782458.4,2.49,-0.75,-0.03,0.53
002701,奥瑞金,2024-07-24,3.96,3.92,3.99,3.89,140726,57008345.0,2.51,-1.51,-0.06,0.55
002701,奥瑞金,2024-07-25,3.89,3.93,3.96,3.89,118874,48126001.6,1.79,0.26,0.01,0.46
002701,奥瑞金,2024-07-26,3.94,3.97,3.98,3.91,94848,38703262.5,1.78,1.02,0.04,0.37
002701,奥瑞金,2024-07-29,3.98,3.97,3.99,3.93,99026,40500897.63,1.51,0.0,0.0,0.39
002701,奥瑞金,2024-07-30,3.97,3.96,3.98,3.93,109140,44487618.18,1.26,-0.25,-0.01,0.42
002701,奥瑞金,2024-07-31,3.96,4.16,4.16,3.96,253824,106903749.57,5.05,5.05,0.2,0.99
002701,奥瑞金,2024-08-01,4.14,4.14,4.19,4.12,137294,58607047.56,1.68,-0.48,-0.02,0.53
002701,奥瑞金,2024-08-02,4.12,4.15,4.17,4.12,106313,45333646.03,1.21,0.24,0.01,0.41
002701,奥瑞金,2024-08-05,4.12,4.11,4.18,4.07,168149,71443211.0,2.65,-0.96,-0.04,0.65
002701,奥瑞金,2024-08-06,4.11,4.15,4.16,4.1,142467,60578233.37,1.46,0.97,0.04,0.55
002701,奥瑞金,2024-08-07,4.14,4.13,4.15,4.09,113037,47986532.0,1.45,-0.48,-0.02,0.44
002701,奥瑞金,2024-08-08,4.11,4.19,4.22,4.1,172136,73782355.74,2.91,1.45,0.06,0.67
002701,奥瑞金,2024-08-09,4.22,4.21,4.25,4.19,127115,55199829.32,1.43,0.48,0.02,0.49
002701,奥瑞金,2024-08-12,4.19,4.23,4.26,4.18,120053,52215884.6,1.9,0.48,0.02,0.47
002701,奥瑞金,2024-08-13,4.23,4.27,4.28,4.22,144029,63077494.2,1.42,0.95,0.04,0.56
002701,奥瑞金,2024-08-14,4.27,4.29,4.31,4.25,134672,59345603.82,1.41,0.47,0.02,0.52
002701,奥瑞金,2024-08-15,4.29,4.35,4.37,4.25,239387,106412605.85,2.8,1.4,0.06,0.93
002701,奥瑞金,2024-08-16,4.34,4.32,4.37,4.32,105442,46964365.76,1.15,-0.69,-0.03,0.41
002701,奥瑞金,2024-08-19,4.31,4.39,4.39,4.3,156896,70337282.57,2.08,1.62,0.07,0.61
002701,奥瑞金,2024-08-20,4.39,4.32,4.39,4.28,217859,96736608.8,2.51,-1.59,-0.07,0.85
002701,奥瑞金,2024-08-21,4.32,4.21,4.36,4.18,253668,110220522.24,4.17,-2.55,-0.11,0.99
002701,奥瑞金,2024-08-22,4.22,4.2,4.26,4.19,156785,68023713.92,1.66,-0.24,-0.01,0.61
002701,奥瑞金,2024-08-23,4.19,4.21,4.24,4.16,112798,48716041.04,1.9,0.24,0.01,0.44
002701,奥瑞金,2024-08-26,4.19,4.21,4.23,4.14,154846,66611298.0,2.14,0.0,0.0,0.6
002701,奥瑞金,2024-08-27,4.2,4.23,4.24,4.17,126489,54769040.0,1.66,0.48,0.02,0.49
002701,奥瑞金,2024-08-28,4.21,4.25,4.32,4.21,147017,64486788.45,2.6,0.47,0.02,0.57
002701,奥瑞金,2024-08-29,4.23,4.23,4.28,4.23,120781,52764260.44,1.18,-0.47,-0.02,0.47
002701,奥瑞金,2024-08-30,4.24,4.2,4.28,4.2,196702,85726130.0,1.89,-0.71,-0.03,0.77
002701,奥瑞金,2024-09-02,4.18,4.18,4.22,4.14,253766,108994957.02,1.9,-0.48,-0.02,0.99
002701,奥瑞金,2024-09-03,4.18,4.21,4.27,4.17,269450,117021788.16,2.39,0.72,0.03,1.05
002701,奥瑞金,2024-09-04,4.25,4.31,4.38,4.17,347080,153455550.98,4.99,2.38,0.1,1.35
002701,奥瑞金,2024-09-05,4.31,4.25,4.33,4.24,158961,69849194.4,2.09,-1.39,-0.06,0.62
002701,奥瑞金,2024-09-06,4.23,4.21,4.26,4.2,116225,50510787.0,1.41,-0.94,-0.04,0.45
002701,奥瑞金,2024-09-09,4.19,4.17,4.24,4.15,116895,50392029.0,2.14,-0.95,-0.04,0.45
002701,奥瑞金,2024-09-10,4.15,4.13,4.18,4.07,145604,61709998.72,2.64,-0.96,-0.04,0.57
002701,奥瑞金,2024-09-11,4.11,4.12,4.15,4.07,124534,52754846.6,1.94,-0.24,-0.01,0.48
002701,奥瑞金,2024-09-12,4.12,4.13,4.17,4.11,92353,39333657.0,1.46,0.24,0.01,0.36
002701,奥瑞金,2024-09-13,4.13,4.1,4.14,4.09,78030,33036617.8,1.21,-0.73,-0.03,0.3
002701,奥瑞金,2024-09-18,4.09,4.06,4.1,4.02,93866,39227832.0,1.95,-0.98,-0.04,0.37
002701,奥瑞金,2024-09-19,4.08,4.13,4.2,4.06,151566,64554808.8,3.45,1.72,0.07,0.59
002701,奥瑞金,2024-09-20,4.15,4.12,4.15,4.07,138332,58468361.0,1.94,-0.24,-0.01,0.54
002701,奥瑞金,2024-09-23,4.1,4.04,4.12,4.03,131234,54946202.0,2.18,-1.94,-0.08,0.51
002701,奥瑞金,2024-09-24,4.05,4.26,4.26,4.05,266219,114274428.8,5.2,5.45,0.22,1.04
002701,奥瑞金,2024-09-25,4.3,4.29,4.39,4.27,234797,104736650.2,2.82,0.7,0.03,0.91
002701,奥瑞金,2024-09-26,4.3,4.42,4.42,4.28,230500,103018520.54,3.26,3.03,0.13,0.9
002701,奥瑞金,2024-09-27,4.48,4.53,4.61,4.47,357493,166225099.05,3.17,2.49,0.11,1.39
002701,奥瑞金,2024-09-30,4.65,4.85,4.92,4.64,626634,307025876.19,6.18,7.06,0.32,2.44
002701,奥瑞金,2024-10-08,5.34,5.0,5.35,4.78,796204,411466077.7,11.75,3.09,0.15,3.1
002701,奥瑞金,2024-10-09,4.96,4.6,4.96,4.58,584683,285624954.31,7.6,-8.0,-0.4,2.27
002701,奥瑞金,2024-10-10,4.67,4.61,4.77,4.59,354237,169603153.33,3.91,0.22,0.01,1.38
002701,奥瑞金,2024-10-11,4.63,4.52,4.67,4.47,318459,148754079.94,4.34,-1.95,-0.09,1.24
002701,奥瑞金,2024-10-14,4.56,4.57,4.6,4.46,268989,125322165.78,3.1,1.11,0.05,1.05
002701,奥瑞金,2024-10-15,4.53,4.42,4.55,4.41,273076,125572238.64,3.06,-3.28,-0.15,1.07
002701,奥瑞金,2024-10-16,4.39,4.43,4.49,4.38,221758,101294082.27,2.49,0.23,0.01,0.87
002701,奥瑞金,2024-10-17,4.46,4.37,4.48,4.37,216287,98153815.26,2.48,-1.35,-0.06,0.85
002701,奥瑞金,2024-10-18,4.36,4.48,4.54,4.32,368567,167816354.48,5.03,2.52,0.11,1.44
002701,奥瑞金,2024-10-21,4.5,4.4,4.5,4.39,337757,153467060.16,2.46,-1.79,-0.08,1.32
002701,奥瑞金,2024-10-22,4.4,4.55,4.56,4.39,368591,169286571.32,3.86,3.41,0.15,1.44
002701,奥瑞金,2024-10-23,4.56,4.49,4.56,4.46,321533,148527203.0,2.2,-1.32,-0.06,1.26
002701,奥瑞金,2024-10-24,4.48,4.46,4.51,4.42,196874,90119731.27,2.0,-0.67,-0.03,0.77
002701,奥瑞金,2024-10-25,4.57,4.73,4.76,4.53,808330,385188257.3,5.16,6.05,0.27,3.16
002701,奥瑞金,2024-10-28,4.81,4.84,4.85,4.69,655870,321333552.37,3.38,2.33,0.11,2.56
002701,奥瑞金,2024-10-29,4.88,4.68,4.88,4.66,520670,252823468.9,4.55,-3.31,-0.16,2.04
002701,奥瑞金,2024-10-30,4.64,4.74,4.75,4.63,377478,182291779.25,2.56,1.28,0.06,1.48
002701,奥瑞金,2024-10-31,4.74,4.95,4.99,4.71,893053,444808022.95,5.91,4.43,0.21,3.49
002701,奥瑞金,2024-11-01,4.99,5.17,5.37,4.98,1151169,610945314.04,7.88,4.44,0.22,4.5
002701,奥瑞金,2024-11-04,5.18,5.2,5.27,5.05,688433,364785831.65,4.26,0.58,0.03,2.69
002701,奥瑞金,2024-11-05,5.15,5.22,5.23,5.09,717639,379183421.67,2.69,0.38,0.02,2.81
002701,奥瑞金,2024-11-06,5.2,5.24,5.34,5.15,702811,377231126.21,3.64,0.38,0.02,2.75
002701,奥瑞金,2024-11-07,5.24,5.32,5.34,5.18,654195,353004706.38,3.05,1.53,0.08,2.56
002701,奥瑞金,2024-11-08,5.4,5.35,5.51,5.32,735333,405955602.35,3.57,0.56,0.03,2.88
002701,奥瑞金,2024-11-11,5.31,5.3,5.43,5.16,620856,334530399.94,5.05,-0.93,-0.05,2.43
002701,奥瑞金,2024-11-12,5.36,5.57,5.73,5.36,1031320,589826453.11,6.98,5.09,0.27,4.03
002701,奥瑞金,2024-11-13,5.58,5.75,5.8,5.57,792300,461070049.63,4.13,3.23,0.18,3.1
002701,奥瑞金,2024-11-14,5.71,5.49,5.73,5.46,563489,320142949.32,4.7,-4.52,-0.26,2.2
002701,奥瑞金,2024-11-15,5.54,5.26,5.54,5.26,523603,287150514.84,5.1,-4.19,-0.23,2.05
002701,奥瑞金,2024-11-18,5.24,5.23,5.36,5.21,417671,225791717.8,2.85,-0.57,-0.03,1.63
002701,奥瑞金,2024-11-19,5.23,5.31,5.32,5.18,354323,190077711.16,2.68,1.53,0.08,1.39
002701,奥瑞金,2024-11-20,5.28,5.35,5.39,5.26,359580,196083160.4,2.45,0.75,0.04,1.41
002701,奥瑞金,2024-11-21,5.33,5.26,5.36,5.24,255946,138268941.27,2.24,-1.68,-0.09,1.0
002701,奥瑞金,2024-11-22,5.29,5.39,5.57,5.26,597115,331193942.56,5.89,2.47,0.13,2.33
002701,奥瑞金,2024-11-25,5.38,5.34,5.41,5.19,472489,256199976.26,4.08,-0.93,-0.05,1.85
002701,奥瑞金,2024-11-26,5.36,5.28,5.38,5.24,217661,117734688.58,2.62,-1.12,-0.06,0.85
002701,奥瑞金,2024-11-27,5.25,5.29,5.29,5.17,303831,162123127.78,2.27,0.19,0.01,1.19
002701,奥瑞金,2024-11-28,5.29,5.28,5.37,5.26,228358,124053006.86,2.08,-0.19,-0.01,0.89
002701,奥瑞金,2024-11-29,5.28,5.37,5.4,5.26,340979,186717312.56,2.65,1.7,0.09,1.33
002701,奥瑞金,2024-12-02,5.36,5.46,5.47,5.32,382357,210461341.5,2.79,1.68,0.09,1.5
002701,奥瑞金,2024-12-03,5.46,5.45,5.52,5.4,314213,175176056.34,2.2,-0.18,-0.01,1.23
002701,奥瑞金,2024-12-04,5.44,5.28,5.46,5.26,282640,154363404.2,3.67,-3.12,-0.17,1.11
002701,奥瑞金,2024-12-05,5.29,5.27,5.29,5.17,280526,150151402.54,2.27,-0.19,-0.01,1.1
002701,奥瑞金,2024-12-06,5.28,5.39,5.4,5.28,300830,164505443.36,2.28,2.28,0.12,1.18
002701,奥瑞金,2024-12-09,5.38,5.27,5.4,5.21,248397,134810468.08,3.53,-2.23,-0.12,0.97
002701,奥瑞金,2024-12-10,5.42,5.4,5.5,5.33,503709,278856369.5,3.23,2.47,0.13,1.97
002701,奥瑞金,2024-12-11,5.38,5.67,5.85,5.37,775494,449639454.59,8.89,5.0,0.27,3.03
002701,奥瑞金,2024-12-12,5.69,5.77,5.81,5.62,419942,244858712.94,3.35,1.76,0.1,1.64
002701,奥瑞金,2024-12-13,5.78,5.73,6.01,5.69,571156,338401906.97,5.55,-0.69,-0.04,2.23
002701,奥瑞金,2024-12-16,5.96,5.85,5.98,5.78,639663,382047910.64,3.49,2.09,0.12,2.5
002701,奥瑞金,2024-12-17,5.9,6.0,6.13,5.86,881867,541041417.61,4.62,2.56,0.15,3.45
002701,奥瑞金,2024-12-18,5.88,5.86,5.99,5.72,675898,404863113.58,4.5,-2.33,-0.14,2.64
002701,奥瑞金,2024-12-19,5.81,5.83,5.87,5.66,417475,245199864.91,3.58,-0.51,-0.03,1.63
002701,奥瑞金,2024-12-20,5.84,5.73,5.88,5.72,285934,168343108.04,2.74,-1.72,-0.1,1.12
