股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600328,中盐化工,2024-08-01,7.35,7.42,7.47,7.35,132863,100147061.0,1.62,0.41,0.03,0.91
600328,中盐化工,2024-08-02,7.39,7.36,7.46,7.34,97212,73164801.0,1.62,-0.81,-0.06,0.67
600328,中盐化工,2024-08-05,7.29,7.32,7.43,7.29,142929,107035821.0,1.9,-0.54,-0.04,0.98
600328,中盐化工,2024-08-06,7.36,7.38,7.43,7.22,126845,94946947.0,2.87,0.82,0.06,0.87
600328,中盐化工,2024-08-07,7.36,7.45,7.48,7.33,119275,90030838.0,2.03,0.95,0.07,0.82
600328,中盐化工,2024-08-08,7.44,7.58,7.6,7.44,144190,110668063.0,2.15,1.74,0.13,0.99
600328,中盐化工,2024-08-09,7.57,7.59,7.66,7.55,119092,92047777.0,1.45,0.13,0.01,0.82
600328,中盐化工,2024-08-12,7.54,7.68,7.68,7.54,111438,86292478.0,1.84,1.19,0.09,0.76
600328,中盐化工,2024-08-13,7.66,7.73,7.73,7.59,103485,80762782.0,1.82,0.65,0.05,0.71
600328,中盐化工,2024-08-14,7.72,7.63,7.81,7.62,121300,94814297.0,2.46,-1.29,-0.1,0.83
600328,中盐化工,2024-08-15,7.58,7.64,7.75,7.57,108428,84271942.0,2.36,0.13,0.01,0.74
600328,中盐化工,2024-08-16,7.66,7.6,7.67,7.57,83619,64600259.0,1.31,-0.52,-0.04,0.57
600328,中盐化工,2024-08-19,7.58,7.58,7.66,7.55,78462,60592721.0,1.45,-0.26,-0.02,0.54
600328,中盐化工,2024-08-20,7.57,7.51,7.6,7.49,95884,73293754.0,1.45,-0.92,-0.07,0.66
600328,中盐化工,2024-08-21,7.48,7.41,7.51,7.38,93542,70626156.0,1.73,-1.33,-0.1,0.64
600328,中盐化工,2024-08-22,7.36,7.32,7.43,7.29,60651,45248358.0,1.89,-1.21,-0.09,0.42
600328,中盐化工,2024-08-23,7.32,7.24,7.34,7.22,80270,59289911.0,1.64,-1.09,-0.08,0.55
600328,中盐化工,2024-08-26,7.28,7.18,7.39,7.1,178846,131714818.0,4.01,-0.83,-0.06,1.22
600328,中盐化工,2024-08-27,7.2,7.22,7.27,7.13,97421,71354676.0,1.95,0.56,0.04,0.67
600328,中盐化工,2024-08-28,7.19,7.23,7.31,7.19,80434,59259434.0,1.66,0.14,0.01,0.55
600328,中盐化工,2024-08-29,7.23,7.22,7.32,7.18,105428,77576957.0,1.94,-0.14,-0.01,0.72
600328,中盐化工,2024-08-30,7.22,7.21,7.35,7.08,210493,154481085.0,3.74,-0.14,-0.01,1.44
600328,中盐化工,2024-09-02,7.21,7.24,7.32,7.11,131713,96868799.0,2.91,0.42,0.03,0.9
600328,中盐化工,2024-09-03,7.2,7.32,7.33,7.2,114301,84799454.0,1.8,1.1,0.08,0.78
600328,中盐化工,2024-09-04,7.3,7.36,7.45,7.26,104273,78207334.0,2.6,0.55,0.04,0.71
600328,中盐化工,2024-09-05,7.36,7.3,7.41,7.26,105348,78251327.0,2.04,-0.82,-0.06,0.72
600328,中盐化工,2024-09-06,7.29,7.22,7.3,7.19,72419,53252710.0,1.51,-1.1,-0.08,0.5
600328,中盐化工,2024-09-09,7.18,7.19,7.23,7.14,58769,42948264.0,1.25,-0.42,-0.03,0.4
600328,中盐化工,2024-09-10,7.17,7.05,7.21,6.95,119389,85392410.0,3.62,-1.95,-0.14,0.82
600328,中盐化工,2024-09-11,7.03,7.0,7.08,6.96,62071,44363569.0,1.7,-0.71,-0.05,0.42
600328,中盐化工,2024-09-12,6.99,6.96,7.07,6.95,59686,42439612.0,1.71,-0.57,-0.04,0.41
600328,中盐化工,2024-09-13,6.98,6.93,7.0,6.9,53298,37612254.0,1.44,-0.43,-0.03,0.36
600328,中盐化工,2024-09-18,6.88,6.78,6.91,6.67,96758,66612278.0,3.46,-2.16,-0.15,0.66
600328,中盐化工,2024-09-19,6.81,6.99,7.03,6.78,82006,57835422.0,3.69,3.1,0.21,0.56
600328,中盐化工,2024-09-20,7.01,6.93,7.01,6.88,66999,47194009.0,1.86,-0.86,-0.06,0.46
600328,中盐化工,2024-09-23,6.93,6.87,6.95,6.85,54051,37846442.0,1.44,-0.87,-0.06,0.37
600328,中盐化工,2024-09-24,6.92,7.27,7.27,6.92,183286,132591126.0,5.09,5.82,0.4,1.25
600328,中盐化工,2024-09-25,7.39,7.52,7.79,7.39,305149,236771400.0,5.5,3.44,0.25,2.09
600328,中盐化工,2024-09-26,7.48,7.8,7.82,7.47,266508,208160607.0,4.65,3.72,0.28,1.82
600328,中盐化工,2024-09-27,7.88,7.99,8.06,7.87,218025,176031540.0,2.44,2.44,0.19,1.49
600328,中盐化工,2024-09-30,8.22,8.58,8.69,8.13,599491,512557561.0,7.01,7.38,0.59,4.1
600328,中盐化工,2024-10-08,9.45,8.81,9.45,8.48,682386,615465095.0,11.31,2.68,0.23,4.67
600328,中盐化工,2024-10-09,8.58,8.03,8.59,8.03,426825,359293676.0,6.36,-8.85,-0.78,2.92
600328,中盐化工,2024-10-10,8.1,8.27,8.58,8.0,317233,266196916.0,7.22,2.99,0.24,2.17
600328,中盐化工,2024-10-11,8.26,7.99,8.29,7.89,236015,193508579.0,4.84,-3.39,-0.28,1.62
600328,中盐化工,2024-10-14,8.06,8.15,8.18,7.95,199361,163304693.0,2.88,2.0,0.16,1.36
600328,中盐化工,2024-10-15,8.13,7.94,8.14,7.94,196504,160279901.0,2.45,-2.58,-0.21,1.35
600328,中盐化工,2024-10-16,7.89,7.96,8.05,7.85,118317,95766338.0,2.52,0.25,0.02,0.81
600328,中盐化工,2024-10-17,7.97,7.77,8.03,7.75,176267,140994465.0,3.52,-2.39,-0.19,1.21
600328,中盐化工,2024-10-18,7.75,7.86,7.96,7.65,302477,239591248.0,3.99,1.16,0.09,2.07
600328,中盐化工,2024-10-21,7.93,7.88,8.12,7.75,412153,331218636.0,4.71,0.25,0.02,2.82
600328,中盐化工,2024-10-22,7.86,7.92,7.93,7.81,248367,198483580.0,1.52,0.51,0.04,1.7
600328,中盐化工,2024-10-23,7.94,8.07,8.09,7.91,297484,241471177.0,2.27,1.89,0.15,2.04
600328,中盐化工,2024-10-24,8.03,7.96,8.04,7.88,189955,153472614.0,1.98,-1.36,-0.11,1.3
600328,中盐化工,2024-10-25,7.97,8.34,8.38,7.97,460778,384544224.0,5.15,4.77,0.38,3.15
600328,中盐化工,2024-10-28,8.34,8.87,9.07,8.33,716556,637932794.0,8.87,6.35,0.53,4.91
600328,中盐化工,2024-10-29,8.87,8.61,8.87,8.53,385104,337826597.0,3.83,-2.93,-0.26,2.64
600328,中盐化工,2024-10-30,8.46,8.27,8.5,8.13,471978,395588192.0,4.3,-3.95,-0.34,3.23
600328,中盐化工,2024-10-31,8.25,8.33,8.38,8.2,358433,301353766.0,2.18,0.73,0.06,2.45
600328,中盐化工,2024-11-01,8.28,8.29,8.49,8.19,357889,302889336.0,3.6,-0.48,-0.04,2.45
600328,中盐化工,2024-11-04,8.31,8.22,8.32,8.13,289548,240439138.0,2.29,-0.84,-0.07,1.98
600328,中盐化工,2024-11-05,8.22,8.36,8.36,8.18,337972,284151361.0,2.19,1.7,0.14,2.31
600328,中盐化工,2024-11-06,8.36,8.36,8.46,8.27,348704,295544704.0,2.27,0.0,0.0,2.39
600328,中盐化工,2024-11-07,8.36,8.68,8.68,8.29,411922,358357522.0,4.67,3.83,0.32,2.82
600328,中盐化工,2024-11-08,8.8,8.57,8.8,8.48,362326,316251028.0,3.69,-1.27,-0.11,2.48
600328,中盐化工,2024-11-11,8.47,8.6,8.61,8.41,296344,255741462.0,2.33,0.35,0.03,2.03
600328,中盐化工,2024-11-12,8.59,8.49,8.73,8.41,341004,297092337.0,3.72,-1.28,-0.11,2.33
600328,中盐化工,2024-11-13,8.46,8.52,8.6,8.42,202969,174862963.0,2.12,0.35,0.03,1.39
600328,中盐化工,2024-11-14,8.49,8.32,8.62,8.28,262318,224515309.0,3.99,-2.35,-0.2,1.8
600328,中盐化工,2024-11-15,8.28,8.17,8.41,8.15,206960,173954854.0,3.13,-1.8,-0.15,1.42
600328,中盐化工,2024-11-18,8.22,8.21,8.4,8.16,246503,207319797.0,2.94,0.49,0.04,1.69
600328,中盐化工,2024-11-19,8.24,8.29,8.29,8.12,196214,163321398.0,2.07,0.97,0.08,1.34
600328,中盐化工,2024-11-20,8.28,8.36,8.4,8.24,214812,181762187.0,1.93,0.84,0.07,1.47
600328,中盐化工,2024-11-21,8.38,8.33,8.47,8.26,171422,145177345.0,2.51,-0.36,-0.03,1.17
600328,中盐化工,2024-11-22,8.34,7.99,8.37,7.97,234098,193728521.0,4.8,-4.08,-0.34,1.6
600328,中盐化工,2024-11-25,7.99,8.03,8.15,7.94,157798,128643619.0,2.63,0.5,0.04,1.08
600328,中盐化工,2024-11-26,8.03,8.0,8.07,7.98,110623,89998579.0,1.12,-0.37,-0.03,0.76
600328,中盐化工,2024-11-27,7.96,8.04,8.05,7.76,200667,160860089.0,3.63,0.5,0.04,1.37
600328,中盐化工,2024-11-28,8.0,8.02,8.08,7.99,144775,118180286.0,1.12,-0.25,-0.02,0.99
600328,中盐化工,2024-11-29,8.02,8.16,8.21,7.97,201558,166126836.0,2.99,1.75,0.14,1.38
600328,中盐化工,2024-12-02,8.16,8.21,8.25,8.13,173285,144057157.0,1.47,0.61,0.05,1.19
600328,中盐化工,2024-12-03,8.21,8.22,8.24,8.13,135035,112092398.0,1.34,0.12,0.01,0.92
600328,中盐化工,2024-12-04,8.19,8.09,8.2,8.05,135020,111327334.0,1.82,-1.58,-0.13,0.92
600328,中盐化工,2024-12-05,8.09,8.08,8.11,8.03,98007,80317079.0,0.99,-0.12,-0.01,0.67
600328,中盐化工,2024-12-06,8.06,8.2,8.22,8.05,178485,147678911.0,2.1,1.49,0.12,1.22
600328,中盐化工,2024-12-09,8.29,8.25,8.38,8.2,227005,190954634.0,2.2,0.61,0.05,1.55
600328,中盐化工,2024-12-10,8.47,8.26,8.49,8.24,243712,206333633.0,3.03,0.12,0.01,1.67
600328,中盐化工,2024-12-11,8.27,8.34,8.42,8.23,210775,178401693.0,2.3,0.97,0.08,1.44
600328,中盐化工,2024-12-12,8.34,8.38,8.41,8.26,195329,165562630.0,1.8,0.48,0.04,1.34
600328,中盐化工,2024-12-13,8.35,8.17,8.35,8.16,238905,199516824.0,2.27,-2.51,-0.21,1.64
600328,中盐化工,2024-12-16,8.14,8.15,8.23,8.11,137071,113373518.0,1.47,-0.24,-0.02,0.94
600328,中盐化工,2024-12-17,8.15,8.03,8.17,8.0,151240,123836029.0,2.09,-1.47,-0.12,1.04
600328,中盐化工,2024-12-18,8.07,8.07,8.18,8.05,130579,107624604.0,1.62,0.5,0.04,0.89
600328,中盐化工,2024-12-19,8.03,8.04,8.06,7.9,137721,111600968.0,1.98,-0.37,-0.03,0.94
600328,中盐化工,2024-12-20,8.07,7.99,8.07,7.95,92278,74914272.0,1.49,-0.62,-0.05,0.63
600328,中盐化工,2024-12-23,7.97,7.92,8.05,7.9,138339,111962066.0,1.88,-0.88,-0.07,0.95
600328,中盐化工,2024-12-24,7.9,8.05,8.06,7.9,123514,100358380.0,2.02,1.64,0.13,0.85
600328,中盐化工,2024-12-25,8.06,8.05,8.07,7.99,92935,75667984.0,0.99,0.0,0.0,0.64
600328,中盐化工,2024-12-26,8.06,8.05,8.1,8.04,83960,68689670.0,0.75,0.0,0.0,0.57
