股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300988,津荣天宇,2024-04-26,19.99,19.95,20.8,19.72,186859,384347135.0,5.62,3.8,0.73,32.36
300988,津荣天宇,2024-04-29,19.65,20.12,20.36,19.47,144537,292255063.0,4.46,0.85,0.17,25.03
300988,津荣天宇,2024-04-30,20.22,19.07,20.26,19.07,109572,217003606.0,5.91,-5.22,-1.05,18.97
300988,津荣天宇,2024-05-06,19.51,19.6,19.9,19.47,77336,154505416.0,2.25,2.78,0.53,13.39
300988,津荣天宇,2024-05-07,19.66,19.52,19.82,19.32,72745,144721117.0,2.55,-0.41,-0.08,12.6
300988,津荣天宇,2024-05-08,19.41,18.77,19.47,18.67,72941,141055361.0,4.1,-3.84,-0.75,12.63
300988,津荣天宇,2024-05-09,18.52,18.58,19.22,18.52,73014,139947871.0,3.73,-1.01,-0.19,12.64
300988,津荣天宇,2024-05-10,18.58,17.89,18.72,17.76,63671,116989486.0,5.17,-3.71,-0.69,11.03
300988,津荣天宇,2024-05-13,17.97,17.17,18.0,17.08,51174,90145912.0,5.14,-4.02,-0.72,4.76
300988,津荣天宇,2024-05-14,17.17,17.65,17.88,17.17,49529,88501840.0,4.14,2.8,0.48,4.61
300988,津荣天宇,2024-05-15,17.54,17.29,17.71,17.24,36233,64355552.0,2.66,-2.04,-0.36,3.37
300988,津荣天宇,2024-05-16,17.3,17.73,17.88,17.3,49729,89610478.0,3.35,2.54,0.44,4.63
300988,津荣天宇,2024-05-17,17.72,17.88,17.88,17.39,48140,86830397.0,2.76,0.85,0.15,4.48
300988,津荣天宇,2024-05-20,17.97,17.79,18.03,17.72,43520,79137255.0,1.73,-0.5,-0.09,4.05
300988,津荣天宇,2024-05-21,17.79,17.7,17.93,17.6,35329,63926655.0,1.85,-0.51,-0.09,3.29
300988,津荣天宇,2024-05-22,17.73,18.01,18.06,17.65,36954,67485635.0,2.32,1.75,0.31,3.44
300988,津荣天宇,2024-05-23,18.01,17.47,18.05,17.41,42114,75692808.0,3.55,-3.0,-0.54,3.92
300988,津荣天宇,2024-05-24,17.67,17.09,17.72,17.08,34522,60740545.0,3.66,-2.18,-0.38,3.21
300988,津荣天宇,2024-05-27,17.0,17.19,17.21,16.65,30197,52012110.0,3.28,0.59,0.1,2.81
300988,津荣天宇,2024-05-28,17.17,16.95,17.27,16.84,21683,37674789.0,2.5,-1.4,-0.24,2.02
300988,津荣天宇,2024-05-29,16.99,17.39,17.71,16.93,48735,86200396.0,4.6,2.6,0.44,4.54
300988,津荣天宇,2024-05-30,17.27,17.14,17.49,17.04,31881,56023684.0,2.59,-1.44,-0.25,2.97
300988,津荣天宇,2024-05-31,17.19,17.44,17.55,17.09,31104,55188190.0,2.68,1.75,0.3,2.9
300988,津荣天宇,2024-06-03,17.68,16.92,17.7,16.72,33491,58393631.0,5.62,-2.98,-0.52,3.12
300988,津荣天宇,2024-06-04,16.89,16.49,16.89,16.2,35818,59911679.0,4.08,-2.54,-0.43,3.33
300988,津荣天宇,2024-06-05,16.47,15.97,16.68,15.97,30902,51185911.0,4.31,-3.15,-0.52,2.88
300988,津荣天宇,2024-06-06,16.12,15.1,16.14,14.9,50149,78644217.0,7.76,-5.45,-0.87,4.67
300988,津荣天宇,2024-06-07,15.62,18.19,18.19,15.19,125112,214916853.0,19.87,20.46,3.09,11.65
300988,津荣天宇,2024-06-11,18.19,19.22,19.67,17.92,216756,419905029.0,9.62,5.66,1.03,20.18
300988,津荣天宇,2024-06-12,19.16,19.23,19.31,18.67,129763,249996547.0,3.33,0.05,0.01,12.08
300988,津荣天宇,2024-06-13,19.18,18.79,19.26,18.68,83213,160110901.0,3.02,-2.29,-0.44,7.75
300988,津荣天宇,2024-06-14,18.67,19.52,20.06,18.26,158552,309678781.0,9.58,3.89,0.73,14.76
300988,津荣天宇,2024-06-17,19.37,20.73,21.25,19.16,189173,393636694.0,10.71,6.2,1.21,17.61
300988,津荣天宇,2024-06-18,20.27,20.44,20.45,19.72,124321,254162012.0,3.52,-1.4,-0.29,11.58
300988,津荣天宇,2024-06-19,20.27,19.66,20.33,19.5,101982,205102169.0,4.06,-3.82,-0.78,9.5
300988,津荣天宇,2024-06-20,19.47,18.67,19.84,18.64,86730,168129967.0,6.1,-5.04,-0.99,8.08
300988,津荣天宇,2024-06-21,18.51,18.54,19.05,18.35,55677,105768434.0,3.75,-0.7,-0.13,5.18
300988,津荣天宇,2024-06-24,18.27,17.35,18.35,17.16,75554,135911059.0,6.42,-6.42,-1.19,7.03
300988,津荣天宇,2024-06-25,17.39,20.89,20.89,17.39,143068,288736184.0,20.17,20.4,3.54,13.32
300988,津荣天宇,2024-06-26,21.86,21.59,22.16,20.27,262564,568482558.0,9.05,3.35,0.7,24.45
300988,津荣天宇,2024-06-27,21.58,21.68,24.32,21.19,258574,581430040.0,14.5,0.42,0.09,24.08
300988,津荣天宇,2024-06-28,21.48,21.14,21.95,20.69,167994,359625860.0,5.81,-2.49,-0.54,15.64
300988,津荣天宇,2024-07-01,21.27,21.26,21.66,20.49,124382,263627367.0,5.53,0.57,0.12,11.58
300988,津荣天宇,2024-07-02,21.24,22.32,22.66,20.65,171907,372212537.0,9.45,4.99,1.06,16.01
300988,津荣天宇,2024-07-03,21.9,20.61,22.11,20.54,129330,275379588.0,7.03,-7.66,-1.71,12.04
300988,津荣天宇,2024-07-04,20.63,19.64,20.91,19.63,97210,197577622.0,6.21,-4.71,-0.97,9.05
300988,津荣天宇,2024-07-05,19.61,19.68,19.76,18.8,76434,148899911.0,4.89,0.2,0.04,7.12
300988,津荣天宇,2024-07-08,19.69,18.84,20.61,18.75,76905,150427257.0,9.45,-4.27,-0.84,7.16
300988,津荣天宇,2024-07-09,19.09,20.27,20.3,18.49,116312,231447113.0,9.61,7.59,1.43,10.83
300988,津荣天宇,2024-07-10,20.17,20.72,21.26,19.98,132941,278998535.0,6.31,2.22,0.45,12.38
300988,津荣天宇,2024-07-11,20.99,20.84,21.23,20.44,99285,208700240.0,3.81,0.58,0.12,9.24
300988,津荣天宇,2024-07-12,20.63,20.86,21.13,20.54,73913,155395093.0,2.83,0.1,0.02,6.88
300988,津荣天宇,2024-07-15,21.03,21.29,21.46,20.18,101841,215071430.0,6.14,2.06,0.43,9.48
300988,津荣天宇,2024-07-16,20.53,20.46,20.71,19.74,87093,178156834.0,4.56,-3.9,-0.83,8.11
300988,津荣天宇,2024-07-17,20.42,19.54,20.76,19.54,59019,119254504.0,5.96,-4.5,-0.92,5.5
300988,津荣天宇,2024-07-18,19.66,19.39,19.71,18.73,54807,106297537.0,5.02,-0.77,-0.15,5.1
300988,津荣天宇,2024-07-19,19.09,19.74,20.17,19.09,54858,108965653.0,5.57,1.81,0.35,5.11
300988,津荣天宇,2024-07-22,19.63,19.27,19.73,19.08,46220,90197060.0,3.29,-2.38,-0.47,4.3
300988,津荣天宇,2024-07-23,19.22,18.43,19.41,18.13,52738,100476383.0,6.64,-4.36,-0.84,4.91
300988,津荣天宇,2024-07-24,18.16,17.8,18.28,17.58,54122,97300963.0,3.8,-3.42,-0.63,5.04
300988,津荣天宇,2024-07-25,17.53,17.62,18.02,17.41,35948,63997375.0,3.43,-1.01,-0.18,3.35
300988,津荣天宇,2024-07-26,17.63,18.69,19.32,17.63,62948,117888854.0,9.59,6.07,1.07,5.86
300988,津荣天宇,2024-07-29,17.8,17.79,18.12,17.71,63482,114460098.0,2.19,-4.82,-0.9,5.91
300988,津荣天宇,2024-07-30,17.79,17.38,17.79,17.22,39213,69207328.0,3.2,-2.3,-0.41,3.65
300988,津荣天宇,2024-07-31,17.31,18.48,18.58,17.23,61362,111948856.0,7.77,6.33,1.1,5.71
300988,津荣天宇,2024-08-01,18.43,18.5,18.82,18.28,46222,86489078.0,2.92,0.11,0.02,4.3
300988,津荣天宇,2024-08-02,18.38,17.86,19.02,17.85,40254,74221141.0,6.32,-3.46,-0.64,3.75
300988,津荣天宇,2024-08-05,17.73,16.95,18.0,16.95,42486,74711914.0,5.88,-5.1,-0.91,3.96
300988,津荣天宇,2024-08-06,17.28,17.05,17.48,16.93,25860,44578621.0,3.24,0.59,0.1,2.41
300988,津荣天宇,2024-08-07,17.04,17.25,17.39,17.03,23829,41385531.0,2.11,1.17,0.2,2.22
300988,津荣天宇,2024-08-08,17.09,16.85,17.25,16.54,27603,46881273.0,4.12,-2.32,-0.4,2.57
300988,津荣天宇,2024-08-09,16.85,16.83,17.18,16.82,17457,29908825.0,2.14,-0.12,-0.02,1.63
300988,津荣天宇,2024-08-12,16.83,16.81,17.13,16.52,18642,31701719.0,3.62,-0.12,-0.02,1.74
300988,津荣天宇,2024-08-13,16.65,16.82,16.82,16.28,26626,44631561.0,3.21,0.06,0.01,2.48
300988,津荣天宇,2024-08-14,16.8,16.96,17.01,16.75,17497,29894284.0,1.55,0.83,0.14,1.63
300988,津荣天宇,2024-08-15,16.96,17.1,17.18,16.73,25291,43385653.0,2.65,0.83,0.14,2.35
300988,津荣天宇,2024-08-16,17.19,17.06,17.38,17.05,25675,44612559.0,1.93,-0.23,-0.04,2.39
300988,津荣天宇,2024-08-19,17.13,16.46,17.18,16.43,25805,43559944.0,4.4,-3.52,-0.6,2.4
300988,津荣天宇,2024-08-20,16.45,16.19,16.61,16.03,26503,43590048.0,3.52,-1.64,-0.27,2.47
300988,津荣天宇,2024-08-21,16.19,16.49,16.63,16.11,25357,42132803.0,3.21,1.85,0.3,2.36
300988,津荣天宇,2024-08-22,16.53,16.18,16.73,16.16,22180,36872639.0,3.46,-1.88,-0.31,2.07
300988,津荣天宇,2024-08-23,16.15,16.01,16.31,15.73,22675,36668699.0,3.58,-1.05,-0.17,2.11
300988,津荣天宇,2024-08-26,16.13,16.34,16.41,15.93,16969,27879096.0,3.0,2.06,0.33,1.58
300988,津荣天宇,2024-08-27,16.34,15.89,16.42,15.83,18607,30088830.0,3.61,-2.75,-0.45,1.73
300988,津荣天宇,2024-08-28,15.94,16.01,16.3,15.74,18288,29593125.0,3.52,0.76,0.12,1.7
300988,津荣天宇,2024-08-29,16.01,15.95,16.24,15.63,24917,40315253.0,3.81,-0.37,-0.06,2.32
300988,津荣天宇,2024-08-30,15.91,16.26,16.55,15.75,33517,55051819.0,5.02,1.94,0.31,3.12
300988,津荣天宇,2024-09-02,16.28,15.77,16.47,15.7,29447,47768531.0,4.74,-3.01,-0.49,2.74
300988,津荣天宇,2024-09-03,15.74,15.95,16.13,15.63,20574,33151168.0,3.17,1.14,0.18,1.92
300988,津荣天宇,2024-09-04,15.84,15.94,16.04,15.59,19932,31920293.0,2.82,-0.06,-0.01,1.86
300988,津荣天宇,2024-09-05,16.03,16.07,16.15,15.83,18936,30661250.0,2.01,0.82,0.13,1.76
300988,津荣天宇,2024-09-06,16.06,15.51,16.1,15.51,21635,34387496.0,3.67,-3.48,-0.56,2.01
300988,津荣天宇,2024-09-09,15.51,15.56,15.68,15.21,16143,25332122.0,3.03,0.32,0.05,1.5
300988,津荣天宇,2024-09-10,15.68,15.65,15.7,15.36,11642,18301240.0,2.19,0.58,0.09,1.08
300988,津荣天宇,2024-09-11,15.51,15.62,15.76,15.44,10816,17052724.0,2.04,-0.19,-0.03,1.01
300988,津荣天宇,2024-09-12,15.6,15.26,15.77,15.25,14033,22063475.0,3.33,-2.3,-0.36,1.31
300988,津荣天宇,2024-09-13,15.27,14.88,15.38,14.88,15750,23962222.0,3.28,-2.49,-0.38,1.47
300988,津荣天宇,2024-09-18,14.88,14.85,14.96,14.57,13986,20863016.0,2.62,-0.2,-0.03,1.3
300988,津荣天宇,2024-09-19,14.85,15.2,15.42,14.85,20913,32165087.0,3.84,2.36,0.35,1.95
300988,津荣天宇,2024-09-20,15.23,15.01,15.33,14.91,13736,20875107.0,2.76,-1.25,-0.19,1.28
300988,津荣天宇,2024-09-23,15.03,14.91,15.11,14.75,12204,18473646.0,2.4,-0.67,-0.1,1.14
300988,津荣天宇,2024-09-24,14.97,15.34,15.34,14.79,24966,38238510.0,3.69,2.88,0.43,2.32
300988,津荣天宇,2024-09-25,15.55,15.45,15.83,15.38,32350,51125831.0,2.93,0.72,0.11,3.01
300988,津荣天宇,2024-09-26,15.35,15.94,15.95,15.35,31072,49334815.0,3.88,3.17,0.49,2.89
300988,津荣天宇,2024-09-27,16.23,17.1,17.49,16.1,64864,109814785.0,8.72,7.28,1.16,6.04
300988,津荣天宇,2024-09-30,18.13,19.42,19.8,17.33,103648,193744317.0,14.44,13.57,2.32,9.65
300988,津荣天宇,2024-10-08,22.75,21.31,22.83,19.84,125777,269464308.0,15.4,9.73,1.89,11.71
300988,津荣天宇,2024-10-09,20.33,18.01,20.33,18.01,99879,194024933.0,10.89,-15.49,-3.3,9.3
300988,津荣天宇,2024-10-10,18.23,18.03,18.95,17.89,66110,122161008.0,5.89,0.11,0.02,6.16
300988,津荣天宇,2024-10-11,18.27,16.94,18.27,16.68,65349,113332384.0,8.82,-6.05,-1.09,6.08
300988,津荣天宇,2024-10-14,16.98,17.46,17.63,16.58,48165,83242786.0,6.2,3.07,0.52,4.48
300988,津荣天宇,2024-10-15,17.46,17.45,17.96,17.13,61998,109999430.0,4.75,-0.06,-0.01,5.77
300988,津荣天宇,2024-10-16,17.16,17.01,17.53,16.88,43126,74773308.0,3.72,-2.52,-0.44,4.02
300988,津荣天宇,2024-10-17,17.28,18.55,19.68,17.1,123839,227847980.0,15.17,9.05,1.54,11.53
300988,津荣天宇,2024-10-18,18.42,18.88,19.33,18.14,133085,252288425.0,6.42,1.78,0.33,12.39
300988,津荣天宇,2024-10-21,18.4,19.12,19.5,18.4,110302,212652212.0,5.83,1.27,0.24,10.27
300988,津荣天宇,2024-10-22,18.99,19.42,19.69,18.93,88161,171927003.0,3.97,1.57,0.3,8.21
300988,津荣天宇,2024-10-23,19.42,18.98,19.42,18.93,67116,129603517.0,2.52,-2.27,-0.44,6.25
300988,津荣天宇,2024-10-24,18.92,18.8,19.31,18.78,41675,80049215.0,2.79,-0.95,-0.18,3.88
300988,津荣天宇,2024-10-25,18.9,19.28,19.41,18.9,55792,108188116.0,2.71,2.55,0.48,5.19
300988,津荣天宇,2024-10-28,19.39,19.43,19.66,19.15,61585,120109247.0,2.65,0.78,0.15,5.73
300988,津荣天宇,2024-10-29,19.73,19.99,20.78,19.58,136564,276924170.0,6.18,2.88,0.56,12.72
300988,津荣天宇,2024-10-30,19.35,19.19,19.53,18.63,93295,180012960.0,4.5,-4.0,-0.8,8.69
300988,津荣天宇,2024-10-31,19.19,19.24,19.46,18.81,67092,129870280.0,3.39,0.26,0.05,6.25
300988,津荣天宇,2024-11-01,19.02,18.08,19.3,18.01,68251,127014995.0,6.7,-6.03,-1.16,6.35
300988,津荣天宇,2024-11-04,17.89,18.89,19.01,17.89,48339,91259262.0,6.19,4.48,0.81,4.5
300988,津荣天宇,2024-11-05,18.89,19.56,19.57,18.6,72316,139966474.0,5.13,3.55,0.67,6.73
300988,津荣天宇,2024-11-06,19.53,19.27,19.73,19.11,69955,137265301.0,3.17,-1.48,-0.29,6.51
300988,津荣天宇,2024-11-07,19.28,19.75,19.86,19.22,65241,129105810.0,3.32,2.49,0.48,6.07
300988,津荣天宇,2024-11-08,19.99,19.69,20.15,19.61,63367,126918903.0,2.73,-0.3,-0.06,5.9
300988,津荣天宇,2024-11-11,19.7,20.23,20.24,19.61,59981,120767625.0,3.2,2.74,0.54,5.58
300988,津荣天宇,2024-11-12,20.33,19.91,20.47,19.71,61557,124632994.0,3.76,-1.58,-0.32,5.73
300988,津荣天宇,2024-11-13,19.75,19.95,20.01,19.3,46697,92623213.0,3.57,0.2,0.04,4.35
300988,津荣天宇,2024-11-14,20.03,19.79,21.27,19.79,127168,263251986.0,7.42,-0.8,-0.16,11.84
300988,津荣天宇,2024-11-15,19.58,19.18,20.09,19.14,74608,147972620.0,4.8,-3.08,-0.61,6.95
300988,津荣天宇,2024-11-18,19.23,18.47,19.43,18.28,48195,90705533.0,6.0,-3.7,-0.71,4.49
300988,津荣天宇,2024-11-19,18.47,19.18,19.18,18.45,38450,73011579.0,3.95,3.84,0.71,3.58
300988,津荣天宇,2024-11-20,19.21,19.73,19.81,19.14,54695,107261843.0,3.49,2.87,0.55,5.09
300988,津荣天宇,2024-11-21,19.43,19.45,19.78,19.02,44827,88089448.0,3.85,-1.42,-0.28,4.17
300988,津荣天宇,2024-11-22,19.43,18.29,19.46,18.23,42563,81202827.0,6.32,-5.96,-1.16,3.96
300988,津荣天宇,2024-11-25,18.22,18.91,18.92,18.22,35791,67248120.0,3.83,3.39,0.62,3.33
300988,津荣天宇,2024-11-26,18.95,18.37,18.97,18.29,25366,47553510.0,3.6,-2.86,-0.54,2.36
300988,津荣天宇,2024-11-27,18.24,18.57,18.65,17.61,31307,57138167.0,5.66,1.09,0.2,2.91
300988,津荣天宇,2024-11-28,18.53,18.57,18.87,18.43,29130,54782829.0,2.37,0.0,0.0,2.71
300988,津荣天宇,2024-11-29,18.47,19.06,19.19,18.33,41142,78367172.0,4.63,2.64,0.49,3.83
300988,津荣天宇,2024-12-02,19.16,19.43,19.53,19.09,33349,65224100.0,2.31,1.94,0.37,3.11
300988,津荣天宇,2024-12-03,19.44,19.55,19.66,19.28,35106,69096778.0,1.96,0.62,0.12,3.27
300988,津荣天宇,2024-12-04,19.53,19.75,20.64,19.34,73614,148046397.0,6.65,1.02,0.2,6.85
300988,津荣天宇,2024-12-05,19.83,20.42,21.13,19.63,105727,217837832.0,7.59,3.39,0.67,9.84
300988,津荣天宇,2024-12-06,20.27,19.96,20.39,19.54,79174,158694651.0,4.16,-2.25,-0.46,7.37
300988,津荣天宇,2024-12-09,20.13,20.63,21.82,19.91,125061,264877060.0,9.57,3.36,0.67,11.64
300988,津荣天宇,2024-12-10,21.18,20.65,21.41,20.57,100728,212916709.0,4.07,0.1,0.02,9.38
300988,津荣天宇,2024-12-11,20.41,20.74,20.92,20.08,67562,139344435.0,4.07,0.44,0.09,6.29
300988,津荣天宇,2024-12-12,20.74,20.59,20.88,20.23,48769,101167493.0,3.13,-0.72,-0.15,4.54
300988,津荣天宇,2024-12-13,20.59,20.11,20.59,20.03,42092,86071164.0,2.72,-2.33,-0.48,3.92
300988,津荣天宇,2024-12-16,20.22,19.85,20.22,19.68,30897,62146293.0,2.69,-1.29,-0.26,2.88
300988,津荣天宇,2024-12-17,19.85,18.98,19.9,18.88,37120,72071343.0,5.14,-4.38,-0.87,3.46
300988,津荣天宇,2024-12-18,19.08,19.1,19.33,18.43,29095,55583973.0,4.74,0.63,0.12,2.71
300988,津荣天宇,2024-12-19,18.91,19.08,19.19,18.65,23331,44577043.0,2.83,-0.1,-0.02,2.17
300988,津荣天宇,2024-12-20,19.11,19.63,19.78,18.94,32603,64154706.0,4.4,2.88,0.55,3.04
