股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301139,元道通信,2024-01-25,26.16,27.32,27.36,25.87,28540,76534153.0,5.75,5.4,1.4,3.98
301139,元道通信,2024-01-26,27.31,26.82,27.75,26.82,21316,58437624.0,3.4,-1.83,-0.5,2.97
301139,元道通信,2024-01-29,27.05,25.92,27.26,25.86,18402,48524280.0,5.22,-3.36,-0.9,2.57
301139,元道通信,2024-01-30,25.49,24.91,26.05,24.86,14969,38173479.0,4.59,-3.9,-1.01,2.09
301139,元道通信,2024-01-31,25.09,22.91,25.12,22.9,27051,64644473.0,8.91,-8.03,-2.0,3.77
301139,元道通信,2024-02-01,23.21,22.6,23.21,21.86,31901,72132145.0,5.89,-1.35,-0.31,4.45
301139,元道通信,2024-02-02,22.73,20.81,23.19,20.01,43150,92690327.0,14.07,-7.92,-1.79,6.02
301139,元道通信,2024-02-05,20.72,17.15,20.72,16.97,61533,112387155.0,18.02,-17.59,-3.66,8.58
301139,元道通信,2024-02-06,16.71,17.36,17.99,15.16,73469,121105322.0,16.5,1.22,0.21,10.24
301139,元道通信,2024-02-07,17.41,17.17,18.91,16.59,73092,128725555.0,13.36,-1.09,-0.19,10.19
301139,元道通信,2024-02-08,17.51,19.22,19.22,16.67,79503,143787562.0,14.85,11.94,2.05,11.08
301139,元道通信,2024-02-19,19.51,20.44,20.71,19.46,71353,144571746.0,6.5,6.35,1.22,9.95
301139,元道通信,2024-02-20,20.28,20.94,21.41,19.77,57237,119485219.0,8.02,2.45,0.5,7.98
301139,元道通信,2024-02-21,20.62,21.43,22.42,20.54,54840,117945327.0,8.98,2.34,0.49,7.65
301139,元道通信,2024-02-22,22.07,22.72,22.88,21.79,64960,146414552.0,5.09,6.02,1.29,9.06
301139,元道通信,2024-02-23,23.74,24.38,24.47,22.71,79353,188602018.0,7.75,7.31,1.66,11.06
301139,元道通信,2024-02-26,23.71,23.87,24.67,23.33,80358,192749977.0,5.5,-2.09,-0.51,11.2
301139,元道通信,2024-02-27,23.61,28.66,28.66,23.43,120696,314777634.0,21.91,20.07,4.79,16.83
301139,元道通信,2024-02-28,28.77,25.57,28.89,25.19,161262,438645271.0,12.91,-10.78,-3.09,22.48
301139,元道通信,2024-02-29,25.06,27.36,27.56,24.92,109890,292671982.0,10.32,7.0,1.79,15.32
301139,元道通信,2024-03-01,27.26,27.73,28.27,26.39,100093,273908808.0,6.87,1.35,0.37,13.96
301139,元道通信,2024-03-04,27.46,27.31,27.83,26.31,69885,189770252.0,5.48,-1.51,-0.42,9.74
301139,元道通信,2024-03-05,27.25,27.27,27.79,26.31,76526,208225619.0,5.42,-0.15,-0.04,10.67
301139,元道通信,2024-03-06,26.63,27.31,27.66,26.44,52928,143662569.0,4.47,0.15,0.04,7.38
301139,元道通信,2024-03-07,27.36,28.81,28.81,26.71,113743,318561937.0,7.69,5.49,1.5,15.86
301139,元道通信,2024-03-08,28.91,30.31,31.8,28.81,173178,524517753.0,10.38,5.21,1.5,24.15
301139,元道通信,2024-03-11,28.96,29.22,29.46,27.96,94863,273733551.0,4.95,-3.6,-1.09,13.23
301139,元道通信,2024-03-12,28.87,28.3,29.19,28.08,70837,202515158.0,3.8,-3.15,-0.92,9.88
301139,元道通信,2024-03-13,28.29,28.41,28.76,28.13,54678,156047933.0,2.23,0.39,0.11,7.62
301139,元道通信,2024-03-14,28.16,27.02,28.18,26.61,65820,179950685.0,5.53,-4.89,-1.39,9.18
301139,元道通信,2024-03-15,27.0,27.49,27.51,26.61,48341,131737574.0,3.33,1.74,0.47,6.74
301139,元道通信,2024-03-18,27.92,29.76,30.09,27.75,110610,320922582.0,8.51,8.26,2.27,15.42
301139,元道通信,2024-03-19,29.33,29.88,30.51,28.9,85638,254938180.0,5.41,0.4,0.12,11.94
301139,元道通信,2024-03-20,29.8,30.71,30.95,29.58,82096,250830215.0,4.59,2.78,0.83,11.45
301139,元道通信,2024-03-21,30.39,31.73,31.91,29.91,99360,308223273.0,6.51,3.32,1.02,13.85
301139,元道通信,2024-03-22,31.41,32.68,33.91,30.77,110194,355017908.0,9.9,2.99,0.95,15.36
301139,元道通信,2024-03-25,32.14,31.6,34.86,30.81,111532,368921305.0,12.39,-3.3,-1.08,15.55
301139,元道通信,2024-03-26,31.15,31.15,32.91,30.5,83064,263673418.0,7.63,-1.42,-0.45,11.58
301139,元道通信,2024-03-27,30.71,27.82,30.78,27.71,85446,246920401.0,9.86,-10.69,-3.33,11.91
301139,元道通信,2024-03-28,27.91,28.95,29.9,27.91,81628,238075994.0,7.15,4.06,1.13,11.38
301139,元道通信,2024-03-29,28.98,29.71,29.88,28.42,56166,164163737.0,5.04,2.63,0.76,7.83
301139,元道通信,2024-04-01,29.61,29.31,30.08,28.93,59456,175703151.0,3.87,-1.35,-0.4,8.29
301139,元道通信,2024-04-02,29.21,28.26,29.28,27.8,57481,163225394.0,5.05,-3.58,-1.05,8.01
301139,元道通信,2024-04-03,28.18,26.03,28.23,25.98,59571,158409303.0,7.96,-7.89,-2.23,8.31
301139,元道通信,2024-04-08,25.99,25.22,26.47,25.16,38646,99914296.0,5.03,-3.11,-0.81,5.39
301139,元道通信,2024-04-09,25.25,25.67,25.8,25.16,30571,78295562.0,2.54,1.78,0.45,4.26
301139,元道通信,2024-04-10,25.67,24.79,25.68,24.06,37917,93775854.0,6.31,-3.43,-0.88,5.29
301139,元道通信,2024-04-11,24.7,24.81,25.46,24.38,32850,82272988.0,4.36,0.08,0.02,4.58
301139,元道通信,2024-04-12,24.8,24.67,25.26,24.54,22877,57226143.0,2.9,-0.56,-0.14,3.19
301139,元道通信,2024-04-15,24.57,22.75,24.66,22.03,50046,115577374.0,10.66,-7.78,-1.92,6.98
301139,元道通信,2024-04-16,22.39,20.69,22.76,20.02,54318,114066835.0,12.04,-9.05,-2.06,7.57
301139,元道通信,2024-04-17,21.23,23.08,23.09,21.23,51996,117105727.0,8.99,11.55,2.39,7.25
301139,元道通信,2024-04-18,22.93,22.43,23.08,22.23,52337,118766586.0,3.68,-2.82,-0.65,7.3
301139,元道通信,2024-04-19,22.3,21.55,22.3,21.29,47019,102183538.0,4.5,-3.92,-0.88,6.56
301139,元道通信,2024-04-22,21.19,21.26,21.45,20.17,35823,75529174.0,5.94,-1.35,-0.29,4.99
301139,元道通信,2024-04-23,21.41,21.91,22.03,21.28,32544,71156336.0,3.53,3.06,0.65,4.54
301139,元道通信,2024-04-24,22.11,23.37,23.39,22.09,55488,128220755.0,5.93,6.66,1.46,7.74
301139,元道通信,2024-04-25,22.59,22.91,23.18,22.53,48556,111258844.0,2.78,-1.97,-0.46,6.77
301139,元道通信,2024-04-26,22.61,24.02,24.31,22.61,60445,143966803.0,7.42,4.85,1.11,8.43
301139,元道通信,2024-04-29,24.32,24.78,25.08,24.02,54569,134968099.0,4.41,3.16,0.76,7.61
301139,元道通信,2024-04-30,24.57,24.33,24.9,23.79,42928,105007652.0,4.48,-1.82,-0.45,5.99
301139,元道通信,2024-05-06,24.71,24.74,24.99,24.51,34678,86133238.0,1.97,1.69,0.41,4.83
301139,元道通信,2024-05-07,24.66,24.78,25.27,24.37,34256,85391860.0,3.64,0.16,0.04,4.78
301139,元道通信,2024-05-08,24.76,24.03,24.76,23.91,30156,73404522.0,3.43,-3.03,-0.75,4.2
301139,元道通信,2024-05-09,24.15,24.16,24.41,24.01,29054,70593320.0,1.66,0.54,0.13,4.05
301139,元道通信,2024-05-10,23.91,23.25,24.3,23.16,37253,87709585.0,4.72,-3.77,-0.91,5.19
301139,元道通信,2024-05-13,23.1,22.1,23.14,22.04,36047,80998563.0,4.73,-4.95,-1.15,5.03
301139,元道通信,2024-05-14,22.22,22.42,22.71,21.97,31233,69973131.0,3.35,1.45,0.32,4.35
301139,元道通信,2024-05-15,22.4,22.0,22.53,21.92,28761,64090575.0,2.72,-1.87,-0.42,4.01
301139,元道通信,2024-05-16,22.15,22.51,22.78,22.13,26955,61074479.0,2.95,2.32,0.51,3.76
301139,元道通信,2024-05-17,22.5,22.91,22.91,22.11,23983,54323850.0,3.55,1.78,0.4,3.34
301139,元道通信,2024-05-20,22.78,23.34,23.6,22.68,33103,76852297.0,4.02,1.88,0.43,4.62
301139,元道通信,2024-05-21,23.31,22.92,23.33,22.8,22730,52383545.0,2.27,-1.8,-0.42,3.17
301139,元道通信,2024-05-22,23.1,23.36,23.39,22.83,23114,53837071.0,2.44,1.92,0.44,3.22
301139,元道通信,2024-05-23,23.35,23.06,23.96,22.87,40294,94368627.0,4.67,-1.28,-0.3,5.62
301139,元道通信,2024-05-24,22.91,22.55,23.39,22.52,31533,72474318.0,3.77,-2.21,-0.51,4.4
301139,元道通信,2024-05-27,22.51,22.52,22.77,21.75,37885,84014493.0,4.52,-0.13,-0.03,5.28
301139,元道通信,2024-05-28,22.5,22.02,22.61,21.95,21307,47517298.0,2.93,-2.22,-0.5,2.97
301139,元道通信,2024-05-29,22.02,22.07,22.49,21.95,22616,50350839.0,2.45,0.23,0.05,3.15
301139,元道通信,2024-05-30,21.79,22.12,22.65,21.53,23057,51403585.0,5.07,0.23,0.05,3.21
301139,元道通信,2024-05-31,22.04,22.54,22.76,22.04,26596,60164430.0,3.25,1.9,0.42,3.71
301139,元道通信,2024-06-03,22.73,22.36,22.84,22.06,26217,59104329.0,3.46,-0.8,-0.18,3.66
301139,元道通信,2024-06-04,22.14,21.44,22.17,21.03,34769,74910640.0,5.1,-4.11,-0.92,4.85
301139,元道通信,2024-06-05,21.16,20.83,21.43,20.8,27186,57636219.0,2.94,-2.85,-0.61,3.79
301139,元道通信,2024-06-06,20.96,19.63,21.24,19.47,40752,82111835.0,8.5,-5.76,-1.2,5.68
301139,元道通信,2024-06-07,19.91,20.24,20.38,19.88,32696,66295851.0,2.55,3.11,0.61,4.56
301139,元道通信,2024-06-11,20.2,20.55,20.59,19.55,24738,50152638.0,5.14,1.53,0.31,3.45
301139,元道通信,2024-06-12,20.56,21.08,21.28,20.56,22990,48546491.0,3.5,2.58,0.53,3.21
301139,元道通信,2024-06-13,21.11,21.15,21.44,20.95,22190,47281354.0,2.32,0.33,0.07,3.09
301139,元道通信,2024-06-14,21.09,21.55,21.61,20.83,23198,49593273.0,3.69,1.89,0.4,3.23
301139,元道通信,2024-06-17,21.52,22.03,22.74,21.52,50572,112147493.0,5.66,2.23,0.48,7.05
301139,元道通信,2024-06-18,22.14,23.21,23.3,21.83,65905,150727587.0,6.67,5.36,1.18,9.19
301139,元道通信,2024-06-19,23.19,23.47,23.9,22.96,79641,187463349.0,4.05,1.12,0.26,11.1
301139,元道通信,2024-06-20,23.31,22.71,23.42,22.47,53890,123838788.0,4.05,-3.24,-0.76,7.51
301139,元道通信,2024-06-21,23.83,23.31,24.76,22.59,115840,274076607.0,9.56,2.64,0.6,16.15
301139,元道通信,2024-06-24,22.05,21.21,22.39,21.13,90294,196879699.0,5.41,-9.01,-2.1,12.59
301139,元道通信,2024-06-25,21.23,20.7,22.11,20.4,57523,121271308.0,8.06,-2.4,-0.51,8.02
301139,元道通信,2024-06-26,20.41,21.71,21.81,20.11,51203,108615368.0,8.21,4.88,1.01,7.14
301139,元道通信,2024-06-27,21.69,21.33,22.39,21.32,46989,103452097.0,4.93,-1.75,-0.38,6.55
301139,元道通信,2024-06-28,21.56,21.48,22.21,21.33,43325,94556315.0,4.13,0.7,0.15,6.04
301139,元道通信,2024-07-01,21.35,21.68,21.72,20.79,33627,71475059.0,4.33,0.93,0.2,4.69
301139,元道通信,2024-07-02,21.48,21.57,22.01,21.42,30547,66457263.0,2.72,-0.51,-0.11,4.26
301139,元道通信,2024-07-03,21.4,20.9,21.51,20.83,24070,50700610.0,3.15,-3.11,-0.67,3.36
301139,元道通信,2024-07-04,21.25,20.37,21.59,20.32,27674,57847246.0,6.08,-2.54,-0.53,3.86
301139,元道通信,2024-07-05,20.45,20.77,20.97,19.95,24859,51238015.0,5.01,1.96,0.4,3.47
301139,元道通信,2024-07-08,20.78,19.9,20.78,19.82,23142,46580228.0,4.62,-4.19,-0.87,3.23
301139,元道通信,2024-07-09,19.96,20.79,21.05,19.43,38535,78211464.0,8.14,4.47,0.89,5.37
301139,元道通信,2024-07-10,20.78,20.56,20.93,20.45,26431,54776866.0,2.31,-1.11,-0.23,3.69
301139,元道通信,2024-07-11,20.87,21.38,21.45,20.78,33255,70689290.0,3.26,3.99,0.82,4.64
301139,元道通信,2024-07-12,21.32,20.99,21.49,20.9,21558,45759228.0,2.76,-1.82,-0.39,3.01
301139,元道通信,2024-07-15,20.79,20.38,20.94,20.18,18244,37322818.0,3.62,-2.91,-0.61,2.54
301139,元道通信,2024-07-16,20.3,20.5,20.65,20.08,19342,39502039.0,2.8,0.59,0.12,2.7
301139,元道通信,2024-07-17,20.47,19.85,20.62,19.83,21877,44069235.0,3.85,-3.17,-0.65,3.05
301139,元道通信,2024-07-18,19.81,19.37,19.81,18.7,28609,54702658.0,5.59,-2.42,-0.48,3.99
301139,元道通信,2024-07-19,19.2,19.69,19.91,19.0,20579,40442204.0,4.7,1.65,0.32,2.87
301139,元道通信,2024-07-22,19.67,20.12,20.25,19.48,16758,33596232.0,3.91,2.18,0.43,2.34
301139,元道通信,2024-07-23,20.15,19.61,20.3,19.58,15932,31933925.0,3.58,-2.53,-0.51,2.22
301139,元道通信,2024-07-24,19.61,19.46,19.72,19.26,22623,44171009.0,2.35,-0.76,-0.15,3.15
301139,元道通信,2024-07-25,19.71,19.4,19.75,18.9,19383,37480270.0,4.37,-0.31,-0.06,2.7
301139,元道通信,2024-07-26,19.21,19.89,19.89,19.21,15316,30177502.0,3.51,2.53,0.49,2.14
301139,元道通信,2024-07-29,19.89,20.26,20.47,19.66,18942,38210724.0,4.07,1.86,0.37,2.64
301139,元道通信,2024-07-30,20.04,20.3,20.48,19.94,15352,31144158.0,2.67,0.2,0.04,2.14
301139,元道通信,2024-07-31,20.13,20.92,20.93,20.12,21556,44609394.0,3.99,3.05,0.62,3.01
301139,元道通信,2024-08-01,20.87,20.97,21.25,20.78,18459,38808059.0,2.25,0.24,0.05,2.57
301139,元道通信,2024-08-02,20.73,20.27,21.0,20.23,19422,40095464.0,3.67,-3.34,-0.7,2.71
301139,元道通信,2024-08-05,20.0,19.05,20.34,19.05,28966,56886233.0,6.36,-6.02,-1.22,4.04
301139,元道通信,2024-08-06,19.25,19.37,19.49,19.08,17552,33897939.0,2.15,1.68,0.32,2.45
301139,元道通信,2024-08-07,20.72,19.97,21.17,19.69,55752,112254082.0,7.64,3.1,0.6,7.77
301139,元道通信,2024-08-08,19.96,19.51,20.55,19.38,43969,87368623.0,5.86,-2.3,-0.46,6.13
301139,元道通信,2024-08-09,19.82,19.25,19.82,19.24,30803,60171284.0,2.97,-1.33,-0.26,4.29
301139,元道通信,2024-08-12,19.15,18.75,19.24,18.62,23681,44680492.0,3.22,-2.6,-0.5,3.3
301139,元道通信,2024-08-13,18.74,19.25,19.29,18.57,21127,40179273.0,3.84,2.67,0.5,2.95
301139,元道通信,2024-08-14,19.25,19.47,19.63,19.22,21046,41055914.0,2.13,1.14,0.22,2.93
301139,元道通信,2024-08-15,19.47,19.76,19.9,19.14,25542,50132730.0,3.9,1.49,0.29,3.56
301139,元道通信,2024-08-16,19.88,19.96,20.14,19.84,20108,40260452.0,1.52,1.01,0.2,2.8
301139,元道通信,2024-08-19,19.98,19.59,20.15,19.57,19389,38396742.0,2.91,-1.85,-0.37,2.7
301139,元道通信,2024-08-20,19.64,19.27,19.69,19.21,13908,26992099.0,2.45,-1.63,-0.32,1.94
301139,元道通信,2024-08-21,19.25,19.25,19.59,19.14,11662,22621697.0,2.34,-0.1,-0.02,1.63
301139,元道通信,2024-08-22,19.27,18.69,19.66,18.67,18865,36121453.0,5.14,-2.91,-0.56,2.63
301139,元道通信,2024-08-23,18.57,19.5,19.66,18.45,28342,54105163.0,6.47,4.33,0.81,3.95
301139,元道通信,2024-08-26,19.51,19.94,20.29,19.42,41356,82594605.0,4.46,2.26,0.44,5.77
301139,元道通信,2024-08-27,19.65,19.28,19.84,19.17,27743,54073268.0,3.36,-3.31,-0.66,3.87
301139,元道通信,2024-08-28,19.47,19.21,19.57,18.9,19250,37127000.0,3.48,-0.36,-0.07,2.68
301139,元道通信,2024-08-29,19.07,19.5,19.71,18.86,19934,38685516.0,4.42,1.51,0.29,2.78
301139,元道通信,2024-08-30,19.55,20.04,20.67,19.42,43209,86605676.0,6.41,2.77,0.54,6.02
301139,元道通信,2024-09-02,19.77,19.59,20.01,19.53,25414,50336848.0,2.4,-2.25,-0.45,3.54
301139,元道通信,2024-09-03,19.53,19.79,19.89,19.36,23084,45382888.0,2.71,1.02,0.2,3.22
301139,元道通信,2024-09-04,19.6,19.38,19.65,19.23,17355,33781134.0,2.12,-2.07,-0.41,2.42
301139,元道通信,2024-09-05,19.38,19.44,19.69,19.23,19929,38793952.0,2.37,0.31,0.06,2.78
301139,元道通信,2024-09-06,19.47,18.84,19.52,18.83,24929,47782992.0,3.55,-3.09,-0.6,3.48
301139,元道通信,2024-09-09,18.74,18.72,18.92,18.35,16208,30219559.0,3.03,-0.64,-0.12,2.26
301139,元道通信,2024-09-10,18.67,19.19,19.26,18.35,19233,36130853.0,4.86,2.51,0.47,2.68
301139,元道通信,2024-09-11,19.09,18.8,19.32,18.73,15035,28497581.0,3.07,-2.03,-0.39,2.1
301139,元道通信,2024-09-12,18.91,18.63,19.1,18.61,11557,21878088.0,2.61,-0.9,-0.17,1.61
301139,元道通信,2024-09-13,18.65,18.07,18.77,18.07,16768,30802472.0,3.76,-3.01,-0.56,2.34
301139,元道通信,2024-09-18,18.15,17.87,18.22,17.47,15122,26869789.0,4.15,-1.11,-0.2,2.11
301139,元道通信,2024-09-19,18.02,18.19,18.42,17.89,13926,25383282.0,2.97,1.79,0.32,1.94
301139,元道通信,2024-09-20,18.35,18.44,18.65,18.28,18913,34932883.0,2.03,1.37,0.25,2.64
301139,元道通信,2024-09-23,18.38,18.54,18.85,18.1,21804,40471625.0,4.07,0.54,0.1,3.04
301139,元道通信,2024-09-24,18.54,18.97,19.01,18.13,29513,55086459.0,4.75,2.32,0.43,4.11
301139,元道通信,2024-09-25,19.08,19.21,19.62,19.02,32896,63785429.0,3.16,1.27,0.24,4.59
301139,元道通信,2024-09-26,19.21,19.56,19.56,19.06,39526,76325805.0,2.6,1.82,0.35,5.51
301139,元道通信,2024-09-27,19.87,20.78,21.18,19.62,60265,122996291.0,7.98,6.24,1.22,8.4
301139,元道通信,2024-09-30,21.67,23.71,24.11,21.19,89539,202089202.0,14.05,14.1,2.93,12.48
301139,元道通信,2024-10-08,27.97,26.47,28.0,24.51,115351,301192531.0,14.72,11.64,2.76,16.08
301139,元道通信,2024-10-09,25.17,22.88,25.44,22.71,86225,210888143.0,10.31,-13.56,-3.59,12.02
301139,元道通信,2024-10-10,23.24,22.89,23.98,22.48,65529,152772025.0,6.56,0.04,0.01,9.14
301139,元道通信,2024-10-11,22.89,22.01,23.09,21.77,54256,121709425.0,5.77,-3.84,-0.88,7.56
301139,元道通信,2024-10-14,21.99,22.64,22.75,21.57,48067,107587330.0,5.36,2.86,0.63,6.7
301139,元道通信,2024-10-15,22.56,22.29,23.39,22.27,44462,101765968.0,4.95,-1.55,-0.35,6.2
301139,元道通信,2024-10-16,22.05,22.52,22.81,21.73,29443,66048078.0,4.85,1.03,0.23,4.11
301139,元道通信,2024-10-17,22.86,22.52,23.12,22.45,38367,87763579.0,2.98,0.0,0.0,5.35
301139,元道通信,2024-10-18,22.6,23.47,23.96,22.27,48950,113608284.0,7.5,4.22,0.95,6.82
301139,元道通信,2024-10-21,23.47,24.14,24.32,23.47,58759,141037777.0,3.62,2.85,0.67,8.19
301139,元道通信,2024-10-22,24.24,23.78,24.24,23.48,43832,104533300.0,3.15,-1.49,-0.36,6.11
301139,元道通信,2024-10-23,23.78,23.71,24.14,23.37,38280,91306090.0,3.24,-0.29,-0.07,5.34
301139,元道通信,2024-10-24,23.48,23.26,23.6,22.91,30119,69998830.0,2.91,-1.9,-0.45,4.2
301139,元道通信,2024-10-25,23.2,23.54,23.69,23.15,35677,83656931.0,2.32,1.2,0.28,4.97
301139,元道通信,2024-10-28,23.57,23.88,23.92,23.39,35596,84338271.0,2.25,1.44,0.34,4.96
301139,元道通信,2024-10-29,23.88,22.96,23.93,22.93,31725,74086809.0,4.19,-3.85,-0.92,4.42
301139,元道通信,2024-10-30,23.04,22.8,23.49,22.43,36511,83833791.0,4.62,-0.7,-0.16,5.09
301139,元道通信,2024-10-31,22.77,22.87,23.22,22.57,31572,72413166.0,2.85,0.31,0.07,4.4
301139,元道通信,2024-11-01,22.75,21.47,22.86,21.47,37813,82974055.0,6.08,-6.12,-1.4,5.27
301139,元道通信,2024-11-04,21.42,22.13,22.14,21.38,27497,60180192.0,3.54,3.07,0.66,3.83
301139,元道通信,2024-11-05,22.16,22.87,22.89,22.13,39211,88644568.0,3.43,3.34,0.74,5.47
301139,元道通信,2024-11-06,22.94,22.62,23.17,22.4,47806,109077116.0,3.37,-1.09,-0.25,6.67
301139,元道通信,2024-11-07,22.57,23.07,23.08,22.39,38589,87999380.0,3.05,1.99,0.45,5.38
301139,元道通信,2024-11-08,23.31,23.32,23.73,23.12,56801,133150075.0,2.64,1.08,0.25,7.92
301139,元道通信,2024-11-11,23.27,24.36,24.4,23.17,69889,166935321.0,5.27,4.46,1.04,9.74
301139,元道通信,2024-11-12,24.32,24.07,24.82,23.73,62944,152804708.0,4.47,-1.19,-0.29,8.78
301139,元道通信,2024-11-13,23.84,25.32,25.41,23.84,119852,296856446.0,6.52,5.19,1.25,16.71
301139,元道通信,2024-11-14,25.36,24.54,25.36,24.22,88297,217994382.0,4.5,-3.08,-0.78,12.31
301139,元道通信,2024-11-15,24.45,23.84,24.95,23.64,61672,151044608.0,5.34,-2.85,-0.7,8.6
301139,元道通信,2024-11-18,23.97,22.71,24.24,22.35,51571,119410444.0,7.93,-4.74,-1.13,7.19
301139,元道通信,2024-11-19,22.85,23.42,23.52,22.4,37452,86138809.0,4.93,3.13,0.71,5.22
301139,元道通信,2024-11-20,23.35,23.91,24.13,23.18,43584,103790702.0,4.06,2.09,0.49,6.08
301139,元道通信,2024-11-21,23.8,24.31,24.67,23.7,55420,134367987.0,4.06,1.67,0.4,7.73
301139,元道通信,2024-11-22,24.32,23.37,24.52,23.18,50699,122013955.0,5.51,-3.87,-0.94,7.07
301139,元道通信,2024-11-25,23.37,23.65,23.65,22.68,35644,82624734.0,4.15,1.2,0.28,4.97
301139,元道通信,2024-11-26,23.63,23.74,24.43,23.63,36200,86986864.0,3.38,0.38,0.09,5.05
301139,元道通信,2024-11-27,23.37,24.47,24.51,22.79,53926,128882338.0,7.25,3.07,0.73,7.52
301139,元道通信,2024-11-28,24.49,23.93,24.64,23.81,44079,106785624.0,3.39,-2.21,-0.54,6.15
301139,元道通信,2024-11-29,23.94,24.35,24.6,23.55,50444,122374659.0,4.39,1.76,0.42,7.03
301139,元道通信,2024-12-02,24.54,24.84,24.85,24.17,56108,138264874.0,2.79,2.01,0.49,7.82
301139,元道通信,2024-12-03,24.73,25.73,26.63,24.42,108288,274968699.0,8.9,3.58,0.89,15.1
301139,元道通信,2024-12-04,25.25,24.9,25.7,24.67,70522,177979136.0,4.0,-3.23,-0.83,9.83
301139,元道通信,2024-12-05,24.92,25.12,25.32,24.83,49257,123796307.0,1.97,0.88,0.22,6.87
301139,元道通信,2024-12-06,25.04,24.96,25.27,24.57,45592,113535973.0,2.79,-0.64,-0.16,6.36
301139,元道通信,2024-12-09,24.97,25.22,25.45,24.25,53020,131768099.0,4.81,1.04,0.26,7.39
301139,元道通信,2024-12-10,25.77,25.58,26.4,25.18,95217,245576278.0,4.84,1.43,0.36,13.28
301139,元道通信,2024-12-11,25.22,25.59,25.85,25.22,49728,126855025.0,2.46,0.04,0.01,6.93
301139,元道通信,2024-12-12,25.62,25.34,25.87,25.15,45256,115209226.0,2.81,-0.98,-0.25,6.31
301139,元道通信,2024-12-13,25.15,24.72,25.24,24.63,40157,100282757.0,2.41,-2.45,-0.62,5.6
301139,元道通信,2024-12-16,24.77,24.53,25.01,24.3,33761,83398804.0,2.87,-0.77,-0.19,4.71
301139,元道通信,2024-12-17,24.33,23.46,24.73,23.43,31926,76373714.0,5.3,-4.36,-1.07,4.45
301139,元道通信,2024-12-18,23.43,23.8,24.22,22.89,35915,85164644.0,5.67,1.45,0.34,5.01
301139,元道通信,2024-12-19,23.48,25.09,25.13,23.37,71702,176900205.0,7.39,5.42,1.29,10.0
301139,元道通信,2024-12-20,25.03,25.02,25.27,24.75,47181,118055370.0,2.07,-0.28,-0.07,6.58
301139,元道通信,2024-12-23,24.93,23.18,25.04,23.13,48777,116857244.0,7.63,-7.35,-1.84,6.8
301139,元道通信,2024-12-24,23.57,23.52,23.96,22.77,35549,83213739.0,5.13,1.47,0.34,4.96
301139,元道通信,2024-12-25,23.42,22.78,23.49,22.41,34925,79870310.0,4.59,-3.15,-0.74,4.87
301139,元道通信,2024-12-26,22.73,23.38,23.55,22.73,29930,70000568.0,3.6,2.63,0.6,4.17
301139,元道通信,2024-12-27,23.38,23.07,23.66,22.95,26520,61959290.0,3.04,-1.33,-0.31,3.7
301139,元道通信,2024-12-30,24.07,23.43,24.27,22.8,46298,109139267.0,6.37,1.56,0.36,6.46
301139,元道通信,2024-12-31,23.7,22.72,24.2,22.72,45835,107189020.0,6.32,-3.03,-0.71,6.75
301139,元道通信,2025-01-02,22.54,21.87,22.94,21.59,38420,85750465.0,5.94,-3.74,-0.85,5.66
